,NameActivity,X,Y,Z,PredictedActivity
288,['accelerometer_Video_1 '],-5.128466465294361,-2.970631428802013,2.4408067594647407,Jogging
289,['accelerometer_Video_1 '],-0.8458686408281326,-2.728229616627097,3.500024720984697,Jogging
290,['accelerometer_Video_1 '],6.640992258182168,1.1293313621878622,5.206050055712462,Jogging
291,['accelerometer_Video_1 '],5.891434120073914,-0.4508101693332195,3.867901171043515,Jogging
292,['accelerometer_Video_1 '],0.6400713429510593,-2.8897067112624644,-0.1128524721980094,Fall
293,['accelerometer_Video_1 '],-1.481424552181363,0.3589268354058265,0.1593207933843135,Fall
294,['accelerometer_Video_1 '],-2.283337731426954,0.8152198200643063,0.3271662540078163,Fall
295,['accelerometer_Video_1 '],-1.71561909250319,-0.2607937934339046,-0.2150017640739679,Fall
296,['accelerometer_Video_1 '],-0.1533656843721866,-0.2965285391598939,-0.0379003993272781,Fall
297,['accelerometer_Video_1 '],1.914170657035708,1.3573977750182151,1.6758499766945838,Fall
298,['accelerometer_Video_1 '],2.6198978367239234,1.442981424279511,-1.0785498539775609,Fall
299,['accelerometer_Video_1 '],-0.2902995816424489,-1.3858452863454818,-0.7782710223734378,Fall
300,['accelerometer_Video_1 '],-2.325688095900416,-2.505581429453194,-0.2546054601877928,Fall
301,['accelerometer_Video_1 '],-2.934076598864793,-1.5248334857970476,-0.7232108139306307,Jogging
302,['accelerometer_Video_1 '],-0.4973854580253362,0.518522061817348,-3.52590618121624,Jogging
303,['accelerometer_Video_1 '],0.6242445360049605,1.23095020044893,-3.4190924046605824,Jogging
304,['accelerometer_Video_1 '],0.4814166122600436,-0.0177168584764003,-2.4507927314281464,Jogging
305,['accelerometer_Video_1 '],-0.2506470779508352,-1.0366153768286108,-1.6187877807796,Jogging
306,['accelerometer_Video_1 '],-0.1564502063840627,-0.6264429228320717,-0.9795791921377182,Jogging
307,['accelerometer_Video_1 '],0.3141632723107934,0.2651011352390051,0.2136591172933578,Jogging
308,['accelerometer_Video_1 '],-0.0017670096725225,0.3743167122393846,1.352209558725357,Jogging
309,['accelerometer_Video_1 '],-0.3439715505972504,0.2969584550097585,1.7779577675163745,Jogging
310,['accelerometer_Video_1 '],-0.5445318246036768,0.3050754182308912,1.971976364794373,Jogging
311,['accelerometer_Video_1 '],-0.2097282075852155,0.340130364999175,2.1390806516617533,Jogging
312,['accelerometer_Video_1 '],-0.0186672910690307,0.3329693873286247,2.0718717402637004,Jogging
313,['accelerometer_Video_1 '],0.405679818752408,1.1672878756165503,2.175228069841862,Jogging
314,['accelerometer_Video_1 '],-0.6715542764514685,-0.4167249443799257,1.6313327895760534,Jogging
315,['accelerometer_Video_1 '],-1.3881868810355662,-0.636841859510541,1.2766297093451022,Jogging
316,['accelerometer_Video_1 '],0.035960955697298,0.1250643035173416,0.0884440071284771,Jogging
317,['accelerometer_Video_1 '],0.4988048233039677,-0.3377256419450044,-1.1601666454344988,Jogging
318,['accelerometer_Video_1 '],0.5198319753721357,-0.3167962511628866,-1.1569038442462682,Jogging
319,['accelerometer_Video_1 '],0.4975983701236546,-0.0339922859728336,-0.061463061222434,Jogging
320,['accelerometer_Video_1 '],0.0609310001723468,0.2747764338180423,-0.0305500365644693,Jogging
321,['accelerometer_Video_1 '],-0.2310777234755456,0.4151011425703764,-0.4752361700594425,Jogging
322,['accelerometer_Video_1 '],0.2437282384730875,-0.7916127345055342,-1.0555185224801302,Jogging
323,['accelerometer_Video_1 '],-0.3247777514360845,0.0046931262522935,-0.8690899419397116,Jogging
324,['accelerometer_Video_1 '],0.5941780451737344,-0.8663350902736187,-1.0621996076792477,Jogging
325,['accelerometer_Video_1 '],1.2018290276437995,-0.5683358940392732,-1.1537848354429006,Jogging
326,['accelerometer_Video_1 '],1.034720429927483,0.1620826593130827,-1.5278881971925495,Jogging
327,['accelerometer_Video_1 '],0.8831400215368718,0.2085848827689886,-1.660215185189247,Jogging
328,['accelerometer_Video_1 '],0.7460016146704554,-0.1371270817548036,-0.7540981196254491,Jogging
329,['accelerometer_Video_1 '],0.6016000118680298,0.0487818588256835,0.2466705755352974,Jogging
330,['accelerometer_Video_1 '],0.3798970696549862,0.2119493907660245,0.5108575185388327,Jogging
331,['accelerometer_Video_1 '],-0.1986249950949102,0.4397942698001861,0.6049450845122337,Jogging
332,['accelerometer_Video_1 '],-0.9072440237671135,0.6104471890598535,0.5000210672259331,Jogging
333,['accelerometer_Video_1 '],-0.8972893237248063,0.621957009589672,0.5418944618374109,Jogging
334,['accelerometer_Video_1 '],-0.5709718685660511,0.5923714341431856,0.6506459284573793,Jogging
335,['accelerometer_Video_1 '],-0.4155249209403991,0.4797153613001108,0.5024053320139646,Jogging
336,['accelerometer_Video_1 '],-0.3769784057293087,0.6130962422639131,0.4073585656195879,Jogging
337,['accelerometer_Video_1 '],-0.6076208065275103,0.5168120430290699,0.1460550690978765,Jogging
338,['accelerometer_Video_1 '],-1.122186020477861,0.0049509004056453,-0.5596393773645162,Jogging
339,['accelerometer_Video_1 '],-1.3007657872140406,-0.047719782552123,-0.8837602723270654,Jogging
340,['accelerometer_Video_1 '],-1.0487122765313834,0.3088146047592163,-0.8180711178421973,Jogging
341,['accelerometer_Video_1 '],-0.8981198562648147,0.6717185271024704,-0.5988426759839057,Jogging
342,['accelerometer_Video_1 '],-0.8753411843542009,0.826622673088312,-0.3988894279599189,Jogging
343,['accelerometer_Video_1 '],-0.8587730575215071,0.8787398138165473,-0.1257692369163036,Jogging
344,['accelerometer_Video_1 '],-0.7918510002408177,0.6361737509906291,0.0891004252105951,Jogging
345,['accelerometer_Video_1 '],-0.3059155953820794,0.0485503881573677,0.2091933700561523,Jogging
346,['accelerometer_Video_1 '],1.2527978751197455,-0.4815992753505707,-0.4484849412560462,Jogging
347,['accelerometer_Video_1 '],-0.7067614911720156,0.4959422734797,0.2770984470248222,Jogging
348,['accelerometer_Video_1 '],1.4536219146288931,-0.3237637520879506,-0.4286947836369276,Jogging
349,['accelerometer_Video_1 '],0.6869499985039234,-0.6047235507160424,-0.3866407717615365,Jogging
350,['accelerometer_Video_1 '],0.4474498260546475,-0.4690700486451387,-0.2707873641818761,Jogging
351,['accelerometer_Video_1 '],1.2943319547742604,-0.2753290992647409,-0.3899187705188989,Jogging
352,['accelerometer_Video_1 '],-0.1039469158824533,0.4367074097007513,-0.3766846104145049,Jogging
353,['accelerometer_Video_1 '],0.7312810154005884,-0.139388596946001,-0.6278852305948734,Jogging
354,['accelerometer_Video_1 '],0.0950668593343347,-0.0191173729240894,-0.8144996890962123,Jogging
355,['accelerometer_Video_1 '],-0.0122265904970467,0.1293593703627586,-0.7863888623774051,Jogging
356,['accelerometer_Video_1 '],-0.3601252879427746,0.8402887948691844,0.2018640500813722,Jogging
357,['accelerometer_Video_1 '],-0.3410662576097995,0.5043009365022182,0.4631260455489158,Jogging
358,['accelerometer_Video_1 '],-0.0985930606991052,0.3707312549680471,0.5196452206283807,Jogging
359,['accelerometer_Video_1 '],0.1448064572762697,0.1666331622242927,0.0769154818981885,Jogging
360,['accelerometer_Video_1 '],-0.2216149716686457,0.6803665284603834,0.1389385150909423,Jogging
361,['accelerometer_Video_1 '],-0.6348524392589926,0.840608528342843,0.1915495768159627,Jogging
362,['accelerometer_Video_1 '],-0.7234492988616228,-0.0065559975147247,-0.963745663189888,Jogging
363,['accelerometer_Video_1 '],-0.4246307490684092,0.0836392371952533,-0.6699409960359335,Jogging
364,['accelerometer_Video_1 '],-0.6492109272181987,-0.1937654992997646,-0.7999334036052227,Jogging
365,['accelerometer_Video_1 '],-0.0395611721463501,-0.0103664957135915,-0.1026502271354198,Jogging
366,['accelerometer_Video_1 '],0.0487530711226165,0.2500555417984724,0.2840326302021742,Jogging
367,['accelerometer_Video_1 '],-0.4839265492543578,0.4942325469523668,0.6305015505731105,Jogging
368,['accelerometer_Video_1 '],-1.0988611128613353,0.1945470050662756,0.6218401052117347,Jogging
369,['accelerometer_Video_1 '],-1.0203053164102136,-0.019466917014122,0.7041267587542533,Jogging
370,['accelerometer_Video_1 '],-0.0890524944156408,0.0812064570903778,-0.0497790531694889,Jogging
371,['accelerometer_Video_1 '],-0.4683779747277498,-0.1810059709697961,0.6333715530514716,Jogging
372,['accelerometer_Video_1 '],-0.1725974774561822,0.4350894531100988,-0.6299018311142921,Jogging
373,['accelerometer_Video_1 '],-0.1812597265351563,0.4362573278456926,-0.7509159824579954,Jogging
374,['accelerometer_Video_1 '],0.1440783621974289,0.1958364603549242,-0.4793693243414163,Jogging
375,['accelerometer_Video_1 '],0.2921570460774004,0.186675833299756,-0.2147439899206161,Jogging
376,['accelerometer_Video_1 '],0.3200278534952551,0.2595990306913852,-0.2450204702407121,Jogging
377,['accelerometer_Video_1 '],0.1206897416949272,0.3173042006850242,-0.3080851214408874,Jogging
378,['accelerometer_Video_1 '],-0.167766550168395,0.1090478192180395,-0.3665490008473396,Jogging
379,['accelerometer_Video_1 '],-0.330035087442398,-0.0125333183586597,-0.2897515923708677,Jogging
380,['accelerometer_Video_1 '],-0.2918107168577611,-0.1113677865982055,-0.0421148021519184,Jogging
381,['accelerometer_Video_1 '],-0.1739664277218282,-0.0338239436686039,0.3074772186756134,Jogging
382,['accelerometer_Video_1 '],-0.1462934809636324,-0.0891430953085422,0.037799861562252,Jogging
383,['accelerometer_Video_1 '],-0.2074114550754427,0.0404144279748201,0.2429348961383104,Jogging
384,['accelerometer_Video_1 '],-0.2586905010117217,0.1323971306234598,0.2150982101857662,Jogging
385,['accelerometer_Video_1 '],-0.2042232169607654,0.1896978114694356,0.2974649432271719,Jogging
386,['accelerometer_Video_1 '],0.0003201718650758,0.2652221312701702,0.3428717726618051,Jogging
387,['accelerometer_Video_1 '],-0.0205091195434331,0.2086182005167007,0.3164788557767868,Jogging
388,['accelerometer_Video_1 '],-0.0482710597593337,0.0982405939996242,-0.2039467015743255,Jogging
389,['accelerometer_Video_1 '],0.1487166164573282,0.1387964762717485,-0.4011374991476535,Jogging
390,['accelerometer_Video_1 '],0.4273742025576532,0.168266316384077,-0.3874918356329202,Jogging
391,['accelerometer_Video_1 '],0.4741848343756049,0.0866617998868227,-0.296520940375328,Jogging
392,['accelerometer_Video_1 '],0.3238637783963233,-0.075120415174961,-0.1607593017548322,Jogging
393,['accelerometer_Video_1 '],0.2172038772281259,-0.0844616594940423,-0.198805831554532,Jogging
394,['accelerometer_Video_1 '],0.0226215816527605,0.0824000507891178,-0.1187432838022708,Jogging
395,['accelerometer_Video_1 '],-0.1297504885721951,0.2048486188501119,0.047749593168497,Jogging
396,['accelerometer_Video_1 '],-0.161607296886295,0.0401133992016315,0.330436069458723,Jogging
397,['accelerometer_Video_1 '],-0.138306939189136,-0.0814338361054658,0.4159469457447529,Jogging
398,['accelerometer_Video_1 '],-0.0212644679553806,-0.1272907473951578,0.3607780162304639,Jogging
399,['accelerometer_Video_1 '],0.038338790744543,0.0512877041667699,0.0846317553639411,Jogging
400,['accelerometer_Video_1 '],-0.0130642834302037,0.1253010348826646,-0.1108972464770078,Jogging
401,['accelerometer_Video_1 '],-0.068164020165801,0.0738309598863124,-0.2643763280957937,Jogging
402,['accelerometer_Video_1 '],0.0511541409149765,-0.0106716161400079,-0.0537567246288061,Jogging
403,['accelerometer_Video_1 '],0.1339909756861627,-0.0743663819372653,0.0838303758531808,Jogging
404,['accelerometer_Video_1 '],0.0425931237207725,-0.1138455748885869,0.1667114881575107,Jogging
405,['accelerometer_Video_1 '],-0.1203769494187086,0.0368348159223794,0.0742599989533424,Jogging
406,['accelerometer_Video_1 '],-0.1738900014847517,0.0699275227069854,0.0470312157660722,Jogging
407,['accelerometer_Video_1 '],-0.2135439664810896,0.1559562853872776,0.1656067417860031,Jogging
408,['accelerometer_Video_1 '],-0.3373555665235966,0.2522714642822742,0.2677840907126665,Jogging
409,['accelerometer_Video_1 '],-0.4543600438345223,0.2677583717495203,0.3220850052207708,Jogging
410,['accelerometer_Video_1 '],-0.4782303103741258,0.2710316943317651,0.5004670574277639,Jogging
411,['accelerometer_Video_1 '],-0.5506121308980509,0.2711637962788343,0.8715963718026876,Sitting
412,['accelerometer_Video_1 '],-0.5564360147459432,0.2359410917282104,1.020406292566657,Sitting
413,['accelerometer_Video_1 '],-0.3953839771222323,0.0503004466950893,-0.0512619852036237,Sitting
414,['accelerometer_Video_1 '],0.1340132971158251,-0.073719900727272,-0.5096937354564667,Sitting
415,['accelerometer_Video_1 '],0.6899080445919186,-0.1887064623445272,-0.5296592496424913,Sitting
416,['accelerometer_Video_1 '],2.0285181900970635,-0.3217436444371938,-0.1570610317587852,Jogging
417,['accelerometer_Video_1 '],2.851392470437288,-0.2165647756069898,0.3062392013132572,Jogging
418,['accelerometer_Video_1 '],3.170431239829957,0.081459555068612,-0.2079460003435611,Jogging
419,['accelerometer_Video_1 '],2.913730268667638,1.1056380596503614,-1.605749435508251,Jogging
420,['accelerometer_Video_1 '],1.1199923098258673,1.3889344845324754,-1.6930559630393982,Jogging
421,['accelerometer_Video_1 '],1.016065486883372,1.2252259775832297,-1.1304454609096048,Jogging
422,['accelerometer_Video_1 '],0.5956008079858497,1.1015107505872843,0.2202700598657131,Jogging
423,['accelerometer_Video_1 '],0.8484398064903914,1.2580407442092896,0.2932575546652078,Jogging
424,['accelerometer_Video_1 '],1.10670364305526,1.4280319846898315,0.1805991437345743,Jogging
425,['accelerometer_Video_1 '],0.7094019957434385,1.3914441292658448,-0.61127428753376,Jogging
426,['accelerometer_Video_1 '],0.3275849178113043,0.8555041919186711,-1.6156635112792253,Jogging
427,['accelerometer_Video_1 '],0.4558799468781799,0.764266462418437,-1.2865677505135535,Jogging
428,['accelerometer_Video_1 '],0.7657590390637516,0.5881695985391736,-0.6313543680101633,Jogging
429,['accelerometer_Video_1 '],0.2611720521617681,0.3390861166432499,0.208901109111309,Jogging
430,['accelerometer_Video_1 '],-0.1800120280290022,0.1768552810311317,0.6127648183524608,Jogging
431,['accelerometer_Video_1 '],-0.3939336321834474,0.0823468592971563,1.4272399575293064,Jogging
432,['accelerometer_Video_1 '],-0.7556743559662252,-0.1071978074371814,1.05300098670125,Jogging
433,['accelerometer_Video_1 '],-1.2635238517954943,-0.4719648933038115,0.6514028843045234,Jogging
434,['accelerometer_Video_1 '],-3.4775112758815285,-2.9082205653354523,-0.7943143946796655,Jogging
435,['accelerometer_Video_1 '],-2.8710578326329586,-1.9074486553043128,-0.336978622969985,Jogging
436,['accelerometer_Video_1 '],-3.153553170265257,-2.7348697852939368,-0.6327449455857277,Jogging
437,['accelerometer_Video_1 '],-2.1530187222518027,-1.6678931724712251,-0.1585351959645748,Jogging
438,['accelerometer_Video_1 '],-1.1751953608054666,-1.647919474978745,0.4706850826263427,Jogging
439,['accelerometer_Video_1 '],-1.1825088986892252,-1.8727353615805509,-0.038534605577588,Jogging
440,['accelerometer_Video_1 '],-0.8503757429890334,-1.0393579535350204,-1.7722586790919304,Jogging
441,['accelerometer_Video_1 '],0.3798175381453708,0.4424412771776318,-2.3936598083645104,Jogging
442,['accelerometer_Video_1 '],0.8129304670181124,1.124760693271458,-2.1117373021841046,Jogging
443,['accelerometer_Video_1 '],1.052706460734084,1.8579291298538445,-0.301491130003333,Jogging
444,['accelerometer_Video_1 '],0.7441524796724319,1.888359339430928,1.4420365446448324,Jogging
445,['accelerometer_Video_1 '],0.4308240507505834,1.686090215680003,1.924932289546728,Sitting
446,['accelerometer_Video_1 '],-0.3366859966989606,0.8534227094694972,2.377164600637555,Sitting
447,['accelerometer_Video_1 '],-0.4338693367306143,-0.2887088053196668,1.6667127305150031,Sitting
448,['accelerometer_Video_1 '],-0.6616450229860842,-0.8738640244737267,0.6047329030662775,Jogging
449,['accelerometer_Video_1 '],-1.5885414033368228,-0.7296817635104059,-1.0570897173196077,Jogging
450,['accelerometer_Video_1 '],-1.12847313792333,0.077022741664946,-1.1142892758786678,Jogging
451,['accelerometer_Video_1 '],-0.668586804948002,0.3461687683805823,-0.9334639221727848,Jogging
452,['accelerometer_Video_1 '],0.2125716143175959,0.3700742523640394,-0.4154460104852914,Jogging
453,['accelerometer_Video_1 '],0.2758789882324636,0.2548468677282333,0.1217296061366796,Jogging
454,['accelerometer_Video_1 '],-0.1430272457093,0.597184387382865,0.830834153303504,Jogging
455,['accelerometer_Video_1 '],0.0905571998901665,0.3433341294765472,0.2404232055783271,Jogging
456,['accelerometer_Video_1 '],-0.5178285265952348,0.7882944037377834,1.0173276157736777,Jogging
457,['accelerometer_Video_1 '],-0.6787932147290557,0.8739601783245802,1.070062011617422,Sitting
458,['accelerometer_Video_1 '],-0.804918279345706,0.6971744553983211,1.0121113424301147,Sitting
459,['accelerometer_Video_1 '],-0.7232992228664458,0.1366857677280902,0.6545411823302507,Jogging
460,['accelerometer_Video_1 '],-0.6119781249541789,-0.1009007531195878,0.6361737509906291,Jogging
461,['accelerometer_Video_1 '],0.1424864168308675,-0.2247638641536235,0.5868599772453308,Jogging
462,['accelerometer_Video_1 '],0.6494023581370711,-0.1544920580536127,0.4004430871427059,Jogging
463,['accelerometer_Video_1 '],0.6711254565801471,-0.1961760675728321,0.2968880201220512,Jogging
464,['accelerometer_Video_1 '],0.6223690975219011,-0.3064075436174869,-0.2378898877084255,Sitting
465,['accelerometer_Video_1 '],0.4008262777740135,-0.1702040064483881,-0.5522253017157316,Sitting
466,['accelerometer_Video_1 '],0.2343066406604833,-0.1019119759887456,-0.5767080010652542,Sitting
467,['accelerometer_Video_1 '],-0.0362755243720719,0.0585609100401401,-0.2834597987502813,Sitting
468,['accelerometer_Video_1 '],-0.2841367481637746,0.0366121130824089,0.0924175869345664,Sitting
