,NameActivity,X,Y,Z,PredictedActivity
410,"Video1Activity""",-0.5136,0.53516,0.2528405,Sitting
411,"Video1Activity""",-0.53124005,0.46004,0.3216004,Sitting
412,"Video1Activity""",-0.59436,0.4568,0.3903604,Sitting
413,"Video1Activity""",-0.49836004,0.5255604,0.2856007,Sitting
414,"Video1Activity""",-0.47364002,0.5560403,0.3792005,Sitting
415,"Video1Activity""",-0.52320004,0.51044,0.3584404,Sitting
416,"Video1Activity""",-0.5424,0.4408402,0.1896005,Sitting
417,"Video1Activity""",-0.62160003,0.4544,0.1512003,Sitting
418,"Video1Activity""",-0.65916,0.4832,0.1647606,Sitting
419,"Video1Activity""",-0.59436,0.5600004,0.3543606,Sitting
420,"Video1Activity""",-0.5736,0.64796,0.7280407,Sitting
421,"Video1Activity""",-0.6632401,0.50636,0.844801,Sitting
422,"Video1Activity""",-0.68796,0.46004,0.70476,Sitting
423,"Video1Activity""",-0.61764,0.6152,0.2256002,Sitting
424,"Video1Activity""",-0.46800005,0.51764,0.0552006,Sitting
425,"Video1Activity""",-0.26316002,0.3376403,0.8368006,Sitting
426,"Video1Activity""",-0.46644002,0.38,0.1263604,Sitting
427,"Video1Activity""",-0.68640006,0.5543604,0.482401,Sitting
428,"Video1Activity""",-0.5736,0.5848403,0.4464006,Sitting
429,"Video1Activity""",-0.45444003,0.4664,0.32004,Sitting
430,"Video1Activity""",-0.49440002,0.4856005,0.21276,Sitting
431,"Video1Activity""",-0.50076,0.55844,0.1224003,Sitting
432,"Video1Activity""",-0.57684004,0.5423603,0.3656406,Sitting
433,"Video1Activity""",-0.57516,0.52964,0.45204,Sitting
434,"Video1Activity""",-0.46404004,0.45836,0.3255606,Sitting
435,"Video1Activity""",-0.5064,0.4256,0.2736006,Sitting
436,"Video1Activity""",-0.564,0.48716,0.402361,Sitting
437,"Video1Activity""",-0.5712,0.56804,0.3848405,Sitting
438,"Video1Activity""",-0.52956,0.53516,0.3048005,Sitting
439,"Video1Activity""",-0.5712,0.51044,0.28716,Sitting
440,"Video1Activity""",-0.58884,0.51044,0.2640004,Sitting
441,"Video1Activity""",-0.51996005,0.4967604,0.2679605,Sitting
442,"Video1Activity""",-0.51600003,0.45284,0.3048005,Sitting
443,"Video1Activity""",-0.55596006,0.4664,0.3903604,Sitting
444,"Video1Activity""",-0.5616,0.50396,0.3543606,Sitting
445,"Video1Activity""",-0.56724006,0.52004,0.2679605,Sitting
446,"Video1Activity""",-0.5736,0.5135603,0.38076,Sitting
447,"Video1Activity""",-0.57924,0.5312,0.35604,Sitting
448,"Video1Activity""",-0.5616,0.50084,0.3024006,Sitting
449,"Video1Activity""",-0.59436,0.464,0.2888403,Sitting
450,"Video1Activity""",-0.5928,0.4696403,0.3255606,Sitting
451,"Video1Activity""",-0.59436,0.512,0.3255606,Sitting
452,"Video1Activity""",-0.5736,0.52316,0.3296404,Sitting
453,"Video1Activity""",-0.5616,0.53516,0.26244,Sitting
454,"Video1Activity""",-0.57516,0.5392404,0.21996,Sitting
455,"Video1Activity""",-0.59604,0.5272403,0.2256002,Sitting
456,"Video1Activity""",-0.6096,0.48716,0.3063602,Sitting
457,"Video1Activity""",-0.59604,0.4736004,0.361561,Sitting
458,"Video1Activity""",-0.60804003,0.48716,0.3752403,Sitting
459,"Video1Activity""",-0.61764,0.47204,0.4119606,Sitting
460,"Video1Activity""",-0.55200005,0.4736004,0.3464403,Sitting
461,"Video1Activity""",-0.56964004,0.5135603,0.28164,Sitting
462,"Video1Activity""",-0.61920005,0.5255604,0.3104405,Sitting
463,"Video1Activity""",-0.62316,0.4984403,0.33924,Sitting
464,"Video1Activity""",-0.6,0.45836,0.3272405,Sitting
465,"Video1Activity""",-0.62724006,0.464,0.3255606,Sitting
466,"Video1Activity""",-0.64236003,0.47204,0.3488407,Sitting
467,"Video1Activity""",-0.5928,0.47204,0.3584404,Sitting
468,"Video1Activity""",-0.59844005,0.48716,0.3639603,Sitting
469,"Video1Activity""",-0.59040004,0.51596,0.3104405,Sitting
470,"Video1Activity""",-0.59604,0.50396,0.29844,Sitting
471,"Video1Activity""",-0.58476007,0.47204,0.3063602,Sitting
472,"Video1Activity""",-0.6096,0.4336405,0.3584404,Sitting
473,"Video1Activity""",-0.63036,0.464,0.38076,Sitting
474,"Video1Activity""",-0.62724006,0.4760003,0.3504,Sitting
475,"Video1Activity""",-0.65364003,0.48716,0.33924,Sitting
476,"Video1Activity""",-0.6096,0.50396,0.33924,Sitting
477,"Video1Activity""",-0.58320004,0.52004,0.28164,Sitting
478,"Video1Activity""",-0.58884,0.51596,0.2568007,Sitting
479,"Video1Activity""",-0.58884,0.4984403,0.28164,Sitting
480,"Video1Activity""",-0.58476007,0.47756,0.2912407,Sitting
481,"Video1Activity""",-0.59040004,0.4504404,0.34476,Sitting
482,"Video1Activity""",-0.62484,0.464,0.3792005,Sitting
483,"Video1Activity""",-0.60396004,0.4736004,0.3711605,Sitting
484,"Video1Activity""",-0.63684,0.50084,0.3464403,Sitting
485,"Video1Activity""",-0.61200005,0.50084,0.2664003,Sitting
486,"Video1Activity""",-0.59040004,0.48716,0.26244,Sitting
487,"Video1Activity""",-0.5928,0.48716,0.2607603,Sitting
488,"Video1Activity""",-0.59604,0.4832,0.3488407,Sitting
489,"Video1Activity""",-0.59436,0.47204,0.3792005,Sitting
490,"Video1Activity""",-0.63276005,0.50084,0.3752403,Sitting
491,"Video1Activity""",-0.62316,0.47204,0.3255606,Sitting
492,"Video1Activity""",-0.61764,0.46004,0.3063602,Sitting
493,"Video1Activity""",-0.62484,0.4679604,0.2679605,Sitting
494,"Video1Activity""",-0.64644,0.4664,0.3063602,Sitting
495,"Video1Activity""",-0.6384,0.47924,0.3408003,Sitting
496,"Video1Activity""",-0.61356,0.5024004,0.3048005,Sitting
497,"Video1Activity""",-0.62160003,0.43196,0.0783606,Sitting
498,"Video1Activity""",-0.60564005,0.58076,0.5535607,Sitting
499,"Video1Activity""",-0.62160003,0.5711603,0.712801,Sitting
500,"Video1Activity""",-0.69204,0.4256,0.660841,Sitting
501,"Video1Activity""",-0.63996005,0.51764,0.1359606,Sitting
502,"Video1Activity""",-0.50400007,0.4679604,0.9480405,Sitting
503,"Video1Activity""",-0.5328,0.4376,0.0480003,Sitting
504,"Video1Activity""",-0.64800006,0.50636,0.276,Sitting
505,"Video1Activity""",-0.66876,0.54644,0.3831606,Sitting
506,"Video1Activity""",-0.6024,0.4952,0.3336,Sitting
507,"Video1Activity""",-0.53676003,0.4376,0.2607603,Sitting
508,"Video1Activity""",-0.58320004,0.4679604,0.3488407,Sitting
509,"Video1Activity""",-0.5712,0.5312,0.3423605,Sitting
510,"Video1Activity""",-0.58320004,0.4984403,0.3504,Sitting
511,"Video1Activity""",-0.65364003,0.44876,0.3999605,Sitting
512,"Video1Activity""",-0.63684,0.5024004,0.2967606,Sitting
513,"Video1Activity""",-0.64956003,0.5408,0.2679605,Sitting
514,"Video1Activity""",-0.65760005,0.46004,0.33924,Sitting
515,"Video1Activity""",-0.61524004,0.4352,0.3272405,Sitting
516,"Video1Activity""",-0.61356,0.4952,0.3488407,Sitting
517,"Video1Activity""",-0.60396004,0.46004,0.3423605,Sitting
518,"Video1Activity""",-0.5808,0.4376,0.3711605,Sitting
519,"Video1Activity""",-0.5544,0.52004,0.2856007,Sitting
520,"Video1Activity""",-0.61200005,0.52316,0.2679605,Sitting
521,"Video1Activity""",-0.65364003,0.47756,0.3255606,Sitting
522,"Video1Activity""",-0.62160003,0.4967604,0.28164,Sitting
523,"Video1Activity""",-0.63444006,0.4928,0.2856007,Sitting
524,"Video1Activity""",-0.61356,0.46244,0.2888403,Sitting
525,"Video1Activity""",-0.62724006,0.4504404,0.3272405,Sitting
526,"Video1Activity""",-0.61764,0.51764,0.3240004,Sitting
527,"Video1Activity""",-0.6,0.4952,0.33924,Sitting
528,"Video1Activity""",-0.5616,0.4504404,0.3696003,Sitting
529,"Video1Activity""",-0.58884,0.46244,0.3255606,Sitting
530,"Video1Activity""",-0.64644,0.47204,0.3159604,Sitting
531,"Video1Activity""",-0.67836004,0.43196,0.3584404,Sitting
532,"Video1Activity""",-0.6768,0.46004,0.3927603,Sitting
533,"Video1Activity""",-0.64404,0.52004,0.3159604,Sitting
534,"Video1Activity""",-0.61764,0.4952,0.2720404,Sitting
535,"Video1Activity""",-0.58644,0.4952,0.276,Sitting
536,"Video1Activity""",-0.5424,0.47924,0.3080406,Sitting
537,"Video1Activity""",-0.5544,0.46244,0.3255606,Sitting
538,"Video1Activity""",-0.58644,0.4376,0.33924,Sitting
539,"Video1Activity""",-0.56724006,0.4160004,0.4119606,Sitting
540,"Video1Activity""",-0.6024,0.44876,0.413641,Sitting
541,"Video1Activity""",-0.65760005,0.4544,0.3944407,Sitting
542,"Video1Activity""",-0.66564,0.45836,0.35604,Sitting
543,"Video1Activity""",-0.63996005,0.46244,0.27756,Jogging
544,"Video1Activity""",-0.62316,0.4544,0.3008404,Jogging
545,"Video1Activity""",-0.59844005,0.48884,0.3351603,Jogging
546,"Video1Activity""",-0.58644,0.47924,0.3368406,Jogging
547,"Video1Activity""",-0.61764,0.4760003,0.3255606,Jogging
548,"Video1Activity""",-0.62484,0.46004,0.3008404,Jogging
549,"Video1Activity""",-0.6560401,0.4736004,0.3159604,Jogging
550,"Video1Activity""",-0.64956003,0.4760003,0.3176403,Jogging
551,"Video1Activity""",-0.61524004,0.4544,0.3080406,Jogging
552,"Video1Activity""",-0.5808,0.4544,0.3351603,Jogging
553,"Video1Activity""",-0.53916,0.4376,0.3735604,Jogging
554,"Video1Activity""",-0.49440002,0.43196,0.3903604,Jogging
555,"Video1Activity""",-0.55044,0.4352,0.3831606,Jogging
556,"Video1Activity""",-0.61356,0.4408402,0.3872404,Jogging
557,"Video1Activity""",-0.62484,0.464,0.3423605,Jogging
558,"Video1Activity""",-0.6632401,0.4696403,0.3336,Jogging
559,"Video1Activity""",-0.63444006,0.4544,0.3312006,Jogging
560,"Video1Activity""",-0.5736,0.4408402,0.2967606,Jogging
561,"Video1Activity""",-0.57516,0.47204,0.3024006,Jogging
562,"Video1Activity""",-0.59844005,0.48716,0.3144007,Jogging
563,"Video1Activity""",-0.63996005,0.50636,0.361561,Jogging
564,"Video1Activity""",-0.59040004,0.4544,0.3848405,Jogging
565,"Video1Activity""",-0.5928,0.41444,0.3927603,Jogging
566,"Video1Activity""",-0.59604,0.4088,0.3735604,Jogging
567,"Video1Activity""",-0.6096,0.3992,0.4248,Jogging
568,"Video1Activity""",-0.55200005,0.4856005,0.3024006,Jogging
569,"Video1Activity""",-0.59844005,0.50084,0.2679605,Jogging
570,"Video1Activity""",-0.6,0.5216002,0.2736006,Jogging
571,"Video1Activity""",-0.63444006,0.5135603,0.3680406,Jogging
572,"Video1Activity""",-0.60564005,0.4696403,0.4119606,Jogging
573,"Video1Activity""",-0.53124005,0.4664,0.3296404,Jogging
574,"Video1Activity""",-0.51996005,0.4568,0.2511606,Jogging
575,"Video1Activity""",-0.52956,0.4832,0.229561,Jogging
576,"Video1Activity""",-0.55200005,0.4967604,0.28716,Jogging
577,"Video1Activity""",-0.61524004,0.5135603,0.3927603,Jogging
578,"Video1Activity""",-0.57924,0.512,0.4040403,Jogging
579,"Video1Activity""",-0.55044,0.53516,0.28716,Jogging
580,"Video1Activity""",-0.58884,0.53276,0.21996,Jogging
581,"Video1Activity""",-0.61356,0.51764,0.2928,Jogging
582,"Video1Activity""",-0.67284,0.55844,0.44076,Jogging
583,"Video1Activity""",-0.60804003,0.5560403,0.4944,Jogging
584,"Video1Activity""",-0.45996004,0.54476,0.4440002,Sitting
585,"Video1Activity""",-0.51036,0.5408,0.1032,Sitting
586,"Video1Activity""",-0.59436,0.5216002,0.0072002,Jogging
587,"Video1Activity""",-0.58320004,0.5408,0.01524,Jogging
588,"Video1Activity""",-0.61920005,0.5696,0.1016407,Jogging
589,"Video1Activity""",-0.60564005,0.5768003,0.21996,Jogging
590,"Video1Activity""",-0.59040004,0.6023602,0.32004,Jogging
591,"Video1Activity""",-0.53676003,0.5768003,0.3656406,Jogging
592,"Video1Activity""",-0.51036,0.54476,0.3927603,Jogging
593,"Video1Activity""",-0.4584,0.512,0.3296404,Jogging
594,"Video1Activity""",-0.47196004,0.50636,0.27756,Jogging
595,"Video1Activity""",-0.49284002,0.5135603,0.2376003,Jogging
596,"Video1Activity""",-0.51996005,0.53516,0.2720404,Jogging
597,"Video1Activity""",-0.50244004,0.5504003,0.2928,Jogging
598,"Video1Activity""",-0.54084,0.56156,0.3296404,Jogging
599,"Video1Activity""",-0.57684004,0.57356,0.3296404,Jogging
600,"Video1Activity""",-0.56964004,0.5560403,0.2832003,Jogging
601,"Video1Activity""",-0.5136,0.51764,0.2256002,Jogging
602,"Video1Activity""",-0.49284002,0.4736004,0.2432404,Jogging
603,"Video1Activity""",-0.46644002,0.47756,0.2664003,Jogging
604,"Video1Activity""",-0.49284002,0.48716,0.35604,Jogging
605,"Video1Activity""",-0.49284002,0.50084,0.29844,Jogging
606,"Video1Activity""",-0.49680007,0.52316,0.3312006,Jogging
607,"Video1Activity""",-0.49284002,0.50396,0.3639603,Jogging
608,"Video1Activity""",-0.49836004,0.5080404,0.408,Jogging
609,"Video1Activity""",-0.5328,0.4952,0.3600006,Jogging
610,"Video1Activity""",-0.5064,0.4679604,0.3543606,Jogging
611,"Video1Activity""",-0.44724002,0.4568,0.3423605,Jogging
612,"Video1Activity""",-0.48564002,0.4832,0.3408003,Jogging
613,"Video1Activity""",-0.50400007,0.50396,0.3240004,Jogging
614,"Video1Activity""",-0.50244004,0.4967604,0.34476,Jogging
615,"Video1Activity""",-0.48156005,0.4984403,0.3504,Jogging
616,"Video1Activity""",-0.48324004,0.4816403,0.2912407,Jogging
617,"Video1Activity""",-0.51204,0.4679604,0.2912407,Jogging
618,"Video1Activity""",-0.52716005,0.4736004,0.3312006,Jogging
619,"Video1Activity""",-0.54084,0.48716,0.3600006,Jogging
620,"Video1Activity""",-0.51600003,0.4856005,0.34476,Jogging
621,"Video1Activity""",-0.49440002,0.4760003,0.3464403,Jogging
622,"Video1Activity""",-0.48564002,0.47924,0.3255606,Jogging
623,"Video1Activity""",-0.5064,0.4912405,0.3255606,Jogging
624,"Video1Activity""",-0.50076,0.47924,0.29844,Jogging
625,"Video1Activity""",-0.50400007,0.4816403,0.3423605,Jogging
626,"Video1Activity""",-0.51756,0.47756,0.3464403,Jogging
627,"Video1Activity""",-0.51600003,0.48716,0.3488407,Jogging
628,"Video1Activity""",-0.50796,0.4928,0.3216004,Jogging
629,"Video1Activity""",-0.49836004,0.4832,0.3272405,Jogging
630,"Video1Activity""",-0.52164,0.47756,0.29844,Jogging
631,"Video1Activity""",-0.51204,0.4736004,0.3312006,Jogging
632,"Video1Activity""",-0.50796,0.4832,0.3639603,Jogging
633,"Video1Activity""",-0.52320004,0.50396,0.3600006,Jogging
634,"Video1Activity""",-0.49440002,0.48884,0.29844,Jogging
635,"Video1Activity""",-0.51036,0.4816403,0.2792406,Jogging
636,"Video1Activity""",-0.5352,0.48716,0.3240004,Jogging
637,"Video1Activity""",-0.51756,0.47924,0.3408003,Jogging
638,"Video1Activity""",-0.50244004,0.464,0.3600006,Jogging
639,"Video1Activity""",-0.49836004,0.4664,0.3584404,Jogging
640,"Video1Activity""",-0.51756,0.48716,0.34476,Jogging
641,"Video1Activity""",-0.50400007,0.4928,0.3216004,Jogging
642,"Video1Activity""",-0.53916,0.51044,0.3104405,Jogging
643,"Video1Activity""",-0.49680007,0.4736004,0.3176403,Jogging
644,"Video1Activity""",-0.50796,0.4679604,0.3296404,Jogging
645,"Video1Activity""",-0.5136,0.4816403,0.35604,Jogging
646,"Video1Activity""",-0.51756,0.4912405,0.3255606,Jogging
647,"Video1Activity""",-0.51036,0.47756,0.3159604,Jogging
648,"Video1Activity""",-0.52716005,0.4832,0.32004,Jogging
649,"Video1Activity""",-0.49836004,0.47756,0.34476,Jogging
650,"Video1Activity""",-0.50400007,0.48884,0.3504,Jogging
651,"Video1Activity""",-0.51204,0.4696403,0.32004,Jogging
652,"Video1Activity""",-0.52320004,0.4679604,0.3423605,Jogging
653,"Video1Activity""",-0.52320004,0.4696403,0.3008404,Jogging
654,"Video1Activity""",-0.5352,0.47924,0.3368406,Jogging
655,"Video1Activity""",-0.51036,0.4760003,0.3488407,Jogging
656,"Video1Activity""",-0.50796,0.4736004,0.3368406,Jogging
657,"Video1Activity""",-0.50400007,0.4832,0.33924,Jogging
658,"Video1Activity""",-0.52320004,0.48716,0.3272405,Jogging
659,"Video1Activity""",-0.49680007,0.47204,0.3176403,Jogging
660,"Video1Activity""",-0.52716005,0.4696403,0.3024006,Jogging
661,"Video1Activity""",-0.52716005,0.47204,0.3368406,Jogging
662,"Video1Activity""",-0.50244004,0.47756,0.361561,Jogging
663,"Video1Activity""",-0.49680007,0.47204,0.361561,Jogging
664,"Video1Activity""",-0.53124005,0.4696403,0.28716,Jogging
665,"Video1Activity""",-0.52716005,0.4816403,0.3008404,Jogging
666,"Video1Activity""",-0.52956,0.50084,0.3464403,Jogging
667,"Video1Activity""",-0.50796,0.48884,0.35196,Jogging
668,"Video1Activity""",-0.49284002,0.45284,0.3312006,Jogging
669,"Video1Activity""",-0.48876005,0.45284,0.3176403,Jogging
670,"Video1Activity""",-0.5256,0.47756,0.3216004,Jogging
671,"Video1Activity""",-0.55044,0.47204,0.3680406,Jogging
672,"Video1Activity""",-0.54084,0.47924,0.3584404,Jogging
673,"Video1Activity""",-0.5352,0.4760003,0.3408003,Jogging
674,"Video1Activity""",-0.52320004,0.47756,0.3336,Jogging
675,"Video1Activity""",-0.52164,0.47924,0.3351603,Jogging
676,"Video1Activity""",-0.49440002,0.4736004,0.3144007,Jogging
677,"Video1Activity""",-0.49680007,0.4679604,0.3048005,Jogging
678,"Video1Activity""",-0.5328,0.47756,0.3008404,Jogging
679,"Video1Activity""",-0.52716005,0.4736004,0.35604,Jogging
680,"Video1Activity""",-0.52716005,0.4832,0.3600006,Jogging
681,"Video1Activity""",-0.5064,0.4760003,0.3272405,Jogging
682,"Video1Activity""",-0.5256,0.4696403,0.3063602,Jogging
683,"Video1Activity""",-0.53916,0.4928,0.3272405,Jogging
684,"Video1Activity""",-0.52956,0.4760003,0.3336,Jogging
685,"Video1Activity""",-0.52164,0.45836,0.3008404,Jogging
686,"Video1Activity""",-0.51204,0.45836,0.32004,Jogging
687,"Video1Activity""",-0.50796,0.4856005,0.3504,Jogging
688,"Video1Activity""",-0.51204,0.4912405,0.35196,Jogging
689,"Video1Activity""",-0.50796,0.47204,0.3063602,Jogging
690,"Video1Activity""",-0.5424,0.464,0.3240004,Jogging
691,"Video1Activity""",-0.54084,0.4664,0.3735604,Jogging
692,"Video1Activity""",-0.51036,0.4816403,0.3504,Jogging
693,"Video1Activity""",-0.5064,0.45836,0.33924,Jogging
694,"Video1Activity""",-0.52164,0.46244,0.32004,Jogging
695,"Video1Activity""",-0.5328,0.4952,0.3504,Jogging
696,"Video1Activity""",-0.5136,0.4832,0.3351603,Jogging
697,"Video1Activity""",-0.50244004,0.4568,0.3272405,Jogging
698,"Video1Activity""",-0.51996005,0.4544,0.3272405,Jogging
699,"Video1Activity""",-0.52320004,0.46244,0.3711605,Jogging
700,"Video1Activity""",-0.52956,0.4832,0.3504,Jogging
701,"Video1Activity""",-0.51036,0.48716,0.3272405,Jogging
702,"Video1Activity""",-0.53676003,0.47756,0.2952003,Jogging
703,"Video1Activity""",-0.5064,0.464,0.2856007,Jogging
704,"Video1Activity""",-0.50076,0.4664,0.35196,Jogging
705,"Video1Activity""",-0.54636,0.4736004,0.3888006,Jogging
706,"Video1Activity""",-0.51204,0.464,0.3488407,Jogging
707,"Video1Activity""",-0.49284002,0.45836,0.3024006,Jogging
708,"Video1Activity""",-0.5136,0.47204,0.3063602,Jogging
709,"Video1Activity""",-0.56004006,0.4952,0.3488407,Jogging
710,"Video1Activity""",-0.5256,0.4856005,0.34476,Jogging
711,"Video1Activity""",-0.49836004,0.4472003,0.3080406,Jogging
712,"Video1Activity""",-0.51600003,0.44876,0.3336,Jogging
713,"Video1Activity""",-0.5136,0.4816403,0.3272405,Jogging
714,"Video1Activity""",-0.5328,0.48716,0.361561,Jogging
715,"Video1Activity""",-0.49680007,0.47924,0.3296404,Jogging
716,"Video1Activity""",-0.50400007,0.4679604,0.29844,Jogging
717,"Video1Activity""",-0.52164,0.4736004,0.3272405,Jogging
718,"Video1Activity""",-0.52956,0.47756,0.3735604,Jogging
719,"Video1Activity""",-0.55044,0.47924,0.35196,Jogging
720,"Video1Activity""",-0.51600003,0.45836,0.3176403,Jogging
721,"Video1Activity""",-0.5064,0.464,0.29844,Jogging
722,"Video1Activity""",-0.52956,0.47756,0.3423605,Jogging
723,"Video1Activity""",-0.51036,0.4679604,0.3711605,Jogging
724,"Video1Activity""",-0.48564002,0.4664,0.3488407,Jogging
725,"Video1Activity""",-0.52320004,0.4832,0.29844,Jogging
726,"Video1Activity""",-0.51996005,0.46244,0.3176403,Jogging
727,"Video1Activity""",-0.50400007,0.4664,0.3368406,Jogging
728,"Video1Activity""",-0.51204,0.46244,0.3488407,Jogging
729,"Video1Activity""",-0.5424,0.48716,0.3600006,Jogging
730,"Video1Activity""",-0.49284002,0.47924,0.3408003,Jogging
731,"Video1Activity""",-0.48156005,0.4696403,0.2912407,Jogging
732,"Video1Activity""",-0.5544,0.4832,0.2888403,Jogging
733,"Video1Activity""",-0.55044,0.4928,0.3240004,Jogging
734,"Video1Activity""",-0.48564002,0.464,0.3735604,Jogging
735,"Video1Activity""",-0.46236002,0.46004,0.34476,Jogging
736,"Video1Activity""",-0.5064,0.46004,0.3296404,Jogging
737,"Video1Activity""",-0.51036,0.47924,0.3368406,Jogging
738,"Video1Activity""",-0.5064,0.47756,0.3408003,Jogging
739,"Video1Activity""",-0.51204,0.47204,0.3159604,Jogging
740,"Video1Activity""",-0.52320004,0.47756,0.3176403,Jogging
741,"Video1Activity""",-0.5064,0.4544,0.3176403,Jogging
742,"Video1Activity""",-0.5136,0.4504404,0.3504,Jogging
743,"Video1Activity""",-0.49836004,0.4664,0.3255606,Jogging
744,"Video1Activity""",-0.49680007,0.4832,0.3639603,Jogging
745,"Video1Activity""",-0.46956003,0.48884,0.3216004,Jogging
746,"Video1Activity""",-0.49440002,0.4696403,0.3063602,Jogging
747,"Video1Activity""",-0.50400007,0.4679604,0.3024006,Jogging
748,"Video1Activity""",-0.52716005,0.4679604,0.34476,Jogging
749,"Video1Activity""",-0.51036,0.45836,0.361561,Jogging
750,"Video1Activity""",-0.48720002,0.4664,0.3296404,Jogging
751,"Video1Activity""",-0.49836004,0.48884,0.2888403,Jogging
752,"Video1Activity""",-0.50076,0.50084,0.2792406,Jogging
753,"Video1Activity""",-0.46800005,0.4760003,0.3144007,Jogging
754,"Video1Activity""",-0.49836004,0.46004,0.3488407,Jogging
755,"Video1Activity""",-0.51036,0.44324,0.361561,Jogging
756,"Video1Activity""",-0.50796,0.43196,0.3944407,Jogging
757,"Video1Activity""",-0.51204,0.45284,0.3984003,Jogging
758,"Video1Activity""",-0.50076,0.4568,0.3680406,Jogging
759,"Video1Activity""",-0.48720002,0.4504404,0.3104405,Jogging
760,"Video1Activity""",-0.5064,0.4664,0.3063602,Jogging
