,NameActivity,X,Y,Z,PredictedActivity
261,['accelerometer_DomandeVideo_2 '],-0.0036710897281765,0.0120896662443876,-0.1926747814536094,Sitting
262,['accelerometer_DomandeVideo_2 '],0.0328819501107558,-0.0333931510359048,-0.1340349609583616,Sitting
263,['accelerometer_DomandeVideo_2 '],0.0683453315494582,-0.0494330162107944,0.0194926359772682,Sitting
264,['accelerometer_DomandeVideo_2 '],0.1674077267933637,-0.2589753458350897,-0.1387596513926982,Sitting
265,['accelerometer_DomandeVideo_2 '],0.2825312126632779,0.1418511876672506,0.0664671531200409,Sitting
266,['accelerometer_DomandeVideo_2 '],-0.2066262960471212,-0.1301402916073799,-0.1017886418700218,Sitting
267,['accelerometer_DomandeVideo_2 '],-0.085089874394983,0.1638940926492214,0.1865840633630752,Sitting
268,['accelerometer_DomandeVideo_2 '],-0.191747218279913,-0.2421200726240873,-0.0823462747752666,Sitting
269,['accelerometer_DomandeVideo_2 '],-0.0859502175513654,0.0956628524661064,-0.4651017295360565,Sitting
270,['accelerometer_DomandeVideo_2 '],0.1177449934799224,-0.1102075106471777,-0.2718178762733936,Sitting
271,['accelerometer_DomandeVideo_2 '],0.056190673777461,-0.0176911395132541,-0.3303898922294378,Sitting
272,['accelerometer_DomandeVideo_2 '],-0.1126883676774799,0.0160597389191389,-0.0788134244740009,Sitting
273,['accelerometer_DomandeVideo_2 '],0.0036192134104669,-0.0066693947613239,-0.2398269932508468,Sitting
274,['accelerometer_DomandeVideo_2 '],-0.090521324859187,-0.0527653755038976,0.0331236864447593,Sitting
275,['accelerometer_DomandeVideo_2 '],-0.0561315640013664,-0.0663601856142282,0.0715934100925922,Sitting
276,['accelerometer_DomandeVideo_2 '],-0.0190657888673245,-0.040813656425476,0.0838046568900346,Sitting
277,['accelerometer_DomandeVideo_2 '],0.0117035895362496,-0.0491623825758695,-0.0665349576592445,Sitting
278,['accelerometer_DomandeVideo_2 '],0.0088349022321403,0.0091150343477725,0.019810031363368,Sitting
279,['accelerometer_DomandeVideo_2 '],-0.0289683203309774,0.0654173518061637,-0.1249018064320087,Sitting
280,['accelerometer_DomandeVideo_2 '],-0.1090560025244951,0.0606710340619087,-0.071705638295412,Sitting
281,['accelerometer_DomandeVideo_2 '],-0.1095953700982034,0.2493073537796735,-0.3797036659747362,Sitting
282,['accelerometer_DomandeVideo_2 '],0.3582631108000874,-0.080059040620923,-0.8095230697274207,Sitting
283,['accelerometer_DomandeVideo_2 '],0.4961787856493145,-0.5256815781831741,-0.1595592783153057,Sitting
284,['accelerometer_DomandeVideo_2 '],-0.3691867289397865,-0.2890723779350519,-0.055817748811841,Sitting
285,['accelerometer_DomandeVideo_2 '],0.0270884248685091,0.0672404755800962,-0.5053074831962585,Sitting
286,['accelerometer_DomandeVideo_2 '],0.044938189009577,0.0828530552536249,-0.4189624941736459,Sitting
287,['accelerometer_Video_3 '],-0.0188400172874331,-0.0360199924081563,-0.0648603024452924,Sitting
288,['accelerometer_Video_3 '],-0.0248600812945514,-0.0313859028667211,-0.0855108762860298,Sitting
289,['accelerometer_Video_3 '],0.0239755535449832,-0.0750140321910381,-0.05844926635921,Sitting
290,['accelerometer_Video_3 '],0.0245889362029731,-0.0208417124986648,-0.0713315442860126,Sitting
291,['accelerometer_Video_3 '],0.0381320161260664,-0.0221305832654237,-0.0567079756498336,Sitting
292,['accelerometer_Video_3 '],0.015100830759108,0.0168014971971511,-0.1303986502826213,Sitting
293,['accelerometer_Video_3 '],-0.0198130270380526,-0.1057429324537515,-0.2349994269639253,Sitting
294,['accelerometer_Video_3 '],-0.0502248972408473,-0.0487029483705759,-0.2720546076387167,Sitting
295,['accelerometer_Video_3 '],0.0245600023694336,-0.1266109484374523,-0.3045762365370988,Sitting
296,['accelerometer_Video_3 '],-0.3566579406257719,0.1867676032364368,0.1252770694851875,Sitting
297,['accelerometer_Video_3 '],-0.5025799579285085,0.5203472314178943,0.0440004697680473,Sitting
298,['accelerometer_Video_3 '],0.0544931491445749,-0.1688607751458883,0.68555766736269,Sitting
299,['accelerometer_Video_3 '],0.2889272703759372,0.0004781389057636,-0.3448106317698955,Sitting
300,['accelerometer_Video_3 '],-0.1819564766276627,0.2220668801546096,-0.3254226252108812,Sitting
301,['accelerometer_Video_3 '],0.2058021932478994,-0.3639841187953949,0.1221422785907983,Sitting
302,['accelerometer_Video_3 '],0.0110498748678714,-0.3369423826128244,0.0930909561514854,Sitting
303,['accelerometer_Video_3 '],-0.2697833747711032,-0.0241805015325546,-0.0710726010888814,Sitting
304,['accelerometer_Video_3 '],-0.0032326983109116,-0.0089537063062191,-0.3149801416516304,Sitting
305,['accelerometer_DomandeVideo_3 '],-0.0080635525334626,-0.0238771346718072,-0.0847422300010919,Sitting
306,['accelerometer_DomandeVideo_3 '],0.0064724839497357,-0.0142675948053598,-0.0994827030152082,Sitting
307,['accelerometer_DomandeVideo_3 '],0.016650690549612,-0.0103109661340713,-0.1366144560575485,Sitting
308,['accelerometer_DomandeVideo_3 '],-0.0483982663355767,-0.0152267952263355,-0.1871452043771743,Sitting
309,['accelerometer_DomandeVideo_3 '],-0.0989246307410299,-0.0595318008989095,-0.1095627830028533,Sitting
310,['accelerometer_DomandeVideo_3 '],-0.0306235401920974,-0.0545914218872785,-0.102303021132946,Sitting
311,['accelerometer_DomandeVideo_3 '],0.0155550773326307,-0.0308329451590776,-0.1099795471101999,Sitting
312,['accelerometer_DomandeVideo_3 '],0.0414390948474407,0.0122276134103536,-0.0630459464997053,Sitting
313,['accelerometer_DomandeVideo_3 '],0.0381945599682629,0.0107587099015712,-0.0579015693485736,Sitting
314,['accelerometer_DomandeVideo_3 '],0.0375978361841291,-0.0793359870433807,-0.0008177461236715,Sitting
315,['accelerometer_DomandeVideo_3 '],-0.009048983374238,-0.0854296277433633,-0.1041816744863986,Sitting
316,['accelerometer_DomandeVideo_3 '],0.0836474205017089,-0.101109427434206,-0.1556394745230674,Sitting
317,['accelerometer_DomandeVideo_3 '],0.0657348202574998,0.002379588612914,-0.2318243040591478,Sitting
318,['accelerometer_DomandeVideo_3 '],0.0093926822453737,-0.0391354940801858,-0.1611608682930469,Sitting
319,['accelerometer_DomandeVideo_3 '],-0.0556893731918185,-0.0624251842528581,-0.0487695838660001,Sitting
320,['accelerometer_DomandeVideo_3 '],-0.0796289055753499,-0.0720464145570993,0.0162339264422655,Sitting
321,['accelerometer_DomandeVideo_3 '],0.0579301378559321,-0.0554389786273241,-0.0251677590042352,Sitting
322,['accelerometer_DomandeVideo_3 '],0.0421311687648296,-0.0470873298674821,0.0140296943962573,Sitting
323,['accelerometer_DomandeVideo_3 '],0.0158036452662199,-0.0101116441696882,0.021307576444745,Sitting
324,['accelerometer_DomandeVideo_3 '],0.0176323219981044,-0.0252075064927339,-0.0896089592546224,Sitting
325,['accelerometer_DomandeVideo_3 '],-0.0020125088661909,-0.0379682038664817,-0.0702262133926153,Sitting
326,['accelerometer_DomandeVideo_3 '],0.0443361314631998,-0.0671463675558567,-0.1641524513244628,Sitting
327,['accelerometer_DomandeVideo_3 '],0.0040290363203734,-0.0379401468157768,-0.144856799224019,Sitting
328,['accelerometer_DomandeVideo_3 '],-0.0215338594812899,-0.0304313786208629,-0.1251899757236242,Sitting
329,['accelerometer_DomandeVideo_3 '],0.0239599906496703,-0.0595557662963867,-0.0015939911931753,Sitting
330,['accelerometer_DomandeVideo_3 '],0.0353488882135599,-0.0352139367222785,0.0046463645011186,Sitting
331,['accelerometer_DomandeVideo_3 '],0.0546243012435734,-0.0373725760608911,-0.0745440765917301,Sitting
332,['accelerometer_DomandeVideo_3 '],-0.0091053166713565,-0.0542167433559894,-0.1655810228228569,Sitting
333,['accelerometer_DomandeVideo_3 '],-0.040801527596265,-0.0431622653782367,-0.1259860945373773,Sitting
334,['accelerometer_DomandeVideo_3 '],0.0347922041788697,-0.0583341155469417,-0.1615817240536212,Sitting
335,['accelerometer_DomandeVideo_3 '],0.0217060011778026,-0.0203910461217164,-0.0664507865071296,Sitting
336,['accelerometer_DomandeVideo_3 '],0.0025616671815514,-0.0283563259124755,-0.1192903962910175,Sitting
337,['accelerometer_DomandeVideo_3 '],0.0116197837103158,-0.016984452548623,-0.0850806681752204,Sitting
338,['accelerometer_DomandeVideo_3 '],0.006197758661583,-0.0602834960490465,0.0209247146070003,Sitting
339,['accelerometer_DomandeVideo_3 '],0.0336426688175648,-0.0541617982983589,-0.006661795976758,Sitting
340,['accelerometer_DomandeVideo_3 '],0.0238543383181095,-0.0291740720361471,-0.1121586447149515,Sitting
341,['accelerometer_DomandeVideo_3 '],0.0045913463782519,-0.0388029011249542,-0.1542313612908125,Sitting
342,['accelerometer_DomandeVideo_3 '],0.0533756894219666,-0.0329816476255655,-0.2112549787610769,Sitting
343,['accelerometer_DomandeVideo_3 '],0.0472314145132899,0.0042529812693595,-0.2089788505226373,Sitting
344,['accelerometer_DomandeVideo_3 '],-0.025687179768458,-0.0954687911987304,-0.0746288322657346,Sitting
345,['accelerometer_DomandeVideo_3 '],-0.0648250850014388,-0.0098866032421588,0.0277443314939737,Sitting
346,['accelerometer_DomandeVideo_3 '],0.0368992594607174,-0.0192027131199836,0.0110492172807455,Sitting
347,['accelerometer_DomandeVideo_3 '],0.0101839056883007,-0.0046598085045814,0.0086585227519273,Sitting
348,['accelerometer_DomandeVideo_3 '],-0.0046716450728476,-0.0434983654648065,-0.1436234580367803,Sitting
349,['accelerometer_DomandeVideo_3 '],-0.0603941168166697,-0.0446200629711151,-0.1910159083306789,Sitting
350,['accelerometer_DomandeVideo_3 '],-0.0523341444797813,-0.0925233853965997,-0.1977133601427078,Sitting
351,['accelerometer_DomandeVideo_3 '],0.0056928778793662,-0.0166658881187438,-0.1390741241693496,Sitting
352,['accelerometer_DomandeVideo_3 '],0.03844239724949,-0.0002443301498889,-0.0793745654881,Sitting
353,['accelerometer_DomandeVideo_3 '],0.0569737139139324,-0.0133931500583887,-0.0119686702132225,Sitting
354,['accelerometer_DomandeVideo_3 '],0.0433963663950562,-0.0616635522305965,-0.1228250001579523,Sitting
355,['accelerometer_DomandeVideo_3 '],-0.0508281238310039,-0.0893254661381244,-0.0842103150814771,Sitting
356,['accelerometer_DomandeVideo_3 '],0.0111383568689227,-0.0804845725566148,-0.0398269834756851,Sitting
357,['accelerometer_DomandeVideo_3 '],0.0006457505576312,0.036264907079935,0.3296680076956749,Sitting
358,['accelerometer_DomandeVideo_3 '],-0.0089348554752767,0.195312728741765,0.3262123142838478,Sitting
359,['accelerometer_DomandeVideo_3 '],0.2096289849944412,-0.3258820594161749,-0.0505213959693908,Sitting
360,['accelerometer_DomandeVideo_3 '],-0.3458230236828327,-0.1348643975198268,-0.5302355882257223,Sitting
361,['accelerometer_DomandeVideo_3 '],-0.0382522084396332,-0.0810685099244117,-0.7341694303184747,Sitting
362,['accelerometer_DomandeVideo_3 '],0.0602709288284182,-0.0485977344304323,-0.2979021656006574,Sitting
363,['accelerometer_DomandeVideo_3 '],0.1959367058590054,0.1342091484814882,0.2412187398701906,Sitting
364,['accelerometer_DomandeVideo_3 '],0.0721244482293725,0.061364277023077,0.478517675948143,Sitting
365,['accelerometer_DomandeVideo_3 '],-0.0386778134405612,-0.0986509283661842,0.5628466489732266,Sitting
366,['accelerometer_DomandeVideo_3 '],-0.0068633829634636,-0.1316892746150493,-0.0558048893302679,Sitting
367,['accelerometer_DomandeVideo_3 '],-0.039542759706825,-0.054254737278819,-0.4876911624848842,Sitting
368,['accelerometer_DomandeVideo_3 '],-0.0381168916221708,-0.0451133994460105,-0.508109681135416,Sitting
369,['accelerometer_DomandeVideo_3 '],0.0492147703502327,0.0062117141216993,-0.3986018431901931,Sitting
370,['accelerometer_DomandeVideo_3 '],0.0853825737312436,0.0207183783799409,-0.2784288188457489,Sitting
371,['accelerometer_DomandeVideo_3 '],-0.0279451878283172,-0.0269587340742349,0.1126361990988254,Sitting
372,['accelerometer_DomandeVideo_3 '],0.0680726155553013,-0.0594371083527803,0.1512327639967203,Sitting
373,['accelerometer_DomandeVideo_3 '],0.0022532588195055,-0.0729226128697395,0.0189998840242624,Sitting
374,['accelerometer_DomandeVideo_3 '],0.0389404829647392,-0.0832914466708898,-0.0506032290339469,Sitting
375,['accelerometer_DomandeVideo_3 '],0.0278360283654183,-0.103261637032032,-0.1181692833065986,Sitting
376,['accelerometer_DomandeVideo_3 '],-0.021808365573734,-0.0057663084417581,-0.1210714344888925,Sitting
377,['accelerometer_DomandeVideo_3 '],0.0191556591078639,-0.0274158301919698,-0.0736971043735742,Sitting
378,['accelerometer_DomandeVideo_3 '],-0.0220656282704323,-0.0590080692857503,-0.0160164842993021,Sitting
379,['accelerometer_DomandeVideo_3 '],0.0022580811250954,-0.0449175846129655,-0.063770169121027,Sitting
380,['accelerometer_DomandeVideo_3 '],-0.0025524609617888,-0.0130704939752817,-0.1331786363899707,Sitting
381,['accelerometer_DomandeVideo_3 '],0.14305289160721,-0.0243920984566211,-0.1943926912873983,Sitting
382,['accelerometer_DomandeVideo_3 '],0.0622764964971691,0.0837988116711378,-0.2892939117312431,Sitting
383,['accelerometer_DomandeVideo_3 '],-0.0003040975131094,0.0194452897042036,-0.2486053429901599,Sitting
384,['accelerometer_DomandeVideo_3 '],-0.2202835769344121,-0.1399479843944311,0.0751356127440929,Sitting
385,['accelerometer_DomandeVideo_3 '],0.05093560279347,-0.0447895743191242,-0.0461474186688661,Sitting
386,['accelerometer_DomandeVideo_3 '],0.0734943483430892,0.016426818665862,-0.1228407822489738,Sitting
387,['accelerometer_DomandeVideo_3 '],-0.033787264920026,-0.0649181701123714,0.0439285735756158,Sitting
388,['accelerometer_DomandeVideo_3 '],-0.0161822693202644,-0.0516126983374357,-0.1277975278735161,Sitting
389,['accelerometer_DomandeVideo_3 '],-0.0093009853739291,-0.0174719438046216,-0.1532517026036977,Sitting
390,['accelerometer_DomandeVideo_3 '],0.0373701649080961,-0.032868834900856,-0.1263227791458368,Sitting
391,['accelerometer_DomandeVideo_3 '],-0.0046948067527264,-0.0629629443913698,-0.0876280145704746,Sitting
392,['accelerometer_DomandeVideo_3 '],-0.0145918583236634,-0.0947428150117397,-0.0078892919450998,Sitting
393,['accelerometer_DomandeVideo_3 '],-0.0221075677160173,-0.027568390405178,-0.0001437923848628,Sitting
394,['accelerometer_DomandeVideo_3 '],0.0329972105208784,-0.0312882877111434,-0.0272393045812845,Sitting
395,['accelerometer_DomandeVideo_3 '],0.0316466726947575,-0.0346066184788942,-0.0436404042840003,Sitting
396,['accelerometer_DomandeVideo_3 '],0.0220362560454756,-0.037438042512536,-0.0445429060816764,Sitting
397,['accelerometer_DomandeVideo_3 '],0.0579871287401765,0.027176760739088,0.0275216286540031,Sitting
398,['accelerometer_DomandeVideo_3 '],0.0154557816766202,0.1159708964794874,0.1356593472898006,Sitting
399,['accelerometer_DomandeVideo_3 '],0.2311869560036808,0.0828366886407136,-0.4074643640816211,Sitting
400,['accelerometer_DomandeVideo_3 '],-0.1168384000290185,-0.4838362406224012,-0.1294224987268447,Sitting
401,['accelerometer_DomandeVideo_3 '],-0.4324908149190247,-0.4067985936492681,-0.101510409450531,Sitting
402,['accelerometer_DomandeVideo_3 '],-0.0871296365942806,0.0716337421029806,-0.771377755728364,Sitting
403,['accelerometer_DomandeVideo_3 '],0.0154242174945771,-0.0032265608310699,-0.1000192941099405,Sitting
404,['accelerometer_Video_4 '],-0.0695444416735321,-0.0531739563047885,-0.2987356938153505,Sitting
405,['accelerometer_Video_4 '],-0.027381927922368,-0.0178957221746444,-0.1265688628613948,Sitting
406,['accelerometer_Video_4 '],0.0023170447707176,-0.0084650460064411,0.1681044038206338,Sitting
407,['accelerometer_Video_4 '],0.002808993006125,-0.0489127917289733,0.2349824758291244,Sitting
408,['accelerometer_Video_4 '],0.0417781175434589,-0.1028004492610693,0.0390068992644548,Sitting
409,['accelerometer_Video_4 '],-0.0142426795598119,-0.0257516963720321,-0.1676484767466783,Sitting
410,['accelerometer_Video_4 '],-0.0085556468993425,0.0168769005209207,-0.2579214528679847,Sitting
411,['accelerometer_Video_4 '],0.0484960276216268,-0.0346750075399875,-0.2093611278384924,Sitting
412,['accelerometer_Video_4 '],-0.0077800594169646,-0.0199988319337368,-0.0671633186906576,Sitting
413,['accelerometer_Video_4 '],-0.0086032854333519,-0.0436380661964416,-0.0200309806376695,Sitting
414,['accelerometer_Video_4 '],0.0014171733215451,-0.0274275206297636,-0.0195545952975749,Sitting
415,['accelerometer_Video_4 '],-0.0036728432938456,-0.0528688358783721,-0.0075169515013694,Sitting
416,['accelerometer_Video_4 '],0.0157619250163435,-0.0952367360085248,-0.0276981542646884,Sitting
417,['accelerometer_Video_4 '],0.0156798727560788,-0.0192155726015567,-0.1557137088030576,Sitting
418,['accelerometer_Video_4 '],0.0056778264407068,-0.018312486281991,-0.1632394281327724,Sitting
419,['accelerometer_Video_4 '],0.0040139848817139,-0.008200257590413,-0.1413672035425901,Sitting
420,['accelerometer_Video_4 '],0.0231184252589941,-0.0591945317685604,-0.0525631309300661,Sitting
421,['accelerometer_Video_4 '],0.0103345662053674,-0.0461509258002042,-0.0042512277036905,Sitting
422,['accelerometer_Video_4 '],0.0032708383642137,-0.0660860448479652,-0.0342810397863388,Sitting
423,['accelerometer_Video_4 '],0.0211738670624792,-0.0345277080237865,-0.1223562136024236,Sitting
424,['accelerometer_Video_4 '],-0.0150371178731322,-0.0830389332145452,-0.0140858084976673,Sitting
425,['accelerometer_Video_4 '],0.017163608507812,-0.0809428377181291,-0.0447042341232299,Sitting
426,['accelerometer_Video_4 '],0.0245526958458125,-0.0024380408018827,-0.0612011954158544,Sitting
427,['accelerometer_Video_4 '],0.0309727920211851,-0.0191039289206266,-0.0775029263973236,Sitting
428,['accelerometer_Video_4 '],-0.0010485592048615,-0.0176531455904245,-0.0631388854801654,Sitting
429,['accelerometer_Video_4 '],0.0046956104703247,-0.0693079295039176,-0.080087097671628,Sitting
430,['accelerometer_Video_4 '],0.0211862150873988,-0.0493465069711208,-0.0983165818452835,Sitting
431,['accelerometer_Video_4 '],0.0012382365580648,-0.0399397962003946,-0.0999041432976722,Sitting
432,['accelerometer_Video_4 '],0.0019707155510783,-0.0216553669691085,-0.0385842899382114,Sitting
433,['accelerometer_Video_4 '],0.0103841044355183,-0.0236158533871173,-0.0750865129053592,Sitting
434,['accelerometer_Video_4 '],0.0231271930873394,-0.0400122769147157,-0.0038514147311449,Sitting
435,['accelerometer_Video_4 '],0.0129749977115541,-0.055847559428215,-0.0355740022063255,Sitting
436,['accelerometer_Video_4 '],0.0362096697613596,-0.0307943667143583,-0.0747767163038253,Sitting
437,['accelerometer_Video_4 '],0.0130155489176511,-0.0399514866381883,-0.0641489393055439,Sitting
438,['accelerometer_Video_4 '],0.0415502270717173,-0.0298152925491332,-0.0641927784472704,Sitting
439,['accelerometer_Video_4 '],-0.0768538148388266,-0.0281394682914018,0.0672398910582065,Sitting
