,NameActivity,X,Y,Z
306,['accelerometer_Video_1 '],-0.054870969481021166,-0.019339491242170333,-0.07038228073716163 
307,['accelerometer_Video_1 '],-0.04963409174084663,0.04333060768246651,0.010796703824400901 
308,['accelerometer_Video_1 '],-0.03695215869173407,0.031003041028976438,0.013657353952527046 
309,['accelerometer_Video_1 '],-0.012378273927420377,0.004253565791249275,0.02490998485088348 
310,['accelerometer_Video_1 '],-0.009890841025859116,0.0401022932857275,0.006755904000997543 
311,['accelerometer_Video_1 '],-0.006394742538407445,0.031063831305503845,0.004770867663621902 
312,['accelerometer_Video_1 '],-0.04072042518407106,0.022011925321817397,0.07661796025633812 
313,['accelerometer_Video_1 '],0.0017773849360644817,0.03627718203961849,-0.038703532403707504 
314,['accelerometer_Video_1 '],0.013231456690654158,-0.009094576081633568,-0.0588069937556982 
315,['accelerometer_Video_1 '],0.01946604023128748,0.03489946394562721,0.0015974983245134354 
316,['accelerometer_Video_1 '],-0.07301774380728603,-0.03045709758400917,0.04792027356028557 
317,['accelerometer_Video_1 '],-0.09029226534366608,-0.015384616136550903,0.05172200393080711 
318,['accelerometer_Video_1 '],-0.038296339842304586,0.028510055169463155,0.059949149528145784 
319,['accelerometer_Video_1 '],0.010343407098948956,0.03593991290926933,-0.03915186069309711 
320,['accelerometer_Video_1 '],0.010837693421915174,0.026090134546160697,-0.07199380758702754 
321,['accelerometer_Video_1 '],0.0017219284217804668,0.029022096344828604,-0.0646931291848421 
322,['accelerometer_Video_1 '],-0.010113689996302128,0.0029547581523656843,-0.014569792622327804 
323,['accelerometer_Video_1 '],0.0007702537201344967,0.02107669029831886,-0.06040332303643226 
324,['accelerometer_Video_1 '],0.03305281316563487,0.02118658041357994,-0.028480829074978828 
325,['accelerometer_Video_1 '],-0.021480083467438817,-0.017449731972813604,0.008818681749701499 
326,['accelerometer_Video_1 '],-0.03908485987149179,0.000748188018798828,0.04444412188231945 
327,['accelerometer_Video_1 '],-0.03452909626327455,0.018420038309693337,0.05143383463919163 
328,['accelerometer_Video_1 '],-0.04176525806188583,0.03869593361914157,0.025241993284225463 
329,['accelerometer_Video_1 '],-0.04474968070015311,0.01775660596489906,0.00010638298392295837 
330,['accelerometer_Video_1 '],-0.02318491462394595,-0.011095394510030747,0.010332593443989754 
331,['accelerometer_Video_1 '],-0.0004154489330947399,-0.005957447099685669,0.012709843969345092 
332,['accelerometer_Video_1 '],-0.0244456552747637,0.008492518535256385,0.021149755534529684 
333,['accelerometer_Video_1 '],-0.021702567111700773,0.00953062941133976,-0.012216507494449615 
334,['accelerometer_Video_1 '],0.026718787838518616,0.06308744755387306,-0.03423720064461231 
335,['accelerometer_Video_1 '],-0.0006001578502357006,0.051715574190020555,-0.03203121503293514 
336,['accelerometer_Video_1 '],-0.024585575202107426,0.03688274671733379,0.008391980770230293 
337,['accelerometer_Video_1 '],-0.041863750000298024,-0.004900631523132324,-0.006794482445716858 
338,['accelerometer_Video_1 '],-0.024523177490383387,0.0020247838258743286,0.008563830205798149 
339,['accelerometer_Video_1 '],-0.028075974601134656,-0.027467852640151978,0.0372790525585413 
340,['accelerometer_Video_1 '],-0.0059836044542491435,0.0625192922770977,-0.06218085410296917 
341,['accelerometer_Video_1 '],-0.014976327596604824,-0.006595745003223419,0.039458734685182566 
342,['accelerometer_Video_1 '],-0.08367080137729645,-0.02397942600250244,0.013130699729919433 
343,['accelerometer_Video_1 '],-0.06634586482793092,-0.014374562311172484,0.002997428250312805 
344,['accelerometer_Video_1 '],0.0028543665178120134,0.02045417448580265,0.02978606645464897 
345,['accelerometer_Video_1 '],0.004101005578041076,0.02590834823846817,0.015067805272340773 
346,['accelerometer_Video_1 '],0.01893807083442807,-0.004537058907747268,0.02054477537870407 
347,['accelerometer_Video_1 '],0.00272357974499464,-0.019020926812291145,-0.005929390048980712 
348,['accelerometer_Video_1 '],-0.050194867428764695,0.029448212802410122,-0.032580081087350846 
349,['accelerometer_Video_1 '],-0.07356558694839477,0.02831248677074909,-0.04476093274652958 
350,['accelerometer_Video_1 '],-0.009629121349751949,0.006515665504336357,0.01537117213308811 
351,['accelerometer_Video_1 '],0.03769347857832908,0.026087211936712262,0.014234277057647704 
352,['accelerometer_Video_1 '],-0.09453545587137341,0.005572831696271896,0.042454993891716 
353,['accelerometer_Video_1 '],-0.09583703998923301,-0.027017770785093306,0.08022972101271152 
354,['accelerometer_Video_1 '],-0.1301719288546592,-0.06078267774283885,0.17204875753223894 
355,['accelerometer_Video_1 '],-0.06328472369164229,0.025143793606758117,-0.059765609654784196 
356,['accelerometer_Video_1 '],-0.046738808690756556,0.02386953588724136,-0.08305939148068428 
357,['accelerometer_Video_1 '],0.04976444012224674,-0.014509002345800399,0.14651158069372175 
358,['accelerometer_Video_1 '],0.8365098608523607,1.1642062762141228,0.18775953688323496 
359,['accelerometer_Video_1 '],0.0732653618928045,0.5997773264855146,0.09490238948762417 
360,['accelerometer_Video_1 '],1.3324819449484349,1.2048381463319062,-0.5686614727318287 
361,['accelerometer_Video_1 '],1.2072528062582015,-0.2826429294094443,-0.7558458400756121 
362,['accelerometer_Video_1 '],2.0840506922267377,1.027467316994071,-0.6775386115580797 
363,['accelerometer_Video_1 '],-1.998916978690028,-1.5525848315536974,-0.41109775214791294 
364,['accelerometer_Video_1 '],0.40412820539623495,0.803496649044752,0.26016075622737406 
365,['accelerometer_Video_1 '],-0.4719634319990873,-0.8205091586440801,1.0410206260502337 
366,['accelerometer_Video_1 '],0.023153204311430454,0.11979191607236861,1.8094553140640257 
367,['accelerometer_Video_1 '],-0.06661938453968613,0.050719548889994616,-0.32792554794251916 
368,['accelerometer_Video_1 '],-0.3136541537448764,0.39963410884737965,0.5787187563657761 
369,['accelerometer_Video_1 '],-0.5212091089442372,0.8766700218051672,0.07429740835428238 
370,['accelerometer_Video_1 '],0.1438973065420985,0.008767828345298767,0.13347265090048313 
371,['accelerometer_Video_1 '],0.07261836922615766,-0.04239420361518859,0.14405425066947936 
372,['accelerometer_Video_1 '],0.12650661128014326,0.14719137965142726,0.09157295280396938 
373,['accelerometer_Video_1 '],0.10065817653536796,-0.20476094056665897,0.1599818876415491 
374,['accelerometer_Video_1 '],0.042136429461836815,-0.23193711678385734,0.20382044484615325 
375,['accelerometer_Video_1 '],-0.20951661066114902,-0.055201662740111346,0.1246679976761341 
376,['accelerometer_Video_1 '],-0.18301438818275928,-0.08029460294246674,0.08391863865852356 
377,['accelerometer_Video_1 '],-0.06298603300601244,-0.005026303729414939,0.03391688264906406 
378,['accelerometer_Video_1 '],0.03223053699731827,0.06346621773838997,-0.21680092245042323 
379,['accelerometer_Video_1 '],0.07486030293405055,-0.051503392744064326,-0.07358896782398223 
380,['accelerometer_Video_1 '],-0.3614215748310089,-0.036437925559282304,0.079490300822258 
381,['accelerometer_Video_1 '],0.24201982712000608,0.05945756661891937,-0.3334709071099758 
382,['accelerometer_Video_1 '],-0.13336802148222923,0.12483926258981227,0.4035001366257667 
383,['accelerometer_Video_1 '],-7.440099147835373,-4.475924932348728,0.5713982042193413 
384,['accelerometer_Video_1 '],0.16508505599945783,0.09924363356232642,0.423895274400711 
385,['accelerometer_Video_1 '],-0.053855508828163146,0.06615560295283794,0.019400281518697736 
386,['accelerometer_Video_1 '],0.0024202128842473027,0.05492401484251022,0.02035655933022499 
387,['accelerometer_Video_1 '],-0.11140841086953877,-0.009669161099195479,-0.10575988358855247 
388,['accelerometer_Video_1 '],-0.08317804942429065,-0.003964227455854416,-0.035413843208551406 
389,['accelerometer_Video_1 '],0.07329348287559113,0.05002922853827476,0.034143677142262456 
390,['accelerometer_Video_1 '],0.04781885901242494,0.05621347013115883,0.02870119382739067 
391,['accelerometer_Video_1 '],-0.1304065595944412,0.0009358195453882217,-0.12423603599965571 
392,['accelerometer_Video_1 '],-0.07962211050838232,-0.03592296177446842,-0.014906477230787276 
393,['accelerometer_Video_1 '],-0.00018354900651611388,0.04746843813955783,0.055963879284262656 
394,['accelerometer_Video_1 '],0.014418109191954135,0.03315349706113338,-0.0685451284378767 
395,['accelerometer_Video_1 '],0.020433716219663618,-0.0048562078595161436,-0.06448328582644462 
396,['accelerometer_Video_1 '],0.03738660458624363,0.00673076955974102,0.05326981789469719 
397,['accelerometer_Video_1 '],-0.052912675020098686,0.009010989451408385,-0.0008452186524868011 
398,['accelerometer_Video_1 '],-0.03009441088461317,0.04266600629389286,-0.01610883875787258 
399,['accelerometer_Video_1 '],-0.0415551224425435,-0.022368483674526214,0.021933014866709708 
400,['accelerometer_Video_1 '],-0.021289164005219935,-0.011610942816734313,-0.18465280303955078 
401,['accelerometer_Video_1 '],-0.046673780630528926,0.013314239603281021,-0.16142974836230278 
402,['accelerometer_Video_1 '],-0.037871776020992544,0.012432780593633652,0.3382727544337511 
403,['accelerometer_Video_1 '],-0.06541033754348755,0.01414426068663597,0.43332244343757625 
404,['accelerometer_Video_1 '],0.061783963739871973,0.06239478911459446,0.09018003714084624 
405,['accelerometer_Video_1 '],0.2876560813963413,0.0415139136493206,-0.32983401191234585 
406,['accelerometer_Video_1 '],-0.09849778363108634,-0.01144903025329113,0.012020108139514922 
407,['accelerometer_Video_1 '],-0.06416004522144794,-0.0034650457620620727,0.44027591583728787 
408,['accelerometer_Video_1 '],-0.024234871201450004,0.0064162967830896376,0.35206980911791325 
409,['accelerometer_Video_1 '],-0.0405640655785799,-0.022273791128396985,0.398939696842432 
410,['accelerometer_Video_1 '],0.0342594124764204,0.05102934549152851,0.09858429287075995 
411,['accelerometer_Video_1 '],0.043031332474946976,0.024079963767528533,-0.11489245359301567 
412,['accelerometer_Video_1 '],0.0023617606952786446,0.0035188217759132383,-0.163833302372694 
413,['accelerometer_Video_1 '],-0.03764291743487119,0.015551789397001265,-0.14785715008378028 
414,['accelerometer_Video_1 '],-0.05998743571192026,0.025593875461816785,-0.22330840464830398 
415,['accelerometer_Video_1 '],-0.04296033133165911,0.0624058950304985,-0.12329378671348094 
416,['accelerometer_Video_1 '],-0.093839746958483,0.05512275228500366,-0.07700608279109 
417,['accelerometer_Video_1 '],0.03664572309106588,0.0033791210442781446,-0.12141104170680045 
418,['accelerometer_Video_1 '],-0.09665332480818033,0.05270633879303932,-0.056501639422774315 
419,['accelerometer_Video_1 '],-0.04585722181694582,0.014428922846913337,-0.1404974349707365 
420,['accelerometer_Video_1 '],-0.09381897816509008,0.041194764697551726,-0.10836918930411338 
421,['accelerometer_Video_1 '],0.017525427557528016,0.022779987084865568,-0.13123568562865257 
422,['accelerometer_Video_1 '],-0.05808101756870746,0.06700549778044224,-0.053096214893460274 
423,['accelerometer_Video_1 '],-0.00803133076429367,0.01838847412765026,0.028262802410125732 
424,['accelerometer_Video_1 '],-0.010673369705677033,0.0536526797324419,-0.10696282963752746 
425,['accelerometer_Video_1 '],-0.04033288717120886,0.014126725029945372,-0.07585399014651775 
426,['accelerometer_Video_1 '],-0.017611936797201633,0.02078442935347557,-0.09472878648638725 
427,['accelerometer_Video_1 '],0.07913491151332855,0.023203765454888343,0.14706453840136527 
428,['accelerometer_Video_1 '],-0.020394260992109774,0.0032487726628780363,0.10354162301719189 
429,['accelerometer_Video_1 '],0.033313911787234245,0.014808862075209617,0.21194939076602456 
430,['accelerometer_Video_1 '],-0.06697831751257181,0.0275321500480175,-0.09878244579136371 
431,['accelerometer_Video_1 '],-0.05369217149261385,0.012680617874860764,-0.06580839695036411 
432,['accelerometer_Video_1 '],-0.058175125592947005,-0.02125321590900421,-0.15538053132593632 
433,['accelerometer_Video_1 '],-0.040059330926835536,-0.037352117794752115,-0.09376315632462501 
434,['accelerometer_Video_1 '],0.08527882109582424,0.010930559337139129,-0.18906594330668447 
435,['accelerometer_Video_1 '],0.04917290396988391,0.015546528699994086,-0.14423019175827503 
436,['accelerometer_Video_1 '],-0.050259237901866434,0.03434183006286621,0.0034638767182826992 
437,['accelerometer_Video_1 '],0.010698796407878398,0.035900165420770645,0.08326514318585396 
438,['accelerometer_Video_1 '],0.04643763378709555,0.020433131697773933,0.10217851797044276 
439,['accelerometer_Video_1 '],-0.028930034147202965,0.016982698982954025,0.08149754899144172 
440,['accelerometer_Video_1 '],0.03966360960751772,0.028313071292638776,0.04843523734509945 
441,['accelerometer_Video_1 '],-0.13367754408912733,0.03436696450412273,-0.0965869815737009 
442,['accelerometer_Video_1 '],-0.06341711789965629,0.05691431187689304,-0.07253390581309795 
443,['accelerometer_Video_1 '],0.046099780134856695,0.07171966682076454,-0.09372983857691287 
444,['accelerometer_Video_1 '],0.07731734069734811,0.037970541954040524,-0.13607728044092654 
445,['accelerometer_Video_1 '],-0.0007616320222616196,0.035273557955026624,-0.19943886876106262 
446,['accelerometer_Video_1 '],-0.027254812677670267,0.010732406416535377,-0.19258359603881836 
447,['accelerometer_Video_1 '],-0.03817863174676895,-0.027879940572381016,-0.12193009714484214 
448,['accelerometer_Video_1 '],-0.02536417662547901,-0.024227847805619238,0.17876666761040685 
449,['accelerometer_Video_1 '],0.019022680377960205,0.05062076469063759,0.16351766055226324 
450,['accelerometer_Video_1 '],-0.048512412500847125,0.0021235680252313614,0.2559679807126522 
451,['accelerometer_Video_1 '],0.16469488763809204,-0.07486790171861649,-0.1768488512903452 
452,['accelerometer_Video_1 '],0.2321893379792571,-0.19696166499257087,-0.23743396063446998 
453,['accelerometer_Video_1 '],0.25677374413758514,-0.32535131354033947,-0.0008627543091773986 
454,['accelerometer_Video_1 '],0.18732143772691487,-0.3075175506860018,0.3892623524367809 
455,['accelerometer_Video_1 '],-0.055934360928833485,-0.1415647719413042,0.26486615743935105 
456,['accelerometer_Video_1 '],-0.02887450456768274,0.04338263013064861,-0.05813713167011737 
457,['accelerometer_Video_1 '],-0.057663961200416086,0.03801321205198765,-0.07687339632213115 
458,['accelerometer_Video_1 '],0.07659984921091235,-0.07121756251752376,0.1358393800318241 
459,['accelerometer_Video_1 '],0.560400717125833,-0.08124854266643523,-0.3487736901819706 
460,['accelerometer_Video_1 '],0.44876843437254427,-0.18743337366878984,-0.3152057671010494 
461,['accelerometer_Video_1 '],1.0133151652619241,-0.6865607069253921,-0.3211439249783754 
462,['accelerometer_Video_1 '],0.9532646011859178,-0.8622972130596637,-0.4675520452976227 
463,['accelerometer_Video_1 '],1.1195043801784514,-0.4982318457216024,-0.13623568587303161 
464,['accelerometer_Video_1 '],1.0571595676854253,-0.23640227949917314,0.44075756187438964 
465,['accelerometer_Video_1 '],0.8835667955815791,-0.04004208753108978,0.6947486895561218 
466,['accelerometer_Video_1 '],0.4191746756196022,0.01640285326838493,0.7420832721829413 
467,['accelerometer_Video_1 '],-0.05102759192585945,0.025143793606758117,0.06075228260457515 
468,['accelerometer_Video_1 '],0.034922844821214674,0.1212222411364317,0.36798400208652016 
469,['accelerometer_Video_1 '],-0.11158669004589318,0.1168646304488182,0.08891571629345417 
470,['accelerometer_Video_1 '],-0.2924741492025554,0.03734802614152431,-0.45013212394118307 
471,['accelerometer_Video_1 '],-0.7808101854622364,0.41125381949245926,-0.7007412079691886 
472,['accelerometer_Video_1 '],-0.9168529060464352,0.153463884049654,-0.7888222270041704 
473,['accelerometer_Video_1 '],-0.28133294278942045,0.6631307314991951,-0.5823702646106481 
474,['accelerometer_Video_1 '],-0.6220987561479211,0.5155050520837307,-0.5636988818883896 
475,['accelerometer_Video_1 '],-0.5521556705456226,0.8215946157932281,-0.4277291534751653 
476,['accelerometer_Video_1 '],0.05245061046630144,1.4417629884004592,-0.3557914599895477 
477,['accelerometer_Video_1 '],-0.5506462158307432,1.0562509284079074,-0.9788561385601758 
478,['accelerometer_Video_1 '],-1.2462570751741529,0.36641689890027046,-1.3123475039362906 
