,NameActivity,X,Y,Z
523,Video1Activity ,0.0,1.8384001,8.0904
524,Video1Activity ,0.0,1.8384001,8.0904
525,Video1Activity ,0.0,1.8384001,8.0904
526,Video1Activity ,0.0,1.8384001,8.0904
527,Video1Activity ,0.0,1.8384001,8.0904
528,Video1Activity ,0.0,1.8384001,8.0904
529,Video1Activity ,0.0,1.8384001,7.8456
530,Video1Activity ,0.0,1.8384001,7.8456
531,Video1Activity ,0.0,1.8384001,7.8456
532,Video1Activity ,0.0,1.8384001,7.9680004
533,Video1Activity ,0.0,1.8384001,7.9680004
534,Video1Activity ,0.0,1.8384001,7.9680004
535,Video1Activity ,0.0,1.8384001,7.9680004
536,Video1Activity ,0.0,1.8384001,7.9680004
537,Video1Activity ,0.0,1.8384001,7.9680004
538,Video1Activity ,0.0,1.8384001,7.9680004
539,Video1Activity ,0.0,1.8384001,7.9680004
540,Video1Activity ,0.0,1.8384001,7.9680004
541,Video1Activity ,0.0,1.8384001,7.9680004
542,Video1Activity ,0.0,1.8384001,7.9680004
543,Video1Activity ,0.0,1.8384001,7.9680004
544,Video1Activity ,0.0,1.8384001,7.9680004
545,Video1Activity ,0.0,1.8384001,7.9680004
546,Video1Activity ,0.0,1.8384001,7.9680004
547,Video1Activity ,0.0,1.8384001,7.9680004
548,Video1Activity ,0.0,1.8384001,7.9680004
549,Video1Activity ,0.0,1.8384001,7.9680004
550,Video1Activity ,0.0,1.8384001,7.9680004
551,Video1Activity ,0.0,1.8384001,7.9680004
552,Video1Activity ,0.0,1.8384001,7.9680004
553,Video1Activity ,0.0,1.8384001,7.9680004
554,Video1Activity ,0.0,1.8384001,7.9680004
555,Video1Activity ,0.0,1.8384001,7.9680004
556,Video1Activity ,0.0,1.8384001,7.9680004
557,Video1Activity ,0.0,1.8384001,7.9680004
558,Video1Activity ,0.0,1.8384001,7.9680004
559,Video1Activity ,0.0,1.8384001,7.9680004
560,Video1Activity ,0.0,1.8384001,7.9680004
561,Video1Activity ,0.0,1.8384001,7.9680004
562,Video1Activity ,0.0,1.8384001,7.9680004
563,Video1Activity ,0.0,1.8384001,7.9680004
564,Video1Activity ,0.0,1.8384001,7.9680004
565,Video1Activity ,0.0,1.8384001,7.9680004
566,Video1Activity ,0.0,1.8384001,7.9680004
567,Video1Activity ,0.0,1.8384001,7.9680004
568,Video1Activity ,0.0,1.8384001,7.9680004
569,Video1Activity ,0.0,1.8384001,7.9680004
570,Video1Activity ,0.0,1.8384001,7.9680004
571,Video1Activity ,0.0,1.8384001,7.9680004
572,Video1Activity ,0.0,1.8384001,7.9680004
573,Video1Activity ,0.0,1.8384001,7.9680004
574,Video1Activity ,0.0,1.8384001,7.9680004
575,Video1Activity ,0.0,1.8384001,7.9680004
576,Video1Activity ,0.0,1.8384001,7.9680004
577,Video1Activity ,0.0,1.8384001,7.9680004
578,Video1Activity ,0.0,1.8384001,7.9680004
579,Video1Activity ,0.0,1.8384001,7.9680004
580,Video1Activity ,0.0,1.8384001,7.9680004
581,Video1Activity ,0.0,1.4704001,7.9680004
582,Video1Activity ,0.0,1.9608,7.9680004
583,Video1Activity ,0.0,1.9608,7.9680004
584,Video1Activity ,0.0,1.9608,7.9680004
585,Video1Activity ,0.0,1.8384001,7.9680004
586,Video1Activity ,0.0,1.8384001,7.9680004
587,Video1Activity ,0.0,1.8384001,7.9680004
588,Video1Activity ,0.0,1.8384001,7.9680004
589,Video1Activity ,0.0,1.8384001,7.9680004
590,Video1Activity ,0.0,1.8384001,7.9680004
591,Video1Activity ,0.0,1.8384001,7.9680004
592,Video1Activity ,0.0,1.8384001,7.9680004
593,Video1Activity ,0.0,1.8384001,7.9680004
594,Video1Activity ,0.0,1.8384001,7.9680004
595,Video1Activity ,0.0,1.8384001,7.9680004
596,Video1Activity ,0.0,1.8384001,7.9680004
597,Video1Activity ,0.0,1.8384001,7.9680004
598,Video1Activity ,0.0,1.8384001,7.9680004
599,Video1Activity ,0.0,1.8384001,7.9680004
600,Video1Activity ,0.0,1.8384001,7.9680004
601,Video1Activity ,0.0,1.8384001,7.9680004
602,Video1Activity ,0.0,1.8384001,7.9680004
603,Video1Activity ,0.0,1.8384001,7.9680004
604,Video1Activity ,0.0,1.8384001,7.9680004
605,Video1Activity ,0.0,1.8384001,7.9680004
606,Video1Activity ,0.0,1.8384001,7.9680004
607,Video1Activity ,0.0,1.8384001,7.9680004
608,Video1Activity ,0.0,1.8384001,7.9680004
609,Video1Activity ,0.0,1.8384001,7.9680004
610,Video1Activity ,0.0,1.8384001,7.9680004
611,Video1Activity ,0.0,1.8384001,7.9680004
612,Video1Activity ,0.0,1.8384001,7.9680004
613,Video1Activity ,0.0,1.8384001,7.9680004
614,Video1Activity ,0.0,1.8384001,7.9680004
615,Video1Activity ,0.0,1.8384001,7.9680004
616,Video1Activity ,0.0,1.8384001,7.9680004
617,Video1Activity ,0.0,1.8384001,7.9680004
618,Video1Activity ,0.0,1.8384001,7.9680004
619,Video1Activity ,0.0,1.8384001,7.9680004
620,Video1Activity ,0.0,1.8384001,7.9680004
621,Video1Activity ,0.0,1.8384001,7.9680004
622,Video1Activity ,0.0,1.8384001,7.9680004
623,Video1Activity ,0.0,1.8384001,7.9680004
624,Video1Activity ,0.0,1.8384001,7.9680004
625,Video1Activity ,0.0,1.8384001,7.9680004
626,Video1Activity ,0.0,1.8384001,7.9680004
627,Video1Activity ,0.0,1.8384001,7.9680004
628,Video1Activity ,0.0,1.8384001,7.9680004
629,Video1Activity ,0.0,1.8384001,7.9680004
630,Video1Activity ,0.0,1.8384001,7.9680004
631,Video1Activity ,0.0,1.8384001,7.9680004
632,Video1Activity ,0.0,1.8384001,7.9680004
633,Video1Activity ,0.0,1.8384001,7.9680004
634,Video1Activity ,0.0,1.8384001,7.9680004
635,Video1Activity ,0.0,1.8384001,7.9680004
636,Video1Activity ,0.0,1.8384001,7.9680004
637,Video1Activity ,0.0,1.8384001,7.9680004
638,Video1Activity ,0.0,1.8384001,7.9680004
639,Video1Activity ,0.0,1.8384001,7.9680004
640,Video1Activity ,0.0,1.8384001,7.9680004
641,Video1Activity ,0.0,1.8384001,7.9680004
642,Video1Activity ,0.0,1.8384001,7.9680004
643,Video1Activity ,0.0,1.8384001,7.9680004
644,Video1Activity ,0.0,1.8384001,7.9680004
645,Video1Activity ,0.0,1.8384001,7.9680004
646,Video1Activity ,0.0,1.8384001,7.9680004
647,Video1Activity ,0.0,1.8384001,7.9680004
648,Video1Activity ,0.0,1.8384001,7.9680004
649,Video1Activity ,0.0,2.2064,11.2776
650,Video1Activity ,0.0,2.2064,11.2776
651,Video1Activity ,0.0,2.2064,11.2776
652,Video1Activity ,0.0,1.9608,7.9680004
653,Video1Activity ,0.0,1.9608,7.9680004
654,Video1Activity ,0.0,1.9608,7.9680004
655,Video1Activity ,0.0,1.8384001,7.7224
656,Video1Activity ,0.0,1.8384001,7.9680004
657,Video1Activity ,0.0,1.8384001,7.9680004
658,Video1Activity ,0.0,1.8384001,7.9680004
659,Video1Activity ,0.0,1.8384001,7.9680004
660,Video1Activity ,0.0,1.8384001,7.9680004
661,Video1Activity ,0.0,1.8384001,7.9680004
662,Video1Activity ,0.0,1.8384001,7.9680004
663,Video1Activity ,0.0,1.8384001,7.9680004
664,Video1Activity ,0.0,1.8384001,7.9680004
665,Video1Activity ,0.0,1.8384001,7.9680004
666,Video1Activity ,0.0,1.8384001,7.9680004
667,Video1Activity ,0.0,1.8384001,7.9680004
668,Video1Activity ,0.0,1.8384001,7.9680004
669,Video1Activity ,0.0,1.8384001,7.9680004
670,Video1Activity ,0.0,1.8384001,7.9680004
671,Video1Activity ,0.0,1.8384001,7.9680004
672,Video1Activity ,0.0,1.8384001,7.9680004
673,Video1Activity ,0.0,1.8384001,7.9680004
674,Video1Activity ,0.0,1.8384001,7.9680004
675,Video1Activity ,0.0,1.8384001,7.9680004
676,Video1Activity ,0.0,1.8384001,7.9680004
677,Video1Activity ,0.0,1.8384001,7.9680004
678,Video1Activity ,0.0,1.8384001,7.9680004
679,Video1Activity ,0.0,1.8384001,7.9680004
680,Video1Activity ,0.0,1.8384001,7.9680004
681,Video1Activity ,0.0,1.8384001,7.9680004
682,Video1Activity ,0.0,1.8384001,7.9680004
683,Video1Activity ,0.0,1.8384001,7.9680004
684,Video1Activity ,0.0,1.8384001,7.9680004
685,Video1Activity ,0.0,1.8384001,7.9680004
686,Video1Activity ,0.0,1.8384001,7.9680004
687,Video1Activity ,0.0,1.8384001,7.9680004
688,Video1Activity ,0.0,1.8384001,7.9680004
689,Video1Activity ,0.0,1.8384001,7.9680004
690,Video1Activity ,0.0,1.8384001,7.9680004
691,Video1Activity ,0.0,1.8384001,7.9680004
692,Video1Activity ,0.0,1.8384001,7.9680004
693,Video1Activity ,0.0,1.8384001,7.9680004
694,Video1Activity ,0.0,1.8384001,7.9680004
695,Video1Activity ,0.0,1.8384001,7.9680004
696,Video1Activity ,0.0,1.8384001,7.9680004
697,Video1Activity ,0.0,1.8384001,7.9680004
698,Video1Activity ,0.0,1.8384001,7.9680004
699,Video1Activity ,0.0,1.8384001,7.9680004
700,Video1Activity ,0.0,1.8384001,7.9680004
701,Video1Activity ,0.0,1.8384001,7.9680004
702,Video1Activity ,0.0,1.8384001,7.9680004
703,Video1Activity ,0.0,1.8384001,7.9680004
704,Video1Activity ,0.0,1.8384001,7.9680004
705,Video1Activity ,0.0,1.8384001,7.9680004
706,Video1Activity ,0.0,1.8384001,7.9680004
707,Video1Activity ,0.0,1.8384001,7.9680004
708,Video1Activity ,0.0,1.8384001,7.9680004
709,Video1Activity ,0.0,1.8384001,7.9680004
710,Video1Activity ,0.0,1.8384001,7.9680004
711,Video1Activity ,0.0,1.8384001,7.9680004
712,Video1Activity ,0.0,1.8384001,7.9680004
713,Video1Activity ,0.0,1.8384001,7.9680004
714,Video1Activity ,0.0,1.8384001,7.9680004
715,Video1Activity ,0.0,1.8384001,7.9680004
716,Video1Activity ,0.0,1.8384001,7.9680004
717,Video1Activity ,0.0,1.8384001,7.9680004
718,Video1Activity ,0.0,1.8384001,7.9680004
719,Video1Activity ,0.0,1.8384001,8.8256
720,Video1Activity ,0.0,1.8384001,8.8256
721,Video1Activity ,0.0,1.8384001,8.8256
722,Video1Activity ,0.0,1.8384001,6.7416
723,Video1Activity ,0.0,1.8384001,7.9680004
724,Video1Activity ,0.0,1.8384001,7.9680004
725,Video1Activity ,0.0,1.8384001,7.9680004
726,Video1Activity ,0.0,1.8384001,7.9680004
727,Video1Activity ,0.0,1.8384001,7.9680004
728,Video1Activity ,0.0,1.8384001,7.9680004
729,Video1Activity ,0.0,1.8384001,7.9680004
730,Video1Activity ,0.0,1.8384001,7.9680004
731,Video1Activity ,0.0,1.8384001,7.9680004
732,Video1Activity ,0.0,1.8384001,7.9680004
733,Video1Activity ,0.0,1.8384001,7.9680004
734,Video1Activity ,0.0,1.8384001,7.9680004
735,Video1Activity ,0.0,1.8384001,7.9680004
736,Video1Activity ,0.0,1.8384001,7.9680004
737,Video1Activity ,0.0,1.8384001,7.9680004
738,Video1Activity ,0.0,1.8384001,7.9680004
739,Video1Activity ,0.0,1.8384001,7.9680004
740,Video1Activity ,0.0,1.8384001,7.9680004
741,Video1Activity ,0.0,1.8384001,7.9680004
742,Video1Activity ,0.0,1.8384001,7.9680004
743,Video1Activity ,0.0,1.8384001,7.9680004
744,Video1Activity ,0.0,1.8384001,7.9680004
745,Video1Activity ,0.0,1.8384001,7.9680004
746,Video1Activity ,0.0,1.8384001,7.9680004
747,Video1Activity ,0.0,1.8384001,7.9680004
748,Video1Activity ,0.0,1.8384001,7.9680004
749,Video1Activity ,0.0,1.8384001,7.9680004
750,Video1Activity ,0.0,1.8384001,7.9680004
751,Video1Activity ,0.0,1.8384001,7.9680004
752,Video1Activity ,0.0,1.8384001,7.9680004
753,Video1Activity ,0.0,1.8384001,7.9680004
754,Video1Activity ,0.0,1.8384001,7.9680004
755,Video1Activity ,0.0,1.8384001,7.9680004
756,Video1Activity ,0.0,1.8384001,7.9680004
757,Video1Activity ,0.0,1.8384001,7.9680004
758,Video1Activity ,0.0,1.8384001,7.9680004
759,Video1Activity ,0.0,1.8384001,7.9680004
760,Video1Activity ,0.0,1.8384001,7.9680004
761,Video1Activity ,0.0,1.8384001,7.9680004
762,Video1Activity ,0.0,1.8384001,7.9680004
763,Video1Activity ,0.0,1.8384001,7.9680004
764,Video1Activity ,0.0,1.8384001,7.9680004
765,Video1Activity ,0.0,1.8384001,7.9680004
766,Video1Activity ,0.0,1.8384001,7.9680004
767,Video1Activity ,0.0,1.8384001,7.9680004
768,Video1Activity ,0.0,1.8384001,7.9680004
769,Video1Activity ,0.0,1.8384001,7.9680004
770,Video1Activity ,0.0,1.8384001,7.9680004
771,Video1Activity ,0.0,1.8384001,7.9680004
772,Video1Activity ,0.0,1.8384001,7.9680004
773,Video1Activity ,0.0,1.8384001,7.9680004
774,Video1Activity ,0.0,1.8384001,7.9680004
775,Video1Activity ,0.0,1.8384001,7.9680004
776,Video1Activity ,0.0,1.8384001,7.9680004
777,Video1Activity ,0.0,1.8384001,7.9680004
778,Video1Activity ,0.0,1.8384001,7.9680004
779,Video1Activity ,0.0,1.8384001,7.9680004
780,Video1Activity ,0.0,1.8384001,7.9680004
781,Video1Activity ,0.0,1.8384001,7.9680004
782,Video1Activity ,0.0,1.8384001,7.9680004
783,Video1Activity ,0.0,1.8384001,7.9680004
784,Video1Activity ,0.0,1.8384001,7.9680004
785,Video1Activity ,0.0,1.8384001,7.9680004
786,Video1Activity ,0.0,1.8384001,7.9680004
787,Video1Activity ,0.0,1.8384001,7.9680004
788,Video1Activity ,0.0,1.8384001,7.9680004
789,Video1Activity ,0.0,1.8384001,7.9680004
790,Video1Activity ,0.0,1.8384001,7.9680004
791,Video1Activity ,0.0,1.8384001,7.9680004
792,Video1Activity ,0.0,1.8384001,7.9680004
793,Video1Activity ,0.0,1.8384001,7.9680004
794,Video1Activity ,0.0,1.8384001,7.9680004
795,Video1Activity ,0.0,1.8384001,7.9680004
796,Video1Activity ,0.0,1.8384001,7.9680004
797,Video1Activity ,0.0,1.8384001,7.9680004
798,Video1Activity ,0.0,1.8384001,7.9680004
799,Video1Activity ,0.0,1.8384001,7.9680004
800,Video1Activity ,0.0,1.8384001,7.9680004
801,Video1Activity ,0.0,1.8384001,7.9680004
802,Video1Activity ,0.0,1.8384001,7.9680004
803,Video1Activity ,0.0,1.8384001,7.9680004
804,Video1Activity ,0.0,1.8384001,7.9680004
805,Video1Activity ,0.0,1.8384001,7.9680004
806,Video1Activity ,0.0,1.8384001,7.9680004
807,Video1Activity ,0.0,1.8384001,7.9680004
808,Video1Activity ,0.0,1.8384001,7.9680004
809,Video1Activity ,0.0,1.8384001,7.9680004
810,Video1Activity ,0.0,1.8384001,7.9680004
811,Video1Activity ,0.0,1.8384001,7.9680004
812,Video1Activity ,0.0,1.8384001,7.9680004
813,Video1Activity ,0.0,1.8384001,7.9680004
814,Video1Activity ,0.0,1.8384001,7.9680004
815,Video1Activity ,0.0,1.8384001,7.9680004
816,Video1Activity ,0.0,1.8384001,7.9680004
817,Video1Activity ,0.0,1.8384001,7.9680004
818,Video1Activity ,0.0,1.8384001,7.9680004
819,Video1Activity ,0.0,1.8384001,7.9680004
820,Video1Activity ,0.0,1.8384001,7.9680004
821,Video1Activity ,0.0,1.9608,7.9680004
822,Video1Activity ,0.0,1.9608,8.335199
823,Video1Activity ,0.0,1.9608,7.8456
824,Video1Activity ,0.0,1.9608,7.8456
825,Video1Activity ,0.0,1.9608,7.8456
826,Video1Activity ,0.0,1.9608,7.8456
827,Video1Activity ,0.0,1.9608,7.8456
828,Video1Activity ,0.0,1.9608,7.8456
829,Video1Activity ,0.0,1.9608,7.8456
830,Video1Activity ,0.0,1.9608,7.8456
831,Video1Activity ,0.0,1.9608,7.8456
832,Video1Activity ,0.0,1.9608,7.8456
833,Video1Activity ,0.0,1.9608,7.8456
834,Video1Activity ,0.0,1.9608,7.8456
835,Video1Activity ,0.0,1.9608,7.8456
836,Video1Activity ,0.0,1.9608,7.8456
837,Video1Activity ,0.0,1.9608,7.8456
838,Video1Activity ,0.0,1.9608,7.8456
839,Video1Activity ,0.0,1.9608,7.8456
840,Video1Activity ,0.0,1.9608,7.8456
841,Video1Activity ,0.0,1.9608,7.8456
842,Video1Activity ,0.0,1.9608,7.8456
843,Video1Activity ,0.0,1.9608,7.8456
844,Video1Activity ,0.0,1.9608,7.8456
845,Video1Activity ,0.0,1.9608,7.8456
846,Video1Activity ,0.0,1.9608,7.8456
847,Video1Activity ,0.0,1.9608,7.8456
848,Video1Activity ,0.0,1.9608,7.8456
849,Video1Activity ,0.0,1.9608,7.8456
850,Video1Activity ,0.0,1.9608,7.8456
851,Video1Activity ,0.0,1.9608,7.8456
852,Video1Activity ,0.0,1.9608,7.8456
853,Video1Activity ,0.0,1.9608,7.8456
854,Video1Activity ,0.0,1.9608,7.8456
855,Video1Activity ,0.0,1.9608,7.8456
856,Video1Activity ,0.0,1.9608,7.8456
857,Video1Activity ,0.0,1.9608,7.8456
858,Video1Activity ,0.0,1.9608,7.8456
859,Video1Activity ,0.0,1.9608,7.3552003
860,Video1Activity ,0.0,1.9608,7.3552003
861,Video1Activity ,0.0,1.9608,7.3552003
862,Video1Activity ,0.0,1.9608,7.9680004
863,Video1Activity ,0.0,1.9608,7.8456
864,Video1Activity ,0.0,1.9608,7.8456
865,Video1Activity ,0.0,1.9608,7.8456
866,Video1Activity ,0.0,1.9608,7.8456
867,Video1Activity ,0.0,1.9608,7.8456
868,Video1Activity ,0.0,1.9608,7.8456
869,Video1Activity ,0.0,1.9608,7.8456
870,Video1Activity ,0.0,1.9608,7.8456
871,Video1Activity ,0.0,1.9608,7.8456
872,Video1Activity ,0.0,1.9608,7.8456
873,Video1Activity ,0.0,1.9608,7.8456
874,Video1Activity ,0.0,1.9608,7.8456
875,Video1Activity ,0.0,1.9608,7.8456
876,Video1Activity ,0.0,1.9608,7.8456
877,Video1Activity ,0.0,1.9608,7.8456
878,Video1Activity ,0.0,1.9608,7.8456
879,Video1Activity ,0.0,1.9608,7.8456
880,Video1Activity ,0.0,1.9608,7.8456
881,Video1Activity ,0.0,1.9608,7.8456
882,Video1Activity ,0.0,1.9608,7.8456
883,Video1Activity ,-0.2448,1.9608,8.5808
884,Video1Activity ,-0.2448,1.9608,8.5808
885,Video1Activity ,-0.2448,1.9608,8.5808
886,Video1Activity ,0.1224,1.9608,8.5808
887,Video1Activity ,0.0,1.9608,7.8456
888,Video1Activity ,0.0,1.9608,7.8456
889,Video1Activity ,0.0,1.9608,7.8456
890,Video1Activity ,0.0,1.9608,7.8456
891,Video1Activity ,0.0,1.9608,7.9680004
892,Video1Activity ,0.0,1.9608,7.9680004
893,Video1Activity ,0.0,1.9608,7.9680004
894,Video1Activity ,0.0,1.9608,7.9680004
895,Video1Activity ,0.0,1.9608,7.9680004
896,Video1Activity ,0.0,1.9608,7.9680004
897,Video1Activity ,0.0,1.9608,7.9680004
898,Video1Activity ,0.0,1.9608,7.9680004
899,Video1Activity ,0.0,1.9608,7.9680004
900,Video1Activity ,0.0,1.9608,7.9680004
901,Video1Activity ,0.0,1.9608,7.9680004
902,Video1Activity ,0.0,1.9608,7.9680004
903,Video1Activity ,0.0,1.9608,7.9680004
904,Video1Activity ,0.0,1.9608,7.9680004
905,Video1Activity ,0.0,1.9608,7.9680004
906,Video1Activity ,0.0,1.9608,7.9680004
907,Video1Activity ,0.0,1.9608,7.9680004
908,Video1Activity ,0.0,1.9608,7.9680004
909,Video1Activity ,0.0,1.9608,7.9680004
910,Video1Activity ,0.0,1.9608,7.9680004
911,Video1Activity ,0.0,1.9608,7.9680004
912,Video1Activity ,0.0,1.9608,7.9680004
913,Video1Activity ,0.0,1.9608,7.9680004
914,Video1Activity ,0.0,1.9608,7.9680004
915,Video1Activity ,0.0,1.9608,7.9680004
916,Video1Activity ,0.0,1.9608,7.9680004
917,Video1Activity ,0.0,1.9608,7.9680004
918,Video1Activity ,0.0,1.9608,7.9680004
919,Video1Activity ,0.0,1.9608,7.9680004
920,Video1Activity ,0.0,1.9608,7.9680004
921,Video1Activity ,0.0,1.9608,7.9680004
922,Video1Activity ,0.0,1.9608,7.9680004
923,Video1Activity ,0.0,1.9608,7.9680004
924,Video1Activity ,0.0,1.9608,7.9680004
925,Video1Activity ,0.0,1.9608,7.9680004
926,Video1Activity ,0.0,1.9608,7.9680004
927,Video1Activity ,0.0,1.9608,7.9680004
928,Video1Activity ,0.0,1.9608,7.9680004
929,Video1Activity ,0.0,1.9608,7.9680004
930,Video1Activity ,0.0,1.9608,7.9680004
931,Video1Activity ,0.0,1.9608,7.9680004
932,Video1Activity ,0.0,1.9608,7.9680004
933,Video1Activity ,0.0,1.9608,7.9680004
934,Video1Activity ,0.0,1.9608,7.9680004
935,Video1Activity ,0.0,1.9608,7.9680004
936,Video1Activity ,0.0,1.9608,7.9680004
937,Video1Activity ,0.0,1.9608,7.9680004
938,Video1Activity ,0.0,1.9608,7.9680004
939,Video1Activity ,0.0,1.9608,7.9680004
940,Video1Activity ,0.0,1.9608,7.9680004
941,Video1Activity ,0.0,1.9608,7.9680004
942,Video1Activity ,0.0,1.9608,7.9680004
943,Video1Activity ,0.0,1.9608,7.9680004
944,Video1Activity ,0.0,1.9608,7.9680004
945,Video1Activity ,0.0,1.9608,7.9680004
946,Video1Activity ,0.0,1.9608,7.9680004
947,Video1Activity ,0.0,1.9608,7.9680004
948,Video1Activity ,0.0,1.9608,7.9680004
949,Video1Activity ,0.0,1.9608,7.9680004
950,Video1Activity ,0.0,1.9608,7.9680004
951,Video1Activity ,0.0,1.9608,7.9680004
952,Video1Activity ,0.0,1.9608,7.9680004
953,Video1Activity ,0.0,1.9608,7.9680004
954,Video1Activity ,0.0,1.9608,7.9680004
955,Video1Activity ,0.0,1.9608,7.9680004
956,Video1Activity ,0.0,1.9608,7.9680004
957,Video1Activity ,0.0,1.9608,7.9680004
958,Video1Activity ,0.0,1.9608,7.9680004
959,Video1Activity ,0.0,1.9608,7.9680004
960,Video1Activity ,0.0,1.9608,7.9680004
961,Video1Activity ,0.0,1.9608,7.9680004
962,Video1Activity ,0.0,1.9608,7.9680004
963,Video1Activity ,0.0,1.9608,7.9680004
964,Video1Activity ,0.0,1.9608,7.9680004
965,Video1Activity ,0.0,1.9608,7.9680004
966,Video1Activity ,0.0,1.9608,7.9680004
967,Video1Activity ,0.0,1.9608,7.9680004
968,Video1Activity ,0.0,1.9608,7.9680004
969,Video1Activity ,0.0,1.9608,7.9680004
970,Video1Activity ,0.0,1.9608,7.9680004
971,Video1Activity ,0.0,1.9608,7.9680004
972,Video1Activity ,0.0,1.9608,7.9680004
973,Video1Activity ,0.0,1.9608,7.9680004
974,Video1Activity ,0.0,1.9608,7.9680004
975,Video1Activity ,0.0,1.9608,7.9680004
976,Video1Activity ,0.0,1.9608,7.9680004
977,Video1Activity ,0.0,1.9608,7.9680004
978,Video1Activity ,0.0,1.9608,7.9680004
979,Video1Activity ,0.0,1.9608,7.9680004
980,Video1Activity ,0.0,1.9608,7.9680004
981,Video1Activity ,0.0,1.9608,7.9680004
982,Video1Activity ,0.0,1.9608,7.9680004
983,Video1Activity ,0.0,1.9608,7.9680004
984,Video1Activity ,0.0,1.9608,7.9680004
985,Video1Activity ,0.0,1.9608,7.9680004
986,Video1Activity ,0.0,1.9608,7.9680004
987,Video1Activity ,0.0,1.9608,7.9680004
988,Video1Activity ,0.0,1.9608,7.9680004
989,Video1Activity ,0.0,1.9608,7.9680004
990,Video1Activity ,0.0,1.9608,7.9680004
991,Video1Activity ,0.0,1.9608,7.9680004
992,Video1Activity ,0.0,1.9608,7.9680004
993,Video1Activity ,0.0,1.9608,7.9680004
994,Video1Activity ,0.0,1.9608,7.9680004
995,Video1Activity ,0.0,1.9608,7.9680004
996,Video1Activity ,0.0,1.9608,7.9680004
997,Video1Activity ,0.0,1.9608,7.9680004
998,Video1Activity ,0.0,1.9608,7.9680004
999,Video1Activity ,0.0,1.9608,7.9680004
1000,Video1Activity ,0.0,1.9608,7.9680004
1001,Video1Activity ,0.0,1.9608,7.9680004
1002,Video1Activity ,0.0,1.9608,7.9680004
1003,Video1Activity ,0.0,1.9608,7.9680004
1004,Video1Activity ,0.0,1.8384001,7.9680004
1005,Video1Activity ,0.0,1.9608,7.9680004
1006,Video1Activity ,0.0,1.9608,7.9680004
1007,Video1Activity ,0.0,1.9608,7.9680004
1008,Video1Activity ,0.0,1.9608,7.9680004
1009,Video1Activity ,0.0,1.9608,7.9680004
1010,Video1Activity ,0.0,1.9608,7.9680004
1011,Video1Activity ,0.0,1.9608,7.9680004
1012,Video1Activity ,0.0,1.9608,7.9680004
1013,Video1Activity ,0.0,1.9608,7.9680004
1014,Video1Activity ,0.0,1.9608,7.9680004
1015,Video1Activity ,0.0,1.9608,7.9680004
1016,Video1Activity ,0.0,1.9608,7.9680004
1017,Video1Activity ,0.0,1.9608,7.9680004
1018,Video1Activity ,0.0,1.9608,7.9680004
1019,Video1Activity ,0.0,1.9608,7.9680004
1020,Video1Activity ,0.0,1.9608,7.9680004
1021,Video1Activity ,0.0,1.9608,7.9680004
1022,Video1Activity ,0.0,1.9608,7.9680004
1023,Video1Activity ,0.0,1.9608,7.9680004
1024,Video1Activity ,0.0,1.9608,7.9680004
1025,Video1Activity ,0.0,1.9608,7.9680004
1026,Video1Activity ,0.0,1.9608,7.9680004
1027,Video1Activity ,0.0,1.9608,7.9680004
1028,Video1Activity ,0.0,1.9608,7.9680004
1029,Video1Activity ,0.0,1.9608,7.9680004
1030,Video1Activity ,0.0,1.9608,7.9680004
1031,Video1Activity ,0.0,1.9608,7.9680004
1032,Video1Activity ,0.0,1.9608,7.9680004
1033,Video1Activity ,0.0,1.9608,7.9680004
1034,Video1Activity ,0.0,1.9608,7.9680004
1035,Video1Activity ,0.0,1.9608,7.9680004
1036,Video1Activity ,0.0,1.9608,7.9680004
1037,Video1Activity ,0.0,1.9608,7.9680004
1038,Video1Activity ,0.0,1.9608,7.9680004
1039,Video1Activity ,0.0,1.9608,7.9680004
1040,Video1Activity ,0.0,1.9608,7.9680004
1041,Video1Activity ,0.0,1.9608,7.9680004
1042,Video1Activity ,0.0,1.9608,7.9680004
1043,Video1Activity ,0.0,1.9608,7.9680004
1044,Video1Activity ,0.0,1.7160001,7.9680004
1045,Video1Activity ,0.0,1.8384001,7.9680004
