,NameActivity,X,Y,Z
298,['accelerometer_Video_2 '],0.06431189304860309,-0.04053788995770737,0.004249474138021469 
299,['accelerometer_Video_2 '],0.06774321920415387,-0.08627965043513104,-0.011931845334172249 
300,['accelerometer_Video_2 '],0.06776228923080489,-0.08636993166762404,-0.011933014377951622 
301,['accelerometer_Video_2 '],0.1311818091501016,0.000781807160610333,0.02547521751821041 
302,['accelerometer_Video_2 '],0.10334857552996836,0.013425654955347999,0.11780278808176517 
303,['accelerometer_Video_2 '],-0.06149198135624174,0.009762109212810174,0.054207975527644156 
304,['accelerometer_Video_2 '],-0.06282212941488251,0.011550627464242279,0.03939326823353767 
305,['accelerometer_Video_2 '],0.008856736179679865,-0.0002297536352649331,-0.030188802036643026 
306,['accelerometer_Video_2 '],0.040480195820564405,-0.01060864303954877,0.07380757901072502 
307,['accelerometer_Video_2 '],0.055195561792887746,-0.01533541583311744,0.0049719431936740876 
308,['accelerometer_Video_2 '],0.05059302730034105,0.005771678736619651,0.0145481653124094 
309,['accelerometer_Video_2 '],0.07309475456625222,0.040606142021482806,0.03220949420928955 
310,['accelerometer_Video_2 '],0.07159704508809372,-0.02942851258809678,0.037594109857082364 
311,['accelerometer_Video_2 '],0.08663995338119566,-0.050031977617787195,0.05106207871735096 
312,['accelerometer_Video_2 '],0.08178936241171322,-0.057856762092467394,0.03520224628448486 
313,['accelerometer_Video_2 '],0.034778796708025035,-0.022423383066384122,0.04911562082469463 
314,['accelerometer_Video_2 '],0.02352845594816608,-0.015831437455443666,0.02128068843781948 
315,['accelerometer_Video_2 '],-0.003514892236178275,-0.025028359666699543,-0.0019119711011648178 
316,['accelerometer_Video_2 '],0.022669137988379225,-0.020157392629468814,0.01783902355134487 
317,['accelerometer_Video_2 '],0.055238638316211286,0.004507010829355567,0.048963060611486434 
318,['accelerometer_Video_2 '],0.11008443225678056,0.010031756467046215,0.02861000841259956 
319,['accelerometer_Video_2 '],0.11359547258503734,0.034802606841875236,0.09968787019848822 
320,['accelerometer_Video_2 '],0.13644420492402276,0.01337837261436507,0.06077683252394199 
321,['accelerometer_Video_2 '],0.070927740124939,-0.003865169261861592,-0.0014729951620101928 
322,['accelerometer_Video_2 '],0.0017780214027705368,0.017519774134876206,0.02142272725701332 
323,['accelerometer_Video_2 '],-0.012770625112717971,0.007361952735902741,0.014392682489752768 
324,['accelerometer_Video_2 '],-0.013663409233978017,-0.05484260190306231,0.03174889096021652 
325,['accelerometer_Video_2 '],0.011377397780696628,-0.09383465979141183,0.042970542198419566 
326,['accelerometer_Video_2 '],0.0103905387428822,-0.0908200338111259,0.025465280646085737 
327,['accelerometer_DomandeVideo_2 '],-0.007954221823916304,-0.03369776000566781,0.0884521904349327 
328,['accelerometer_DomandeVideo_2 '],0.06323303460360039,0.03103674236917868,0.023800562304258345 
329,['accelerometer_DomandeVideo_2 '],0.03327409351678798,-0.11118465771679766,-0.0005798457145690918 
330,['accelerometer_DomandeVideo_2 '],0.02287901331281755,-0.022994378754217178,0.06212006382644176 
331,['accelerometer_DomandeVideo_2 '],0.05128994178962894,-0.0942746586438734,-0.029309681114554405 
332,['accelerometer_DomandeVideo_2 '],-0.010692633811861741,-0.024738866067677733,-0.0032709844946861265 
333,['accelerometer_DomandeVideo_2 '],-0.034375367006286975,-0.03235803583450615,0.040431963631510734 
334,['accelerometer_DomandeVideo_2 '],-0.0005331912779598496,-0.009386855292785911,-0.08824059351086616 
335,['accelerometer_DomandeVideo_2 '],0.006362318698194576,-0.01035659537408501,0.04822539398670196 
336,['accelerometer_DomandeVideo_2 '],0.026798602475924416,0.056118220462603494,0.12978899395167826 
337,['accelerometer_DomandeVideo_2 '],0.04456525947737973,0.05914006163496524,0.05108779768049717 
338,['accelerometer_DomandeVideo_2 '],0.016085723885410696,0.02248423727499321,-0.02671791105568409 
339,['accelerometer_DomandeVideo_2 '],0.0741394869793672,0.027070304689928888,0.024005729487538336 
340,['accelerometer_DomandeVideo_2 '],0.05159961509357672,0.033451566692255436,0.026394670450687406 
341,['accelerometer_DomandeVideo_2 '],-0.020173412182508035,0.018019814345194025,-0.0048860184758901595 
342,['accelerometer_DomandeVideo_2 '],-0.03523259575697593,-0.011212993007712066,-0.01656710391938686 
343,['accelerometer_DomandeVideo_2 '],-0.006101395889819832,-0.07039988032593392,-0.0008633388310670852 
344,['accelerometer_DomandeVideo_2 '],0.06978640176982152,-0.18379045058917254,0.06272738206982613 
345,['accelerometer_DomandeVideo_2 '],0.06728977178165223,-0.18202879294520244,0.05942483339309692 
346,['accelerometer_DomandeVideo_2 '],0.02888749876328511,-0.12966932222791946,0.019015081593394278 
347,['accelerometer_DomandeVideo_2 '],-0.05788844500551931,0.02697305486053228,0.06525310115516185 
348,['accelerometer_DomandeVideo_2 '],0.0622665048261173,0.05706436047260649,0.010489829832315445 
349,['accelerometer_DomandeVideo_2 '],0.11553009390942752,0.005269300438743085,-0.06223287655115127 
350,['accelerometer_DomandeVideo_2 '],0.12535321259447374,0.027424059164198114,0.12541501665115357 
351,['accelerometer_DomandeVideo_2 '],0.245148991991207,0.21737700530532747,0.05390051701366901 
352,['accelerometer_DomandeVideo_2 '],0.21619373207120224,0.17330580838862805,0.00258241770863533 
353,['accelerometer_DomandeVideo_2 '],0.10935330497063696,0.006209805292403325,-0.03961480202972889 
354,['accelerometer_DomandeVideo_2 '],0.0077237352530006315,-0.03373486801250838,-0.0093850834608078 
355,['accelerometer_DomandeVideo_2 '],-0.044009712520428,-0.057774371905485164,0.003629296413064003 
356,['accelerometer_DomandeVideo_2 '],-0.10170911036040634,-0.08143919726717286,0.013935001850128173 
357,['accelerometer_DomandeVideo_2 '],-0.15633008713573215,-0.09729714827020652,0.04207213205397129 
358,['accelerometer_DomandeVideo_2 '],-0.00499619286058587,-0.035494909088127316,0.12660861034989357 
359,['accelerometer_DomandeVideo_2 '],0.17856931840740142,0.02444964646329172,-0.04442074100673198 
360,['accelerometer_DomandeVideo_2 '],0.045992543200985524,0.049542120874766254,0.10462766468822955 
361,['accelerometer_DomandeVideo_2 '],-0.017782828393188538,0.010771706380462273,0.05419979222118854 
362,['accelerometer_DomandeVideo_2 '],-0.07327715279529802,-0.04152456290749833,-0.07403846515715122 
363,['accelerometer_DomandeVideo_2 '],-0.007649020340753486,-0.08166390026798472,0.05689210004508495 
364,['accelerometer_DomandeVideo_2 '],0.03632802174428943,-0.07552829272295349,0.05628945797681808 
365,['accelerometer_DomandeVideo_2 '],0.16262670306190846,-0.0015672493167221545,0.049693712973594664 
366,['accelerometer_DomandeVideo_2 '],0.18265192981222644,0.05480521076843142,0.05537994191646576 
367,['accelerometer_DomandeVideo_2 '],0.0771345588758122,-0.021937974169617517,0.05523556500971317 
368,['accelerometer_DomandeVideo_2 '],0.07904413709049113,-0.03828353515965864,0.01049742861688137 
369,['accelerometer_DomandeVideo_2 '],-0.02096343233232619,-0.06240592242996208,0.01783434737622738 
370,['accelerometer_DomandeVideo_2 '],-0.09846924252319149,-0.018448141026170924,-0.01792962444424629 
371,['accelerometer_DomandeVideo_2 '],-0.13588942971862852,0.003140864442149177,-0.006558920124173164 
372,['accelerometer_DomandeVideo_2 '],-0.03605807309595402,0.08946924025667831,0.028600656062364577 
373,['accelerometer_DomandeVideo_2 '],0.06011524507636204,0.10379590830551459,0.02126373730301857 
374,['accelerometer_DomandeVideo_2 '],0.08936378885451704,0.07070488202134147,0.005851064115762711 
375,['accelerometer_DomandeVideo_2 '],0.002971056266617961,0.031066580385016276,0.10326806677281856 
376,['accelerometer_DomandeVideo_2 '],-0.0747956128005404,-0.063694272606913,-0.03798807761073112 
377,['accelerometer_DomandeVideo_2 '],-0.12272153065032325,-0.13485398572366683,-0.005669862329959869 
378,['accelerometer_DomandeVideo_2 '],-0.11193587794289923,-0.13334086861382238,0.009880173501372337 
379,['accelerometer_DomandeVideo_2 '],0.030949687423522117,-0.08161193261872976,0.007471943315863609 
380,['accelerometer_DomandeVideo_2 '],0.10586780094243585,-0.08836197313452139,0.09559972410202026 
381,['accelerometer_DomandeVideo_2 '],0.21436127421334383,-0.024118578744865952,0.05085281988084316 
382,['accelerometer_DomandeVideo_2 '],0.19697194892456754,0.07359083098750561,0.02706511705815792 
383,['accelerometer_DomandeVideo_2 '],0.09493720507267862,0.0351935606545303,0.06000117197632789 
384,['accelerometer_DomandeVideo_2 '],0.16071056724227964,0.07710875771427526,0.058793549752235406 
385,['accelerometer_DomandeVideo_2 '],0.010331387867592275,-0.0103587416653987,0.027536826223134993 
386,['accelerometer_DomandeVideo_2 '],-0.002015833334438503,-0.00982645228644833,0.02889057891964912 
387,['accelerometer_DomandeVideo_2 '],0.025224548959080127,-0.006415684861736372,0.0018108488142490385 
388,['accelerometer_DomandeVideo_2 '],0.052466319492086765,0.005734506797697395,0.039970775860548015 
389,['accelerometer_DomandeVideo_2 '],0.07668256819145754,0.005826970854122191,0.022766543081402777 
390,['accelerometer_DomandeVideo_2 '],0.07332078187447041,-0.016566565063269808,0.022919103294610974 
391,['accelerometer_DomandeVideo_2 '],0.005875191626732703,-0.0226588357900735,0.010048515805602074 
392,['accelerometer_DomandeVideo_2 '],-0.00785493301777169,-0.028702024944452568,0.08965805909335613 
393,['accelerometer_DomandeVideo_2 '],-0.016362859184714033,-0.02807469595950097,-0.0934977833867073 
394,['accelerometer_DomandeVideo_2 '],0.005791557047446258,0.053482757392479104,0.04595686453282833 
395,['accelerometer_DomandeVideo_2 '],0.035247893790807575,0.045739751183427865,0.020213935989141462 
396,['accelerometer_DomandeVideo_2 '],0.037095713614579286,-0.08919068817677907,0.05761982979774475 
397,['accelerometer_DomandeVideo_2 '],0.143675316088181,-0.13819015354220754,0.033383798685669895 
398,['accelerometer_DomandeVideo_2 '],0.16334643217120318,-0.14116259348173624,0.07812778029739856 
399,['accelerometer_DomandeVideo_2 '],0.1674267237547785,0.02768598890285939,0.0616740736246109 
400,['accelerometer_DomandeVideo_2 '],0.08673881064578891,-0.08466941136005333,0.035787352696061134 
401,['accelerometer_DomandeVideo_2 '],0.18733681795913726,0.03607161299753934,-0.03918342487514019 
402,['accelerometer_DomandeVideo_2 '],-0.009557818812364711,0.02405187018420547,0.018275076881051063 
403,['accelerometer_DomandeVideo_2 '],-0.2034460951084271,0.17177207774901762,0.0990834745645523 
404,['accelerometer_DomandeVideo_2 '],-0.08660079041458665,0.0016733400397002697,-0.04935293671190739 
405,['accelerometer_DomandeVideo_2 '],0.011538500918319913,-0.02672799405828118,-0.004162380376458168 
406,['accelerometer_DomandeVideo_2 '],0.07955024171541444,-0.054297900567110625,0.05763678093254566 
407,['accelerometer_DomandeVideo_2 '],0.08092177666379138,-0.04128539298991672,0.05165419939160347 
408,['accelerometer_DomandeVideo_2 '],0.016707083212235012,0.003186018758127466,0.017087328401207923 
409,['accelerometer_DomandeVideo_2 '],0.04231817010375671,0.014054299114551394,-0.011194178709387778 
410,['accelerometer_DomandeVideo_2 '],-0.005705506748787593,0.009655817560432479,0.04851473232209682 
411,['accelerometer_DomandeVideo_2 '],0.013962419580016285,-0.005343507319269702,0.03415127592682838 
412,['accelerometer_DomandeVideo_2 '],0.02532682887333212,-0.025363765633525326,0.018589549657702445 
413,['accelerometer_DomandeVideo_2 '],0.024032599228154865,-0.039952281222632155,0.05315466708242893 
414,['accelerometer_DomandeVideo_2 '],-0.004991476727917324,-0.06191245809090323,0.0347474882543087 
415,['accelerometer_DomandeVideo_2 '],0.03245568752270192,-0.03266046198033728,0.026665304085612296 
416,['accelerometer_DomandeVideo_2 '],0.042525492711504916,0.0012554525543469934,0.04447042536735534 
417,['accelerometer_DomandeVideo_2 '],0.05827248045362066,-0.0011999686405993997,0.00092412910759449 
418,['accelerometer_DomandeVideo_2 '],0.06247232959652319,0.0001665613390970975,0.04596504783928394 
419,['accelerometer_DomandeVideo_2 '],0.01758560819599079,-0.03797027709255926,0.07081248884797096 
420,['accelerometer_DomandeVideo_2 '],-0.011544971758301836,-0.05891441791923716,0.06153904906809329 
421,['accelerometer_DomandeVideo_2 '],0.02010084926979616,0.02567154380790889,-0.049344168883562085 
422,['accelerometer_DomandeVideo_2 '],0.12394100770899094,0.06789886642359197,-0.0016126958936452864 
423,['accelerometer_DomandeVideo_2 '],0.13621889913501217,0.11105034554633311,0.044025604209303855 
424,['accelerometer_Video_3 '],-0.0006751250658766367,-0.04285674309302121,0.05299626165032387 
425,['accelerometer_Video_3 '],0.012098338174610397,-0.020593144565075636,0.02995382423698902 
426,['accelerometer_Video_3 '],0.04140232476731762,0.03437866407507099,0.017530395993590353 
427,['accelerometer_Video_3 '],0.0472946387754986,-0.022753153876867143,0.047608723393082614 
428,['accelerometer_Video_3 '],0.02125509962212527,0.023951843875832855,0.10402268453240394 
429,['accelerometer_Video_3 '],0.07210614538770169,-0.07064949857229366,0.03055295917391777 
430,['accelerometer_Video_3 '],0.014138116356928366,0.0026876133824698624,0.025318565651774406 
431,['accelerometer_Video_3 '],-0.007800515399815048,0.024679217435466125,0.010354220753908157 
432,['accelerometer_Video_3 '],0.03044190458145458,0.02297982050590217,0.044622401058673856 
433,['accelerometer_Video_3 '],0.0582289472725708,-0.03234534988286905,0.017538579300045966 
434,['accelerometer_Video_3 '],0.045785937545867635,-0.04406396345831454,0.02696750190258026 
435,['accelerometer_Video_3 '],0.003353685208922252,-0.029023840777343136,0.034303251618146895 
436,['accelerometer_Video_3 '],-0.0022636523493565616,-0.02103214790369384,0.016046294915676117 
437,['accelerometer_Video_3 '],0.009335353434411808,-0.017955252075847236,0.0200859256953001 
438,['accelerometer_Video_3 '],0.01610899402149953,-0.003952619216451421,0.04357844496369362 
439,['accelerometer_Video_3 '],0.026816873351554384,0.005436574163893237,-0.002209492743015289 
440,['accelerometer_Video_3 '],0.03358467100303387,0.00716204624962993,0.02368131983876228 
441,['accelerometer_Video_3 '],0.03844605507787782,-0.0018018891896586864,0.03266249867379665 
442,['accelerometer_Video_3 '],0.06450340159928891,-0.015059220107086001,0.028174539604783055 
443,['accelerometer_Video_3 '],0.050845307861245234,-0.02975801853709854,0.03580547287464142 
444,['accelerometer_Video_3 '],0.04337523684205953,-0.03328783663106151,0.04298632428944111 
445,['accelerometer_Video_3 '],0.019146391239308284,0.008685474690934643,0.03879822494983673 
446,['accelerometer_Video_3 '],0.013146497803961392,0.02794271274344064,0.06753215200304985 
447,['accelerometer_Video_3 '],0.038451804398652166,-0.011460053970804438,-0.031226328390836715 
448,['accelerometer_Video_3 '],0.026454246017662806,-0.02240019398704171,0.0681353785932064 
449,['accelerometer_Video_3 '],0.058027310053515246,0.0008395286972168833,-0.12369535325169563 
450,['accelerometer_Video_3 '],0.059279844564991066,0.03939960664277896,-0.10095219104588031 
451,['accelerometer_Video_3 '],0.03123505968656391,0.0007971417270600795,0.21478432193100452 
452,['accelerometer_Video_3 '],0.04011585602019913,-0.012190085278404875,0.07891162415146827 
453,['accelerometer_Video_3 '],0.0656836654589977,-0.022517847283650187,0.0008007949888706207 
454,['accelerometer_Video_3 '],0.04115768409017473,-0.0210276635248214,0.06828852332830429 
455,['accelerometer_Video_3 '],0.05314100388325751,-0.025594377785315734,-0.0003945522755384445 
456,['accelerometer_Video_3 '],0.039703142466885034,-0.007369505854696035,0.0061906713336706155 
457,['accelerometer_Video_3 '],0.024464396507851777,-0.0015716514972038565,0.028037761482596395 
458,['accelerometer_Video_3 '],-0.008799865168088582,0.011971108765481039,0.03462064700424671 
459,['accelerometer_Video_3 '],0.0049581658300710835,-0.014272709371894596,0.020111060136556624 
460,['accelerometer_Video_3 '],0.011755803780676796,-0.023350681378599254,0.027591771280765533 
461,['accelerometer_Video_3 '],0.02321182546375785,-0.019760666663153095,0.012326397609710693 
462,['accelerometer_Video_3 '],0.016566649544949175,-0.015766226732125504,0.02474105802476406 
463,['accelerometer_Video_3 '],0.018889069177105557,-0.0063707954072393476,0.03461421726346016 
464,['accelerometer_Video_3 '],0.03328196172941243,-0.004202858517318964,0.014858546435832976 
