,NameActivity,X,Y,Z
305,['accelerometer_Video_1 '],0.0396992654427886,-0.05160393050909042,-0.03696399526000023 
306,['accelerometer_Video_1 '],-0.013510346697270869,0.04473462926149368,0.0146919576972723 
307,['accelerometer_Video_1 '],-0.006611454029008746,0.021705635851621625,0.02222001511454582 
308,['accelerometer_Video_1 '],-0.024474223782122134,0.018772505009174347,-0.018621698361635207 
309,['accelerometer_Video_1 '],-0.07430851427018642,-0.10350655170381069,-0.2762579045474529 
310,['accelerometer_Video_1 '],-0.8186392731189728,0.22834464524984358,-0.9415636419981718 
311,['accelerometer_Video_1 '],0.9176061355665326,0.42584933107793327,1.0630559322476387 
312,['accelerometer_Video_1 '],-0.013780103549361229,0.040213936966657635,-0.09140811763107776 
313,['accelerometer_Video_1 '],-0.03623685002923011,0.025234394499659536,-0.007048164945840835 
314,['accelerometer_Video_1 '],-1.575313819103688,0.09962298826873302,2.3554107417300343 
315,['accelerometer_Video_1 '],-0.6345622241407632,0.1357879421055317,2.0950176380515098 
316,['accelerometer_Video_1 '],0.30967297515422104,0.2931809822976589,0.7131324875086545 
317,['accelerometer_Video_1 '],0.16426489872299133,0.0022580080598592757,0.26962738049179313 
318,['accelerometer_Video_1 '],0.03333879050016403,-0.5984872866749763,-0.14146715678572655 
319,['accelerometer_Video_1 '],0.13649988976716995,-0.08953414045274258,-0.25928455791473387 
320,['accelerometer_Video_1 '],0.16309443017151207,0.3542828089922666,-0.5733899625584483 
321,['accelerometer_Video_1 '],-0.23647183760404586,0.01518120251893997,-0.3016600568294525 
322,['accelerometer_Video_1 '],-0.10896598615348338,-0.05268704957067966,-0.08856324959397316 
323,['accelerometer_Video_1 '],-0.4275327541202307,-0.16152210282087326,-0.7890268096655607 
324,['accelerometer_Video_1 '],0.027465532818902284,0.07062135019004344,0.051475920215249056 
325,['accelerometer_Video_1 '],-0.12163344315267167,0.0023906945288181304,-0.01006955859363079 
326,['accelerometer_Video_1 '],-0.8607803787559271,-1.2716215257942676,-0.5412158319234848 
327,['accelerometer_Video_1 '],0.08641103999614715,0.41325171531140803,-0.15080957014858723 
328,['accelerometer_Video_1 '],-0.0726321054905653,0.06967384020686149,-0.01717851381599903 
329,['accelerometer_Video_1 '],-0.24173662626445291,-0.1739765107244253,-0.8871732956409454 
330,['accelerometer_Video_1 '],0.0341331557482481,0.5916273377776146,0.09821721312403678 
331,['accelerometer_Video_1 '],-0.08681815949231386,0.1322492465853691,0.24213176306188106 
332,['accelerometer_Video_1 '],-0.3067009736061096,0.042000235861539836,-0.3269605023026466 
333,['accelerometer_Video_1 '],-0.0469821159273386,0.1995002435594797,-0.21657821961045265 
334,['accelerometer_Video_1 '],-0.44781891509536653,0.17772446508109568,-0.0822191412642598 
335,['accelerometer_Video_1 '],-0.03486176228374242,0.008642740660905838,-0.0457622187435627 
336,['accelerometer_Video_1 '],-0.17163546402361243,0.10773556757569312,-0.07778758855760097 
337,['accelerometer_Video_1 '],-0.09449760807901621,-0.09372925405502319,-0.1597030707001686 
338,['accelerometer_Video_1 '],-0.11880228398051113,-0.03331657866835594,-0.06792962688803672 
339,['accelerometer_Video_1 '],-0.37032296642810103,0.03155249160528183,-0.057096682706475256 
340,['accelerometer_Video_1 '],-0.6788032246664166,-1.0707108309149742,-0.17628069601356983 
341,['accelerometer_Video_1 '],0.3636489685568958,-0.22160043168663976,0.19173896190822123 
342,['accelerometer_Video_1 '],0.36701720288097855,-0.1846376054704189,0.05757248352468013 
343,['accelerometer_Video_1 '],0.1432633925527334,0.4237140726149082,-0.2742670229911804 
344,['accelerometer_Video_1 '],-0.7456357039675117,-0.1283458094060421,0.11625322055220604 
345,['accelerometer_Video_1 '],-0.6117261229544878,-1.2677870621979235,-0.6314636736035346 
346,['accelerometer_Video_1 '],0.3027300241485238,-0.05480126524567604,-0.09512626137137413 
347,['accelerometer_Video_1 '],-0.018041268125176427,0.27082302001714703,-0.32626609029769893 
348,['accelerometer_Video_1 '],-0.1973229360530153,0.23027590557336805,-0.29397154815346 
349,['accelerometer_Video_1 '],-0.3182576289523393,0.13958265821337698,-0.09672142160832882 
350,['accelerometer_Video_1 '],-0.331316688218154,0.11568564979732036,-0.06700111386626958 
351,['accelerometer_Video_1 '],-0.33075814101994033,0.12006313422918319,0.04539630804061889 
352,['accelerometer_Video_1 '],-0.20156857426613567,-0.22031097639799116,0.46376609701812266 
353,['accelerometer_Video_1 '],-0.23292674887571482,-0.07115560319721698,0.29996932726353404 
354,['accelerometer_Video_1 '],-0.05931322624478489,-0.20705928063690662,0.40743221537768837 
355,['accelerometer_Video_1 '],-0.07079904484450816,-0.09979425318241118,0.2636713946968317 
356,['accelerometer_Video_1 '],-0.11463296240661293,-0.11446750617921352,0.25776947717666626 
357,['accelerometer_Video_1 '],-0.08755666636731475,-0.1342792911082506,-0.23419220223426818 
358,['accelerometer_Video_1 '],0.0727475485637784,0.08572714938521385,-0.021124621093273163 
359,['accelerometer_Video_1 '],-0.19164806875437496,0.16901684249043464,-0.2999257803827524 
360,['accelerometer_Video_1 '],-0.009090776689350604,-0.03968962083160877,-0.1884989570736885 
361,['accelerometer_Video_1 '],0.32005437617599963,0.06942132675051689,-0.22129764934778212 
362,['accelerometer_Video_1 '],0.2494580873619765,0.010398644417524337,-0.05173837054371833 
363,['accelerometer_Video_1 '],0.25338260386195033,-0.11314765575230121,-0.018974749583005903 
364,['accelerometer_Video_1 '],0.2623105912050232,-0.14777414797544478,-0.031904373782873155 
365,['accelerometer_Video_1 '],0.1837356881946325,-0.05234510426521301,-0.12404022116661072 
366,['accelerometer_Video_1 '],0.13451514569073914,-0.009925181686878204,-0.1375344935119152 
367,['accelerometer_Video_1 '],-0.17989187224805353,0.08680793035924435,-0.31809798141121864 
368,['accelerometer_Video_1 '],0.023191161701641975,0.1699772119551897,-0.28711715221405026 
369,['accelerometer_Video_1 '],-0.051934185376763344,-0.04795826748311519,-0.025275311031937597 
370,['accelerometer_Video_1 '],-0.0440191744685173,-0.13583295029103756,0.061789808958768844 
371,['accelerometer_Video_1 '],0.08273089017868042,-0.08832885631620883,0.03831014917194843 
372,['accelerometer_Video_1 '],-0.1612888785868883,0.07715572039484977,0.24854922888875006 
373,['accelerometer_Video_1 '],-0.07777151420563459,0.03328969066143036,0.2885118214428425 
374,['accelerometer_Video_1 '],-0.258398422729969,0.23429449356496332,-0.18233400470316408 
375,['accelerometer_Video_1 '],-0.2396417728770524,0.11686229236125946,-0.05909867017865181 
376,['accelerometer_Video_1 '],-0.02213905883282423,-0.10264087478518485,-0.023251696249842642 
377,['accelerometer_Video_1 '],0.11312310583293438,-0.04003741135597229,-0.00509293922483921 
378,['accelerometer_Video_1 '],0.029803602111339568,-0.08082242620885371,0.13738076425492762 
379,['accelerometer_Video_1 '],-0.030465280890464783,0.20924831511378286,-0.3320943580597639 
380,['accelerometer_Video_1 '],0.004376571116410196,0.038439913031458856,0.07454232302606105 
381,['accelerometer_Video_1 '],0.16942688459604976,-0.0036006548404693603,-0.04711304883062839 
382,['accelerometer_Video_1 '],0.09398439785987138,0.023198504757881162,-0.14059154299497603 
383,['accelerometer_Video_1 '],-0.15792203250229359,0.08966916500926017,0.010108137038350104 
384,['accelerometer_Video_1 '],-0.04632807246539741,-0.052103112202882766,0.009772621473670005 
385,['accelerometer_Video_1 '],0.01465509628560394,0.03842588450610637,-0.001260229194164276 
386,['accelerometer_Video_1 '],0.0053363560592755675,-0.03733750474750996,0.02354337267279625 
387,['accelerometer_Video_1 '],-0.1517404212579131,-0.017327566897869108,0.023874796584248542 
388,['accelerometer_Video_1 '],-0.12727558635864406,0.07211071196496487,-0.005705518165230751 
389,['accelerometer_Video_1 '],-0.13126871111541985,0.06564999151825904,0.04115969338417053 
390,['accelerometer_Video_1 '],-0.01891253453437239,-0.027353286349773406,-0.012814473387598991 
391,['accelerometer_Video_1 '],0.05782843104712665,-0.035599721169471736,-0.011896774020791053 
392,['accelerometer_Video_1 '],-0.03663753978461027,0.012213584885001181,-0.05638415052294731 
393,['accelerometer_Video_1 '],-0.12270696326885372,0.049393853244185444,0.03253331933617592 
394,['accelerometer_Video_1 '],-0.21579963645339012,0.08820902932882309,0.05208733011186122 
395,['accelerometer_Video_1 '],0.09643496934976428,-0.005164250895380974,-0.062357379713654515 
396,['accelerometer_Video_1 '],-0.0014627660289406777,-0.0331529125392437,-0.041831309035420414 
397,['accelerometer_Video_1 '],0.0780172691276297,0.000962123030424118,-0.03484861054122448 
398,['accelerometer_Video_1 '],0.058263644126616415,0.008545125505328178,0.01708615935742855 
399,['accelerometer_Video_1 '],-0.05178253847900778,0.042409985706210136,-0.03774667007029056 
400,['accelerometer_Video_1 '],0.0977089713409543,-0.008380874854326247,-0.07958031719326973 
401,['accelerometer_Video_1 '],-0.10950754568427801,0.04938333185017109,-0.03976794676482677 
402,['accelerometer_Video_1 '],-0.1677548597306013,0.08641805425882339,0.13571487686932085 
403,['accelerometer_Video_1 '],-0.0574824671536684,0.012187281399965286,0.06283668766319751 
404,['accelerometer_Video_1 '],-0.129418407073617,0.05004325706362724,0.14687515330910683 
405,['accelerometer_Video_1 '],0.030554712739586827,0.050049686804413795,-0.05600888746976852 
406,['accelerometer_Video_1 '],0.025140286475419996,0.06800210760235786,-0.05905132390558719 
407,['accelerometer_Video_1 '],-0.04589201913569122,0.06809913823604584,0.0029459903240203855 
408,['accelerometer_Video_1 '],-0.023536394942738115,-0.020600304958224295,0.06177168878018856 
409,['accelerometer_Video_1 '],0.0009358195453882217,0.010992518657445906,-0.018230068695545196 
410,['accelerometer_Video_1 '],-0.05156480407509952,-0.009275193345546722,-0.04876666125655174 
411,['accelerometer_Video_1 '],0.019429507613182066,0.009997077879309653,0.047152211797237394 
412,['accelerometer_Video_1 '],0.05119476518630981,0.0036257892817258834,-0.0462760134845972 
413,['accelerometer_Video_1 '],0.01918459294140339,0.022166239100694655,-0.04092822271585464 
414,['accelerometer_Video_1 '],0.03404956911802292,-0.043618776974081994,-0.03770283092856407 
415,['accelerometer_Video_1 '],-0.0004767506662756204,0.04619827207326889,-0.05206453375816345 
416,['accelerometer_Video_1 '],-0.09112261522058397,0.04374152657091617,-0.00799216779768467 
417,['accelerometer_Video_1 '],-0.06571136631667614,0.04862228434979916,0.00007364975810050964 
418,['accelerometer_Video_1 '],-0.09751173173580319,0.014677929171919821,-0.01680734241604805 
419,['accelerometer_Video_1 '],-0.0654033232808113,0.000025718963146209716,-0.017909750699996948 
420,['accelerometer_Video_1 '],-0.00610449088755995,0.033036592683196066,-0.0527419946283102 
421,['accelerometer_Video_1 '],-0.02244629815109074,0.08092471753954887,-0.02305997307002544 
422,['accelerometer_Video_1 '],0.0063955097233876585,0.07130991697609425,-0.05845452705621719 
423,['accelerometer_Video_1 '],0.023788543072901666,0.017622165930271147,-0.04292378044724464 
424,['accelerometer_Video_1 '],0.031493454894423484,0.01759410887956619,-0.047882279637455935 
425,['accelerometer_Video_1 '],-0.027496749941073356,-0.012166238611936568,-0.04554653016626835 
426,['accelerometer_Video_1 '],-0.06752868140432983,-0.007855389675498009,-0.05191781876385212 
427,['accelerometer_Video_1 '],-0.13427698955330997,-0.0018909283131361007,0.08351414951086043 
428,['accelerometer_Video_1 '],-0.05903086563944816,0.011420388680696487,0.07688800936937332 
429,['accelerometer_Video_1 '],0.040231143829785286,-0.0011216975063085555,-0.017699907341599465 
430,['accelerometer_Video_1 '],0.018386136040091514,0.042408232140541076,-0.030569325786828992 
431,['accelerometer_Video_1 '],-0.005759001918137073,0.025577508848905563,0.010870938104391097 
432,['accelerometer_Video_1 '],-0.04774173865560442,-0.01613105058968067,-0.009760931035876273 
433,['accelerometer_Video_1 '],0.03273117999583482,0.02104980229139328,0.0013800561815500258 
434,['accelerometer_Video_1 '],-0.05510492436736822,0.010852233403921127,-0.026242694759368895 
435,['accelerometer_Video_1 '],-0.06992752270698548,0.05416881256103515,-0.006704466074705123 
436,['accelerometer_Video_1 '],-0.0015472659746184943,-0.022476035702228545,0.04917524205744266 
437,['accelerometer_Video_1 '],-0.05092530059516429,0.013252280282974243,0.05645780028104782 
438,['accelerometer_Video_1 '],0.01729015749692917,-0.00008534019589424133,0.04455167391002178 
439,['accelerometer_Video_1 '],-0.013088029631972312,0.010557634371519088,0.03678045538663864 
440,['accelerometer_Video_1 '],0.016895020699501037,-0.016962825238704682,0.04884557171165943 
441,['accelerometer_Video_1 '],-0.00787471543047577,0.0019376900643110274,-0.03553659280538559 
442,['accelerometer_Video_1 '],-0.05732143137305975,-0.006876900032162666,-0.047993923318386075 
443,['accelerometer_Video_1 '],-0.040889644271135325,0.0015010522127151488,0.008109656697511673 
444,['accelerometer_Video_1 '],-0.01300795013308525,-0.030534838995337484,0.04099018203616142 
445,['accelerometer_Video_1 '],-0.04398731802552938,0.029186346995830535,-0.009911153161525726 
446,['accelerometer_Video_1 '],-0.06841481658909469,0.014564531925320624,-0.031363691034913065 
447,['accelerometer_Video_1 '],-0.0007896890729665756,0.04190905044674873,-0.06825169844925404 
448,['accelerometer_Video_1 '],-0.03923661636710167,0.021074352210760115,0.003212532305717468 
449,['accelerometer_Video_1 '],0.01872749682366848,0.012387187886238098,-0.023492519268393516 
450,['accelerometer_Video_1 '],-0.011407784927450119,-0.0008119009047746658,-0.028953707283735274 
451,['accelerometer_Video_1 '],-0.030192309167981147,0.03909750015735626,-0.02399988426864147 
452,['accelerometer_Video_1 '],-0.1497469458857551,-0.03804711432158947,0.05804769982099533 
453,['accelerometer_Video_1 '],-0.16856880646198988,-0.01452419991493225,0.09337737187743186 
454,['accelerometer_Video_1 '],-0.05191515188273042,-0.04920271458625793,0.05175415263473987 
455,['accelerometer_Video_1 '],0.0022118308305740355,-0.01117021331191063,0.013149404430389403 
456,['accelerometer_Video_1 '],0.000353051221370697,-0.04150456129908561,0.056035775476694104 
457,['accelerometer_Video_1 '],0.032478045484982426,-0.01183247661292553,-0.01989654060304165 
458,['accelerometer_Video_1 '],0.027960312332212925,0.019108020573854446,-0.0552080924808979 
459,['accelerometer_Video_1 '],-0.012165361829102038,0.052907414323091505,-0.026482348734140394 
460,['accelerometer_Video_1 '],-0.023591303467750548,0.049368718802928924,-0.028155250382423398 
461,['accelerometer_Video_1 '],-0.018363047425448892,0.05351882421970367,-0.030686814686655996 
462,['accelerometer_Video_1 '],-0.0395946360245347,-0.02582593065202236,-0.02764846990406513 
463,['accelerometer_Video_1 '],0.565443679729104,0.14907237109243868,1.0367226365953683 
464,['accelerometer_Video_1 '],-0.11399316666573285,-0.011302899780869484,0.03671031275987625 
465,['accelerometer_Video_1 '],-0.06813508633226156,0.07347323248982429,0.0640267742305994 
466,['accelerometer_Video_1 '],0.16089052691906688,-0.2761673036545515,-0.2001017165839672 
467,['accelerometer_Video_1 '],-0.1025885600760579,0.043511809468269345,0.006505728632211685 
468,['accelerometer_Video_1 '],-0.015535715045034884,0.02888590274453163,-0.023224223721027372 
469,['accelerometer_Video_1 '],0.1479640810569748,-0.03597439970076084,-0.02494973233938217 
470,['accelerometer_Video_1 '],0.061077532503567636,0.017150456765294073,-0.009179916277527808 
471,['accelerometer_Video_1 '],0.09449088607728481,-0.041465398332476616,-0.030902503263950346 
472,['accelerometer_Video_1 '],-0.020878245116770267,0.01612929702401161,-0.0021750059515237806 
473,['accelerometer_Video_1 '],-0.057255088138580316,0.0037719197541475295,-0.04702946220040321 
474,['accelerometer_Video_1 '],-0.08228519223779439,0.022675942188501358,0.02516717448234558 
475,['accelerometer_Video_1 '],0.01534165377765894,-0.022643208962678907,0.0007972878575325012 
476,['accelerometer_Video_1 '],-0.15244155526459216,0.05135492418408394,-0.02097615253329277 
