,NameActivity,X,Y,Z
307,['accelerometer_Video_1 '],0.005705499898921698,-0.00047550855726003643,0.16233634181320666 
308,['accelerometer_Video_1 '],0.0270562030993402,-0.024454057776927947,0.13521744874119757 
309,['accelerometer_Video_1 '],0.023547610456496476,-0.05507599053382873,0.03657821081280708 
310,['accelerometer_Video_1 '],0.020412965692579745,-0.020527531982958317,0.045072482913732524 
311,['accelerometer_Video_1 '],0.0002402384966611862,-0.005362988337874412,0.03407353451550007 
312,['accelerometer_Video_1 '],-0.011780454164743423,0.0017523966252803802,-0.011508066964149475 
313,['accelerometer_Video_1 '],0.011625683728139847,-0.006235971780121326,-0.07017243737876415 
314,['accelerometer_Video_1 '],0.030728315740823745,-0.011557751324772833,-0.046972179055213927 
315,['accelerometer_Video_1 '],0.03462166991755366,-0.025621347990632055,-0.03704933545589447 
316,['accelerometer_Video_1 '],0.02184270623475313,-0.013717851968109606,0.004397942698001861 
317,['accelerometer_Video_1 '],0.008370061199367045,0.026343817046284673,-0.012079729372262954 
318,['accelerometer_Video_1 '],-0.014426146367937326,0.026023499050736427,0.04790916764438152 
319,['accelerometer_Video_1 '],-0.019372534995246677,0.04830693479031324,0.07758885111510753 
320,['accelerometer_Video_1 '],-0.02775209467532113,0.03004004121571779,0.06536065318286419 
321,['accelerometer_Video_1 '],0.020476678578555584,0.033144729232788085,0.03552899402081966 
322,['accelerometer_Video_1 '],0.006506897675991058,0.01718757390528917,0.078365680706501 
323,['accelerometer_Video_1 '],0.002896598224341869,0.03328442996442318,0.05524199475049972 
324,['accelerometer_Video_1 '],-0.025393256589490917,0.04714344396889209,0.11247487105727196 
325,['accelerometer_Video_1 '],-0.005927636483311653,0.04069441395998001,0.08729425257146357 
326,['accelerometer_Video_1 '],0.011028886878769845,0.012261223419010639,0.1112006133377552 
327,['accelerometer_Video_1 '],0.02893951436160132,-0.001360182437300682,-0.005080079743266105 
328,['accelerometer_Video_1 '],0.029251813447475433,-0.02410977438390255,-0.11264905858039856 
329,['accelerometer_Video_1 '],0.011342647269368171,-0.00551905568242073,-0.1335954004973173 
330,['accelerometer_Video_1 '],0.0009787819042801856,0.010768939034640788,-0.13520225117206572 
331,['accelerometer_Video_1 '],-0.0031052908052690326,0.01837239977568388,-0.08087386413514613 
332,['accelerometer_Video_1 '],0.015052297175955026,0.015085633189976215,-0.03134732442200184 
333,['accelerometer_Video_1 '],0.01227466742247343,0.007587094128131866,0.05890928508639335 
334,['accelerometer_Video_1 '],0.012062504242826252,-0.0309393281430006,-0.09557108252942562 
335,['accelerometer_Video_1 '],-0.018860475553572176,0.022015432453155515,0.10173428133428096 
336,['accelerometer_Video_1 '],-0.0022583185871131715,0.012465806080400942,0.12044131989181041 
337,['accelerometer_Video_1 '],0.024839257702231405,0.0033551556468009946,0.1313864922761917 
338,['accelerometer_Video_1 '],0.004317114280443638,0.006832768629491329,0.04090075018703937 
339,['accelerometer_Video_1 '],-0.014792203201353549,0.005424363136291504,-0.017920856615900992 
340,['accelerometer_Video_1 '],0.02898001076877117,-0.006066168171167373,0.06778524998128414 
341,['accelerometer_Video_1 '],-0.00476443792283535,0.00731762953698635,-0.01906418143212795 
342,['accelerometer_Video_1 '],0.04747835674537346,0.0041740708142519,-0.046209962511062616 
343,['accelerometer_Video_1 '],0.030599848789256066,0.024191315187513825,-0.025699673923850058 
344,['accelerometer_Video_1 '],-0.021004063453525304,0.020461773270368574,0.04562310253381729 
345,['accelerometer_Video_1 '],-0.005551642777770757,0.03566109596788883,-0.03895020064115524 
346,['accelerometer_Video_1 '],-0.006344272726494819,0.014805939465761184,0.05518471160531044 
347,['accelerometer_Video_1 '],0.010335516053438186,0.030803134542703628,0.04994856451749801 
348,['accelerometer_Video_1 '],0.003475128764659166,0.011302899780869484,0.039542321315407754 
349,['accelerometer_Video_1 '],0.02297638643980026,0.022132629092037677,0.02457271572053432 
350,['accelerometer_Video_1 '],0.008746493296325207,0.007476911751925945,-0.04127659776210785 
351,['accelerometer_Video_1 '],-0.0016219203797169029,0.009695756845176219,-0.02798749260008335 
352,['accelerometer_Video_1 '],-0.001017798740416765,0.009249474382400513,-0.010901917764544486 
353,['accelerometer_Video_1 '],0.004852116206288337,0.02637187409698963,0.04989771111309528 
354,['accelerometer_Video_1 '],0.004404226308315992,0.025205752927064895,0.05183540117740631 
355,['accelerometer_Video_1 '],-0.03495660096034407,0.019674714545905587,0.035461774003505704 
356,['accelerometer_Video_1 '],0.006700374421477318,0.012684125006198883,0.004868482819199562 
357,['accelerometer_Video_1 '],0.00690919486656785,0.013372691792249678,0.03261398335695267 
358,['accelerometer_Video_1 '],0.01371098383590579,0.0065159577652812,-0.005468786799907684 
359,['accelerometer_Video_1 '],-0.00505202269256115,0.008501870885491371,-0.020967969226837156 
360,['accelerometer_Video_1 '],-0.008231675641983746,0.01864215662777424,0.014738719448447226 
361,['accelerometer_Video_1 '],0.012616320466995238,0.010215689066052436,0.05002864401638508 
362,['accelerometer_Video_1 '],-0.005001169288158416,0.009983633875846862,0.036784547039866444 
363,['accelerometer_Video_1 '],0.00972512907013297,0.009963175609707832,0.044827568241953844 
364,['accelerometer_Video_1 '],0.011511555829178542,0.012312661345303058,0.008090367475152016 
365,['accelerometer_Video_1 '],0.004879570468794554,0.00013823942691087722,0.024716508105397224 
366,['accelerometer_Video_1 '],0.005407412001490593,0.004406418265402317,0.03175707426667213 
367,['accelerometer_Video_1 '],0.000246522106975317,0.0021586393386125564,0.024960838255286215 
368,['accelerometer_Video_1 '],-0.011036065538227557,0.02397299626171589,0.009464578437805175 
369,['accelerometer_Video_1 '],0.00014189268872141837,0.01817103198468685,-0.010253682988882065 
370,['accelerometer_Video_1 '],0.058151123662851745,-0.023618191474676132,-0.09226561124324797 
371,['accelerometer_Video_1 '],0.030175650294125077,-0.010932020641863346,0.00822305394411087 
372,['accelerometer_Video_1 '],0.029898148526996373,0.0043999885246157645,0.008328267884254455 
373,['accelerometer_Video_1 '],0.008428074996918439,0.024402619850635528,0.009435352343320847 
374,['accelerometer_Video_1 '],-0.03474005386652425,0.019758008915185928,0.05486147100031376 
375,['accelerometer_Video_1 '],-0.02339168924242258,0.0005307458758354186,0.06613689825236797 
376,['accelerometer_Video_1 '],0.0013305179513990878,0.00675648852288723,0.0502191981524229 
377,['accelerometer_Video_1 '],0.03713891343548894,0.015277648630738258,0.009599602994322776 
378,['accelerometer_Video_1 '],0.011906418631970882,0.023338205489516258,-0.008025485545396805 
379,['accelerometer_Video_1 '],0.04743175939098,0.029925767186284064,-0.008940262302756309 
380,['accelerometer_Video_1 '],-0.007743161472678184,0.01563274567872286,0.0314490312308073 
381,['accelerometer_Video_1 '],-0.0025131518647074696,0.01013970122039318,0.024685528445243833 
382,['accelerometer_Video_1 '],0.039361850181967015,0.03574994329512119,-0.03467442301809787 
383,['accelerometer_Video_1 '],0.006570610561966896,-0.0006622633010149001,0.06716682582199573 
384,['accelerometer_Video_1 '],0.01211670038178563,0.005284077882766723,0.028484920728206634 
385,['accelerometer_Video_1 '],-0.005486614717543125,0.03958060749918222,-0.03121463795304298 
386,['accelerometer_Video_1 '],-0.011752835505455732,0.03487959020137787,-0.013351649004220962 
387,['accelerometer_Video_1 '],0.009910860900580883,0.016994389420747755,0.015630699852108954 
388,['accelerometer_Video_1 '],-0.018110095577687023,0.012284019772708415,0.04983107561767101 
389,['accelerometer_Video_1 '],0.0027937223717570303,0.013125731293857096,0.010306289958953857 
390,['accelerometer_Video_1 '],-0.016976561503112317,-0.0029331308424472807,-0.007777648264169693 
391,['accelerometer_Video_1 '],0.02151287149218842,-0.02498597269654274,-0.016187164691090584 
392,['accelerometer_Video_1 '],0.017687760246079414,-0.03399374727755785,-0.029868484041094778 
393,['accelerometer_Video_1 '],0.013359393919259308,-0.004406126004457473,-0.0516483541727066 
394,['accelerometer_Video_1 '],0.03725536115569994,0.03601093231886625,-0.03770809162557125 
395,['accelerometer_Video_1 '],0.0005383263940922916,0.009053367288410663,0.013851415219902992 
396,['accelerometer_Video_1 '],-0.019188684594631192,-0.0004524199426174164,-0.10435177035629749 
397,['accelerometer_Video_1 '],0.007196633505821228,0.0003545125260949135,-0.08752280063033104 
398,['accelerometer_Video_1 '],-0.00656125821173191,0.01809095248579979,0.004466916280984878 
399,['accelerometer_Video_1 '],0.0064284256123006344,0.01985328598320484,-0.08358312309384346 
400,['accelerometer_Video_1 '],0.049949002908915276,0.023296119913458823,-0.0812543878853321 
401,['accelerometer_Video_1 '],-0.004307049544155598,0.0018950199663639068,0.09000175796449184 
402,['accelerometer_Video_1 '],-0.0029920214228332043,-0.017163316246867177,0.09783084415495395 
403,['accelerometer_Video_1 '],0.01044233742877841,0.010195815321803092,0.1441746621787548 
404,['accelerometer_Video_1 '],0.0017240107810124754,0.03361614613682031,0.07596388026177883 
405,['accelerometer_Video_1 '],-0.01052855440750718,0.018651508978009223,0.048450434914231295 
406,['accelerometer_Video_1 '],-0.023218086241185664,0.005046177473664284,-0.0037643209695816036 
407,['accelerometer_Video_1 '],0.0003854739199392497,-0.011630524300038815,0.007961772659420966 
408,['accelerometer_Video_1 '],0.062178077623993154,0.048503626406192775,0.008539864808320998 
409,['accelerometer_Video_1 '],0.017556699478626252,0.022194880673289296,0.0073369187593460075 
410,['accelerometer_Video_1 '],0.010071019898355007,0.04256313044130802,0.01621346817612648 
411,['accelerometer_Video_1 '],-0.008810936834663153,0.032168577677011485,0.016616788280010224 
412,['accelerometer_Video_1 '],-0.01422244048938155,0.022395079420506954,0.03357318377792835 
413,['accelerometer_Video_1 '],0.04371609986871481,0.03865969326198101,0.046911973300576205 
414,['accelerometer_Video_1 '],-0.0013923311412334441,0.010012859970331191,0.07819792292416096 
415,['accelerometer_Video_1 '],0.06127002286836505,0.03491290794909,-0.006266074657440186 
416,['accelerometer_Video_1 '],0.01731777615621686,-0.008295534658432007,0.023484335961937903 
417,['accelerometer_Video_1 '],0.00026930019436404107,0.008672843538224697,0.09646247841119766 
418,['accelerometer_Video_1 '],0.0065923840023577205,0.008750584949553013,0.06047288114130497 
419,['accelerometer_Video_1 '],0.03569207562804222,-0.0029389760613441466,-0.03550970479846 
420,['accelerometer_Video_1 '],-0.035055239029228684,0.0053869537353515625,0.03612169921696186 
421,['accelerometer_Video_1 '],0.015822569162398575,0.011797405299544334,0.025845219874382017 
422,['accelerometer_Video_1 '],0.04415302998125553,0.001758241844177246,-0.08176175288558006 
423,['accelerometer_Video_1 '],0.07049902071831747,0.009844809927046299,-0.1451771172195673 
424,['accelerometer_Video_1 '],0.0653175446934998,0.030574586483836173,-0.16683657584190367 
425,['accelerometer_Video_1 '],0.038579467632621524,0.014174655824899672,-0.2771077993750572 
426,['accelerometer_Video_1 '],-0.04145414628610015,0.03033843964040279,0.16504618529379367 
427,['accelerometer_Video_1 '],-0.007406038472801447,0.030649405285716056,0.13079670968949794 
428,['accelerometer_Video_1 '],0.012853161430172622,0.007415536953508854,0.111243867957592 
429,['accelerometer_Video_1 '],-0.0731920957271941,0.02705254983752966,-0.15035130498707294 
430,['accelerometer_Video_1 '],-0.047824265839904546,0.009063888682425022,0.06865852568447589 
431,['accelerometer_Video_1 '],0.005974690495431423,0.018144728499650955,0.2983516629338264 
432,['accelerometer_Video_1 '],-0.03311623379066586,-0.006035773032903671,-0.036484687310457224 
433,['accelerometer_Video_1 '],-0.03451616371646523,-0.04994418060332537,-0.03883329626321792 
434,['accelerometer_Video_1 '],0.012178513571619986,0.013612930288910864,0.3353776175141334 
435,['accelerometer_Video_1 '],-0.017163754638284442,0.03720364923477173,0.2801800464272499 
436,['accelerometer_Video_1 '],-0.00448887238446623,0.04018412635028362,0.1387076289445162 
437,['accelerometer_Video_1 '],0.011997457916289568,0.03169920659959316,0.06826514245271682 
438,['accelerometer_Video_1 '],-0.0005051730431616306,-0.013918635237216948,-0.08068155643343924 
439,['accelerometer_Video_1 '],-0.012383242363482714,0.020823007798194883,-0.12936229297220705 
440,['accelerometer_Video_1 '],-0.010219926849752665,0.014915829581022262,-0.12889818259179592 
441,['accelerometer_Video_1 '],0.01053118475601077,0.02760579980611801,-0.08519055829048157 
442,['accelerometer_Video_1 '],-0.0019236615389585494,0.03320172011703253,-0.012808628168702124 
443,['accelerometer_Video_1 '],-0.0040166882954537865,0.014075287103652953,0.06800619925558567 
444,['accelerometer_Video_1 '],-0.035430666479188945,0.018980302540957925,0.027692309045791626 
445,['accelerometer_Video_1 '],-0.021335925756394862,0.020005261674523354,0.056663551986217496 
446,['accelerometer_Video_1 '],0.031484540935605765,0.027194296395778656,0.04260930767059326 
447,['accelerometer_Video_1 '],0.018101327749341724,0.036658290311694146,0.058903439867496486 
448,['accelerometer_Video_1 '],0.016538023955374955,0.004304419195652008,-0.00559270544052124 
449,['accelerometer_Video_1 '],-0.024911153894662856,0.018496610677242276,0.060786184874176974 
450,['accelerometer_Video_1 '],0.019187332887761293,0.012382219450175761,-0.0282815071105957 
451,['accelerometer_Video_1 '],0.0012125906601548194,0.02057049434185028,0.016049802047014235 
452,['accelerometer_Video_1 '],0.0027634733639657497,0.009125555741786957,-0.012740823629498481 
453,['accelerometer_Video_1 '],-0.02875453144982457,0.016917817053198815,0.053929158586263654 
454,['accelerometer_Video_1 '],0.015069704968482254,0.01681961737573147,0.036328035444021224 
455,['accelerometer_Video_1 '],-0.002041881091147661,0.042380467350780965,-0.04311375006139278 
456,['accelerometer_Video_1 '],0.020136779099702833,0.024859715968370437,-0.02750993821620941 
457,['accelerometer_Video_1 '],0.00476443792283535,0.03624123394340276,0.006008885025978088 
458,['accelerometer_Video_1 '],-0.009819401491153984,0.025592998678982258,0.0693985303968191 
459,['accelerometer_Video_1 '],0.0012711889795958995,0.04976560916602611,0.042757776230573655 
460,['accelerometer_Video_1 '],-0.02863382767960429,0.026802082207798957,0.060306876924633976 
461,['accelerometer_Video_1 '],-0.007645107925683259,0.04026362132728099,0.03725099550783634 
462,['accelerometer_Video_1 '],0.025858810008317232,0.041644262030720705,0.036519174101948736 
463,['accelerometer_Video_1 '],-0.005523329998739063,0.03694207568913698,0.03290916691124439 
464,['accelerometer_Video_1 '],-0.0015231179140508175,0.03938888431936502,-0.04977788412570953 
465,['accelerometer_Video_1 '],0.03147080467119813,0.001477086815237999,0.03704173667132854 
466,['accelerometer_Video_1 '],-0.005270926140248775,0.02392711129337549,0.009798924958705902 
467,['accelerometer_Video_1 '],-0.009981003527343272,0.03612053017318249,0.002031213566660881 
468,['accelerometer_Video_1 '],-0.01385126908943057,0.013035714922845363,0.04503741160035133 
469,['accelerometer_Video_1 '],0.009500234273076056,0.037299510824680325,-0.008008534410595894 
470,['accelerometer_Video_1 '],0.003953998322784901,0.013098843286931514,0.020944588351249693 
471,['accelerometer_Video_1 '],0.007348170805722474,0.02465308748036623,-0.011857611054182052 
472,['accelerometer_Video_1 '],0.01962692988142371,0.02256780563890934,-0.02881926724910736 
473,['accelerometer_Video_1 '],0.005984919628500938,0.024334815311431883,0.021119944918155668 
474,['accelerometer_Video_1 '],-0.027006080347299573,0.02774257792830467,0.025133856734633444 
475,['accelerometer_Video_1 '],-0.01782983559789136,0.02583031456619501,0.031575287958979605 
476,['accelerometer_Video_1 '],-0.0028220716834068296,0.013037760749459266,0.02102174524068832 
