,NameActivity,X,Y,Z
496,Domanda_Video1Activity ,0.91920006,2.988,5.976
497,Domanda_Video1Activity ,0.92,2.9888,5.9768
498,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776
499,Domanda_Video1Activity ,0.9176,2.9864001,5.9744
500,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997
501,Domanda_Video1Activity ,0.91920006,2.988,5.976
502,Domanda_Video1Activity ,0.92,2.9888,5.9768
503,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776
504,Domanda_Video1Activity ,0.9176,2.9864001,5.9744
505,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997
506,Domanda_Video1Activity ,0.91920006,2.988,5.976
507,Domanda_Video1Activity ,0.92,2.9888,5.9768
508,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776
509,Domanda_Video1Activity ,0.9176,2.9864001,5.9744
510,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997
511,Domanda_Video1Activity ,0.91920006,3.0032,5.976
512,Domanda_Video1Activity ,0.92,3.5400002,5.9768
513,Domanda_Video1Activity ,0.92080003,3.5408,5.9776
514,Secondary_Main ,0.9024,3.5376,5.9744
515,Secondary_Main ,0.8872,3.5384,5.9751997
516,Secondary_Main ,0.0,3.5391998,5.976
517,Secondary_Main ,0.0,3.5400002,5.9768
518,Secondary_Main ,8.0000004E-4,3.5408,5.9776
519,Secondary_Main ,-8.0000004E-4,3.5376,5.9744
520,Secondary_Main ,0.0,3.5384,5.9751997
521,Secondary_Main ,0.0,3.5391998,5.976
522,Secondary_Main ,0.0,3.5400002,5.9768
523,Secondary_Main ,8.0000004E-4,3.5408,5.9776
524,Secondary_Main ,-8.0000004E-4,3.5376,5.9744
525,Secondary_Main ,0.0,3.5384,5.9751997
526,Secondary_Main ,0.0,3.5391998,5.976
527,Secondary_Main ,0.0,3.5400002,5.9768
528,Secondary_Main ,8.0000004E-4,3.5408,5.9776
529,Secondary_Main ,-8.0000004E-4,3.5376,5.9744
530,Secondary_Main ,0.0,3.5384,5.9751997
531,Secondary_Main ,0.0,3.5391998,5.976
532,Secondary_Main ,0.0,3.5400002,5.9768
533,Secondary_Main ,8.0000004E-4,3.5408,5.9776
534,Secondary_Main ,-8.0000004E-4,3.5376,5.9744
535,Secondary_Main ,0.0,3.5384,5.9751997
536,Secondary_Main ,0.0,3.5391998,5.976
537,Secondary_Main ,0.0,3.5400002,5.9768
538,Secondary_Main ,8.0000004E-4,3.5408,5.9776
539,Secondary_Main ,-8.0000004E-4,3.5376,5.9744
540,Secondary_Main ,0.0,3.5384,5.9751997
541,Secondary_Main ,0.0,3.5391998,5.976
542,Secondary_Main ,0.0,3.5400002,5.9768
543,Secondary_Main ,8.0000004E-4,3.5408,5.9776
544,Secondary_Main ,-8.0000004E-4,3.5376,5.9744
545,Secondary_Main ,0.0,3.5384,5.9751997
546,Secondary_Main ,0.0,3.5391998,5.976
547,Secondary_Main ,0.0,3.5400002,5.9768
548,Secondary_Main ,0.0,3.5400002,5.9768
549,Secondary_Main ,8.0000004E-4,3.5408,5.9776
550,Secondary_Main ,-8.0000004E-4,3.5376,5.9744
551,Secondary_Main ,0.0,3.5384,5.9751997
552,Secondary_Main ,0.0,3.5391998,5.976
553,Secondary_Main ,0.0,3.5400002,5.9768
554,Video1Activity ,8.0000004E-4,3.5408,5.9776
555,Video1Activity ,-8.0000004E-4,3.5376,5.9744
556,Video1Activity ,0.0,3.5384,5.9751997
557,Video1Activity ,0.0,3.5391998,5.976
558,Video1Activity ,0.0,3.5400002,5.9768
559,Video1Activity ,8.0000004E-4,3.5408,5.9776
560,Video1Activity ,-8.0000004E-4,3.5376,5.9744
561,Video1Activity ,0.0,3.5384,5.9751997
562,Video1Activity ,0.0,3.5391998,5.976
563,Video1Activity ,0.0,3.5400002,5.9768
564,Video1Activity ,8.0000004E-4,3.5408,5.9776
565,Video1Activity ,-8.0000004E-4,3.5376,5.9744
566,Video1Activity ,0.0,3.5384,5.9751997
567,Video1Activity ,0.0,3.5391998,5.976
568,Video1Activity ,0.0,3.5400002,5.9768
569,Video1Activity ,8.0000004E-4,3.5408,5.9776
570,Video1Activity ,-8.0000004E-4,3.5376,5.9744
571,Video1Activity ,0.0,3.5384,5.9751997
572,Video1Activity ,0.0,3.5391998,5.976
573,Video1Activity ,0.0,3.5400002,5.9768
574,Video1Activity ,8.0000004E-4,3.5408,5.9776
575,Video1Activity ,-8.0000004E-4,3.5376,5.9744
576,Video1Activity ,0.0,3.5384,5.9751997
577,Video1Activity ,0.0,3.5391998,5.976
578,Video1Activity ,0.0,3.5400002,5.9768
579,Video1Activity ,8.0000004E-4,3.5408,5.9776
580,Video1Activity ,-8.0000004E-4,3.5376,5.9744
581,Video1Activity ,0.0,3.5384,5.9751997
582,Video1Activity ,0.0,3.5391998,5.976
583,Video1Activity ,0.0,3.5400002,5.9768
584,Video1Activity ,8.0000004E-4,3.5408,5.9776
585,Video1Activity ,-8.0000004E-4,3.5376,5.9744
586,Video1Activity ,0.0,3.5384,5.9751997
587,Video1Activity ,0.0,3.5391998,5.976
588,Video1Activity ,0.0,3.5400002,5.9768
589,Video1Activity ,8.0000004E-4,3.5408,5.9776
590,Video1Activity ,-8.0000004E-4,3.5376,5.9744
591,Video1Activity ,0.0,3.5384,5.9751997
592,Video1Activity ,0.0,3.5391998,5.976
593,Video1Activity ,0.0,3.5400002,5.9768
594,Video1Activity ,-2.1736,1.5032,7.2336
595,Video1Activity ,-2.1768,1.5,7.2304
596,Video1Activity ,-2.176,1.5008001,7.2311997
597,Video1Activity ,-2.1752,1.5016,7.2320004
598,Video1Activity ,-2.1743999,1.5024,7.2328005
599,Video1Activity ,-2.1736,1.5032,7.2336
600,Video1Activity ,-2.1768,1.5,7.2304
601,Video1Activity ,-2.176,1.5008001,7.2311997
602,Video1Activity ,-2.1752,1.5016,7.2320004
603,Video1Activity ,-2.1743999,1.5024,7.2328005
604,Video1Activity ,-2.1736,1.5032,7.2336
605,Video1Activity ,-2.1928,1.5,7.2304
606,Video1Activity ,-2.192,1.5008001,7.2311997
607,Video1Activity ,-2.1912,1.5016,7.2320004
608,Video1Activity ,-2.1904,1.4864001,7.2328005
609,Video1Activity ,-2.1896,1.4872,7.2336
610,Video1Activity ,-2.1928,1.4688001,7.2304
611,Video1Activity ,-2.192,1.4696,7.2311997
612,Video1Activity ,-2.1912,1.4704001,7.2320004
613,Video1Activity ,-2.1904,1.4712,7.2328005
614,Video1Activity ,-2.1896,1.4720001,7.2336
615,Video1Activity ,-2.1928,1.4688001,7.2304
616,Video1Activity ,-2.192,1.4696,7.2311997
617,Video1Activity ,-2.1912,1.4704001,7.2320004
618,Video1Activity ,-2.1904,1.4712,7.2328005
619,Video1Activity ,-2.1896,1.4720001,7.2336
620,Video1Activity ,-2.1928,1.4688001,7.2304
621,Video1Activity ,-2.192,1.4696,7.2311997
622,Video1Activity ,-2.1912,1.4704001,7.2320004
623,Video1Activity ,-2.1904,1.4712,7.2328005
624,Video1Activity ,-2.1896,1.4720001,7.2336
625,Video1Activity ,-2.1928,1.4688001,7.2304
626,Video1Activity ,-2.192,1.4696,7.2311997
627,Video1Activity ,-2.1912,1.4704001,7.2320004
628,Video1Activity ,-2.1904,1.4712,7.2328005
629,Video1Activity ,-2.1896,1.4720001,7.2336
630,Video1Activity ,-2.1928,1.4688001,7.2304
631,Video1Activity ,-2.192,1.4696,7.2311997
632,Video1Activity ,-2.1912,1.4704001,7.2320004
633,Video1Activity ,-2.1904,1.4712,7.2328005
634,Video1Activity ,-2.1896,1.4720001,7.2336
635,Video1Activity ,-2.1928,1.4688001,7.2304
636,Video1Activity ,-2.192,1.4696,7.2311997
637,Video1Activity ,-2.1912,1.4704001,7.2320004
638,Video1Activity ,-2.1904,1.4712,7.2328005
639,Video1Activity ,-2.1896,1.4720001,7.2336
640,Video1Activity ,-2.1928,1.4688001,7.2304
641,Video1Activity ,-2.192,1.4696,7.2311997
642,Video1Activity ,-2.1912,1.4704001,7.2320004
643,Video1Activity ,-2.1904,1.4712,7.2328005
644,Video1Activity ,-2.1896,1.4720001,7.2336
645,Video1Activity ,-2.1928,1.4688001,7.2304
646,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005
647,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336
648,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304
649,Domanda_Video1Activity ,-2.192,1.4696,7.2311997
650,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004
651,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005
652,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336
653,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304
654,Domanda_Video1Activity ,-2.192,1.4696,7.2311997
655,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004
656,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005
657,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336
658,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304
659,Domanda_Video1Activity ,-2.192,1.4696,7.2311997
660,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004
661,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005
662,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336
663,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304
664,Domanda_Video1Activity ,-2.192,1.4696,7.2311997
665,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004
666,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005
667,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336
668,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304
669,Domanda_Video1Activity ,-2.192,1.4696,7.2311997
670,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004
671,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005
672,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336
673,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304
674,Domanda_Video1Activity ,-2.192,1.4696,7.2311997
675,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004
676,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005
677,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336
678,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304
679,Domanda_Video1Activity ,-2.192,1.4696,7.2311997
680,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004
681,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005
682,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336
683,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304
684,Domanda_Video1Activity ,-2.192,1.4696,7.2311997
685,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004
686,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005
687,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336
688,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304
689,Domanda_Video1Activity ,-2.192,1.4696,7.2311997
690,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004
691,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005
692,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336
693,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304
694,Domanda_Video1Activity ,-2.192,1.4696,7.2311997
695,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004
696,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005
697,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336
698,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304
699,Domanda_Video1Activity ,-2.192,1.4696,7.2311997
700,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004
701,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005
702,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336
703,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304
704,Domanda_Video1Activity ,-2.192,1.4696,7.2311997
705,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004
706,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005
707,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336
708,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304
709,Domanda_Video1Activity ,-2.192,1.4696,7.2311997
710,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004
711,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005
712,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336
713,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304
714,Domanda_Video1Activity ,-2.192,1.4696,7.2311997
715,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004
716,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005
717,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336
718,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304
719,Domanda_Video1Activity ,-2.192,1.4696,7.2311997
720,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004
721,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005
722,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336
723,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304
724,Domanda_Video1Activity ,-2.192,1.4696,7.2311997
725,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004
726,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005
727,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336
728,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304
729,Domanda_Video1Activity ,-2.192,1.4696,7.2311997
730,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004
731,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005
732,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336
733,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304
734,Domanda_Video1Activity ,-2.192,1.4696,7.2311997
735,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004
736,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005
737,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336
738,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304
739,Domanda_Video1Activity ,-2.192,1.4696,7.2311997
740,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004
741,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005
742,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336
743,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304
744,Domanda_Video1Activity ,-2.192,1.4696,7.2311997
745,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004
746,Domanda_Video1Activity ,-2.1743999,1.4712,7.2328005
747,Domanda_Video1Activity ,-2.1584,1.4720001,7.2336
748,Domanda_Video1Activity ,-2.1464,1.4688001,7.2304
749,Domanda_Video1Activity ,-2.1304002,1.4696,7.2311997
750,Domanda_Video1Activity ,-2.1144,1.4704001,7.2320004
751,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005
752,Domanda_Video1Activity ,-2.0816,1.4720001,7.2336
753,Domanda_Video1Activity ,-2.0695999,1.4688001,7.2304
754,Domanda_Video1Activity ,-2.0535998,1.4696,7.2311997
755,Domanda_Video1Activity ,-1.5168,1.4704001,7.2320004
756,Domanda_Video1Activity ,-1.516,1.4712,7.2328005
757,Domanda_Video1Activity ,-1.5152001,1.4720001,7.2336
758,Domanda_Video1Activity ,-1.5184,1.4688001,7.2304
759,Domanda_Video1Activity ,-1.5176,1.4696,7.2311997
760,Domanda_Video1Activity ,-1.5168,1.4704001,7.2320004
761,Domanda_Video1Activity ,-1.516,1.4712,7.2328005
762,Domanda_Video1Activity ,-1.5152001,1.4720001,7.2336
763,Domanda_Video1Activity ,-1.5184,1.4688001,7.2304
764,Domanda_Video1Activity ,-1.5176,1.4696,7.2311997
765,Domanda_Video1Activity ,-1.5168,1.4704001,7.2320004
766,Domanda_Video1Activity ,-1.516,1.4712,7.2328005
767,Domanda_Video1Activity ,-1.5152001,1.4720001,7.2336
768,Domanda_Video1Activity ,-1.5184,1.4688001,7.2304
769,Domanda_Video1Activity ,-1.5176,1.4696,7.2311997
770,Domanda_Video1Activity ,-1.5168,1.4704001,7.2320004
771,Domanda_Video1Activity ,-1.516,1.4712,7.2328005
772,Domanda_Video1Activity ,-1.5152001,1.4720001,7.2336
773,Domanda_Video1Activity ,-1.5184,1.4688001,7.2304
774,Domanda_Video1Activity ,-1.5176,1.4696,7.2311997
775,Domanda_Video1Activity ,-1.5168,1.4704001,7.2320004
776,Domanda_Video1Activity ,-1.5312,1.4712,7.2328005
777,Domanda_Video1Activity ,-1.5304,1.4720001,7.2336
778,Domanda_Video1Activity ,-1.5488,1.4688001,7.2304
779,Domanda_Video1Activity ,-1.5632,1.4696,7.2311997
780,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004
781,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005
782,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336
783,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304
784,Domanda_Video1Activity ,-2.1,1.4696,7.2311997
785,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004
786,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005
787,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336
788,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304
789,Domanda_Video1Activity ,-2.1,1.4696,7.2311997
790,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004
791,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005
792,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336
793,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304
794,Domanda_Video1Activity ,-2.1,1.4696,7.2311997
795,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004
796,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005
797,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336
798,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304
799,Domanda_Video1Activity ,-2.1,1.4696,7.2311997
800,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004
801,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005
802,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336
803,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304
804,Domanda_Video1Activity ,-2.1,1.4696,7.2311997
805,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004
806,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005
807,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336
808,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304
809,Domanda_Video1Activity ,-2.1,1.4696,7.2311997
810,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004
811,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005
812,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336
813,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304
814,Domanda_Video1Activity ,-2.1,1.4696,7.2311997
815,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004
816,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005
817,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336
818,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304
819,Domanda_Video1Activity ,-2.1,1.4696,7.2311997
820,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004
821,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005
822,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336
823,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304
824,Domanda_Video1Activity ,-2.1,1.4696,7.2311997
825,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004
826,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005
827,Domanda_Video1Activity ,-2.0976,1.4720001,7.8472004
828,Domanda_Video1Activity ,-2.1008,1.4688001,7.8440003
829,Domanda_Video1Activity ,-2.1,1.4696,7.8448
830,Domanda_Video1Activity ,-2.0992,1.4704001,7.8456
831,Domanda_Video1Activity ,-2.0983999,1.4712,7.8464
832,Domanda_Video1Activity ,-2.0976,1.4720001,7.8472004
833,Domanda_Video1Activity ,-2.1008,1.4688001,7.8440003
834,Domanda_Video1Activity ,-2.1,1.4696,7.8448
835,Domanda_Video1Activity ,-2.0992,1.4704001,7.8456
836,Domanda_Video1Activity ,-2.0983999,1.4712,7.8464
837,Domanda_Video1Activity ,-2.0976,1.4720001,7.8472004
838,Domanda_Video1Activity ,-2.1008,1.4688001,7.8440003
839,Domanda_Video1Activity ,-2.1,1.4696,7.8448
840,Domanda_Video1Activity ,-2.0992,1.4704001,7.8456
841,Domanda_Video1Activity ,-2.0983999,1.4712,7.8464
842,Domanda_Video1Activity ,-2.0976,1.4720001,7.8472004
843,Domanda_Video1Activity ,-2.1008,1.4688001,7.8440003
844,Domanda_Video1Activity ,-2.1,1.4696,7.8448
845,Domanda_Video1Activity ,-2.0992,1.4704001,7.8456
846,Domanda_Video1Activity ,-2.0983999,1.4712,7.8464
847,Domanda_Video1Activity ,-2.0976,1.4720001,7.8472004
848,Domanda_Video1Activity ,-2.1008,1.4688001,7.8440003
849,Domanda_Video1Activity ,-2.1,1.4696,7.8448
850,Domanda_Video1Activity ,-2.0992,1.4704001,7.8456
851,Domanda_Video1Activity ,-2.0983999,1.4712,7.8464
852,Domanda_Video1Activity ,-2.0976,1.4720001,7.8472004
853,Domanda_Video1Activity ,-2.1008,1.4688001,7.8440003
854,Domanda_Video1Activity ,-2.1,1.4696,7.8448
855,Domanda_Video1Activity ,-2.0992,1.4704001,7.8456
856,Domanda_Video1Activity ,-2.0983999,1.4712,7.8464
857,Domanda_Video1Activity ,-2.0976,1.4720001,7.8472004
858,Domanda_Video1Activity ,-2.1008,1.4688001,7.8440003
859,Domanda_Video1Activity ,-2.1,1.4696,7.8448
860,Domanda_Video1Activity ,-2.0992,1.4704001,7.8456
861,Domanda_Video1Activity ,-2.0983999,1.4712,7.8464
862,Domanda_Video1Activity ,-2.0976,1.4720001,7.8472004
863,Domanda_Video1Activity ,-2.1008,1.4688001,7.8440003
864,Domanda_Video1Activity ,-2.1,1.4696,7.8448
865,Domanda_Video1Activity ,-2.0992,1.4704001,7.8456
866,Domanda_Video1Activity ,-2.0983999,1.4712,7.8464
867,Domanda_Video1Activity ,-2.0976,1.4720001,7.8472004
868,Video2Activity ,-2.1008,1.4688001,7.8440003
869,Video2Activity ,-2.1,1.4696,7.8448
870,Video2Activity ,-2.0992,1.4704001,7.8456
871,Video2Activity ,-2.0983999,1.4712,7.8464
872,Video2Activity ,-2.0976,1.4720001,7.8472004
873,Video2Activity ,-2.1008,1.4688001,7.8440003
874,Video2Activity ,-2.1,1.4696,7.8448
875,Video2Activity ,-2.0992,1.4704001,7.8456
876,Video2Activity ,-2.0983999,1.4712,7.8464
877,Video2Activity ,-2.0976,1.4720001,7.8472004
878,Video2Activity ,-2.1008,1.4688001,7.8440003
879,Video2Activity ,-2.1,1.4696,7.8448
880,Video2Activity ,-2.0992,1.4704001,7.8456
881,Video2Activity ,-2.0983999,1.4712,7.8464
882,Video2Activity ,-2.0976,1.4720001,7.8472004
883,Video2Activity ,-2.1008,1.4688001,7.8440003
884,Video2Activity ,-2.1,1.4696,7.8448
885,Video2Activity ,-2.0992,1.4704001,7.8456
886,Video2Activity ,-2.0983999,1.4712,7.8464
887,Video2Activity ,-2.0976,1.4720001,7.8472004
888,Video2Activity ,-2.1008,1.4688001,7.8440003
889,Video2Activity ,-2.1,1.4696,7.8448
890,Video2Activity ,-2.0992,1.4704001,7.8456
891,Video2Activity ,-2.0983999,1.4712,7.8464
892,Video2Activity ,-2.0976,1.4720001,7.8472004
893,Video2Activity ,-2.1008,1.4688001,7.8440003
894,Video2Activity ,-2.1,1.4696,7.8448
895,Video2Activity ,-2.0992,1.4704001,7.8456
896,Video2Activity ,-2.0983999,1.4712,7.8464
897,Video2Activity ,-2.0976,1.4720001,7.8472004
898,Video2Activity ,-2.1008,1.4688001,7.8440003
899,Video2Activity ,-2.1,1.4696,7.8448
900,Video2Activity ,-2.0992,1.4704001,7.8456
901,Video2Activity ,-2.0983999,1.4712,7.8464
902,Video2Activity ,-2.0976,1.4720001,7.8472004
903,Video2Activity ,-2.1008,1.4688001,7.8440003
904,Video2Activity ,-2.1,1.4696,7.8448
905,Video2Activity ,-2.0992,1.4704001,7.8456
906,Video2Activity ,-2.0983999,1.4712,7.8464
907,Video2Activity ,-2.0976,1.4720001,7.8472004
908,Video2Activity ,-2.1008,1.4688001,7.8440003
909,Video2Activity ,-2.1,1.4696,7.8448
910,Video2Activity ,-2.0992,1.4704001,7.8456
911,Video2Activity ,-2.0983999,1.4712,7.8464
912,Video2Activity ,-2.0976,1.4720001,7.8472004
913,Video2Activity ,-2.1008,1.4688001,7.8440003
914,Video2Activity ,-2.1,1.4696,7.8448
915,Video2Activity ,-2.0992,1.4704001,7.8456
916,Video2Activity ,-2.0983999,1.4712,7.8464
917,Video2Activity ,-2.0976,1.4720001,7.8472004
918,Video2Activity ,-2.1008,1.4688001,7.8440003
919,Video2Activity ,-2.1,1.4696,7.8448
920,Video2Activity ,-2.0992,1.4704001,7.8456
921,Video2Activity ,-2.0983999,1.4712,7.8464
922,Video2Activity ,-2.0976,1.4720001,7.8472004
923,Video2Activity ,-2.1008,1.4688001,7.8440003
924,Video2Activity ,-2.1,1.4696,7.8448
925,Video2Activity ,-2.0992,1.4704001,7.8456
926,Video2Activity ,-2.0983999,1.4712,7.8464
927,Video2Activity ,-2.0976,1.4720001,7.8472004
928,Video2Activity ,-2.1008,1.4688001,7.8440003
929,Video2Activity ,-2.1,1.4696,7.8448
930,Video2Activity ,-2.0992,1.4704001,7.8456
931,Video2Activity ,-2.0983999,1.4712,7.8464
932,Video2Activity ,-2.0976,1.4720001,7.8472004
933,Video2Activity ,-2.1008,1.4688001,7.8440003
934,Video2Activity ,-2.1,1.4696,7.8448
935,Video2Activity ,-2.0992,1.4704001,7.8456
936,Video2Activity ,-2.0983999,1.4712,7.8464
937,Video2Activity ,-2.0976,1.4720001,7.8472004
938,Video2Activity ,-2.1008,1.4688001,7.8440003
939,Video2Activity ,-2.1,1.4696,7.8448
940,Video2Activity ,-2.0992,1.4704001,7.8456
941,Video2Activity ,-2.0983999,1.4712,7.8464
942,Video2Activity ,-2.0976,1.4720001,7.8472004
943,Video2Activity ,-2.1008,1.4688001,7.8440003
944,Video2Activity ,-2.1,1.4696,7.8448
945,Video2Activity ,-2.0992,1.4704001,7.8456
946,Video2Activity ,-2.0983999,1.4712,7.8464
