,NameActivity,X,Y,Z
1225,['accelerometer_Video_1 '],-0.18982436045855283,-0.09798018949776888,-0.004776128360629081 
1226,['accelerometer_Video_1 '],0.5306663808584213,0.23812983394414186,0.8722475291877985 
1227,['accelerometer_Video_1 '],-0.3535001341819763,-0.20728578286916016,-0.45643853060901163 
1228,['accelerometer_Video_1 '],-0.8066516059443354,-0.25234657534509897,-0.7125380287468432 
1229,['accelerometer_Video_1 '],-0.8239096147373318,-0.11275427252054214,-0.6147147833764552 
1230,['accelerometer_Video_1 '],-0.018797639450430868,0.07255407181829214,-0.05311141246259212 
1231,['accelerometer_Video_1 '],0.08756342490166426,0.052179684570431706,-0.003075169661641121 
1232,['accelerometer_Video_1 '],-0.0779606070369482,0.018156126676499844,-0.11887772383689879 
1233,['accelerometer_Video_1 '],-0.06414455539137125,0.013130115208029746,-0.0905436097562313 
1234,['accelerometer_Video_1 '],-0.14538633952345698,-0.09529168106615543,0.09413257415890693 
1235,['accelerometer_Video_1 '],0.24637889911234379,0.06457973193824292,0.2689011120438576 
1236,['accelerometer_Video_1 '],0.06848024650812148,0.027086744368076322,0.1754407380580902 
1237,['accelerometer_Video_1 '],-0.12115998955518006,-0.11487024176120757,0.006205868902802467 
1238,['accelerometer_Video_1 '],-0.316284502248466,-0.14548808286488055,-0.06712123311460018 
1239,['accelerometer_Video_1 '],0.10626315693557262,0.07333850019425153,0.13009937507510186 
1240,['accelerometer_Video_1 '],0.04853986676335335,0.054225803445279594,0.056665305551886556 
1241,['accelerometer_Video_1 '],-0.27728775905184444,-0.4547095148593187,0.18573475305736065 
1242,['accelerometer_Video_1 '],-0.09482377129346131,-0.0789145467609167,0.0524631776869297 
1243,['accelerometer_Video_1 '],-0.14771481900364158,-0.05983282967209816,-0.0022872341543436047 
1244,['accelerometer_Video_1 '],-0.17376491380035877,-0.11458791768848896,-0.09658405896425247 
1245,['accelerometer_Video_1 '],-0.21904490198493,-0.09001198709756135,0.0357189636349678 
1246,['accelerometer_Video_1 '],-0.13249708386659623,-0.11953121930956839,-0.19272388129234314 
1247,['accelerometer_Video_1 '],-0.04176613484472036,-0.048047699332237244,0.11101824250817298 
1248,['accelerometer_Video_1 '],0.0034320202752947805,0.01192220072299242,0.0019137246668338775 
1249,['accelerometer_Video_1 '],0.05955488951355219,0.09333528630137443,-0.11846972755789756 
1250,['accelerometer_Video_1 '],-0.04365589411407709,-0.02017185041308403,0.11661503960192203 
1251,['accelerometer_Video_1 '],0.06848726077079773,0.01632978803217411,-0.08682838862538338 
1252,['accelerometer_Video_1 '],0.2586743170619011,0.44148821423649787,0.1657195545107126 
1253,['accelerometer_Video_1 '],-0.1202583645403385,-0.12540274169147014,-0.2858510778009891 
1254,['accelerometer_Video_1 '],-0.20786241371333597,-0.029530630388855932,0.04336918612718582 
1255,['accelerometer_Video_1 '],-0.11246522644609212,-0.021370120286941525,0.00774549956023693 
1256,['accelerometer_Video_1 '],0.10927139884084462,0.07602876219153404,0.05820552073121071 
1257,['accelerometer_Video_1 '],0.301597512987256,0.4201841449230909,0.1535509778112173 
1258,['accelerometer_Video_1 '],0.22884178111702203,0.20889234128296374,0.2700567118197679 
1259,['accelerometer_Video_1 '],0.14217150566279887,0.03225830178707838,-0.05033551800847053 
1260,['accelerometer_Video_1 '],0.11257745464891195,0.01171703353971243,0.03835866448879242 
1261,['accelerometer_Video_1 '],0.021809680747985838,-0.02410889760106802,0.1022644426882267 
1262,['accelerometer_Video_1 '],0.1337485452324152,-0.013676643174886703,0.4018798419475555 
1263,['accelerometer_Video_1 '],-0.14063567439764738,-0.020313596971333024,-0.09242460119724273 
1264,['accelerometer_Video_1 '],0.15282617066800594,0.08408931905031204,0.1471726749509573 
1265,['accelerometer_Video_1 '],0.10447919612824916,0.08592822491526603,0.0789455264210701 
1266,['accelerometer_Video_1 '],0.08431845163106917,0.0872343390777707,0.021080197429656982 
1267,['accelerometer_Video_1 '],0.22203093205839394,0.06732669255882501,0.3807476220697164 
1268,['accelerometer_Video_1 '],-0.0028130115941166875,0.10401654705256223,0.015007599517703056 
1269,['accelerometer_Video_1 '],0.027409400451183317,0.07738514523655175,0.06223696820437908 
1270,['accelerometer_Video_1 '],0.10792553718984127,0.2877490203768015,0.09399813412427901 
1271,['accelerometer_Video_1 '],0.09687281277775764,-0.10216507396697998,0.4733785594940185 
1272,['accelerometer_Video_1 '],0.11298676610216497,0.7175801145672798,0.5015466693580151 
1273,['accelerometer_Video_1 '],-0.3292547507196665,-0.16177578532099723,-0.0007663081973791122 
1274,['accelerometer_Video_1 '],-0.45082624368518587,-0.19135083937346933,-0.1609066012710333 
1275,['accelerometer_Video_1 '],-0.0031590485528111456,-0.03479951070249081,-0.037732057023048396 
1276,['accelerometer_Video_1 '],-0.07228489948809147,0.015208967308700083,-0.082513448035717 
1277,['accelerometer_Video_1 '],-0.2892170471027493,0.04151975886821747,-0.43476562798321244 
1278,['accelerometer_Video_1 '],-0.03281768923550844,0.008797638961672783,0.07986556387543678 
1279,['accelerometer_Video_1 '],-0.05694178440570831,-0.015441022498905659,0.06455342845320701 
1280,['accelerometer_Video_1 '],-0.07164338671416044,-0.00741875182390213,0.01897182697355747 
1281,['accelerometer_Video_1 '],-0.07000029568225145,0.12707505881786346,-0.28564591061770916 
1282,['accelerometer_Video_1 '],0.09174918615370989,0.009039923284947871,0.14645195946097372 
1283,['accelerometer_Video_1 '],0.12735446028113365,0.0875455969840288,-0.291912569797039 
1284,['accelerometer_Video_1 '],0.20172697969824074,0.0554956772506237,0.07539806307256221 
1285,['accelerometer_Video_1 '],-0.004193360036611557,0.05746142436563968,0.08128244493603706 
1286,['accelerometer_Video_1 '],0.013722235882282257,-0.0673185092523694,0.05496200876533985 
1287,['accelerometer_Video_1 '],-0.2490072017893195,-0.16695815639495848,0.047101358392834664 
1288,['accelerometer_Video_1 '],-0.3232020265519619,-0.18823066152632234,-0.12077449736893177 
1289,['accelerometer_Video_1 '],-0.1515977979168296,-0.025561726757884023,0.00654079994559288 
1290,['accelerometer_Video_1 '],0.38450054486244917,0.21277707376182078,0.09550970773100853 
1291,['accelerometer_Video_1 '],-0.1509916487172246,-0.25952538093328475,0.28033085307478905 
1292,['accelerometer_Video_1 '],0.2624886146530509,0.2588040809214115,-0.10525018050074576 
1293,['accelerometer_Video_1 '],-0.566823735910654,-0.12219722364842892,-0.4571598306208849 
1294,['accelerometer_Video_1 '],-0.023145313265919683,0.10562719711959362,0.050694998970627785 
1295,['accelerometer_Video_1 '],-0.47220483953952785,-0.008149988707900046,-0.4927168816924095 
1296,['accelerometer_Video_1 '],-0.06244768834561109,0.023953122517466542,0.003819850549101829 
1297,['accelerometer_Video_1 '],-0.19621610732227562,-0.029503157860040662,0.0037158056527376174 
1298,['accelerometer_Video_1 '],0.020389000295102596,-0.04919570032358169,-0.1427063431918621 
1299,['accelerometer_Video_1 '],0.02130085444301367,-0.07079261510372162,-0.24567513475716113 
1300,['accelerometer_Video_1 '],-0.008460954353213309,-0.1675333259344101,0.20907938828766345 
1301,['accelerometer_Video_1 '],0.14815116459429264,0.04093815958797931,0.11399228988289832 
1302,['accelerometer_Video_1 '],0.035167759492993354,-0.008662614405155181,-0.07042845796644687 
1303,['accelerometer_Video_1 '],-0.18024141633808613,-0.022746669337153434,0.0760258395820856 
1304,['accelerometer_Video_1 '],0.41618835328519344,0.24680969174504278,0.000013444003462791442 
1305,['accelerometer_Video_1 '],0.1481698692947626,0.1844593262940645,-0.17222236053347587 
1306,['accelerometer_Video_1 '],-0.15346709892004728,-0.2043520675048232,0.24039222591817377 
1307,['accelerometer_Video_1 '],-0.24714608409255742,-0.09639292030632496,0.0032329905718564986 
1308,['accelerometer_Video_1 '],-0.2809741194143891,-0.19285832132697103,-0.1663350560605526 
1309,['accelerometer_Video_1 '],0.12824205677062273,0.05349310525655746,0.023179215535521505 
1310,['accelerometer_Video_1 '],0.24252397724986074,-0.027667759126424787,-0.21422551900446413 
1311,['accelerometer_Video_1 '],-0.3796282626509666,-0.14313070608377457,-0.05864975736737251 
1312,['accelerometer_Video_1 '],-0.11303601207137107,-0.03251286107003688,-0.08036766817867755 
1313,['accelerometer_Video_1 '],0.21111732385605572,-0.038131285473704334,-0.054068859317898746 
1314,['accelerometer_Video_1 '],0.3052230100080371,0.06909224092662335,0.2803343602061272 
1315,['accelerometer_Video_1 '],-0.21666005267500876,-0.27613281686305996,-0.01748012711107731 
1316,['accelerometer_Video_1 '],0.12274404387623071,0.07642039185762405,-0.10573591819107532 
1317,['accelerometer_Video_1 '],0.4734337968125939,0.031465982365608214,0.5841881276875734 
1318,['accelerometer_Video_1 '],0.10493161607086658,-0.09387889165878295,0.5438923576563597 
1319,['accelerometer_Video_1 '],-0.15557371581047771,0.039865854181349275,-0.13640695078670978 
1320,['accelerometer_Video_1 '],-0.2144184112280607,-0.20330723462700842,0.5402554624587297 
1321,['accelerometer_Video_1 '],0.42569034112393855,0.28310031778812406,0.38645021762549875 
1322,['accelerometer_Video_1 '],-0.3574067862316966,-0.2128022082030773,0.5241173976063728 
1323,['accelerometer_Video_1 '],-0.5008937584072352,-0.20091887818574905,0.0940811362326145 
1324,['accelerometer_Video_1 '],-0.08817951097339391,0.05497019207179546,-0.23947861820459365 
1325,['accelerometer_Video_1 '],-0.017204817301034927,0.09545184006392955,-0.2382207270979881 
1326,['accelerometer_Video_1 '],0.16545184348523617,0.14659516732394695,-0.2769032167136669 
1327,['accelerometer_Video_1 '],-0.008657353708148002,0.08158931892812252,0.23325696721076963 
1328,['accelerometer_Video_1 '],0.28626375025510786,0.22014321861565112,-0.23565116887092588 
1329,['accelerometer_Video_1 '],0.07479074482917786,0.19664134699702263,-0.5945727435797452 
1330,['accelerometer_Video_1 '],0.3245516875952482,0.27793898950219154,-0.2007557965785265 
1331,['accelerometer_Video_1 '],0.17134470091611145,0.23209669125974178,-0.08815759140253067 
1332,['accelerometer_Video_1 '],-0.5030401227861643,-0.25365619663894173,0.30665479637682436 
1333,['accelerometer_Video_1 '],-0.19027093518227337,-0.08859656734168529,0.04166472029685974 
1334,['accelerometer_Video_1 '],-0.10730185233354568,-0.13165478782355786,0.04963233817517757 
1335,['accelerometer_Video_1 '],0.30963264314383265,0.1486100142776966,-0.10955927587151527 
1336,['accelerometer_Video_1 '],-0.06420943732112645,-0.0031219314128160475,0.14878127919137477 
1337,['accelerometer_Video_1 '],-0.10979191558361052,-0.03718348322957754,-0.029191023170948027 
1338,['accelerometer_Video_1 '],0.0732896926164627,0.1602472605794668,0.029638182416558263 
1339,['accelerometer_Video_1 '],-0.027616028939187524,-0.025330256089568137,0.12940204046070575 
1340,['accelerometer_Video_1 '],0.009514847320318221,0.07176175239682198,-0.05998889701664448 
1341,['accelerometer_Video_1 '],-0.12155337278693913,-0.08588380125164985,-0.04111351615488529 
1342,['accelerometer_Video_1 '],-0.04312690180391073,0.03682371000647545,-0.6434779365241527 
1343,['accelerometer_Video_1 '],0.044829321807622904,0.02608048993498087,0.05238192914426326 
1344,['accelerometer_Video_1 '],0.07155278582125901,0.013318915778398513,0.08182838838100433 
1345,['accelerometer_Video_1 '],-0.03479658809304237,0.0012508768439292908,-0.08479425244927406 
1346,['accelerometer_Video_1 '],-0.1090957500129938,-0.032114217141270635,-0.12969780853688717 
1347,['accelerometer_Video_1 '],-0.17021774271279572,-0.012375497448444366,-0.086827219581604 
1348,['accelerometer_Video_1 '],-0.10816256081610917,-0.14248773200511933,-0.024707155755162236 
1349,['accelerometer_Video_1 '],0.3823720084011554,0.10044541056752204,0.27784312791228294 
1350,['accelerometer_Video_1 '],0.03024433161616325,0.07790653876215219,0.007760697129368782 
1351,['accelerometer_Video_1 '],-0.02042787100076675,0.02016132901906967,0.017307693153619765 
1352,['accelerometer_Video_1 '],-0.011763795290887355,0.036570027506351466,0.1024824693530798 
1353,['accelerometer_Video_1 '],0.019746902999281883,0.05353635987639427,0.1277577803850174 
1354,['accelerometer_Video_1 '],0.03117635176926851,0.06512625990509986,0.11931786881983279 
1355,['accelerometer_Video_1 '],0.020824176841974257,0.034732875207066534,0.06625847880542278 
1356,['accelerometer_Video_1 '],0.021889467985928057,0.005057283389568328,0.037409985461831094 
1357,['accelerometer_Video_1 '],-0.06196019708961248,0.02330313417613506,0.0035486323922872542 
1358,['accelerometer_Video_1 '],-0.4451131267353892,-0.18241759133338928,-0.038321255087852474 
1359,['accelerometer_Video_1 '],-0.010328501790761948,0.03435293597877025,0.011482348001003265 
1360,['accelerometer_Video_1 '],-0.16095891598016024,-0.04080488859713077,-0.1487964767605066 
1361,['accelerometer_Video_1 '],-0.09158318193703889,-0.0043599487751722335,-0.12743746238946915 
1362,['accelerometer_Video_1 '],-0.053906946754455565,-0.010231471157073974,-0.10462649564445019 
1363,['accelerometer_Video_1 '],-0.03240940069556236,-0.030076573833823204,-0.037167993399500845 
1364,['accelerometer_Video_1 '],-0.26538053670227524,-0.04895604634881019,-0.1407674840837717 
1365,['accelerometer_Video_1 '],-0.33415625902563334,-0.15034721333384513,-0.0657043520539999 
1366,['accelerometer_Video_1 '],-0.18416648082733153,0.08727642465382814,-0.25613106231987476 
1367,['accelerometer_Video_1 '],-0.6476245348095894,-0.011129881301522255,-0.522744355687499 
1368,['accelerometer_Video_1 '],0.3084264822244644,0.2461386606156826,-0.24122984578609466 
1369,['accelerometer_Video_1 '],0.5871877478949725,-0.28372283360064027,0.5078478153288364 
1370,['accelerometer_Video_1 '],0.07566372827142477,0.02685381239503622,0.10694997015595435 
1371,['accelerometer_Video_1 '],-0.14394932899028062,-0.1780412759453058,-0.47177404690682884 
1372,['accelerometer_Video_1 '],0.030991935113072393,-0.07136895368695259,0.26015315744280815 
1373,['accelerometer_Video_1 '],0.05455839640051126,-0.033192075505852695,0.10750935760438442 
1374,['accelerometer_Video_1 '],-0.6237300106115639,-0.15062193862199783,-0.3591138824105263 
1375,['accelerometer_Video_1 '],-0.4573186744444072,-0.14108429494798183,-0.0713467418551445 
1376,['accelerometer_Video_1 '],-0.6066149174205958,-0.019487375280261038,-0.13702712851166723 
1377,['accelerometer_Video_1 '],0.003155541421473026,0.019485037192702292,0.07103226907849311 
1378,['accelerometer_Video_1 '],-0.1025561191111803,-0.1843207946062088,-0.4137503124833107 
1379,['accelerometer_Video_1 '],0.014421908584237099,0.3294049728453159,0.4163894288152456 
1380,['accelerometer_Video_1 '],0.20209347492307422,-0.18056582598686216,-0.29556232447624203 
1381,['accelerometer_Video_1 '],0.0795551827520132,-0.02728898894190788,0.12873627002835272 
1382,['accelerometer_Video_1 '],-0.046070261779427524,-0.01833352907001972,-0.04602876072525978 
1383,['accelerometer_Video_1 '],-0.3224398100078106,-0.0572603488355875,-0.14516075060665606 
1384,['accelerometer_Video_1 '],0.06025660804212093,1.2407073320925235,1.0990396842986345 
1385,['accelerometer_Video_1 '],-0.8131193406537175,0.30858605670034883,-0.07213058570921421 
1386,['accelerometer_Video_1 '],0.024300328519940375,0.049531800410151476,0.38595220497548577 
1387,['accelerometer_Video_1 '],-0.06869476604163646,-0.03602057693004608,0.1514163038700819 
1388,['accelerometer_Video_1 '],0.05272738158106804,-0.02106324629485607,-0.0028378537744283673 
1389,['accelerometer_Video_1 '],0.005388707301020622,0.04449029911160469,-0.03636486032307148 
