,NameActivity,X,Y,Z
302,['accelerometer_Video_1 '],0.022301955493667626,0.0013865498544182629,-0.004649287110567093 
303,['accelerometer_Video_1 '],0.031325281553552485,0.015371281730942427,-0.010035656324028969 
304,['accelerometer_Video_1 '],0.029309064626623874,0.011353789717890321,-0.032331074762344356 
305,['accelerometer_Video_1 '],-0.007167978233494796,0.009157028592284767,-0.0007581248909235 
306,['accelerometer_Video_1 '],-0.013950076121673918,0.0073659530575852835,-0.014375146833062171 
307,['accelerometer_Video_1 '],-0.026109747995506038,0.017826766857970505,-0.016768179449439046 
308,['accelerometer_Video_1 '],0.009124829656002111,0.023403206150280312,-0.013172785305976866 
309,['accelerometer_Video_1 '],0.022383210886199958,0.02895879445080645,-0.027535072657465933 
310,['accelerometer_Video_1 '],0.013442163132154381,0.019323261626577003,-0.007179682371020317 
311,['accelerometer_Video_1 '],-0.0025848996433778665,0.006342345630889758,0.010337854140996932 
312,['accelerometer_Video_1 '],0.012313634026260114,-0.03635735287005082,-0.015095862323045729 
313,['accelerometer_Video_1 '],0.0076998018215643236,-0.02918039217907935,-0.007910919255018235 
314,['accelerometer_Video_1 '],0.018769239906431173,0.0001613097752444446,0.002266191366314888 
315,['accelerometer_Video_1 '],-0.0004045393800130114,0.01153086331784725,-0.013893500795960426 
316,['accelerometer_Video_1 '],-0.008107131380285137,0.007611388319171965,-0.02780804437994957 
317,['accelerometer_Video_1 '],-0.016356132616405374,-0.003191151590971276,-0.007903320470452307 
318,['accelerometer_Video_1 '],-0.0031314298935234547,-0.008164683953532948,0.03339841173291206 
319,['accelerometer_Video_1 '],-0.021742579461680723,-0.040038461668742815,0.014841010779142379 
320,['accelerometer_Video_1 '],0.009248355570971034,-0.02007653681244701,-0.006409867042303085 
321,['accelerometer_Video_1 '],-0.010084660264640114,0.029810433710925278,-0.017487141373753547 
322,['accelerometer_Video_1 '],-0.003425617933971807,0.024594617025088517,-0.005517302116751671 
323,['accelerometer_Video_1 '],-0.0033803129209438337,0.016245324619114397,-0.013898176971077918 
324,['accelerometer_Video_1 '],-0.003384897764516063,-0.01199211502089165,0.0010632453173398972 
325,['accelerometer_Video_1 '],0.003242952560156118,-0.016552974929334593,-0.008515314888954162 
326,['accelerometer_Video_1 '],0.006263316444773227,-0.01715750756058842,0.02410042203366756 
327,['accelerometer_Video_1 '],0.0013422220889246091,0.004223764308029785,-0.01945171944499016 
328,['accelerometer_Video_1 '],0.006908738208841532,0.015103461107611656,-0.010029226583242417 
329,['accelerometer_Video_1 '],-0.019797781519859562,0.02573377712285146,-0.006593991437554359 
330,['accelerometer_Video_1 '],-0.022178861120250075,0.03008788067912683,-0.033676644152402874 
331,['accelerometer_Video_1 '],0.006219655399559996,0.009257977349264547,-0.012429857984185218 
332,['accelerometer_Video_1 '],-0.021636776433070187,-0.002412504501827061,-0.019313772279024123 
333,['accelerometer_Video_1 '],-0.029836417535552752,-0.003047788464371115,-0.005848726028203964 
334,['accelerometer_Video_1 '],-0.03922812253339216,0.019805373454559592,0.00073415949344635 
335,['accelerometer_Video_1 '],0.008414005372370593,0.023763627827353775,0.0017781155884265898 
336,['accelerometer_Video_1 '],0.030467918088834266,0.01629856177684851,-0.002562543964385986 
337,['accelerometer_Video_1 '],0.024553106837766243,0.022232956794509665,0.004321370330452919 
338,['accelerometer_Video_1 '],0.005989929163758643,0.009390344157814978,-0.006753565913438796 
339,['accelerometer_Video_1 '],-0.021036066026985645,0.011220756189059466,-0.036981530916690826 
340,['accelerometer_Video_1 '],-0.026131046511861496,0.014766940895933656,-0.014537643918395042 
341,['accelerometer_Video_1 '],-0.018649399219313634,0.009166070415265858,0.00012684125006198882 
342,['accelerometer_Video_1 '],0.011118592722527682,-0.0034240744308568537,-0.002118307328224182 
343,['accelerometer_Video_1 '],0.019993566670152358,-0.017620339299365878,-0.0021177228063344955 
344,['accelerometer_Video_1 '],0.007321917553036473,-0.005499592930125073,-0.0021177228063344955 
345,['accelerometer_Video_1 '],0.0015962333826115354,0.005082326499279588,-0.004959083712100983 
346,['accelerometer_Video_1 '],0.011018639479391277,0.011445230861008166,-0.019623568880558013 
347,['accelerometer_Video_1 '],-0.02017612244611373,0.035504992090724406,-0.019174656069278716 
348,['accelerometer_Video_1 '],-0.005833229348261374,0.014638976267864926,-0.04431318897902965 
349,['accelerometer_Video_1 '],-0.006110505069815553,0.00440738637978211,0.005966799449920654 
350,['accelerometer_Video_1 '],0.011695910836581606,-0.024730582296522332,0.02077741509079933 
351,['accelerometer_Video_1 '],-0.0065947449228027834,-0.024420959224924443,0.011802081474661826 
352,['accelerometer_Video_1 '],-0.029785112040000967,-0.002836337670776993,-0.018130699974298475 
353,['accelerometer_Video_1 '],-0.0024547521913773377,0.03696484464337118,-0.018135376149415967 
354,['accelerometer_Video_1 '],-0.0024967852517962454,0.05480621541542932,-0.033549802902340886 
355,['accelerometer_Video_1 '],0.009795534275087992,0.02744468182711862,-0.01319616618156433 
356,['accelerometer_Video_1 '],0.012937268650205806,-0.015370770274288952,0.017030629777908323 
357,['accelerometer_Video_1 '],0.015472312686312942,-0.03297446896610781,0.026609189984202385 
358,['accelerometer_Video_1 '],-0.0015224123778636567,-0.025942761964723466,-0.014092822760343552 
359,['accelerometer_Video_1 '],-0.01445085155093111,-0.016487663741316647,-0.0000339022696018219 
360,['accelerometer_Video_1 '],0.0018220643280073999,0.05428283086214214,-0.00452653751373291 
361,['accelerometer_Video_1 '],0.031136343985865823,0.03276339263184927,-0.03490297107696533 
362,['accelerometer_Video_1 '],0.04552571570710279,-0.0018453264725860207,-0.00781739575266838 
363,['accelerometer_Video_1 '],0.017268119195057077,0.00790967714600265,0.005349544334411621 
364,['accelerometer_Video_1 '],-0.031379053000826385,0.00451526720104739,0.023301380610466 
365,['accelerometer_Video_1 '],-0.06211871211957186,0.008965734670730308,-0.09375731110572814 
366,['accelerometer_Video_1 '],0.0009321708501549437,-0.003137156381411478,-0.012537994533777236 
367,['accelerometer_Video_1 '],0.00323789507583715,0.017995026963809505,-0.033061727124452586 
368,['accelerometer_Video_1 '],0.01738427008774597,0.03324278277978301,-0.001796235767006874 
369,['accelerometer_Video_1 '],-0.012454974159132689,0.039211938583571464,0.00286824891269207 
370,['accelerometer_Video_1 '],0.008696060017030686,0.00992842395673506,-0.010521978536248207 
371,['accelerometer_Video_1 '],0.008699270320846698,0.009878474734630435,-0.010522563058137892 
372,['accelerometer_Video_1 '],0.009988451614859513,0.024930461383331565,-0.0010924714118242262 
373,['accelerometer_Video_1 '],0.0031806347635341807,0.020000585499405858,-0.010668693530559539 
374,['accelerometer_Video_1 '],-0.005667642973409965,-0.004120221735164523,-0.015453589719533919 
375,['accelerometer_Video_1 '],-0.0013529215794522314,-0.007084250039374455,-0.011862871751189231 
376,['accelerometer_Video_1 '],-0.013802801721647847,0.015954314916441215,-0.009170563927292824 
377,['accelerometer_Video_1 '],0.0004972020825487561,0.008320230708271264,-0.013808745121955871 
378,['accelerometer_Video_1 '],-0.007600679695489816,0.0013954181474633515,-0.002887538135051727 
379,['accelerometer_Video_1 '],-0.013335391989164053,0.004853568377858028,-0.01889700817167759 
380,['accelerometer_Video_1 '],0.007827469622110948,-0.00017789558386430143,-0.001541384223103523 
381,['accelerometer_Video_1 '],0.004432977478764951,0.004768374312436208,-0.015009937605261802 
382,['accelerometer_Video_1 '],0.007130637331213802,0.013560241120448336,-0.012916764718294144 
383,['accelerometer_Video_1 '],-0.0206427353108651,-0.00853843090306036,-0.020099369698762894 
384,['accelerometer_Video_1 '],-0.02150289123757975,0.016724267242476342,-0.014862053567171097 
385,['accelerometer_Video_1 '],-0.012860184826003387,0.00771039171423763,-0.007230535775423049 
386,['accelerometer_Video_1 '],0.008336126963724383,0.018988193586468697,-0.0013935001850128173 
387,['accelerometer_Video_1 '],0.0037527663874614516,0.0027881968132685868,-0.01201543196439743 
388,['accelerometer_Video_1 '],-0.02051005569177214,0.007232298474246636,-0.010067805027961731 
389,['accelerometer_Video_1 '],-0.020807837628526612,-0.005538892894051969,0.0002583586752414703 
390,['accelerometer_Video_1 '],0.00444581412745174,0.0024548640725202855,-0.004229600393772125 
391,['accelerometer_Video_1 '],-0.000019199032458709552,0.007884442240046337,-0.007520458632707595 
392,['accelerometer_Video_1 '],-0.0009755487675778568,0.0008863635136280208,-0.01155833584666252 
393,['accelerometer_Video_1 '],0.006503416802472202,0.003999435766553506,-0.012454407903552055 
394,['accelerometer_Video_1 '],-0.013388561789883532,-0.002227759052067995,-0.015745266142487526 
395,['accelerometer_Video_1 '],-0.004441434779856354,0.005170735435094684,-0.005271802923083305 
396,['accelerometer_Video_1 '],-0.0011355388019932433,0.018281862814864144,-0.009312602746486664 
397,['accelerometer_Video_1 '],0.009285933935269712,0.004233746845927089,-0.02517243517935276 
398,['accelerometer_Video_1 '],0.011937243028497323,0.0010852196871303022,-0.017543839997053147 
399,['accelerometer_Video_1 '],-0.020181385426409543,-0.004100466721924022,-0.006170797589421272 
400,['accelerometer_Video_1 '],-0.02006125704492442,-0.002733434418728575,-0.013654431343078612 
401,['accelerometer_Video_1 '],-0.011732240241998806,0.006306689795618876,-0.019787235009670258 
402,['accelerometer_Video_1 '],-0.004234459231980145,0.013310695939324796,-0.01065992570221424 
403,['accelerometer_Video_1 '],0.014887876419950043,0.005212702280143275,-0.031159108373522756 
404,['accelerometer_Video_1 '],-0.0014178080757847056,0.0061773186617530874,0.007148118188977241 
405,['accelerometer_Video_1 '],-0.012577779696538345,0.004773233150644228,-0.014250059148669243 
406,['accelerometer_Video_1 '],-0.004510257665789686,-0.0026793570107780398,0.005799626189470291 
407,['accelerometer_Video_1 '],-0.022050553998886606,0.012322689548972993,-0.013802899903059005 
408,['accelerometer_Video_1 '],-0.007170530950184911,0.013985179401095955,-0.017843115204572678 
409,['accelerometer_Video_1 '],-0.0037332088786875828,0.0334496121971868,-0.006765840873122215 
410,['accelerometer_Video_1 '],-0.027654027428594415,-0.006422434262931346,-0.006765256351232528 
411,['accelerometer_Video_1 '],-0.026514173211087472,-0.010484368205908685,-0.022777064475417136 
412,['accelerometer_Video_1 '],0.0002493853509193286,-0.00036469599339179694,-0.03250643132925033 
413,['accelerometer_Video_1 '],0.003760343480785377,0.04685690951193683,-0.013651508733630179 
414,['accelerometer_Video_1 '],-0.008407584764738567,0.005876043293392285,-0.011405191111564636 
415,['accelerometer_Video_1 '],-0.016876288599567486,-0.005298946658335626,0.014321370819211005 
416,['accelerometer_Video_1 '],0.04379419747306965,0.004974244748614728,0.03705050449967384 
417,['accelerometer_Video_1 '],-0.03060648402601946,0.024806880669435486,-0.04435995073020458 
418,['accelerometer_Video_1 '],0.021180716928374022,0.005015197813510895,0.015616671326756476 
419,['accelerometer_Video_1 '],0.00023202779074199496,-0.010399859127076342,0.009945055431127548 
420,['accelerometer_Video_1 '],-0.028691371119697575,-0.01714678523717448,0.010570493853092193 
421,['accelerometer_Video_1 '],-0.0007296248822240159,0.023461082950513808,-0.016642507243156433 
422,['accelerometer_Video_1 '],-0.009716212828026618,-0.015928148428723216,0.008349895194172858 
423,['accelerometer_Video_1 '],0.005448346800077706,-0.01358737572254613,-0.02666471956372261 
424,['accelerometer_Video_1 '],-0.004885096027282997,0.007746358076762407,-0.011254968985915183 
425,['accelerometer_Video_1 '],-0.01235675621535629,0.013918653503526002,-0.02397416530549526 
426,['accelerometer_Video_1 '],-0.01585955158836441,0.024407396490452808,-0.006316928061842918 
427,['accelerometer_Video_1 '],-0.010983271338487975,0.005374313449487089,-0.011106500425934791 
428,['accelerometer_Video_1 '],-0.009962086481030565,-0.011093485680734738,-0.006019406419992447 
429,['accelerometer_Video_1 '],-0.007530365822080057,0.0001795304185245186,-0.00452478394806385 
430,['accelerometer_Video_1 '],-0.008225330382876563,0.015153903520060703,-0.01305412736237049 
431,['accelerometer_Video_1 '],0.027632336186594327,-0.0021062515642493963,-0.003925649011135101 
432,['accelerometer_Video_1 '],-0.010834378086822107,0.016132767622731626,-0.029364041650295256 
433,['accelerometer_Video_1 '],-0.00030731466679135335,0.005070142871141433,-0.016343816557526588 
434,['accelerometer_Video_1 '],-0.014414353182155172,0.006791614635195582,-0.019037877947092056 
435,['accelerometer_Video_1 '],-0.009460016427119262,0.020650838702218607,-0.0034749826341867445 
436,['accelerometer_Video_1 '],-0.014816182298562488,0.012374145741574466,-0.02412614099681377 
437,['accelerometer_Video_1 '],-0.0009588990268763154,0.011783605103055015,-0.006917816564440727 
438,['accelerometer_Video_1 '],0.015654418654413894,0.01371709391628392,-0.010208674803376198 
439,['accelerometer_Video_1 '],0.0009296866321237757,0.0058717963765375315,-0.0016799159109592437 
440,['accelerometer_Video_1 '],0.004744198852404952,-0.006431037694495171,-0.001228080490231514 
441,['accelerometer_Video_1 '],-0.01493585402232129,-0.009089050523145124,0.0061047466158866874 
442,['accelerometer_Video_1 '],-0.013942465920664835,0.009879561580019071,-0.01574409709870815 
443,['accelerometer_Video_1 '],-0.011365452756220475,0.008210523256100714,-0.026669980260729788 
444,['accelerometer_Video_1 '],-0.0024692031251266596,0.003158381832530722,-0.028465046983957288 
445,['accelerometer_Video_1 '],0.002408079488459043,0.021039637090405447,-0.010360065972805022 
446,['accelerometer_Video_1 '],-0.002944067794992588,-0.010587837713537737,-0.018890578430891036 
447,['accelerometer_Video_1 '],-0.0012359989352058618,-0.008843907522503285,-0.021736615511775016 
448,['accelerometer_Video_1 '],-0.0068542635086691,-0.0008675583484582602,-0.009019172757863998 
449,['accelerometer_Video_1 '],0.003919758126465603,0.016760124007146805,-0.014705986222624779 
450,['accelerometer_Video_1 '],-0.0024671527319354934,0.014021565888728946,-0.01455868670642376 
451,['accelerometer_Video_1 '],-0.021766432978014925,0.01603656810610555,-0.008124854266643524 
452,['accelerometer_Video_1 '],-0.013521320182434283,0.018267633360112084,-0.0033370354682207104 
453,['accelerometer_Video_1 '],-0.01017952405741671,0.008009128065640107,-0.02907411879301071 
454,['accelerometer_Video_1 '],0.009080830684071407,0.012555968581885098,-0.02473404376208782 
455,['accelerometer_Video_1 '],-0.018843382854876106,0.021440719571430233,-0.013064064234495161 
456,['accelerometer_Video_1 '],-0.005336114030680619,0.010234192837122827,-0.016356091517210007 
457,['accelerometer_Video_1 '],-0.002281343269674107,0.012167946511832997,-0.008873626807332039 
458,['accelerometer_Video_1 '],-0.011224229071068112,-0.0020834095447789876,-0.011565934631228446 
459,['accelerometer_Video_1 '],-0.007628275521891191,0.014351017038803546,-0.0018418284744024275 
460,['accelerometer_Video_1 '],-0.010812805575830862,0.0013921667444519697,0.0007031798332929611 
461,['accelerometer_Video_1 '],-0.011392062201933003,0.0007154913255944848,0.0008516483932733535 
462,['accelerometer_Video_1 '],-0.020893714397249276,-0.007088067697966471,-0.006930091524124145 
463,['accelerometer_Video_1 '],-0.016049028012168128,0.015667406000150368,-0.008875964894890785 
464,['accelerometer_Video_1 '],0.008028417287999764,0.007939259433513507,-0.008279168045520782 
465,['accelerometer_Video_1 '],-0.0037090379852335897,0.011409556759428232,-0.005585691177845001 
466,['accelerometer_Video_1 '],-0.012007029462233185,0.009100969289802014,0.002946574845910072 
467,['accelerometer_Video_1 '],-0.00990667334923055,-0.011097677798662334,0.0038444004684686658 
