,NameActivity,X,Y,Z
287,['accelerometer_DomandeVideo_1 '],0.5604188373044133,0.4105862954944372,0.009624152913689612 
288,['accelerometer_DomandeVideo_1 '],0.36821401145011184,0.46289457488059993,-1.010730701726675 
289,['accelerometer_DomandeVideo_1 '],0.4930430449068546,0.4210603432357311,-0.1397521695613861 
290,['accelerometer_DomandeVideo_1 '],0.6421455188766122,0.36094694305658337,0.2242395480185747 
291,['accelerometer_DomandeVideo_1 '],0.501893583099544,0.19784195495843887,0.22201661127209663 
292,['accelerometer_DomandeVideo_1 '],0.41145021884739397,0.12832184400856494,0.12094517776072025 
293,['accelerometer_DomandeVideo_1 '],0.07757131545841693,-0.11586275992989539,0.05051613527238369 
294,['accelerometer_DomandeVideo_1 '],-0.32433395319133995,-0.20351590894162655,0.012413491371273993 
295,['accelerometer_DomandeVideo_1 '],-0.46786768711805343,-0.20873101324141025,-0.08150748586356639 
296,['accelerometer_DomandeVideo_1 '],-0.5126023163795471,-0.1264461132645607,0.00999590883553028 
297,['accelerometer_DomandeVideo_1 '],-0.17114011825472114,-0.08411211540400981,0.1455956348925829 
298,['accelerometer_DomandeVideo_1 '],-0.30212270590513945,-0.6807856306552886,0.2715063261061907 
299,['accelerometer_DomandeVideo_1 '],-0.23865794947147367,0.13004559906125068,0.22086627219319344 
300,['accelerometer_DomandeVideo_1 '],0.14101941301822662,0.03394084804654121,0.005485153412818908 
301,['accelerometer_DomandeVideo_1 '],0.220561151766777,0.05760404770672321,-0.11854454635977744 
302,['accelerometer_DomandeVideo_1 '],0.10267857644706964,0.09984919824004172,-0.01791793400645256 
303,['accelerometer_DomandeVideo_1 '],0.09685001642405987,0.09432079020738601,0.08458382456898689 
304,['accelerometer_DomandeVideo_1 '],0.1511862945064902,0.11079261705875396,0.0465899017393589 
305,['accelerometer_DomandeVideo_1 '],0.22405980753749608,0.1051876366585493,-0.0858639275074005 
306,['accelerometer_DomandeVideo_1 '],0.19564707526266573,0.10439327141046524,-0.05213116925358772 
307,['accelerometer_DomandeVideo_1 '],0.20998481269478797,0.0869710119664669,0.00971358476281166 
308,['accelerometer_DomandeVideo_1 '],0.14078209713101386,0.06311842721402645,0.11939736379683016 
309,['accelerometer_DomandeVideo_1 '],0.09312076676785945,0.04784077858328819,-0.2052560306072235 
310,['accelerometer_DomandeVideo_1 '],-0.17226824550181627,-0.052901569104194635,-0.21775778478384017 
311,['accelerometer_DomandeVideo_1 '],0.04157411940395832,0.03854804958105087,-0.4046165734350681 
312,['accelerometer_DomandeVideo_1 '],-0.05877776766121387,-0.1055062010884285,0.31623160301744935 
313,['accelerometer_DomandeVideo_1 '],0.31839579531401396,-0.10917115333676337,0.5291027848035097 
314,['accelerometer_DomandeVideo_1 '],0.9091562871292233,0.3881196121424436,1.2813345260351896 
315,['accelerometer_DomandeVideo_1 '],0.23440321463644503,-0.033355157113075254,1.218550445342064 
316,['accelerometer_DomandeVideo_1 '],-0.16394436153173444,0.08464636841118335,1.0963900465726852 
317,['accelerometer_DomandeVideo_1 '],-0.454337758937478,0.21362696858942506,1.0198796383440494 
318,['accelerometer_DomandeVideo_1 '],-0.43562487516105175,-0.1375122816801071,0.7621545848309993 
319,['accelerometer_DomandeVideo_1 '],-0.2306786411553621,-0.09857844765186309,0.3925649011135101 
320,['accelerometer_DomandeVideo_1 '],0.08976151946783065,-0.016946458625793456,-0.8767179526001214 
321,['accelerometer_DomandeVideo_1 '],0.05778875662386417,0.0031470658540725706,-1.227739129447937 
322,['accelerometer_DomandeVideo_1 '],-0.25005320371091366,-0.02414718378484249,-1.5306658452123403 
323,['accelerometer_DomandeVideo_1 '],-0.4473018689513206,-0.020890812337398527,-0.8607628430992365 
324,['accelerometer_DomandeVideo_1 '],-0.22653847261071203,0.10536123965978622,-0.5511158791691064 
325,['accelerometer_DomandeVideo_1 '],0.14703881943821906,0.2813186950683594,-0.12635025167465208 
326,['accelerometer_DomandeVideo_1 '],0.008362170153856277,0.18396540529727934,-0.1050917750686407 
327,['accelerometer_DomandeVideo_1 '],-0.043888826087117194,0.14915245059132576,-0.19705869562625883 
328,['accelerometer_DomandeVideo_1 '],-0.12242752527296542,0.06825111392736434,-0.3163227884322405 
329,['accelerometer_DomandeVideo_1 '],-0.1815361323237419,0.073856094327569,-0.05172521880120039 
330,['accelerometer_DomandeVideo_1 '],-0.03351531611084938,0.059088733306527134,-0.08107932357937098 
331,['accelerometer_DomandeVideo_1 '],0.09328969359397887,0.08873042285442352,0.10248539196252822 
332,['accelerometer_DomandeVideo_1 '],0.10224456894397735,-0.04220072686970234,0.47540860401690005 
333,['accelerometer_DomandeVideo_1 '],0.12778466839194297,-0.033305472752451895,0.44277766952514647 
334,['accelerometer_DomandeVideo_1 '],0.13851356767714024,0.10946458332538604,0.39345688151717184 
335,['accelerometer_DomandeVideo_1 '],0.5257984825611114,-0.05237842201292515,0.16102876634597776 
336,['accelerometer_DomandeVideo_1 '],0.4815829087376594,0.08868950632214545,0.16875556120574473 
337,['accelerometer_DomandeVideo_1 '],0.45801030997037884,-0.1273310794055462,0.26875381252765657 
338,['accelerometer_DomandeVideo_1 '],0.45323827326297755,-0.2073912890702486,0.37064357668459413 
339,['accelerometer_DomandeVideo_1 '],0.35113749670386313,-0.058087447309494014,0.24207038826346397 
340,['accelerometer_DomandeVideo_1 '],0.17377075901925562,-0.021180735194683074,-0.014876082092523574 
341,['accelerometer_DomandeVideo_1 '],0.02462473816871643,0.044268765315413475,-0.07209989831000566 
342,['accelerometer_DomandeVideo_1 '],0.01624561688005924,0.04215104250907898,-0.09244096781015396 
343,['accelerometer_DomandeVideo_1 '],0.012115969729423522,0.10051321510672569,0.10505319662392139 
344,['accelerometer_DomandeVideo_1 '],-0.042726212048530575,0.09519991112947464,-0.042866497302055356 
345,['accelerometer_DomandeVideo_1 '],-0.033545126727223394,0.06836158856451512,-0.1599772114664316 
346,['accelerometer_DomandeVideo_1 '],0.14379063129723071,0.010522563058137892,-0.06952946330010891 
347,['accelerometer_DomandeVideo_1 '],0.12955927684903143,0.03887304375171661,-0.21702800920456647 
348,['accelerometer_DomandeVideo_1 '],0.23570026870965957,-0.01365326229929924,0.07793781068325042 
349,['accelerometer_DomandeVideo_1 '],0.1982330001026392,-0.049998248878121376,0.272136148442328 
350,['accelerometer_DomandeVideo_1 '],0.16175708062052727,-0.039915830802917475,0.31359131764173503 
351,['accelerometer_DomandeVideo_1 '],0.13437281461060047,-0.019172902503609656,0.34315760386586186 
352,['accelerometer_DomandeVideo_1 '],0.06395780064761639,-0.024536475363373753,0.13559417309910057 
353,['accelerometer_DomandeVideo_1 '],0.09166296917498111,0.024995909568667412,0.16637743389755486 
354,['accelerometer_DomandeVideo_1 '],0.08382862228751183,0.012861819660663604,0.02825578814744949 
355,['accelerometer_DomandeVideo_1 '],0.1230821897894144,0.01253390288054943,0.06239069746136665 
356,['accelerometer_DomandeVideo_1 '],0.06322890185117722,-0.005020458510518073,0.0006619710400700569 
357,['accelerometer_DomandeVideo_1 '],0.1263794777691364,-0.024036124625802038,0.09208996241539716 
358,['accelerometer_DomandeVideo_1 '],0.10477496420443057,-0.038594811332225795,0.26196459077894685 
359,['accelerometer_DomandeVideo_1 '],0.007346271109580993,0.024657471394538878,0.157699329662323 
360,['accelerometer_DomandeVideo_1 '],-0.07647299882769584,0.03133972563743591,0.060517304804921145 
361,['accelerometer_DomandeVideo_1 '],-0.11325111612677574,0.09958382530212402,-0.04482113850116729 
362,['accelerometer_DomandeVideo_1 '],-0.24731296509206294,0.07076981875002383,-0.14848931050747632 
363,['accelerometer_DomandeVideo_1 '],-0.13908289199769497,0.09685410807728767,-0.15461393086761235 
364,['accelerometer_DomandeVideo_1 '],-0.09450783721208572,0.05582417855262756,-0.1425841781169176 
365,['accelerometer_DomandeVideo_1 '],-0.041780455631017684,0.038515900877118106,-0.0889753375262022 
366,['accelerometer_DomandeVideo_1 '],-0.016008885514736174,0.01534369960427284,0.01253390288054943 
367,['accelerometer_DomandeVideo_1 '],0.026056232276558875,0.0245563491076231,0.050722471499443054 
368,['accelerometer_DomandeVideo_1 '],0.02972936783134937,0.025094693768024444,0.058928282047808166 
369,['accelerometer_DomandeVideo_1 '],-0.007839023062586783,0.014477438163757324,0.010702011278271674 
370,['accelerometer_DomandeVideo_1 '],-0.021279519394040106,0.03596446282863617,-0.013421499370038508 
371,['accelerometer_DomandeVideo_1 '],0.01866904463469982,0.028787703067064283,0.00675298139154911 
372,['accelerometer_DomandeVideo_1 '],0.08248305289745331,-0.0048000937581062315,0.1530102950632572 
373,['accelerometer_DomandeVideo_1 '],0.0754378105610609,0.02627133633196354,0.08569003224521875 
374,['accelerometer_DomandeVideo_1 '],0.04189794453084469,0.033626959791779515,0.058040393297374246 
375,['accelerometer_DomandeVideo_1 '],-0.034921091255545614,-0.025142624562978742,0.005503273591399192 
376,['accelerometer_DomandeVideo_1 '],-0.004804185411334038,0.008369768938422202,0.06350625748783349 
377,['accelerometer_DomandeVideo_1 '],0.03345627939999103,0.018544541472196578,0.046664136019349094 
378,['accelerometer_DomandeVideo_1 '],0.028273908326029776,0.027938977283239363,0.030679800423979758 
379,['accelerometer_DomandeVideo_1 '],0.0003021978169679642,0.028721067571640013,0.0010147300004959105 
380,['accelerometer_DomandeVideo_1 '],-0.04104980326890945,0.053205520486831664,-0.05451455725878477 
381,['accelerometer_DomandeVideo_1 '],-0.03717676122784614,0.02871463783085346,-0.04017828113138675 
382,['accelerometer_DomandeVideo_1 '],-0.03855740193128586,0.028794717329740524,-0.032282559445500375 
383,['accelerometer_DomandeVideo_1 '],-0.01736497629880905,0.043857846426963804,0.043674891075491905 
384,['accelerometer_DomandeVideo_1 '],0.0037830256700515743,0.0376969857096672,0.040051439881324764 
385,['accelerometer_DomandeVideo_1 '],0.08639291981756686,0.028463293418288228,0.05562076493501663 
386,['accelerometer_DomandeVideo_1 '],0.14748714772760868,-0.009468670091032982,0.10806669922620057 
387,['accelerometer_DomandeVideo_1 '],0.1395131001085043,-0.008431143736839295,0.11438625763654708 
388,['accelerometer_DomandeVideo_1 '],0.02166881097257137,0.01666881072819233,0.05447977820634842 
389,['accelerometer_DomandeVideo_1 '],-0.04690028286278248,0.04473462926149368,-0.038841479569673536 
390,['accelerometer_DomandeVideo_1 '],-0.051321021914482116,0.05721124899685383,-0.030334347987174985 
391,['accelerometer_DomandeVideo_1 '],0.011966332125663757,0.03407061190605164,0.027252748584747313 
392,['accelerometer_DomandeVideo_1 '],0.07974339880049228,0.0002694645911455154,0.0392591204598546 
393,['accelerometer_DomandeVideo_1 '],0.09882394684553146,0.006816694277524947,0.09541150805354118 
394,['accelerometer_DomandeVideo_1 '],0.0996890392422676,-0.00486029951274395,0.13524755161851643 
395,['accelerometer_DomandeVideo_1 '],0.04589373616874218,0.00035012861192226406,0.07407470551431179 
396,['accelerometer_DomandeVideo_1 '],0.02329495086967945,0.025270634856820105,0.047318508274853226 
397,['accelerometer_DomandeVideo_1 '],-0.004555763608217239,0.028449849414825437,-0.02654138544499874 
398,['accelerometer_DomandeVideo_1 '],0.009086977297067641,0.023039514803886413,-0.014759177714586257 
399,['accelerometer_DomandeVideo_1 '],0.017088497444987295,0.030898996132612228,0.015270634368062018 
400,['accelerometer_DomandeVideo_1 '],0.0012993921607732772,0.03382569723427296,-0.010403028331696986 
401,['accelerometer_DomandeVideo_1 '],0.0031529110729694365,0.03300152136981487,-0.013772504764795303 
402,['accelerometer_DomandeVideo_1 '],-0.01682955424785614,0.03256312995254993,-0.02065934166908264 
403,['accelerometer_DomandeVideo_1 '],0.010156067833304404,0.028878303959965705,0.024441782817244528 
404,['accelerometer_DomandeVideo_1 '],0.017126491367816923,0.03502513615190982,-0.019339783503115177 
405,['accelerometer_DomandeVideo_1 '],0.04659925408959389,0.003705868780612945,0.14507014971375465 
406,['accelerometer_DomandeVideo_1 '],0.03623685002923011,0.015364157870411873,0.07417524327933787 
407,['accelerometer_DomandeVideo_1 '],-0.06544073268175125,0.03793430159687996,0.011837152788043022 
408,['accelerometer_DomandeVideo_1 '],0.019431845700740812,0.03391805169284343,-0.031817572282254694 
409,['accelerometer_DomandeVideo_1 '],0.007548515683412552,0.03295943579375744,-0.058218087951838964 
410,['accelerometer_DomandeVideo_1 '],0.012775894942879677,0.04125730853974819,0.03599953414201736 
411,['accelerometer_DomandeVideo_1 '],0.04360650201439857,0.025053777235746384,0.07110124266147613 
412,['accelerometer_DomandeVideo_1 '],-0.006858195331692695,0.023512977534532544,0.08958616290092468 
413,['accelerometer_DomandeVideo_1 '],0.004204465952515602,0.015326163947582244,0.07215396658480167 
414,['accelerometer_DomandeVideo_1 '],0.01779810701906681,0.029991233637928962,0.03364098831713199 
415,['accelerometer_DomandeVideo_1 '],-0.02496025373339653,0.033029578420519824,0.045672786894440646 
416,['accelerometer_DomandeVideo_1 '],0.05176408950686454,0.03245850053429603,0.05051847335994243 
417,['accelerometer_DomandeVideo_1 '],0.03785656018555164,0.028387305572628974,0.004447334797680377 
418,['accelerometer_DomandeVideo_1 '],0.030492168897390363,0.017415245181322096,0.005070142871141433 
419,['accelerometer_DomandeVideo_1 '],0.0024175825357437134,0.03347264601290226,0.04260112436413765 
420,['accelerometer_DomandeVideo_1 '],0.0034422494083642956,0.027630349725484848,0.012039105100929736 
421,['accelerometer_DomandeVideo_1 '],0.03521159863471985,0.02592529937326908,0.09042787442207335 
422,['accelerometer_DomandeVideo_1 '],0.054395022532343865,0.029102175843715668,0.09433949490785598 
423,['accelerometer_DomandeVideo_1 '],0.04617079954445362,0.026484102299809454,0.08110416575968266 
424,['accelerometer_DomandeVideo_1 '],0.03065700407028198,0.005027472773194313,0.06462883177697658 
425,['accelerometer_DomandeVideo_1 '],0.05240531001985073,0.021601590955257415,0.03875263224244117 
426,['accelerometer_DomandeVideo_1 '],0.06056465107798576,0.020658172625303266,0.0687327599644661 
427,['accelerometer_DomandeVideo_1 '],0.04543488648533821,0.024335984355211258,0.06673778675496578 
428,['accelerometer_DomandeVideo_1 '],0.050561143457889555,0.022566636595129964,0.0392611662864685 
429,['accelerometer_DomandeVideo_1 '],0.014567454534769058,0.019885434687137604,0.014333061257004736 
430,['accelerometer_DomandeVideo_1 '],-0.007867080113291739,0.03708148415982723,0.003956336410343647 
431,['accelerometer_DomandeVideo_1 '],-0.03313596140444278,0.031008886247873305,-0.01348550451695919 
432,['accelerometer_DomandeVideo_1 '],0.006671732848882675,0.042611645758152,0.005264788660407066 
433,['accelerometer_DomandeVideo_1 '],-0.011401683980226516,0.03816109609007835,0.010798457390069962 
434,['accelerometer_DomandeVideo_1 '],0.03283317906558513,0.02250584631860256,0.05667231981456279 
435,['accelerometer_DomandeVideo_1 '],0.02489011110663414,0.027554946401715276,0.015542437046766281 
436,['accelerometer_DomandeVideo_1 '],0.02504384036362171,0.024602526336908338,0.05689151552319526 
437,['accelerometer_DomandeVideo_1 '],0.006017652854323386,0.01853402007818222,0.035490415576100345 
438,['accelerometer_DomandeVideo_1 '],0.000009352350234985351,0.02982347585558891,0.03210311122536659 
439,['accelerometer_DomandeVideo_1 '],0.010570493853092193,0.03349778045415878,0.018606500792503356 
440,['accelerometer_DomandeVideo_1 '],0.047454409614205356,0.014675591084361075,0.04891980599164963 
441,['accelerometer_DomandeVideo_1 '],0.030378771650791166,0.030759879922866818,0.04914835405051708 
442,['accelerometer_DomandeVideo_1 '],0.054203883874416346,0.01575812562406063,0.06946750397980213 
443,['accelerometer_DomandeVideo_1 '],0.03726210142374038,0.013625205248594284,0.04654255546629429 
444,['accelerometer_DomandeVideo_1 '],0.07601122653484343,0.01438216109573841,0.08658464299738407 
445,['accelerometer_DomandeVideo_1 '],0.06533727230727672,0.01822422347664833,0.01074701946377754 
446,['accelerometer_DomandeVideo_1 '],0.008020809370279311,0.02768821739256382,0.022742285422980783 
447,['accelerometer_DomandeVideo_1 '],0.01352992818057537,0.030505612900853154,0.06454144575446844 
448,['accelerometer_DomandeVideo_1 '],0.026612697115540502,0.0021709142982959746,0.12038228318095207 
449,['accelerometer_DomandeVideo_1 '],0.05155015449523925,-0.004787234276533127,0.09969079280793666 
450,['accelerometer_DomandeVideo_1 '],0.042046997612714763,-0.005747019219398498,0.059441200006008145 
451,['accelerometer_DomandeVideo_1 '],0.08514496558308601,0.01788520078063011,0.08468143972456454 
452,['accelerometer_DomandeVideo_1 '],0.11324001021087168,0.01846563101708889,0.04709405186921358 
453,['accelerometer_DomandeVideo_1 '],0.1295259591013193,0.004705985733866692,0.05773644191473722 
454,['accelerometer_DomandeVideo_1 '],0.10783610534071922,0.017018354818224907,0.053534021788835526 
455,['accelerometer_DomandeVideo_1 '],0.09424772497117519,0.06825462105870246,-0.06030278527140617 
