,NameActivity,X,Y,Z
305,['accelerometer_Video_1 '],0.1746507567241788,-0.2667547476649284,-0.10803893443644046 
306,['accelerometer_Video_1 '],0.3270603094153106,-0.028349311649799345,0.39811669002175326 
307,['accelerometer_Video_1 '],-0.6592715718530118,0.4642231931358576,0.18435294331014154 
308,['accelerometer_Video_1 '],-0.3621187633149326,0.24613164635300636,-0.3123749275892973 
309,['accelerometer_Video_1 '],0.31405878902301193,0.3089215722650289,-0.29438977356553075 
310,['accelerometer_Video_1 '],-0.36976416350156066,0.18557693214714527,-0.35766485264599324 
311,['accelerometer_Video_1 '],-0.5315479859985411,-0.049258244165778155,-0.8661538884878158 
312,['accelerometer_Video_1 '],-0.07444573078379034,-0.0695996059268713,-1.0566706151247023 
313,['accelerometer_Video_1 '],0.29781434118673206,0.03294073109328747,-0.7207084757208824 
314,['accelerometer_Video_1 '],0.30034210609868167,0.23836101235151289,0.25435820742845533 
315,['accelerometer_Video_1 '],0.06036854398399591,0.2523871996164322,0.6442062507987022 
316,['accelerometer_Video_1 '],-0.48664486830234527,0.3147989398658275,0.6289718567878008 
317,['accelerometer_Video_1 '],-0.11567220579385756,-0.22238895171582698,-0.3307417744070291 
318,['accelerometer_Video_1 '],0.1632506801791489,-0.2939011132657528,-0.5563175394654274 
319,['accelerometer_Video_1 '],0.12479469279572367,-0.16254209351837634,-0.8875725240916014 
320,['accelerometer_Video_1 '],-0.47051805549636483,0.3008013941735029,-0.6236807646423578 
321,['accelerometer_Video_1 '],-0.5142655734166502,0.37044250115454197,-0.49363925723433494 
322,['accelerometer_Video_1 '],-0.31342071031518276,0.13696633823513985,-0.1625654743939638 
323,['accelerometer_Video_1 '],0.08852277145311235,-0.0810451290488243,-0.12185761643052101 
324,['accelerometer_Video_1 '],0.1088114531788975,-0.07933657156527042,-0.20099369698762892 
325,['accelerometer_Video_1 '],0.3495379525527358,-0.12561433861553667,-0.004607201534509659 
326,['accelerometer_Video_1 '],-0.07381656603477894,0.038082185634970664,0.23632044643461703 
327,['accelerometer_Video_1 '],-0.1471780817784369,0.07812251960039138,0.35791152088344097 
328,['accelerometer_Video_1 '],-0.07606675611436367,-0.12026947045624256,0.24013328272104262 
329,['accelerometer_Video_1 '],-0.08171944811381399,0.06617664574086665,-0.011572364372014999 
330,['accelerometer_Video_1 '],-0.2116658976495266,0.0271574715167284,-0.1928600748926401 
331,['accelerometer_Video_1 '],0.25220892044007776,-0.13213994099199772,-0.32243162670135495 
332,['accelerometer_Video_1 '],0.2769819810383022,-0.11369476824104785,-0.10760229658484459 
333,['accelerometer_Video_1 '],0.12584186376109718,-0.02925532057881355,0.06244739608466625 
334,['accelerometer_Video_1 '],-0.04076864823997021,-0.028101474368572233,0.18367431339621543 
335,['accelerometer_Video_1 '],-0.13465616159662602,0.0205173028498888,-0.14806816248595714 
336,['accelerometer_Video_1 '],-0.040792759767919774,-0.036358430582284926,-0.25316812086105345 
337,['accelerometer_Video_1 '],0.06361059464514256,-0.08043547271788119,-0.04581891736686229 
338,['accelerometer_Video_1 '],0.100473467618227,-0.004487374547123908,0.18139175541698932 
339,['accelerometer_Video_1 '],0.035632235199585555,0.01044774425625801,0.17780396005809307 
340,['accelerometer_Video_1 '],0.014080182474479078,-0.02982698298692703,0.042187282866239545 
341,['accelerometer_Video_1 '],0.13510390536412595,-0.13711772940456868,-0.008448679393529892 
342,['accelerometer_Video_1 '],-0.07151873742118478,0.033598318219184874,0.1099585043221712 
343,['accelerometer_Video_1 '],0.058458837905153625,-0.05684066211879253,0.003192074039578438 
344,['accelerometer_Video_1 '],-0.031142157238721845,0.031770518270134926,0.010963292562961578 
345,['accelerometer_Video_1 '],0.09340981284230947,-0.09620178164839745,-0.1464098738849163 
346,['accelerometer_Video_1 '],0.10715024196840822,-0.035116321566700935,0.34765199267566205 
347,['accelerometer_Video_1 '],0.08947992604747414,-0.12016542555987834,0.06352583897113799 
348,['accelerometer_Video_1 '],0.08865721148774028,-0.10652794535160064,0.4451075737774372 
349,['accelerometer_Video_1 '],0.10787906769961118,-0.14408406128585338,-0.12855156111121177 
350,['accelerometer_Video_1 '],0.09193097246140242,-0.15647650986909867,0.489532406437397 
351,['accelerometer_Video_1 '],0.36366935375779863,-0.3780295952826738,0.3529378241240978 
352,['accelerometer_Video_1 '],0.5127198052793741,-0.18900632207393644,0.35599487360715865 
353,['accelerometer_Video_1 '],0.33394517355822023,-0.17054419818818567,0.5141799409598112 
354,['accelerometer_Video_1 '],0.37674978460520503,-0.1803074673116207,0.595037438482046 
355,['accelerometer_Video_1 '],0.7274989395786077,-0.1888163524597883,0.5626227770894765 
356,['accelerometer_Video_1 '],0.6468733511161059,-0.19598726700246333,0.6769383075773716 
357,['accelerometer_Video_1 '],0.09384159185569733,0.07571896559000015,0.42625615831315516 
358,['accelerometer_Video_1 '],-0.24074454648718235,0.020504443368315695,-0.0499795441776514 
359,['accelerometer_Video_1 '],-0.43078934476338326,0.02634966226518154,-0.04715454988479614 
360,['accelerometer_Video_1 '],-0.5063511470302939,0.12204174082577228,-0.23766017060577868 
361,['accelerometer_Video_1 '],-0.3015305121656507,0.21629414197206495,-0.49598202096819877 
362,['accelerometer_Video_1 '],-0.23248722494728863,0.11601824275255203,-0.4442342980742454 
363,['accelerometer_Video_1 '],0.034223756641149516,-0.18534546147882938,-0.3637076399415731 
364,['accelerometer_Video_1 '],-0.08669444178109988,0.11071312208175658,-0.2965367224663496 
365,['accelerometer_Video_1 '],0.06468483628053218,-0.14068623554110526,-0.3727542852282524 
366,['accelerometer_Video_1 '],0.14901870467644185,-0.2188151848822832,-0.40250644941329955 
367,['accelerometer_Video_1 '],0.13292608640100806,0.07246785483956336,-0.43868543177545066 
368,['accelerometer_Video_1 '],0.04183247807919979,0.23436814332306383,-0.164019764855504 
369,['accelerometer_Video_1 '],-0.5170501991664991,0.2881879963159561,-0.1844593262940645 
370,['accelerometer_Video_1 '],-0.6491161616068333,0.6146697751909495,-1.080519108223915 
371,['accelerometer_Video_1 '],-0.6905417393855751,0.1723562160462141,-1.217024843209982 
372,['accelerometer_Video_1 '],-0.25058219602108,-0.258573779296875,-0.8443968147099018 
373,['accelerometer_Video_1 '],-0.19179284751992673,-0.6333066711217165,-0.09198504073619843 
374,['accelerometer_Video_1 '],-0.10463245046120136,-0.4911030167549848,-0.15265549027621744 
375,['accelerometer_Video_1 '],0.40539168599341063,0.18014321666061878,0.14589666366577148 
376,['accelerometer_Video_1 '],0.15534977086149154,0.015258943930268287,0.09293664237260818 
377,['accelerometer_Video_1 '],-0.24510697948038576,0.4439268395602703,-0.12626432695686818 
378,['accelerometer_Video_1 '],0.13249880089964716,0.1708791292309761,0.488055319622159 
379,['accelerometer_Video_1 '],0.19101240119934082,0.34704058277904987,0.8686655790477991 
380,['accelerometer_Video_1 '],0.018668113052938133,0.8444500062018633,1.5205647224366663 
381,['accelerometer_Video_1 '],0.37776049601770934,0.7995265763700008,1.7762100470662117 
382,['accelerometer_Video_1 '],0.22621705863662062,0.7531769131273031,1.1240928770124912 
383,['accelerometer_Video_1 '],-0.8580541686624288,-1.0518599999725817,-0.2234475208580494 
384,['accelerometer_Video_1 '],0.31895415984913705,-0.7184194880008697,-1.2491004819065332 
385,['accelerometer_Video_1 '],0.6723349054351448,-0.3221837894201279,-1.4434364745706318 
386,['accelerometer_Video_1 '],0.1990783648855984,-0.039998248389363285,-0.9653957684844732 
387,['accelerometer_Video_1 '],-0.1188264320410788,0.10238660776317118,-0.0651379503428936 
388,['accelerometer_Video_1 '],-0.09732676709033548,0.12869067732095718,0.27728958568274975 
389,['accelerometer_Video_1 '],-0.2143405967514962,0.048262803387641905,0.7263456048250198 
390,['accelerometer_Video_1 '],-0.08897373009100557,-0.04438566969335079,0.6035252808421849 
391,['accelerometer_Video_1 '],0.07281820264719427,-0.07942658793628216,0.019850363373756407 
392,['accelerometer_Video_1 '],0.0028505671255290507,-0.07078852345049381,0.44578035847246644 
393,['accelerometer_Video_1 '],0.07531177302859723,-0.1560217518389225,-0.11944997076690196 
394,['accelerometer_Video_1 '],0.09895729090161622,-0.13159692015647886,-0.1387327633857727 
395,['accelerometer_Video_1 '],0.15472177515625954,-0.13192308337092398,-0.034653380230069156 
396,['accelerometer_Video_1 '],0.18791406985782086,-0.06459025333225726,0.11671499284505843 
397,['accelerometer_Video_1 '],0.17179069111794232,-0.06066811145246029,0.22714871346354484 
398,['accelerometer_Video_1 '],0.21674992291554807,-0.11509878982007503,0.2635182499617338 
399,['accelerometer_Video_1 '],0.10799348785951733,-0.0754553462177515,0.10631576390564441 
400,['accelerometer_Video_1 '],-0.029832462879642842,-0.03744564129710197,-0.015265958192944526 
401,['accelerometer_Video_1 '],-0.16850312081463634,-0.056195934474468225,-0.37303017956018447 
402,['accelerometer_Video_1 '],-0.06798516560071148,-0.03331891675591469,-0.4719961652249098 
403,['accelerometer_Video_1 '],-0.05275631541460752,0.015740589967370034,-0.4371551534682512 
404,['accelerometer_Video_1 '],-0.08206621572487056,0.056952305799722665,0.09564473228752612 
405,['accelerometer_Video_1 '],-0.10681903725266456,0.13452654386758803,-0.24872809258699416 
406,['accelerometer_Video_1 '],0.0027536826223134993,-0.04827215573787689,0.19066636424064634 
407,['accelerometer_Video_1 '],0.06841105372942984,-0.05628828893303871,0.17672727073729036 
408,['accelerometer_Video_1 '],-0.0004856646250933408,-0.028843232646584508,0.12187690565288066 
409,['accelerometer_Video_1 '],-0.018816782542318104,-0.06130991648733616,0.09041326137483119 
410,['accelerometer_Video_1 '],0.0014042225084267557,-0.13264672147035597,0.053770168632268904 
411,['accelerometer_Video_1 '],-0.0632072014760226,-0.0929968481272459,0.10962123519182204 
412,['accelerometer_Video_1 '],-0.09321224444359541,-0.07435819863080978,0.1626093135356903 
413,['accelerometer_Video_1 '],-0.030382808505091813,-0.09171616066694259,0.2264876192063093 
414,['accelerometer_Video_1 '],0.1115733191076666,-0.17985270928144453,0.18923603917658327 
415,['accelerometer_Video_1 '],0.13782770430482924,-0.19945406633019447,0.09591302783489226 
416,['accelerometer_Video_1 '],0.1536751887127757,-0.12497779427766799,-0.10608312419354915 
417,['accelerometer_Video_1 '],0.150161408438161,-0.043240591311454774,-0.15812719968557357 
418,['accelerometer_Video_1 '],0.10497419483726844,0.010021043276786804,-0.1752443387031555 
419,['accelerometer_Video_1 '],-0.0024732034468092023,0.048103228911757466,-0.16608429616987705 
420,['accelerometer_Video_1 '],-0.0684600805029273,0.007832008799910545,-0.11088497151732445 
421,['accelerometer_Video_1 '],-0.06236790110766887,0.02061141087412834,-0.1202981120288372 
422,['accelerometer_Video_1 '],-0.029038974414393303,0.06269990954101086,-0.15858604936897755 
423,['accelerometer_Video_1 '],-0.05451967182531953,0.07880757925510407,-0.14780162050426005 
424,['accelerometer_Video_1 '],-0.06324075668575242,0.03532382683753967,-0.14331541500091552 
425,['accelerometer_Video_1 '],0.03790469190990552,0.004568623089790344,-0.10560323172211647 
426,['accelerometer_Video_1 '],0.02076959711052477,-0.014232523491978644,-0.08345219019055367 
427,['accelerometer_Video_1 '],0.023160218574106693,-0.05473872140347957,-0.07810556846559047 
428,['accelerometer_Video_1 '],-0.02909106992781162,-0.049637014350295064,0.05828326214253902 
429,['accelerometer_Video_1 '],-0.025613968401774764,-0.044613633230328555,0.08797931222617626 
430,['accelerometer_Video_1 '],-0.002072057033702731,-0.09709551561772822,0.05743979705572128 
431,['accelerometer_Video_1 '],0.06900207842513918,-0.09374503614604472,0.04192132540643215 
432,['accelerometer_Video_1 '],0.07226641398333013,-0.06468962205350398,-0.029876082825660705 
433,['accelerometer_Video_1 '],-0.043115942018479105,-0.014168810606002807,-0.1001157402217388 
434,['accelerometer_Video_1 '],-0.03174611448124051,0.041030514046549796,-0.09277648337483406 
435,['accelerometer_Video_1 '],0.026257965393736957,0.041076106753945345,-0.1017284361153841 
436,['accelerometer_Video_1 '],0.082755348766502,0.028616438153386114,-0.04720364972352981 
437,['accelerometer_Video_1 '],0.04362184571400284,-0.012594693157076835,-0.09345335972309111 
438,['accelerometer_Video_1 '],0.046042423924431204,0.004347673815488815,-0.08222118709087371 
439,['accelerometer_Video_1 '],0.0858669049157761,-0.028103227934241293,-0.0996241573125124 
440,['accelerometer_Video_1 '],-0.028061799945309756,0.013778349983692168,-0.0935065512150526 
441,['accelerometer_Video_1 '],-0.050866629210487006,0.03890694602131843,-0.07814122430086136 
442,['accelerometer_Video_1 '],-0.1561116220794618,0.019905892953276633,-0.013483166429400444 
443,['accelerometer_Video_1 '],-0.018404840740561486,-0.05038754045665264,0.0055371758610010145 
444,['accelerometer_Video_1 '],0.03922390301600098,-0.04252221390902996,0.031048633736371994 
445,['accelerometer_Video_1 '],0.09982041053697466,-0.038792379730939866,0.04712532379031181 
446,['accelerometer_Video_1 '],0.09594872020278125,-0.07195055296719075,0.09404606491923331 
447,['accelerometer_Video_1 '],0.05443301645517349,-0.09123159202039241,0.10842647244930266 
448,['accelerometer_Video_1 '],0.0093709088049829,-0.09092413350641727,0.09761924723088741 
449,['accelerometer_Video_1 '],0.09173800717256962,-0.056018824341893196,0.07901566904783248 
450,['accelerometer_Video_1 '],0.1459001707971096,-0.07814999212920665,0.07455576702952385 
451,['accelerometer_Video_1 '],0.022366145586967468,-0.00543020835518837,-0.052309448429942125 
452,['accelerometer_Video_1 '],0.021744433492049575,-0.07979366768300533,0.05194762938022613 
453,['accelerometer_Video_1 '],0.03124006465524435,0.005317395630478858,-0.09385200365185738 
454,['accelerometer_Video_1 '],0.01528272666465491,-0.013923895934224127,-0.0996674119323492 
455,['accelerometer_Video_1 '],-0.08426423722580074,-0.007165653845667839,-0.08716098158061504 
456,['accelerometer_Video_1 '],-0.032921661066636444,-0.004813537761569023,-0.011975099954009055 
457,['accelerometer_Video_1 '],-0.1134418894585222,0.0410650008380413,-0.008203764721751213 
458,['accelerometer_Video_1 '],-0.02956869737692177,0.017545009040832518,-0.013351649004220962 
459,['accelerometer_Video_1 '],0.10182130203060805,-0.0617044687628746,0.006516250026226043 
460,['accelerometer_Video_1 '],0.03465206505581736,-0.028671383211016654,-0.043488428592681885 
461,['accelerometer_Video_1 '],-0.005442044923454523,0.006396423038840294,-0.05747428384721279 
462,['accelerometer_Video_1 '],0.046322081116028126,0.043133039283752436,-0.09525544070899486 
463,['accelerometer_Video_1 '],0.0028405571881681677,0.08265665589869022,-0.11534253544807434 
464,['accelerometer_Video_1 '],0.10710158052109181,0.059552259165048596,-0.1285106445789337 
465,['accelerometer_Video_1 '],0.043903000742942094,-0.04247369859218597,-0.04313771545886993 
466,['accelerometer_Video_1 '],-0.147880969350785,-0.0677607000619173,0.008111410263180732 
467,['accelerometer_Video_1 '],-0.0644797056298703,-0.05920739125013351,0.025814824736118316 
468,['accelerometer_Video_1 '],0.05893105852678418,-0.06749883425533772,0.026747137150168417 
469,['accelerometer_Video_1 '],-0.001769238162226975,-0.05589139856994152,0.027160394126176834 
470,['accelerometer_Video_1 '],-0.012480346062406897,-0.03377776643931865,0.006122866794466972 
471,['accelerometer_Video_1 '],0.04577756244316697,-0.03582242400944233,0.01580956355035305 
472,['accelerometer_Video_1 '],0.0028502017993479963,-0.01884206311404705,-0.009845686709880829 
473,['accelerometer_Video_1 '],-0.04158190085161477,0.025885551884770392,0.0039344168394804 
474,['accelerometer_Video_1 '],0.02806399190239608,0.0015974983245134354,-0.027899814316630363 
475,['accelerometer_Video_1 '],-0.025167393678054213,-0.01270867492556572,-0.09043605772852897 
476,['accelerometer_Video_1 '],-0.031299905083701014,-0.028142390900850293,-0.06545768381655216 
477,['accelerometer_Video_1 '],0.037134310325607656,-0.03567044831812381,-0.027933716586232185 
478,['accelerometer_Video_1 '],0.06561287437826395,-0.025048516538739202,0.015808979028463364 
479,['accelerometer_Video_1 '],0.09302022900283335,-0.015425532668828963,0.014577975928783416 
480,['accelerometer_Video_1 '],0.015188655173033475,0.014960253244638443,-0.04571662603616714 
