,NameActivity,X,Y,Z
484,Video1Activity ,-1.2066777,2.6929982,7.4699097
485,Video1Activity ,-1.367568,2.612553,7.362649
486,Video1Activity ,-1.2794614,2.6355371,7.3511567
487,Video1Activity ,-1.3330915,2.666183,7.2209125
488,Video1Activity ,-1.3713987,2.6968288,7.182605
489,Video1Activity ,-1.367568,2.6853366,7.2860346
490,Video1Activity ,-1.2564771,2.6470294,7.20942
491,Video1Activity ,-1.3139379,2.7542896,7.416279
492,Video1Activity ,-1.3445837,2.7121518,7.2477274
493,Video1Activity ,-1.3599066,2.6585217,7.3281727
494,Video1Activity ,-1.4250289,2.6585217,7.3511567
495,Video1Activity ,-1.367568,2.6508603,7.389464
496,Video1Activity ,-1.3101071,2.6738446,7.320511
497,Video1Activity ,-1.298615,2.708321,7.2783732
498,Video1Activity ,-1.3637373,2.7274747,7.293696
499,Video1Activity ,-1.3599066,2.6585217,7.358818
500,Video1Activity ,-1.3828909,2.5933993,7.374141
501,Video1Activity ,-1.2756307,2.570415,7.3166804
502,Video1Activity ,-1.3445837,2.6431985,7.305188
503,Video1Activity ,-1.3101071,2.6968288,7.309019
504,Video1Activity ,-1.3254302,2.7044902,7.309019
505,Video1Activity ,-1.3330915,2.6623523,7.2822037
506,Video1Activity ,-1.340753,2.6202142,7.3013573
507,Video1Activity ,-1.340753,2.6278758,7.332003
508,Video1Activity ,-1.298615,2.612553,7.3818026
509,Video1Activity ,-1.2603078,2.624045,7.270712
510,Video1Activity ,-1.1492169,2.6010606,7.182605
511,Video1Activity ,-1.4786589,2.681506,7.3818026
512,Video1Activity ,-1.3139379,2.5742457,7.393295
513,Video1Activity ,-1.2909535,2.5244462,7.2170815
514,Video1Activity ,-1.4288597,2.7657819,7.416279
515,Video1Activity ,-1.4403517,2.6431985,7.4890633
516,Video1Activity ,-1.2488157,2.5321078,7.4392633
517,Video1Activity ,-1.2717999,2.5589228,7.374141
518,Video1Activity ,-1.2296621,2.4669855,7.270712
519,Video1Activity ,-1.2603078,2.612553,7.4201097
520,Video1Activity ,-1.2794614,2.5206156,7.466079
521,Video1Activity ,-1.298615,2.6010606,7.431602
522,Video1Activity ,-1.3177686,2.6355371,7.36648
523,Video1Activity ,-1.3369223,2.6508603,7.309019
524,Video1Activity ,-1.2641385,2.5627534,7.3473263
525,Video1Activity ,-1.2564771,2.581907,7.3396645
526,Video1Activity ,-1.2871228,2.5780764,7.2515583
527,Video1Activity ,-1.2526463,2.6010606,7.2477274
528,Video1Activity ,-1.2717999,2.6278758,7.2898655
529,Video1Activity ,-1.2871228,2.59723,7.4430943
530,Video1Activity ,-1.3292608,2.5742457,7.4392633
531,Video1Activity ,-1.2641385,2.581907,7.4699097
532,Video1Activity ,-1.2334927,2.5780764,7.324342
533,Video1Activity ,-1.1913548,2.5933993,7.358818
534,Video1Activity ,-1.2488157,2.5474305,7.3511567
535,Video1Activity ,-1.2947843,2.5627534,7.3128495
536,Video1Activity ,-1.2947843,2.5857377,7.2745423
537,Video1Activity ,-1.3139379,2.6202142,7.36648
538,Video1Activity ,-1.2411542,2.555092,7.3473263
539,Video1Activity ,-1.3560759,2.6623523,7.5158787
540,Video1Activity ,-1.2909535,2.6087222,7.393295
541,Video1Activity ,-1.3330915,2.6278758,7.485233
542,Video1Activity ,-1.3024457,2.4593241,7.2783732
543,Video1Activity ,-1.2564771,2.6470294,7.2783732
544,Video1Activity ,-1.2641385,2.5589228,7.0830064
545,Video1Activity ,-1.1798626,2.654691,7.362649
546,Video1Activity ,-1.2564771,2.6623523,7.4507556
547,Video1Activity ,-1.2717999,2.6431985,7.393295
548,Video1Activity ,-1.0726024,2.5397692,7.374141
549,Video1Activity ,-1.214339,2.501462,7.324342
550,Video1Activity ,-1.1722012,2.5895686,7.3549876
551,Video1Activity ,-1.3790601,2.528277,7.4239407
552,Video1Activity ,-1.3713987,2.7006595,7.496725
553,Video1Activity ,-1.4173675,2.804089,7.393295
554,Video1Activity ,-1.2488157,3.095224,7.171113
555,Video1Activity ,-1.3943831,2.8845344,7.0600224
556,Video1Activity ,-1.4748282,2.804089,7.067683
557,Video1Activity ,-1.1262324,2.59723,7.335834
558,Video1Activity ,-1.1530476,2.4593241,7.1481285
559,Video1Activity ,-1.2449849,2.1490355,7.581001
560,Video1Activity ,-1.1377246,1.934515,8.05984
561,Video1Activity ,-0.72400665,1.9115307,8.224562
562,Video1Activity ,-0.94618857,1.8579005,7.879797
563,Video1Activity ,-0.8274361,2.0111294,7.6652765
564,Video1Activity ,-0.9921572,1.9804837,8.025364
565,Video1Activity ,-0.6742072,2.0226216,8.048348
566,Video1Activity ,-0.68569934,2.0264523,7.492894
567,Video1Activity ,-0.5861006,2.1068976,7.1864357
568,Video1Activity ,-0.61674637,2.168189,7.071514
569,Video1Activity ,-0.81211317,2.1643584,7.362649
570,Video1Activity ,-0.6435614,1.7621324,8.201577
571,Video1Activity ,-0.82360536,1.9038693,8.389283
572,Video1Activity ,-0.6895301,1.9460073,7.941088
573,Video1Activity ,-0.5707777,2.114559,7.4086175
574,Video1Activity ,-0.5171476,2.2026656,7.171113
575,Video1Activity ,-0.73166806,2.2984338,7.159621
576,Video1Activity ,-0.6703765,2.248634,7.297527
577,Video1Activity ,-0.5477933,2.1107283,7.400956
578,Video1Activity ,-0.40605658,1.9460073,7.676769
579,Video1Activity ,-0.5056554,1.8387469,7.780198
580,Video1Activity ,-0.842759,2.030283,7.699753
581,Video1Activity ,-0.8542512,2.168189,7.688261
582,Video1Activity ,-0.68569934,2.168189,7.649954
583,Video1Activity ,-0.5592855,2.1566968,7.603985
584,Video1Activity ,-0.78529817,2.267788,7.726568
585,Video1Activity ,-1.0457873,2.336741,7.6959224
586,Video1Activity ,-1.0419567,2.428678,7.561847
587,Video1Activity ,-0.7546524,2.3980324,7.3128495
588,Video1Activity ,-0.61674637,2.3290794,7.3549876
589,Video1Activity ,-0.6588843,2.2524648,7.6269693
590,Video1Activity ,-0.79679036,2.267788,7.837659
591,Video1Activity ,-0.87723553,2.3750482,7.688261
592,Video1Activity ,-0.86957407,2.3444023,7.4392633
593,Video1Activity ,-0.8082825,2.336741,7.224743
594,Video1Activity ,-0.80445176,2.348233,7.266881
595,Video1Activity ,-0.7699753,2.33291,7.335834
596,Video1Activity ,-0.9500193,2.363556,7.466079
597,Video1Activity ,-0.96151143,2.3750482,7.550355
598,Video1Activity ,-0.82360536,2.3597252,7.3703103
599,Video1Activity ,-0.81211317,2.401863,7.508217
600,Video1Activity ,-0.87723553,2.3827095,7.6537843
601,Video1Activity ,-0.9730036,2.4095244,7.680599
602,Video1Activity ,-1.00748,2.4210167,7.5580163
603,Video1Activity ,-0.98449576,2.4248474,7.36648
604,Video1Activity ,-0.8925584,2.4056938,7.3013573
605,Video1Activity ,-0.884897,2.3137565,7.454587
606,Video1Activity ,-0.9155427,2.3520637,7.5043864
607,Video1Activity ,-0.95385003,2.4095244,7.6001544
608,Video1Activity ,-0.9768343,2.444001,7.584831
609,Video1Activity ,-1.0266336,2.4478316,7.52354
610,Video1Activity ,-1.022803,2.3865402,7.496725
611,Video1Activity ,-0.91937345,2.3444023,7.5350323
612,Video1Activity ,-0.9232042,2.3827095,7.554186
613,Video1Activity ,-0.9883265,2.3597252,7.5656776
614,Video1Activity ,-0.9921572,2.4938006,7.36648
615,Video1Activity ,-0.884897,2.4554935,7.1366367
616,Video1Activity ,-0.8082825,2.4401703,7.1940975
617,Video1Activity ,-0.8197746,2.4248474,7.4469247
618,Video1Activity ,-0.9155427,2.3942018,7.646123
619,Video1Activity ,-0.9308656,2.3290794,7.649954
620,Video1Activity ,-0.88872766,2.237142,7.688261
621,Video1Activity ,-0.78529817,2.3597252,7.7074146
622,Video1Activity ,-0.78146744,2.3290794,7.672938
623,Video1Activity ,-0.73166806,2.3060951,7.584831
624,Video1Activity ,-0.8197746,2.321418,7.492894
625,Video1Activity ,-0.773806,2.3099258,7.389464
626,Video1Activity ,-0.75082165,2.3712173,7.3703103
627,Video1Activity ,-0.72400665,2.3903708,7.454587
628,Video1Activity ,-0.77763677,2.3673866,7.4354324
629,Video1Activity ,-0.7354988,2.2984338,7.4775715
630,Video1Activity ,-0.7699753,2.321418,7.5005555
631,Video1Activity ,-0.8504205,2.321418,7.6308002
632,Video1Activity ,-0.7661446,2.267788,7.810844
633,Video1Activity ,-0.70102227,2.2907722,7.7648754
634,Video1Activity ,-0.73166806,2.363556,7.657615
635,Video1Activity ,-0.78146744,2.3060951,7.588662
636,Video1Activity ,-0.8350976,2.2984338,7.4775715
637,Video1Activity ,-0.7699753,2.363556,7.4622483
638,Video1Activity ,-0.773806,2.4133554,7.393295
639,Video1Activity ,-0.7546524,2.444001,7.2898655
640,Video1Activity ,-0.76231384,2.428678,7.236235
641,Video1Activity ,-0.77763677,2.3520637,7.324342
642,Video1Activity ,-0.8504205,2.3865402,7.4622483
643,Video1Activity ,-0.8082825,2.401863,7.5963235
644,Video1Activity ,-0.78146744,2.4210167,7.6269693
645,Video1Activity ,-0.8082825,2.428678,7.6691074
646,Video1Activity ,-0.79679036,2.3558946,7.6116467
647,Video1Activity ,-0.7891289,2.3252487,7.584831
648,Video1Activity ,-0.8734048,2.3137565,7.5426936
649,Video1Activity ,-0.80062103,2.3788788,7.492894
650,Video1Activity ,-0.7469909,2.3750482,7.481402
651,Video1Activity ,-0.73166806,2.4056938,7.400956
652,Video1Activity ,-0.77763677,2.3597252,7.512048
653,Video1Activity ,-0.64739215,2.2639573,7.646123
654,Video1Activity ,-0.78146744,2.3137565,7.657615
655,Video1Activity ,-0.80445176,2.4133554,7.6231384
656,Video1Activity ,-0.6627151,2.3290794,7.588662
657,Video1Activity ,-0.71251446,2.428678,7.4890633
658,Video1Activity ,-0.70485294,2.417186,7.4086175
659,Video1Activity ,-0.7546524,2.4210167,7.270712
660,Video1Activity ,-0.81594396,2.486139,7.228574
661,Video1Activity ,-0.7546524,2.4554935,7.3281727
662,Video1Activity ,-0.7354988,2.4516625,7.404787
663,Video1Activity ,-0.8082825,2.432509,7.5005555
664,Video1Activity ,-0.8657434,2.432509,7.481402
665,Video1Activity ,-0.75848305,2.3980324,7.519709
666,Video1Activity ,-0.7891289,2.2831109,7.619308
667,Video1Activity ,-0.81594396,2.237142,7.6001544
668,Video1Activity ,-0.8274361,2.3405716,7.5273705
669,Video1Activity ,-0.80062103,2.3444023,7.512048
670,Video1Activity ,-0.81211317,2.3405716,7.5733395
671,Video1Activity ,-0.8657434,2.348233,7.68443
672,Video1Activity ,-0.85808194,2.3788788,7.6537843
673,Video1Activity ,-0.7929596,2.4210167,7.5350323
674,Video1Activity ,-0.80445176,2.3827095,7.519709
675,Video1Activity ,-0.82360536,2.3290794,7.5158787
676,Video1Activity ,-0.8350976,2.3099258,7.4737406
677,Video1Activity ,-0.8810662,2.3827095,7.492894
678,Video1Activity ,-0.8619126,2.3980324,7.485233
679,Video1Activity ,-0.8465898,2.3980324,7.4469247
680,Video1Activity ,-0.81594396,2.3673866,7.4775715
681,Video1Activity ,-0.91937345,2.3597252,7.5426936
682,Video1Activity ,-0.8657434,2.3558946,7.6078157
683,Video1Activity ,-0.842759,2.3865402,7.5695086
684,Video1Activity ,-0.8657434,2.3597252,7.5388627
685,Video1Activity ,-0.8465898,2.3827095,7.485233
686,Video1Activity ,-0.842759,2.3980324,7.3856335
687,Video1Activity ,-0.8925584,2.3750482,7.404787
688,Video1Activity ,-0.81211317,2.3673866,7.400956
689,Video1Activity ,-0.96151143,2.4669855,7.4699097
690,Video1Activity ,-0.842759,2.3980324,7.6384616
691,Video1Activity ,-0.8504205,2.4401703,7.588662
692,Video1Activity ,-0.9385271,2.428678,7.4699097
693,Video1Activity ,-0.8504205,2.3712173,7.512048
694,Video1Activity ,-0.87723553,2.428678,7.519709
695,Video1Activity ,-0.8925584,2.444001,7.492894
696,Video1Activity ,-0.8542512,2.4401703,7.458418
697,Video1Activity ,-0.83126676,2.432509,7.4430943
698,Video1Activity ,-0.8350976,2.432509,7.4201097
699,Video1Activity ,-0.81211317,2.3558946,7.52354
700,Video1Activity ,-0.8734048,2.3827095,7.5733395
701,Video1Activity ,-0.86957407,2.4516625,7.5388627
702,Video1Activity ,-0.8465898,2.4554935,7.4699097
703,Video1Activity ,-0.8274361,2.4631548,7.4354324
704,Video1Activity ,-0.8197746,2.4593241,7.4737406
705,Video1Activity ,-0.8465898,2.4210167,7.52354
706,Video1Activity ,-0.85808194,2.4401703,7.5350323
707,Video1Activity ,-0.9232042,2.501462,7.519709
708,Video1Activity ,-0.8810662,2.4938006,7.508217
709,Video1Activity ,-0.83126676,2.516785,7.3549876
710,Video1Activity ,-0.8465898,2.5359385,7.2209125
711,Video1Activity ,-0.82360536,2.474647,7.266881
712,Video1Activity ,-0.87723553,2.444001,7.404787
713,Video1Activity ,-0.9155427,2.444001,7.519709
714,Video1Activity ,-0.90021986,2.516785,7.5963235
715,Video1Activity ,-0.8734048,2.5359385,7.6231384
716,Video1Activity ,-0.8619126,2.4784777,7.5733395
717,Video1Activity ,-0.87723553,2.4516625,7.481402
718,Video1Activity ,-0.8619126,2.4593241,7.4430943
719,Video1Activity ,-0.884897,2.4631548,7.400956
720,Video1Activity ,-0.88872766,2.4823084,7.335834
721,Video1Activity ,-0.884897,2.5129542,7.374141
722,Video1Activity ,-0.8274361,2.501462,7.431602
723,Video1Activity ,-0.8963891,2.501462,7.4622483
724,Video1Activity ,-0.8963891,2.4478316,7.496725
725,Video1Activity ,-0.842759,2.4478316,7.554186
726,Video1Activity ,-0.91937345,2.444001,7.603985
727,Video1Activity ,-0.8963891,2.4976313,7.5388627
728,Video1Activity ,-0.86957407,2.501462,7.466079
729,Video1Activity ,-0.90021986,2.4363396,7.4124484
730,Video1Activity ,-0.8619126,2.4401703,7.4622483
731,Video1Activity ,-0.8657434,2.4478316,7.4392633
732,Video1Activity ,-0.88872766,2.486139,7.427771
733,Video1Activity ,-0.8619126,2.4976313,7.4699097
734,Video1Activity ,-0.9883265,2.5206156,7.492894
735,Video1Activity ,-0.8810662,2.4554935,7.584831
736,Video1Activity ,-0.8734048,2.4669855,7.496725
737,Video1Activity ,-0.88872766,2.4784777,7.393295
738,Video1Activity ,-0.8925584,2.486139,7.3971252
739,Video1Activity ,-0.85808194,2.486139,7.4201097
740,Video1Activity ,-0.884897,2.444001,7.3971252
741,Video1Activity ,-0.8657434,2.4210167,7.485233
742,Video1Activity ,-0.90788126,2.4784777,7.5158787
743,Video1Activity ,-0.8619126,2.4708161,7.466079
744,Video1Activity ,-0.8619126,2.4631548,7.5426936
745,Video1Activity ,-0.8350976,2.4516625,7.4775715
746,Video1Activity ,-0.8963891,2.5206156,7.4124484
747,Video1Activity ,-0.9308656,2.474647,7.5312014
748,Video1Activity ,-0.911712,2.4363396,7.6537843
749,Video1Activity ,-0.85808194,2.428678,7.4775715
750,Video1Activity ,-0.88872766,2.5091233,7.358818
751,Video1Activity ,-0.8504205,2.486139,7.320511
752,Video1Activity ,-0.91937345,2.516785,7.389464
753,Video1Activity ,-0.9576807,2.486139,7.519709
754,Video1Activity ,-0.88872766,2.4938006,7.57717
755,Video1Activity ,-0.87723553,2.4554935,7.5426936
756,Video1Activity ,-0.83892834,2.4554935,7.4239407
757,Video1Activity ,-0.87723553,2.5091233,7.374141
758,Video1Activity ,-0.8619126,2.4708161,7.3818026
759,Video1Activity ,-0.9155427,2.4784777,7.4354324
760,Video1Activity ,-0.90021986,2.4708161,7.508217
761,Video1Activity ,-0.911712,2.4784777,7.52354
762,Video1Activity ,-0.90021986,2.4976313,7.519709
763,Video1Activity ,-0.884897,2.516785,7.5043864
764,Video1Activity ,-0.8619126,2.4899697,7.4392633
765,Video1Activity ,-0.87723553,2.4938006,7.400956
766,Video1Activity ,-0.86957407,2.501462,7.404787
767,Video1Activity ,-0.88872766,2.4708161,7.485233
768,Video1Activity ,-0.8619126,2.4823084,7.5733395
769,Video1Activity ,-0.8542512,2.4593241,7.581001
770,Video1Activity ,-0.87723553,2.4899697,7.4507556
771,Video1Activity ,-0.8465898,2.5091233,7.332003
772,Video1Activity ,-0.90021986,2.5321078,7.362649
773,Video1Activity ,-0.88872766,2.5206156,7.5273705
774,Video1Activity ,-0.8465898,2.4708161,7.5350323
775,Video1Activity ,-0.86957407,2.4823084,7.508217
776,Video1Activity ,-0.8504205,2.4938006,7.5005555
777,Video1Activity ,-0.8810662,2.5244462,7.393295
778,Video1Activity ,-0.8810662,2.5397692,7.4124484
779,Video1Activity ,-0.8619126,2.5052927,7.4469247
780,Video1Activity ,-0.85808194,2.474647,7.427771
781,Video1Activity ,-0.83892834,2.5091233,7.3856335
782,Video1Activity ,-0.8734048,2.444001,7.4392633
783,Video1Activity ,-0.8657434,2.4938006,7.5350323
784,Video1Activity ,-0.8810662,2.501462,7.554186
785,Video1Activity ,-0.8619126,2.5052927,7.5350323
786,Video1Activity ,-0.88872766,2.5129542,7.496725
787,Video1Activity ,-0.8657434,2.486139,7.4890633
788,Video1Activity ,-0.8504205,2.4708161,7.4239407
789,Video1Activity ,-0.8619126,2.4784777,7.4124484
790,Video1Activity ,-0.85808194,2.516785,7.4239407
791,Video1Activity ,-0.842759,2.501462,7.4239407
792,Video1Activity ,-0.8657434,2.5129542,7.5005555
793,Video1Activity ,-0.9040506,2.516785,7.4622483
794,Video1Activity ,-0.85808194,2.4976313,7.512048
795,Video1Activity ,-0.884897,2.5206156,7.4354324
796,Video1Activity ,-0.8657434,2.5244462,7.4737406
797,Video1Activity ,-0.842759,2.5052927,7.431602
798,Video1Activity ,-0.8619126,2.501462,7.454587
799,Video1Activity ,-0.83126676,2.4899697,7.4890633
800,Video1Activity ,-0.884897,2.4631548,7.496725
801,Video1Activity ,-0.88872766,2.5321078,7.5158787
802,Video1Activity ,-0.90788126,2.5512614,7.492894
803,Video1Activity ,-0.8657434,2.5129542,7.4430943
804,Video1Activity ,-0.83892834,2.4554935,7.4201097
805,Video1Activity ,-0.85808194,2.474647,7.3511567
806,Video1Activity ,-0.82360536,2.5091233,7.3473263
807,Video1Activity ,-0.8274361,2.5359385,7.2745423
808,Video1Activity ,-0.8619126,2.5780764,7.3128495
809,Video1Activity ,-0.8465898,2.5589228,7.3818026
810,Video1Activity ,-0.9232042,2.5244462,7.431602
811,Video1Activity ,-0.911712,2.4899697,7.5273705
812,Video1Activity ,-0.90021986,2.444001,7.680599
813,Video1Activity ,-0.8619126,2.486139,7.822336
814,Video1Activity ,-0.8619126,2.5206156,7.7189064
815,Video1Activity ,-0.9155427,2.5359385,7.5312014
816,Video1Activity ,-0.9232042,2.4899697,7.3396645
817,Video1Activity ,-0.81211317,2.501462,7.224743
818,Video1Activity ,-0.8925584,2.516785,7.1787744
819,Video1Activity ,-0.842759,2.570415,7.4239407
820,Video1Activity ,-0.85808194,2.4899697,7.5656776
821,Video1Activity ,-0.96151143,2.4976313,7.5733395
822,Video1Activity ,-0.8810662,2.5321078,7.5656776
823,Video1Activity ,-0.85808194,2.516785,7.485233
824,Video1Activity ,-0.8542512,2.5091233,7.492894
825,Video1Activity ,-0.8465898,2.5321078,7.362649
826,Video1Activity ,-0.8810662,2.5321078,7.297527
827,Video1Activity ,-0.911712,2.501462,7.3473263
828,Video1Activity ,-0.9040506,2.4478316,7.5158787
829,Video1Activity ,-0.8810662,2.4516625,7.5350323
830,Video1Activity ,-0.85808194,2.4976313,7.5043864
831,Video1Activity ,-0.8734048,2.5397692,7.4392633
832,Video1Activity ,-0.88872766,2.5435998,7.427771
833,Video1Activity ,-0.911712,2.5474305,7.481402
834,Video1Activity ,-0.91937345,2.4976313,7.485233
835,Video1Activity ,-0.9040506,2.486139,7.519709
836,Video1Activity ,-0.8925584,2.5129542,7.4890633
837,Video1Activity ,-0.9155427,2.5129542,7.3856335
838,Video1Activity ,-0.8810662,2.5206156,7.393295
839,Video1Activity ,-0.9385271,2.5091233,7.389464
840,Video1Activity ,-0.9308656,2.5206156,7.4890633
841,Video1Activity ,-0.90788126,2.4976313,7.581001
842,Video1Activity ,-0.90788126,2.5359385,7.592493
843,Video1Activity ,-0.9040506,2.5244462,7.466079
844,Video1Activity ,-0.88872766,2.5321078,7.3779716
845,Video1Activity ,-0.90788126,2.516785,7.36648
846,Video1Activity ,-0.87723553,2.4938006,7.416279
847,Video1Activity ,-0.8619126,2.4784777,7.400956
848,Video1Activity ,-0.8963891,2.486139,7.3549876
849,Video1Activity ,-0.884897,2.5091233,7.4354324
850,Video1Activity ,-0.9155427,2.4976313,7.550355
851,Video1Activity ,-0.96534216,2.4976313,7.6078157
852,Video1Activity ,-0.911712,2.4823084,7.5043864
853,Video1Activity ,-0.8925584,2.4899697,7.389464
854,Video1Activity ,-0.8657434,2.5091233,7.374141
855,Video1Activity ,-0.92703485,2.5129542,7.3779716
856,Video1Activity ,-0.90788126,2.4554935,7.4201097
857,Video1Activity ,-0.91937345,2.4631548,7.5312014
858,Video1Activity ,-0.91937345,2.474647,7.485233
859,Video1Activity ,-0.9040506,2.5321078,7.466079
860,Video1Activity ,-0.92703485,2.5321078,7.4507556
861,Video1Activity ,-0.95385003,2.5359385,7.57717
862,Video1Activity ,-0.9040506,2.4708161,7.466079
863,Video1Activity ,-0.9308656,2.4784777,7.3856335
864,Video1Activity ,-0.94618857,2.474647,7.404787
865,Video1Activity ,-0.94618857,2.4899697,7.561847
866,Video1Activity ,-0.9768343,2.5129542,7.5350323
867,Video1Activity ,-0.9385271,2.5397692,7.362649
868,Video1Activity ,-0.9691729,2.516785,7.335834
869,Video1Activity ,-0.9040506,2.474647,7.3396645
870,Video1Activity ,-0.9730036,2.474647,7.454587
871,Video1Activity ,-0.9576807,2.4899697,7.5656776
872,Video1Activity ,-0.9232042,2.4899697,7.5388627
873,Video1Activity ,-0.9232042,2.474647,7.4737406
874,Video1Activity ,-0.9500193,2.5129542,7.3971252
875,Video1Activity ,-0.9385271,2.5052927,7.358818
876,Video1Activity ,-0.911712,2.4478316,7.5350323
877,Video1Activity ,-0.9385271,2.444001,7.5695086
878,Video1Activity ,-0.93469644,2.4210167,7.492894
879,Video1Activity ,-0.94618857,2.4478316,7.5312014
880,Video1Activity ,-0.9232042,2.4631548,7.4239407
881,Video1Activity ,-0.92703485,2.4708161,7.374141
882,Video1Activity ,-0.9385271,2.4401703,7.427771
883,Video1Activity ,-0.9500193,2.401863,7.481402
884,Video1Activity ,-0.9576807,2.4554935,7.5388627
885,Video1Activity ,-0.96534216,2.4708161,7.57717
886,Video1Activity ,-0.91937345,2.444001,7.5388627
887,Video1Activity ,-0.93469644,2.4516625,7.454587
888,Video1Activity ,-0.96534216,2.4478316,7.3434954
889,Video1Activity ,-0.980665,2.4554935,7.3971252
890,Video1Activity ,-0.93469644,2.432509,7.485233
891,Video1Activity ,-0.90021986,2.4593241,7.5158787
892,Video1Activity ,-0.92703485,2.4631548,7.454587
893,Video1Activity ,-0.9308656,2.444001,7.4622483
894,Video1Activity ,-0.9040506,2.432509,7.4737406
895,Video1Activity ,-0.90021986,2.4669855,7.3818026
