,NameActivity,X,Y,Z
287,['accelerometer_DomandeVideo_1 '],-0.23254735763669013,-0.18383622595965862,-0.013025485789775847 
288,['accelerometer_DomandeVideo_1 '],-0.24654928724318742,-0.12028525254726409,0.18616905282139776 
289,['accelerometer_DomandeVideo_1 '],-0.19544015451371669,-0.06799217073023318,0.25171324587762356 
290,['accelerometer_DomandeVideo_1 '],-0.06484481261521577,0.03485387123823166,0.41337271134257314 
291,['accelerometer_DomandeVideo_1 '],-0.09548778816014528,0.07195464462041855,0.47175125055313105 
292,['accelerometer_DomandeVideo_1 '],-0.1330269894922152,0.03971066361963749,0.4579851755291223 
293,['accelerometer_DomandeVideo_1 '],-0.07657090624421835,0.09514145894050598,0.32927637802958487 
294,['accelerometer_DomandeVideo_1 '],0.007876140202581882,0.19978607476353644,0.18290332902371884 
295,['accelerometer_DomandeVideo_1 '],0.06592552052401006,0.24195699101686477,0.10818214229941367 
296,['accelerometer_DomandeVideo_1 '],0.07844254533499478,0.247872352540493,-0.00814940418601036 
297,['accelerometer_DomandeVideo_1 '],0.033601240828633305,0.26076456733942033,0.0018342296898365019 
298,['accelerometer_DomandeVideo_1 '],0.0658151189520955,0.2239472870737314,0.036296471261978144 
299,['accelerometer_DomandeVideo_1 '],0.10868044721037148,0.19914193164110183,0.1264203943014145 
300,['accelerometer_DomandeVideo_1 '],0.234770221317932,0.07483575301468372,0.06595861907601357 
301,['accelerometer_DomandeVideo_1 '],0.25962087719701227,0.07036766768991946,0.09040157093703746 
302,['accelerometer_DomandeVideo_1 '],0.17550130913890896,0.1361094291448593,0.24319091672599313 
303,['accelerometer_DomandeVideo_1 '],0.15571750819534064,0.1975175453096628,0.16709025834202765 
304,['accelerometer_DomandeVideo_1 '],0.19821195731461047,0.20530571496784686,0.06376432390213012 
305,['accelerometer_DomandeVideo_1 '],0.0808688956990838,0.2441992169857025,-0.07680968343615531 
306,['accelerometer_DomandeVideo_1 '],0.01061725560426712,0.227124163544178,-0.03555646654963493 
307,['accelerometer_DomandeVideo_1 '],0.06541939763277768,0.18139233993887902,-0.023882979890704155 
308,['accelerometer_DomandeVideo_1 '],0.08991787907332181,0.052259764069318766,0.012847791135311126 
309,['accelerometer_DomandeVideo_1 '],0.010248422291874885,0.010628361520171164,0.15550561901032925 
310,['accelerometer_DomandeVideo_1 '],-0.13209785541594027,-0.04704349072575569,0.13514087637364863 
311,['accelerometer_DomandeVideo_1 '],-0.1384884332358837,0.09165537039041519,0.20835633471012113 
312,['accelerometer_DomandeVideo_1 '],-0.11252601672261953,0.11390578064322471,0.18629647859334944 
313,['accelerometer_DomandeVideo_1 '],-0.09642799161970615,0.16049451333880424,0.21491350126862524 
314,['accelerometer_DomandeVideo_1 '],-0.053194743364490565,0.12254676773846149,0.2293985382169485 
315,['accelerometer_DomandeVideo_1 '],-0.015485153901576995,0.0920861630231142,0.2598760940670967 
316,['accelerometer_DomandeVideo_1 '],-0.08936641920302063,0.026653613647818562,0.08275427105426787 
317,['accelerometer_DomandeVideo_1 '],-0.012416998502612114,-0.017352116817235946,0.0672287851423025 
318,['accelerometer_DomandeVideo_1 '],-0.08817015862315893,-0.07308218734562397,0.10366437261402606 
319,['accelerometer_DomandeVideo_1 '],0.043519079459272324,0.12369243064224719,0.05558803170919418 
320,['accelerometer_DomandeVideo_1 '],0.13587470707353203,0.28544717317521573,0.09537702126204967 
321,['accelerometer_DomandeVideo_1 '],0.13206979836523533,0.26762510075867174,0.05354688127040863 
322,['accelerometer_DomandeVideo_1 '],0.11429328212346881,0.16058569875359535,0.08314414715468883 
323,['accelerometer_DomandeVideo_1 '],-0.009882803849875926,0.031097733575105667,0.029138416200876233 
324,['accelerometer_DomandeVideo_1 '],-0.07737813097387551,-0.013686580047011374,0.017359131079912184 
325,['accelerometer_DomandeVideo_1 '],-0.19116879733745007,0.0250181214004755,0.10279811117351055 
326,['accelerometer_DomandeVideo_1 '],-0.07674392472356557,0.10506313349604605,0.15367548097372055 
327,['accelerometer_DomandeVideo_1 '],0.04200695786327124,0.14502221891880035,0.22210428955554962 
328,['accelerometer_DomandeVideo_1 '],0.09415825658943504,0.20097908394038677,0.27053777333497997 
329,['accelerometer_DomandeVideo_1 '],0.0879532644694671,0.12531097175478934,0.1934668086141348 
330,['accelerometer_DomandeVideo_1 '],0.03136515233963728,0.03280103036165237,0.14039514364004135 
331,['accelerometer_DomandeVideo_1 '],-0.16089374178946017,0.004537643429636955,0.12652677728533743 
332,['accelerometer_DomandeVideo_1 '],-0.08924425412807613,0.020109306570887563,0.08296645250022411 
333,['accelerometer_DomandeVideo_1 '],-0.0019418182501569389,0.08254442769587039,0.05842237835228443 
334,['accelerometer_DomandeVideo_1 '],0.08506780869364738,0.13227028937339783,0.08410100948810577 
335,['accelerometer_DomandeVideo_1 '],0.09696662854105234,0.240056125831604,0.15680267308354376 
336,['accelerometer_DomandeVideo_1 '],0.006944996832311153,0.059524786636233326,0.05557458770573139 
337,['accelerometer_DomandeVideo_1 '],-0.09878595292270183,0.05077975464463234,-0.015273556977510452 
338,['accelerometer_DomandeVideo_1 '],-0.11316869854032993,0.022403554987907408,0.017201310169696806 
339,['accelerometer_DomandeVideo_1 '],-0.08953530949652194,0.1346282506763935,0.06164660109579563 
340,['accelerometer_DomandeVideo_1 '],-0.012807203396596014,0.12578911066055298,0.2395680500537157 
341,['accelerometer_DomandeVideo_1 '],0.0396580566495657,0.12517653172016144,0.3346656698524952 
342,['accelerometer_DomandeVideo_1 '],0.026933599632978436,0.13719663985967634,0.3277472687661648 
343,['accelerometer_DomandeVideo_1 '],-0.02426500147823244,0.12195289349853992,0.23786066161394118 
344,['accelerometer_DomandeVideo_1 '],-0.02993398702535778,0.06437631832063198,0.052768882635235784 
345,['accelerometer_DomandeVideo_1 '],-0.06118629010766744,0.07600421227216721,0.0001233341187238693 
346,['accelerometer_DomandeVideo_1 '],-0.04866290862113237,0.1434381645977497,0.05847381627857685 
347,['accelerometer_DomandeVideo_1 '],0.09615852702856063,0.1687222434580326,0.10509878933131694 
348,['accelerometer_DomandeVideo_1 '],0.11572802763432263,0.18702128573656082,0.17308979101777075 
349,['accelerometer_DomandeVideo_1 '],0.05790653778463602,0.07247603814601898,0.17176058824062346 
350,['accelerometer_DomandeVideo_1 '],-0.09406155474931001,0.027018355306982992,0.16006722783744334 
351,['accelerometer_DomandeVideo_1 '],-0.13430121067911385,0.06286006853878498,0.03785597566366195 
352,['accelerometer_DomandeVideo_1 '],0.006174889242649078,0.10840250705182551,-0.004675590595602989 
353,['accelerometer_DomandeVideo_1 '],0.024104805947840213,0.1443447580486536,0.0703401951611042 
354,['accelerometer_DomandeVideo_1 '],0.04982723969276994,0.1738461623430252,0.1313864922761917 
355,['accelerometer_DomandeVideo_1 '],0.030559352382086215,0.06573124006092548,0.16858137368261814 
356,['accelerometer_DomandeVideo_1 '],-0.0026169045001268386,0.08102876243591309,0.21597557754218577 
357,['accelerometer_DomandeVideo_1 '],-0.030102292796969413,0.08734159884452819,0.05210486576855183 
358,['accelerometer_DomandeVideo_1 '],0.024478899957239626,0.060031567114591594,0.13198036651611328 
359,['accelerometer_DomandeVideo_1 '],-0.07304448568373918,0.07866437139213085,0.05691840353012085 
360,['accelerometer_DomandeVideo_1 '],-0.09712711633238941,0.09292612097859382,0.1772486642628908 
361,['accelerometer_DomandeVideo_1 '],-0.07448036370575428,0.1437169815391302,0.20015198546648025 
362,['accelerometer_DomandeVideo_1 '],-0.03629296413064003,0.13181202421188354,0.19242343704104423 
363,['accelerometer_DomandeVideo_1 '],0.014769991369545458,0.11144961966276168,0.1733095712482929 
364,['accelerometer_DomandeVideo_1 '],-0.04624707965105772,0.054952071893215174,0.08904255754351616 
365,['accelerometer_DomandeVideo_1 '],-0.06032938101738691,0.051208209189772605,0.05462766224443912 
366,['accelerometer_DomandeVideo_1 '],0.007307984925806522,0.030650574329495427,-0.008968903875350952 
367,['accelerometer_DomandeVideo_1 '],-0.006946750397980213,0.1492640942722559,0.10141396333873272 
368,['accelerometer_DomandeVideo_1 '],0.007536277256347239,0.18554419892132282,0.15067396107017994 
369,['accelerometer_DomandeVideo_1 '],0.031578210568428036,0.12044365797936915,0.21744331200718878 
370,['accelerometer_DomandeVideo_1 '],0.017715068378113208,0.16840134094059467,0.25088439383804795 
371,['accelerometer_DomandeVideo_1 '],-0.000784757169522345,0.13175415654480457,0.20192484035789965 
372,['accelerometer_DomandeVideo_1 '],-0.045904001834429796,0.021679916888475415,0.0313707052975893 
373,['accelerometer_DomandeVideo_1 '],-0.0756795103624463,0.07182078910768032,0.1023380924463272 
374,['accelerometer_DomandeVideo_1 '],-0.03621230010986328,0.10802256782352923,0.1135579901188612 
375,['accelerometer_DomandeVideo_1 '],0.08012918324768543,0.16981822200119495,0.16029226876497268 
376,['accelerometer_DomandeVideo_1 '],0.056342064946889876,0.1543652168035507,0.20326982522606848 
377,['accelerometer_DomandeVideo_1 '],-0.027983693207800385,0.11542203042507171,0.19182722471356392 
378,['accelerometer_DomandeVideo_1 '],-0.07871084088236092,0.0025128596037626264,0.03757423611283302 
379,['accelerometer_DomandeVideo_1 '],-0.08551146080791949,0.01510755276083946,0.03739244980514049 
380,['accelerometer_DomandeVideo_1 '],-0.10026683913022279,0.07145312483906746,0.1074620113313198 
381,['accelerometer_DomandeVideo_1 '],0.03715542617887258,0.09741758717894554,0.10374386759102344 
382,['accelerometer_DomandeVideo_1 '],0.0053767246022820465,0.1870166095614433,0.21120470987856388 
383,['accelerometer_DomandeVideo_1 '],-0.05591244135797024,0.16775310616493225,0.22381986130177972 
384,['accelerometer_DomandeVideo_1 '],-0.11916881573796272,0.008364508241415023,0.006541968989372253 
385,['accelerometer_DomandeVideo_1 '],-0.09365995167847722,0.0788274529993534,0.04466273306906223 
386,['accelerometer_DomandeVideo_1 '],0.06110007312893867,0.12648702979683876,0.18937749347388744 
387,['accelerometer_DomandeVideo_1 '],-0.03983578783664852,0.12899170609414576,0.1143330661445856 
388,['accelerometer_DomandeVideo_1 '],0.011578465319238602,0.15638649349808692,0.20872282993495464 
389,['accelerometer_DomandeVideo_1 '],0.04949205292165279,0.12690847007930278,0.10365911191701889 
390,['accelerometer_DomandeVideo_1 '],-0.0183563254237175,0.07881225543022155,0.05653729525804519 
391,['accelerometer_DomandeVideo_1 '],-0.025760756461322306,0.041948213413357735,-0.043403088396787644 
392,['accelerometer_DomandeVideo_1 '],-0.02339899576604366,0.04361702340841293,0.01682370902895927 
393,['accelerometer_DomandeVideo_1 '],-0.017989282209612427,0.1061509287327528,0.10579086324870586 
394,['accelerometer_DomandeVideo_1 '],0.012970796460472047,0.210728909060359,0.255835878765583 
395,['accelerometer_DomandeVideo_1 '],0.06068064214047044,0.18091127842366694,0.293320683029294 
396,['accelerometer_DomandeVideo_1 '],0.0028019056782126427,0.16359949361681939,0.2232148811459541 
397,['accelerometer_DomandeVideo_1 '],0.014802724595367907,0.057796939930319785,0.14332535187304019 
398,['accelerometer_DomandeVideo_1 '],-0.0069333063945174215,0.025528993532061575,0.17575287274718285 
399,['accelerometer_DomandeVideo_1 '],-0.01693359914422035,0.09586918869316577,0.11669161196947098 
400,['accelerometer_DomandeVideo_1 '],-0.04071198614928871,0.0791501090824604,0.10737141043841839 
401,['accelerometer_DomandeVideo_1 '],-0.028588088841736314,0.16292612439990042,0.1085994909286499 
402,['accelerometer_DomandeVideo_1 '],0.022198972326517102,0.1356745448589325,0.088186817497015 
403,['accelerometer_DomandeVideo_1 '],0.016997019769251345,0.11187748968601226,0.0760872143805027 
404,['accelerometer_DomandeVideo_1 '],-0.000538052399456501,0.16085516334474087,0.09683657242059707 
405,['accelerometer_DomandeVideo_1 '],0.013961268802545964,0.09605448213219642,0.12983750926852225 
406,['accelerometer_DomandeVideo_1 '],0.051582887721061704,0.10572948845028876,0.17379472441673277 
407,['accelerometer_DomandeVideo_1 '],0.007636486227810382,0.05086918649375438,0.04095744881033897 
408,['accelerometer_DomandeVideo_1 '],-0.1543678471520543,-0.016941782450675964,0.09099486065506934 
409,['accelerometer_DomandeVideo_1 '],-0.18873802652657032,0.01833528263568878,0.11298925032019615 
410,['accelerometer_DomandeVideo_1 '],-0.05861497831493616,0.10148702857494353,0.17831892384290693 
411,['accelerometer_DomandeVideo_1 '],-0.03595806962046772,0.11854454635977744,0.2549421447962522 
412,['accelerometer_DomandeVideo_1 '],-0.08390899404734373,0.021488193708658218,-0.0025718963146209714 
413,['accelerometer_DomandeVideo_1 '],-0.10609481463134288,0.09608253918290138,0.2223398518770933 
414,['accelerometer_DomandeVideo_1 '],-0.09661620766818522,0.0465723660826683,0.0771802703142166 
415,['accelerometer_DomandeVideo_1 '],-0.08067837809566408,0.10154723432958125,0.27253040845692156 
416,['accelerometer_DomandeVideo_1 '],-0.03500321658104658,0.03507891216576099,0.09527005375623702 
417,['accelerometer_DomandeVideo_1 '],0.051745969328284264,0.16486498350799084,0.17763035705685615 
418,['accelerometer_DomandeVideo_1 '],0.10798745997752994,0.09214753782153129,0.2128109760314226 
419,['accelerometer_DomandeVideo_1 '],0.11914251225292682,0.1041898577928543,0.21983225297033784 
420,['accelerometer_DomandeVideo_1 '],0.1171238293742761,0.24211130479574203,0.2603957340270281 
421,['accelerometer_DomandeVideo_1 '],0.10089695372730494,0.2401689385563135,0.2734533685207367 
422,['accelerometer_DomandeVideo_1 '],0.06039426294714212,0.35620647053122517,0.2130155586928129 
423,['accelerometer_DomandeVideo_1 '],0.09841682734936476,0.21177111158967016,0.09044190294742584 
424,['accelerometer_DomandeVideo_1 '],0.11592062759697437,0.1230821897894144,-0.05092705416083335 
425,['accelerometer_DomandeVideo_1 '],0.005596212571859359,0.11554945619702338,0.14098667979240417 
426,['accelerometer_DomandeVideo_1 '],-0.13455956935435534,0.007309446230530738,0.3515677048146725 
427,['accelerometer_DomandeVideo_1 '],-0.10572919618934393,-0.010368249279260635,0.22745032675862312 
428,['accelerometer_DomandeVideo_1 '],-0.12232435715943574,0.18838672887086866,0.3979331501483917 
429,['accelerometer_DomandeVideo_1 '],-0.046861119896173475,0.17536708829998968,0.15878303324580192 
430,['accelerometer_DomandeVideo_1 '],0.11911650102883577,0.114433019387722,0.03172551008462906 
431,['accelerometer_DomandeVideo_1 '],0.20097994245691223,0.04800736732184887,-0.1058411321312189 
432,['accelerometer_DomandeVideo_1 '],0.11459405516833067,0.22191139733195303,0.14391454993784428 
433,['accelerometer_DomandeVideo_1 '],0.19605068762749434,0.29099545495212076,-0.019326631760597228 
434,['accelerometer_DomandeVideo_1 '],0.47972705173790453,0.34909283913373945,-0.1413385619699955 
435,['accelerometer_DomandeVideo_1 '],0.07979775933623313,0.3087795334458351,0.3069114014863968 
436,['accelerometer_DomandeVideo_1 '],-0.13935031076222656,0.06803308726251125,0.22087094836831092 
437,['accelerometer_DomandeVideo_1 '],-0.1173000992566347,-0.05663374136984348,0.12011106502413749 
438,['accelerometer_DomandeVideo_1 '],-0.0048871875196695325,0.1282581311225891,0.09639701195955276 
439,['accelerometer_DomandeVideo_1 '],0.004114148187404498,0.04893091190755367,-0.002345686343312263 
440,['accelerometer_DomandeVideo_1 '],0.024340076008439064,-0.09922843599319457,-0.16838965050280094 
441,['accelerometer_DomandeVideo_1 '],-0.3716568453803658,-0.05365560234189033,0.029057752180099487 
442,['accelerometer_DomandeVideo_1 '],-0.3214382317498326,-0.09061609047055244,-0.197200149923563 
443,['accelerometer_DomandeVideo_1 '],-0.27497197465645146,0.009188684105873108,-0.07295183896422386 
444,['accelerometer_DomandeVideo_1 '],0.001752962880861014,0.7147153727859258,1.0616127477020025 
445,['accelerometer_DomandeVideo_1 '],0.5548445443034171,0.5611743318468332,1.1515344261676073 
446,['accelerometer_DomandeVideo_1 '],0.25650690989494324,-0.06551496696174144,0.8885948528766632 
447,['accelerometer_DomandeVideo_1 '],-0.13615034567713738,0.04755436285734176,0.39939562391638755 
448,['accelerometer_DomandeVideo_1 '],-0.4796873042494058,0.32260639874637126,0.3305471286177635 
449,['accelerometer_DomandeVideo_1 '],0.3689759357333183,-0.5448275926798581,-0.8261948030650615 
450,['accelerometer_DomandeVideo_1 '],0.3096440413206816,-0.5481535222321748,-0.7446510768443345 
451,['accelerometer_DomandeVideo_1 '],0.06545914512127637,0.7455465643793344,-0.04133504995107651 
452,['accelerometer_DomandeVideo_1 '],-0.013299042034149168,0.31953999691307544,0.12823767285645007 
453,['accelerometer_DomandeVideo_1 '],-0.06139788703173399,0.027614567634463308,0.2341641451835632 
454,['accelerometer_DomandeVideo_1 '],-0.3823118026465177,-0.281446120840311,0.0733422995865345 
455,['accelerometer_DomandeVideo_1 '],-0.2994721913963556,-0.24816519800722597,0.013387304839491843 
456,['accelerometer_DomandeVideo_1 '],-0.20705022054761646,-0.03712707686722278,-0.16339900260865686 
457,['accelerometer_DomandeVideo_1 '],-0.2553893040418625,0.16399989111125468,-0.024681436792016027 
458,['accelerometer_DomandeVideo_1 '],-0.188195882473886,0.058553311255574225,0.05229600442647934 
