,NameActivity,X,Y,Z
276,['accelerometer_DomandeVideo_1 '],-0.01750915227616206,-0.040477008349634705,-0.036544893065094945 
277,['accelerometer_DomandeVideo_1 '],0.051554593208339064,0.0011954933948814868,-0.0610726006001234 
278,['accelerometer_DomandeVideo_1 '],-0.03362664926452562,-0.10125513778151944,-0.06571487344801426 
279,['accelerometer_DomandeVideo_1 '],-0.04799730258556083,-0.08639752292744815,-0.06108487555980682 
280,['accelerometer_DomandeVideo_1 '],0.07783924567960203,-0.005810111050866544,-0.05762976666986942 
281,['accelerometer_DomandeVideo_1 '],0.013278967360500245,-0.018895419002790004,-0.08546236096918583 
282,['accelerometer_DomandeVideo_1 '],0.05295729961311444,-0.01337479241779074,-0.06286182210445404 
283,['accelerometer_DomandeVideo_1 '],-0.0061169302440248425,-0.08950674098916352,-0.061817281487584114 
284,['accelerometer_DomandeVideo_1 '],-0.012034301061648874,-0.06397628615237771,-0.0730371791601181 
285,['accelerometer_DomandeVideo_1 '],0.007877491909451782,-0.07434261746918783,-0.049850364840030664 
286,['accelerometer_DomandeVideo_1 '],0.0031819545043632385,-0.05316107855690643,-0.048504210928082464 
287,['accelerometer_DomandeVideo_1 '],0.00160900609921664,-0.047095038249902424,-0.05719838951528072 
288,['accelerometer_DomandeVideo_1 '],0.018043496614880857,-0.028854959616996346,-0.07756254763007163 
289,['accelerometer_DomandeVideo_1 '],0.0276513011819683,-0.02507407110510394,-0.060816580012440676 
290,['accelerometer_DomandeVideo_1 '],0.012835497909318655,-0.02366091637155041,-0.06532032117247581 
291,['accelerometer_DomandeVideo_1 '],-0.0028373423177748915,-0.04543340691430494,-0.058609425356984136 
292,['accelerometer_DomandeVideo_1 '],-0.02056178131243214,-0.05926076540518552,-0.06013444296717643 
293,['accelerometer_DomandeVideo_1 '],-0.012241477538924664,-0.06893695903336629,-0.05761398457884788 
294,['accelerometer_DomandeVideo_1 '],0.02011690535545349,-0.04804877704447135,-0.07395078687369823 
295,['accelerometer_DomandeVideo_1 '],0.038224991639144716,-0.023550112940836695,-0.06199965231716632 
296,['accelerometer_DomandeVideo_1 '],-0.004874857761058956,-0.05918963639773428,-0.06896423063278198 
297,['accelerometer_DomandeVideo_1 '],0.03882149622756988,-0.0498104164221324,-0.05081891761124134 
298,['accelerometer_DomandeVideo_1 '],0.018717760880943388,-0.03836270134309307,-0.051146249869465824 
299,['accelerometer_DomandeVideo_1 '],0.04018270157817751,-0.028081308363378046,-0.05543430245220661 
300,['accelerometer_DomandeVideo_1 '],-0.054204943320341405,-0.017484218764305115,-0.0742044693738222 
301,['accelerometer_DomandeVideo_1 '],-0.0568614126458764,-0.12796963303741066,-0.06944120049476624 
302,['accelerometer_DomandeVideo_1 '],-0.010190792086813599,-0.051886327647045254,-0.07915770786702632 
303,['accelerometer_DomandeVideo_1 '],-0.029197398112807423,-0.10993329681567847,-0.06031506023108959 
304,['accelerometer_DomandeVideo_1 '],-0.002308770132716745,-0.0010829729311168193,-0.07614274396002292 
305,['accelerometer_DomandeVideo_1 '],0.0532060867424123,0.008452935443539172,-0.06837269448041916 
306,['accelerometer_DomandeVideo_1 '],0.08051494942856952,0.008618574334029109,-0.03949965121746063 
307,['accelerometer_DomandeVideo_1 '],0.06648867083210498,-0.030560083034448324,-0.04505494725704193 
308,['accelerometer_DomandeVideo_1 '],0.012267397431470452,-0.011858633967489004,-0.07246317866444588 
309,['accelerometer_DomandeVideo_1 '],-0.016835344667825845,-0.03155886654714122,-0.08339432252347469 
310,['accelerometer_DomandeVideo_1 '],-0.028747809448093173,-0.07181962006390094,-0.08623626795113086 
311,['accelerometer_DomandeVideo_1 '],0.0005250650537200271,-0.043282348093949256,-0.06946107423901557 
312,['accelerometer_DomandeVideo_1 '],0.05124351796517148,0.0026979703797027467,-0.0681353785932064 
313,['accelerometer_DomandeVideo_1 '],0.06267928687809035,0.022840777361392974,-0.07456395033597946 
314,['accelerometer_DomandeVideo_1 '],0.010204583150148392,-0.009849467835854738,-0.0571820229023695 
315,['accelerometer_DomandeVideo_1 '],0.056929399848170574,0.0016245507282204926,-0.0577788197517395 
316,['accelerometer_DomandeVideo_1 '],-0.01376512517593801,-0.029545919289533047,-0.08415595454573631 
317,['accelerometer_DomandeVideo_1 '],-0.024685126586444676,-0.01831339959744364,-0.07427636556625365 
318,['accelerometer_DomandeVideo_1 '],-0.020488222885876893,-0.02485029055289924,-0.0860866303473711 
319,['accelerometer_DomandeVideo_1 '],-0.0026240648932754993,-0.04328331620832905,-0.06422843428254127 
320,['accelerometer_DomandeVideo_1 '],-0.006484758909419178,-0.04600214671296999,-0.07707914802730083 
321,['accelerometer_DomandeVideo_1 '],0.010508589331712573,-0.036578923198860136,-0.09309037162959576 
322,['accelerometer_DomandeVideo_1 '],0.051571580875758076,-0.008426705023739486,-0.029330139380693433 
323,['accelerometer_DomandeVideo_1 '],0.03374041183730587,-0.028813896954245865,-0.07512626039385795 
324,['accelerometer_DomandeVideo_1 '],0.047129525041393935,-0.014076054288633167,-0.03950841904580593 
325,['accelerometer_DomandeVideo_1 '],0.0553424594502896,-0.01908248427379876,-0.07273848847448826 
326,['accelerometer_DomandeVideo_1 '],0.036249526847712696,-0.011661248231865465,-0.06465981143712997 
327,['accelerometer_DomandeVideo_1 '],-0.0015647833650000392,-0.022256401602178812,-0.06120411802530289 
328,['accelerometer_DomandeVideo_1 '],-0.006723791829682886,-0.04759533418854698,-0.08723755394816399 
329,['accelerometer_DomandeVideo_1 '],0.011310060174018144,-0.03069070541048422,-0.08095511267781257 
330,['accelerometer_DomandeVideo_1 '],0.022797394877392796,-0.026828148230817167,-0.04189209931194782 
331,['accelerometer_DomandeVideo_1 '],0.029055797685030846,-0.03564346897965297,-0.0638911651521921 
332,['accelerometer_DomandeVideo_1 '],0.033708153535518794,-0.044499505331367255,-0.07976268802285194 
333,['accelerometer_DomandeVideo_1 '],0.017975016222242266,-0.02710294658420607,-0.0634603725194931 
334,['accelerometer_DomandeVideo_1 '],0.01138442231817171,-0.003909976517967879,-0.08397066110670566 
335,['accelerometer_DomandeVideo_1 '],-0.015360522874910383,0.014224066190887242,-0.07260521748363971 
336,['accelerometer_DomandeVideo_1 '],0.002309957442805171,0.016409904063679277,-0.09729776019155978 
337,['accelerometer_DomandeVideo_1 '],-0.005554273126274347,-0.023583156693913043,-0.10282090752720832 
338,['accelerometer_DomandeVideo_1 '],-0.005468348408490419,-0.033212460706755514,-0.07587970910966396 
339,['accelerometer_DomandeVideo_1 '],0.03593627791376784,-0.016663312569167463,-0.04146773642003536 
340,['accelerometer_DomandeVideo_1 '],0.05582227885648608,0.012005750820599495,-0.043263972187042234 
341,['accelerometer_DomandeVideo_1 '],0.055178756788559255,0.01412643276900053,-0.05450140551626682 
342,['accelerometer_DomandeVideo_1 '],0.029952198535483327,0.003995554175879806,-0.07187164251208306 
343,['accelerometer_DomandeVideo_1 '],-0.023058877091482282,-0.024599658526387066,-0.10180851561427116 
344,['accelerometer_DomandeVideo_1 '],-0.04702217394309118,-0.042566875034663824,-0.1067477255821228 
345,['accelerometer_DomandeVideo_1 '],-0.048543629623018204,-0.0625291378176771,-0.10284662649035453 
346,['accelerometer_DomandeVideo_1 '],0.008242799824196845,-0.05814182611154392,-0.08307166644036769 
347,['accelerometer_DomandeVideo_1 '],0.040499439377151426,-0.044192960132844746,-0.06374854181110859 
348,['accelerometer_DomandeVideo_1 '],0.06080315427528694,-0.025563882182352244,-0.03380231635868549 
349,['accelerometer_DomandeVideo_1 '],0.08154878598833457,-0.03352612976580858,-0.019272271224856377 
350,['accelerometer_DomandeVideo_1 '],0.05948430849537253,-0.051766244931332764,-0.04246902241706848 
351,['accelerometer_DomandeVideo_1 '],0.005334419830515981,-0.0477578130075708,-0.07000234150886535 
352,['accelerometer_DomandeVideo_1 '],-0.01178712136754766,-0.035827118450868875,-0.07179273205697537 
353,['accelerometer_DomandeVideo_1 '],-0.01618181266253814,-0.05389052534261718,-0.09691314478814601 
354,['accelerometer_DomandeVideo_1 '],0.026672793272323903,-0.04452878622477874,-0.06382979035377502 
355,['accelerometer_DomandeVideo_1 '],0.026955409605987368,-0.04442874165009707,-0.06442658720314502 
356,['accelerometer_DomandeVideo_1 '],0.02874068558756262,-0.009764840026013553,-0.05545008454322815 
357,['accelerometer_DomandeVideo_1 '],0.050369438544381404,-0.011962624064926057,-0.011302315258979796 
358,['accelerometer_DomandeVideo_1 '],0.01384209940228611,-0.020296189178805796,-0.09451368243098258 
359,['accelerometer_DomandeVideo_1 '],-0.0077860872989520425,-0.013505250397045164,-0.1016892731487751 
360,['accelerometer_DomandeVideo_1 '],-0.020388068713340906,-0.02581919038398191,-0.06171966633200645 
361,['accelerometer_DomandeVideo_1 '],-0.004030808152351528,-0.02701813611127436,-0.043316579157114024 
362,['accelerometer_DomandeVideo_1 '],0.048310368856415146,-0.009812368962168694,-0.053202013355493544 
363,['accelerometer_DomandeVideo_1 '],0.0614621113743633,-0.006105459001939743,-0.06712532476782798 
364,['accelerometer_DomandeVideo_1 '],0.03144930522544309,0.0007013532023876905,-0.07970072870254516 
365,['accelerometer_DomandeVideo_1 '],0.0077617383089847855,-0.009467628911416977,-0.07596855643689632 
366,['accelerometer_DomandeVideo_1 '],-0.013924809249676763,-0.023402356766909358,-0.06580430529713631 
367,['accelerometer_DomandeVideo_1 '],-0.009690441349241881,-0.031919023362733424,-0.06565934386849404 
368,['accelerometer_DomandeVideo_1 '],0.012431702881399541,-0.030014669312443582,-0.08376023322641848 
369,['accelerometer_DomandeVideo_1 '],0.025046032320708036,-0.01440119458977133,-0.06325754342377185 
370,['accelerometer_DomandeVideo_1 '],0.043219621588662264,-0.014204667370673269,-0.057875265863537785 
371,['accelerometer_DomandeVideo_1 '],0.04722405319074169,0.0055520446365699165,-0.04935118314623833 
372,['accelerometer_DomandeVideo_1 '],0.04321567606590688,0.014801409421116112,-0.0611859978467226 
373,['accelerometer_DomandeVideo_1 '],0.0020448584995232523,0.016891513568162916,-0.08245031967163086 
374,['accelerometer_DomandeVideo_1 '],-0.028416842194367197,-0.021800748522859067,-0.08693243352174758 
375,['accelerometer_DomandeVideo_1 '],-0.0152235986222513,-0.059598071068152784,-0.07944295454919338 
376,['accelerometer_DomandeVideo_1 '],-0.035123007035814224,-0.06072968718027696,-0.09157061471641063 
377,['accelerometer_DomandeVideo_1 '],0.03390184947671369,-0.04296869730120525,-0.03783551739752292 
378,['accelerometer_DomandeVideo_1 '],0.06556940056271851,-0.04132953352574259,-0.07211831074953079 
379,['accelerometer_DomandeVideo_1 '],0.053811286093946545,-0.04871768928198143,-0.03529226265549659 
380,['accelerometer_DomandeVideo_1 '],0.0183738976130262,-0.047451085145957764,-0.06492693794071674 
381,['accelerometer_DomandeVideo_1 '],0.0003211217131465673,-0.05096073723472654,-0.0652250441044569 
382,['accelerometer_DomandeVideo_1 '],0.012559950637258588,-0.04805177271915599,-0.05969312894046306 
383,['accelerometer_DomandeVideo_1 '],0.006121405489742756,-0.03848247353155166,-0.07988777570724487 
384,['accelerometer_DomandeVideo_1 '],0.0005249919884838163,-0.025420108063798397,-0.06671440587937831 
385,['accelerometer_DomandeVideo_1 '],0.03510738934157416,-0.02326046407818794,-0.07207973230481148 
386,['accelerometer_DomandeVideo_1 '],0.03397358127236366,-0.027404194553103296,-0.04903203419446945 
387,['accelerometer_DomandeVideo_1 '],0.040574897499848155,-0.036221542862243945,-0.06818623199760913 
388,['accelerometer_DomandeVideo_1 '],0.012448325222637504,-0.0007633490553125738,-0.029575054052472113 
389,['accelerometer_DomandeVideo_1 '],0.004992985981702804,-0.01856109074819833,-0.10634849713146687 
390,['accelerometer_DomandeVideo_1 '],0.008275953175127505,-0.024015063571464268,-0.09048457304537295 
391,['accelerometer_DomandeVideo_1 '],-0.001968395729828626,-0.052789560097083445,-0.09496434880793093 
392,['accelerometer_DomandeVideo_1 '],0.007539181599486619,-0.02796811204617843,-0.03419803767800331 
393,['accelerometer_DomandeVideo_1 '],0.021268084684573113,-0.008285816982015966,0.02132160497009754 
394,['accelerometer_DomandeVideo_1 '],0.039304841031413525,0.008056428672932088,-0.07714344543516635 
395,['accelerometer_DomandeVideo_1 '],-0.008739205039013176,-0.027712292387895285,-0.10107669420838356 
396,['accelerometer_DomandeVideo_1 '],0.022116481674835084,-0.010256897859275341,-0.1150087734490633 
397,['accelerometer_DomandeVideo_1 '],-0.011229944142512976,-0.05357395194042474,-0.040464112335443496 
398,['accelerometer_DomandeVideo_1 '],0.061335763314645735,-0.006812584357988089,-0.09720657477676868 
399,['accelerometer_DomandeVideo_1 '],0.023714400124456733,-0.008839980266056955,-0.020122166052460668 
400,['accelerometer_DomandeVideo_1 '],0.05564250184278935,0.003413187710661441,-0.04752046058773994 
401,['accelerometer_DomandeVideo_1 '],0.034623094689659774,-0.034494390276074406,-0.09990414329767226 
402,['accelerometer_DomandeVideo_1 '],-0.028645207590144127,-0.052447614791616796,-0.0613122545748949 
403,['accelerometer_DomandeVideo_1 '],-0.002816390861291438,-0.04063461006414145,-0.040977322554588316 
404,['accelerometer_DomandeVideo_1 '],0.026069018692895768,-0.036193357947375625,-0.04233224429488182 
405,['accelerometer_DomandeVideo_1 '],0.0944523076325655,-0.0582497069328092,-0.0568681346476078 
406,['accelerometer_DomandeVideo_1 '],0.06439646605951711,-0.04028243562560528,-0.04628010513782501 
407,['accelerometer_DomandeVideo_1 '],-0.10230959700420499,0.008875252508837729,-0.06202712484598159 
408,['accelerometer_DomandeVideo_1 '],-0.14377660277187823,0.03103809407604858,-0.08776420817077159 
409,['accelerometer_DomandeVideo_1 '],-0.03834207868017256,0.010350640557333826,-0.13788520664572715 
410,['accelerometer_DomandeVideo_1 '],0.019870912971440703,0.029067615986987948,-0.11872107197046279 
411,['accelerometer_DomandeVideo_1 '],0.052803314627800135,-0.0708012733342126,-0.06292378142476081 
412,['accelerometer_DomandeVideo_1 '],0.05148503510346636,0.01547614861121401,-0.038213118538260454 
413,['accelerometer_DomandeVideo_1 '],0.0019324476336129008,-0.10987117309859022,-0.06875672536194324 
414,['accelerometer_DomandeVideo_1 '],-0.03703375429427251,-0.10641549795307219,-0.017073884397745133 
415,['accelerometer_DomandeVideo_1 '],0.03576225478742272,-0.03470600546645,-0.03626666064560413 
416,['accelerometer_DomandeVideo_1 '],0.08387109145605937,0.06265723944306373,-0.0364028542459011 
417,['accelerometer_DomandeVideo_1 '],0.0649550680566579,0.03799275378584861,-0.029826398465037342 
418,['accelerometer_DomandeVideo_1 '],-0.21304745166841893,-0.027983474012091756,-0.15068272889852524 
419,['accelerometer_DomandeVideo_1 '],0.05486404654989019,-0.007077354507707059,-0.09796060801446438 
420,['accelerometer_DomandeVideo_1 '],0.09708974346406757,0.060788395097572355,-0.0051817865520715715 
421,['accelerometer_DomandeVideo_1 '],0.09710795497419313,0.060868657259549944,-0.005180032986402511 
422,['accelerometer_DomandeVideo_1 '],0.07356931327544153,0.06642687590857968,-0.06624152767062187 
423,['accelerometer_DomandeVideo_1 '],0.07354914727024733,-0.01667140454407781,-0.07476561038792133 
424,['accelerometer_DomandeVideo_1 '],0.05451853931415826,-0.07977686267867684,-0.08102993147969245 
425,['accelerometer_DomandeVideo_1 '],0.007231449090875685,-0.12559904971485958,-0.050344285836815834 
426,['accelerometer_DomandeVideo_1 '],-0.025897698980290443,-0.07899948509801179,-0.0377799878180027 
427,['accelerometer_DomandeVideo_1 '],-0.004634747128561139,-0.034202257195394485,-0.08774608799219132 
428,['accelerometer_DomandeVideo_1 '],0.013392656868044287,-0.032650972632784395,-0.0879074160337448 
429,['accelerometer_DomandeVideo_1 '],0.09105417136056349,-0.0863046935448423,-0.037922611159086225 
430,['accelerometer_DomandeVideo_1 '],-0.01008731344603002,-0.06489986727070063,-0.05348959812521934 
431,['accelerometer_DomandeVideo_1 '],0.05868028036979958,-0.014898074728623032,-0.07146832240819931 
432,['accelerometer_DomandeVideo_1 '],0.05672357507776469,-0.0013851524817757308,-0.07208908465504646 
433,['accelerometer_DomandeVideo_1 '],-0.04213664865754545,-0.0031313568282872436,-0.0706102442741394 
434,['accelerometer_DomandeVideo_1 '],0.029895335515402254,-0.036608204092271626,-0.07356675599217415 
435,['accelerometer_DomandeVideo_1 '],0.04931870564874261,-0.020554584386665374,-0.06832125655412674 
436,['accelerometer_DomandeVideo_1 '],0.0019391696353442966,-0.024046700818743556,-0.07205693595111369 
437,['accelerometer_DomandeVideo_1 '],-0.006135306150931864,-0.021278021556697786,-0.0711328068435192 
438,['accelerometer_Video_1 '],0.05527103818189352,-0.00984077307274565,-0.06904547917544841 
439,['accelerometer_Video_1 '],0.05175309318881482,0.0054241804732009765,-0.045997196543216705 
440,['accelerometer_Video_1 '],0.035522454682178795,0.0034303580411709843,-0.031022330251336095 
441,['accelerometer_Video_1 '],0.020257884728722274,-0.018411307013966142,-0.07877192341983318 
442,['accelerometer_Video_1 '],0.017281426201201974,-0.014475045277271418,-0.08909516451358794 
443,['accelerometer_Video_1 '],0.00035929829906672237,-0.008428001931682229,-0.09042670537829399 
444,['accelerometer_Video_1 '],-0.003336743207275867,-0.015677753864228726,-0.0630249037116766 
