,NameActivity,X,Y,Z
304,['accelerometer_Video_1 '],0.017889000172913075,-0.04914543144106864,-0.059333063456416126 
305,['accelerometer_Video_1 '],0.0072886957034468645,-0.068074588316679,-0.05010346281826496 
306,['accelerometer_Video_1 '],0.005465279668569564,-0.07582885570526122,-0.06279167947769165 
307,['accelerometer_Video_1 '],0.0428209045946598,-0.07165683071762323,-0.048019057759642596 
308,['accelerometer_Video_1 '],0.04766308392882347,-0.06675941406488418,-0.06102583884894847 
309,['accelerometer_Video_1 '],0.03889057940840721,-0.06576075841635465,-0.06508183624148368 
310,['accelerometer_Video_1 '],0.030327333724498747,-0.058444882445037365,-0.03909516206979751 
311,['accelerometer_Video_1 '],0.0016287702456116676,-0.06039309390336275,0.006117021575570106 
312,['accelerometer_Video_1 '],-0.008996084143221377,-0.05544862323850393,0.027481881165504454 
313,['accelerometer_Video_1 '],-0.01727262184023857,-0.03715162678658962,0.0018880057036876677 
314,['accelerometer_Video_1 '],0.01645516797751188,-0.017761574400961398,-0.02011398274600506 
315,['accelerometer_Video_1 '],0.012944237247109412,-0.02211421665251255,-0.041862288695573804 
316,['accelerometer_Video_1 '],0.02281272031068802,-0.02104191124588251,-0.1084773258537054 
317,['accelerometer_Video_1 '],0.041158232079446314,-0.011461305212974547,-0.13744564618468283 
318,['accelerometer_Video_1 '],0.05070990427881479,-0.015189678086340426,-0.16176701749265193 
319,['accelerometer_Video_1 '],0.06511690755486488,-0.023047113588452336,-0.14414602060616016 
320,['accelerometer_Video_1 '],0.0711895054668188,-0.06061316639482975,-0.08969956014752388 
321,['accelerometer_Video_1 '],0.050152854917943475,-0.05658814866244793,-0.05189969858527183 
322,['accelerometer_Video_1 '],-0.024361118796467778,-0.07226356443911791,-0.0037894554108381267 
323,['accelerometer_Video_1 '],-0.03361673065871,-0.06428367160111666,0.0514046085447073 
324,['accelerometer_Video_1 '],-0.045052024647593496,-0.06505407145172357,0.05923953995406627 
325,['accelerometer_Video_1 '],-0.009028232847154139,-0.02722147666364908,0.01946340988278389 
326,['accelerometer_Video_1 '],0.042460839110612866,-0.024820845262706278,-0.05810615200996399 
327,['accelerometer_Video_1 '],0.059766194176673886,-0.020688860024511813,-0.10350012196302413 
328,['accelerometer_Video_1 '],0.055476388028264045,-0.04708236143141985,-0.14120646002292633 
329,['accelerometer_Video_1 '],0.08882803801000118,-0.029125264458358287,-0.14301321718394755 
330,['accelerometer_Video_1 '],0.041677579778432845,-0.06877718362808227,-0.11813421199321746 
331,['accelerometer_Video_1 '],0.012659867347776889,-0.07902706722468138,-0.09565116202831268 
332,['accelerometer_Video_1 '],0.00038110827207565303,-0.048417409427464,-0.03637771980464458 
333,['accelerometer_Video_1 '],0.007117138528823852,-0.02727116102427244,-0.0015244330883026121 
334,['accelerometer_Video_1 '],-0.0032020109117031096,-0.018824819718301296,0.02617664378583431 
335,['accelerometer_Video_1 '],-0.003200549606978893,-0.025549744059145448,0.040592122629284855 
336,['accelerometer_Video_1 '],-0.00039893618971109386,-0.021510405540466307,0.04965571905076503 
337,['accelerometer_Video_1 '],-0.005982581540942192,-0.025289339557290076,0.055901919963955875 
338,['accelerometer_Video_1 '],-0.017218845826387403,-0.04363075967282057,0.00391045144200325 
339,['accelerometer_Video_1 '],-0.01741173804998398,-0.05491553927510977,-0.03420797455012798 
340,['accelerometer_Video_1 '],0.05143617272675037,-0.06310410642772912,-0.07329203070402145 
341,['accelerometer_Video_1 '],0.06630144116431474,-0.06920768399983644,-0.09936053794026374 
342,['accelerometer_Video_1 '],0.057150750981271266,-0.08655483238101006,-0.12615619040727616 
343,['accelerometer_Video_1 '],0.07058131044059991,-0.06827274123728275,-0.14091419907808303 
344,['accelerometer_Video_1 '],0.10018032989054917,-0.04790595277398824,-0.13119593814015387 
345,['accelerometer_Video_1 '],0.08234159860014915,-0.03971212492436171,-0.14661153393685816 
346,['accelerometer_Video_1 '],0.06322627150267363,-0.03636953649818897,-0.11784370461404323 
347,['accelerometer_Video_1 '],0.0204801857098937,-0.0547612254962325,-0.06669044048190116 
348,['accelerometer_Video_1 '],0.013136837209761143,-0.043320670810341834,-0.05714344445765018 
349,['accelerometer_Video_1 '],-0.012514029136300087,-0.02680675838291645,0.021819033098220825 
350,['accelerometer_Video_1 '],-0.022608429910242558,-0.009184300191700459,0.07093582296669483 
351,['accelerometer_Video_1 '],-0.043614685320854184,-0.00876110634356737,0.07461772634983062 
352,['accelerometer_Video_1 '],-0.0514390953361988,-0.03147854958623648,0.07089666000008582 
353,['accelerometer_Video_1 '],-0.05640899270325899,-0.0315448928207159,0.0226087221711874 
354,['accelerometer_Video_1 '],-0.05848112280219793,-0.022614567390084266,-0.007447393396496772 
355,['accelerometer_Video_1 '],-0.04346709354370832,0.0008627543091773986,-0.05907996547818183 
356,['accelerometer_Video_1 '],-0.03790916715562343,0.04311199649572372,-0.11392097821235656 
357,['accelerometer_Video_1 '],-0.033868659593164915,0.0625476415887475,-0.13172726853787897 
358,['accelerometer_Video_1 '],-0.03669219258129597,0.0775663470223546,-0.04255319356918335 
359,['accelerometer_Video_1 '],-0.03906009075641632,0.07092822418212891,-0.14304419684410094 
360,['accelerometer_Video_1 '],-0.06744038206636906,0.07238280690461396,-0.008994038316607474 
361,['accelerometer_Video_1 '],-0.04399433228820562,0.06046177522540092,0.03419453054666519 
362,['accelerometer_Video_1 '],-0.014150690427422523,0.03510638469457626,0.04290975192189216 
363,['accelerometer_Video_1 '],0.014729659359157085,0.02853898900300264,0.016046879437565803 
364,['accelerometer_Video_1 '],0.018737725956737995,-0.02507920393794775,-0.01566927829682827 
365,['accelerometer_Video_1 '],0.032229367953538895,-0.07242635378539562,-0.013889993664622307 
366,['accelerometer_Video_1 '],0.013887947838008403,-0.10157383007556199,-0.007893383598327636 
367,['accelerometer_Video_1 '],0.0017588263660669326,-0.11952478956878185,0.02901566660404205 
368,['accelerometer_Video_1 '],-0.0003445756539702415,-0.15654080727696418,0.04527706557512283 
369,['accelerometer_Video_1 '],0.015789397545158863,-0.15574761107265947,0.015765724408626555 
370,['accelerometer_Video_1 '],0.08880231904685497,-0.14396920273452996,-0.05731587841510773 
371,['accelerometer_Video_1 '],0.14089461759477853,-0.11334054797589778,-0.1660024631053209 
372,['accelerometer_Video_1 '],0.1458244752123952,-0.1101239240169525,-0.20556582720875738 
373,['accelerometer_Video_1 '],0.15691577806919813,-0.09213263251334428,-0.16615736140608786 
374,['accelerometer_Video_1 '],0.08827478804141282,-0.09055880732536316,-0.12069967856705188 
375,['accelerometer_Video_1 '],0.06548486408442258,-0.08865998796671629,-0.10101999558508395 
376,['accelerometer_Video_1 '],0.06738514474779367,-0.06812193458974361,-0.06128887369930744 
377,['accelerometer_Video_1 '],0.0604454086124897,-0.05704787512868643,-0.06920388460755347 
378,['accelerometer_Video_1 '],0.06485270366072654,-0.051690147487819194,-0.060391048076748846 
379,['accelerometer_Video_1 '],0.07994476659148932,-0.06793284175843001,-0.04759937104284763 
380,['accelerometer_Video_1 '],0.07995791833400726,-0.07119038224965334,-0.05389058014154434 
381,['accelerometer_Video_1 '],0.06458265454769134,-0.07563888609111309,-0.06270867736935615 
382,['accelerometer_Video_1 '],0.07152560555338859,-0.052046413579583166,-0.0599134936928749 
383,['accelerometer_Video_1 '],0.05785977603346109,-0.03868950387835502,-0.07303484107255935 
384,['accelerometer_Video_1 '],0.051102702988684176,-0.029633798502385615,-0.08125672597289085 
385,['accelerometer_Video_1 '],0.026508359958231448,-0.0323968334749341,-0.09259060541391372 
386,['accelerometer_Video_1 '],0.009535305586457252,-0.03525456099361181,-0.08203238652050494 
387,['accelerometer_Video_1 '],-0.005570201347768307,-0.04276771310269832,-0.07613865230679512 
388,['accelerometer_Video_1 '],-0.03578033843338489,-0.041135435725748536,-0.04604337377250194 
389,['accelerometer_Video_1 '],-0.046372751857340334,-0.003173369339108467,-0.01063596030473709 
390,['accelerometer_Video_1 '],-0.02732698286473751,0.03136953625380993,0.01961187844276428 
391,['accelerometer_Video_1 '],-0.01980418614447117,0.04749854101687669,-0.02542202602624893 
392,['accelerometer_Video_1 '],-0.031852935856580736,0.055389002005755895,0.014397358664870262 
393,['accelerometer_Video_1 '],0.014862638089060782,0.04225888679772615,-0.0481716179728508 
394,['accelerometer_Video_1 '],0.015383154831826685,-0.00386427421271801,-0.059655135017633434 
395,['accelerometer_Video_1 '],0.01653320164978504,-0.04263268854618072,-0.054795420026779174 
396,['accelerometer_Video_1 '],0.011460428430140017,-0.05364741903543472,-0.05217383935153484 
397,['accelerometer_Video_1 '],0.02215045700967312,-0.059931029349565505,-0.06655600044727325 
398,['accelerometer_Video_1 '],0.037487434612214564,-0.042351533517241476,-0.05970481937825679 
399,['accelerometer_Video_1 '],0.036116730780899525,-0.060169806541502474,-0.06294774682223797 
400,['accelerometer_Video_1 '],0.03650982175171375,-0.054046355225145816,-0.02919745291173458 
401,['accelerometer_Video_1 '],0.030922961530089377,-0.06827829419523478,-0.0232709854722023 
402,['accelerometer_Video_1 '],0.04323211574405431,-0.060170975585281845,-0.009324293184280396 
403,['accelerometer_Video_1 '],0.018182722422480584,-0.0767731508180499,0.006758826610445976 
404,['accelerometer_Video_1 '],0.0036009471014142036,-0.06468582266122103,-0.03179915984272957 
405,['accelerometer_Video_1 '],0.00739215607792139,-0.057983402413129805,-0.04582359354197979 
406,['accelerometer_Video_1 '],0.02606909175813198,-0.029108313323557376,-0.068113751283288 
407,['accelerometer_Video_1 '],0.03428805404901504,-0.004200374299287796,-0.09063245708346367 
408,['accelerometer_Video_1 '],0.034765608432888985,-0.0018044190734624861,-0.10010054265260696 
409,['accelerometer_Video_1 '],0.0318500132471323,-0.012382511711120604,-0.11631868700385092 
410,['accelerometer_Video_1 '],0.0482195487678051,0.00048486090749502177,-0.10904197399914264 
411,['accelerometer_Video_1 '],0.05318330865502357,0.0005535422295331955,-0.08873802163898944 
412,['accelerometer_Video_1 '],0.028014672867953776,-0.020556758077442644,-0.05831424180269241 
413,['accelerometer_Video_1 '],0.01922287912517786,-0.03450461940914392,0.0030512042641639707 
414,['accelerometer_Video_1 '],-0.006173135676980019,-0.04922054250389337,0.010402151548862457 
415,['accelerometer_Video_1 '],-0.03821282627731561,-0.06757131496965885,0.050232057633996005 
416,['accelerometer_Video_1 '],-0.03749824826717377,-0.06849544407725333,0.11783318322002886 
417,['accelerometer_Video_1 '],-0.042729426918923855,-0.06269377206116915,0.09135141900777816 
418,['accelerometer_Video_1 '],0.0020154314756393433,-0.02555588153898716,0.07984802821874618 
419,['accelerometer_Video_1 '],0.0036918402552604673,-0.01786123538315296,0.02978255932331085 
420,['accelerometer_Video_1 '],-0.004318447721004486,-0.019720599514245984,-0.014699556481838225 
421,['accelerometer_Video_1 '],0.0183104404553771,-0.02037263368219137,-0.06252455297410488 
422,['accelerometer_Video_1 '],0.042622459413111206,-0.029127310284972188,-0.0810322695672512 
423,['accelerometer_Video_1 '],0.034786358959972855,-0.03580430383086204,-0.09474047692418099 
424,['accelerometer_Video_1 '],0.017217092260718346,-0.05528700293600559,-0.06124912621080875 
425,['accelerometer_Video_1 '],0.023445172995328903,-0.06828413941413164,-0.05321954901218414 
426,['accelerometer_Video_1 '],0.022752222295105456,-0.05674450826793909,-0.058331777459383005 
427,['accelerometer_Video_1 '],0.04193915332406759,-0.041844460777938366,-0.05878653548955917 
428,['accelerometer_Video_1 '],0.05702858590632677,-0.04255699296146631,-0.11319441750347614 
429,['accelerometer_Video_1 '],0.07002806047201156,-0.045026890206336975,-0.1228337679862976 
430,['accelerometer_Video_1 '],0.049286301216483114,-0.04809475334435701,-0.12582827362716198 
431,['accelerometer_Video_1 '],0.039995618040859694,-0.030218028131127356,-0.10021978511810302 
432,['accelerometer_Video_1 '],0.019853578244149683,-0.025813071170449255,-0.0733247639298439 
433,['accelerometer_Video_1 '],-0.011219897672533988,-0.013297580729424953,-0.029165304207801817 
434,['accelerometer_Video_1 '],-0.007887246118485926,-0.015638883158564567,-0.05493745884597301 
435,['accelerometer_Video_1 '],0.016394377700984477,-0.011012684662640094,-0.0653343496978283 
436,['accelerometer_Video_1 '],0.050042964802682395,0.006217559340596199,-0.05441431175470352 
437,['accelerometer_Video_1 '],0.031659751372039316,-0.010488076266646384,-0.041937107497453684 
438,['accelerometer_Video_1 '],0.031226328390836715,-0.027020693394541738,-0.040595045238733286 
439,['accelerometer_Video_1 '],0.010654665005207061,-0.0504872014388442,-0.032279052314162254 
440,['accelerometer_Video_1 '],0.008278583523631096,-0.059545829424262044,-0.018159926068782806 
441,['accelerometer_Video_1 '],0.0035948096215724945,-0.06816811181902885,-0.002691138780117035 
442,['accelerometer_Video_1 '],0.0312073314294219,-0.06310322964489459,-0.014321955341100692 
443,['accelerometer_Video_1 '],0.04511106135845184,-0.0593166968435049,-0.05772036756277084 
444,['accelerometer_Video_1 '],0.05777589714229107,-0.04855360302776098,-0.06557575723826885 
445,['accelerometer_Video_1 '],0.03544657643437386,-0.049639936959743496,-0.10376198776960373 
446,['accelerometer_Video_1 '],0.03420563646256924,-0.025359482184052467,-0.10679799446463584 
447,['accelerometer_Video_1 '],0.04250350920855999,-0.022780571606755257,-0.09104220692813396 
448,['accelerometer_Video_1 '],0.04033580978065729,-0.009845978970825672,-0.07731821748018264 
449,['accelerometer_Video_1 '],0.03272796512544155,-0.016276888801157473,-0.04767652793228626 
450,['accelerometer_Video_1 '],0.0099906481385231,-0.02848842785954475,-0.05223989032506943 
451,['accelerometer_Video_1 '],0.027983693207800385,0.022496786229312418,-0.030130934369564055 
452,['accelerometer_Video_1 '],-0.025890228059887884,-0.0072726213514804836,-0.024365210449695585 
453,['accelerometer_Video_1 '],0.006859948897361755,-0.0075008771494030945,-0.027386604097485542 
454,['accelerometer_Video_1 '],0.016743337269127367,-0.04293284053653478,-0.009136077135801314 
455,['accelerometer_Video_1 '],0.01303892979323864,-0.04857639938145876,-0.019416063609719276 
456,['accelerometer_Video_1 '],0.011328911004960536,-0.03825140472203493,-0.011405191111564636 
457,['accelerometer_Video_1 '],0.0369280471637845,-0.07262216861844062,-0.023527006059885024 
458,['accelerometer_Video_1 '],0.02658054841160774,-0.11000351250767708,-0.008537526720762252 
459,['accelerometer_Video_1 '],0.03225041074156761,-0.10162409895807505,0.012590016981959343 
460,['accelerometer_Video_1 '],0.029618600933253764,-0.10984890646785497,-0.009743979901075362 
461,['accelerometer_Video_1 '],0.027949206416308877,-0.10116992544978856,-0.02204407402575016 
462,['accelerometer_Video_1 '],0.043488720853626726,-0.07723989154696465,-0.056735448178648944 
463,['accelerometer_Video_1 '],0.06519143409579992,-0.03208703687340021,-0.07465922740399837 
464,['accelerometer_Video_1 '],0.06018354280591011,-0.02241524542570114,-0.05977087035179138 
465,['accelerometer_Video_1 '],0.04753711946159601,-0.033657647190988065,-0.05116787717938423 
466,['accelerometer_Video_1 '],0.015849018777906895,-0.028531682479381558,-0.04909866968989372 
467,['accelerometer_Video_1 '],0.0076750646725296965,-0.032599662570655344,-0.05029810860753059 
468,['accelerometer_Video_1 '],0.006710311293601989,-0.02537058809995651,-0.051557753279805184 
469,['accelerometer_Video_1 '],0.005769231051206588,-0.002338087558746338,-0.02202186219394207 
470,['accelerometer_Video_1 '],-0.01005699137300253,0.0023328268617391584,-0.009663315880298614 
471,['accelerometer_Video_1 '],-0.00116027595102787,0.0077598203465342516,-0.008302548921108245 
472,['accelerometer_Video_1 '],0.01288023210018873,0.0016179565906524658,-0.012732055801153183 
473,['accelerometer_Video_1 '],0.016979776373505593,-0.00965045639872551,-0.0656692807406187 
474,['accelerometer_Video_1 '],0.036789515475928784,-0.014964929419755935,-0.0584802460193634 
475,['accelerometer_Video_1 '],0.01284545304775238,-0.05967880815416574,-0.043807577544450756 
476,['accelerometer_Video_1 '],0.021390578553080557,-0.031603637270629405,-0.07433131062388419 
477,['accelerometer_Video_1 '],-0.00239244809448719,-0.06318184783905745,-0.040193478700518606 
478,['accelerometer_Video_1 '],0.026453999422490597,-0.06372048476040362,-0.0656646045655012 
