,NameActivity,X,Y,Z
497,Video2Activity ,0.0,4.3352003,6.1127996
498,Video2Activity ,0.0,4.336,6.1136003
499,Video2Activity ,0.0,4.3368,6.1144
500,Video2Activity ,8.0000004E-4,4.3375998,6.1152
501,Video2Activity ,-8.0000004E-4,4.3344,6.112
502,Video2Activity ,0.0,4.3352003,6.1127996
503,Video2Activity ,0.0,4.336,6.1136003
504,Video2Activity ,0.0,4.3368,6.1144
505,Video2Activity ,8.0000004E-4,4.3375998,6.1152
506,Video2Activity ,-8.0000004E-4,4.3344,6.112
507,Video2Activity ,0.0,4.3352003,6.1127996
508,Video2Activity ,0.0,4.336,6.1136003
509,Video2Activity ,0.0,4.3368,6.1144
510,Video2Activity ,8.0000004E-4,4.3375998,6.1152
511,Video2Activity ,-8.0000004E-4,4.3344,6.112
512,Video2Activity ,0.0,4.3352003,6.1127996
513,Video2Activity ,0.0,4.336,6.1136003
514,Video2Activity ,0.0,4.3368,6.1144
515,Video2Activity ,8.0000004E-4,4.3375998,6.1152
516,Video2Activity ,-8.0000004E-4,4.3344,6.112
517,Video2Activity ,0.0,4.3352003,6.1127996
518,Video2Activity ,0.0,4.336,6.1136003
519,Video2Activity ,0.0,4.3368,6.1144
520,Domanda_Video2Activity ,8.0000004E-4,4.3375998,6.1152
521,Domanda_Video2Activity ,-8.0000004E-4,4.3344,6.112
522,Domanda_Video2Activity ,0.0,4.3352003,6.1127996
523,Domanda_Video2Activity ,0.0,4.336,6.1136003
524,Domanda_Video2Activity ,0.0,4.3368,6.1144
525,Domanda_Video2Activity ,8.0000004E-4,4.3375998,6.1152
526,Domanda_Video2Activity ,-8.0000004E-4,4.3344,6.112
527,Domanda_Video2Activity ,0.0,4.3352003,6.1127996
528,Domanda_Video2Activity ,0.0,4.336,6.1136003
529,Domanda_Video2Activity ,0.0,4.3368,6.1144
530,Domanda_Video2Activity ,8.0000004E-4,4.3375998,6.1152
531,Domanda_Video2Activity ,-8.0000004E-4,4.3344,6.112
532,Domanda_Video2Activity ,0.0,4.3352003,6.1127996
533,Domanda_Video2Activity ,0.0,4.336,6.1136003
534,Domanda_Video2Activity ,0.0,4.3368,6.1144
535,Domanda_Video2Activity ,8.0000004E-4,4.3375998,6.1152
536,Domanda_Video2Activity ,-8.0000004E-4,4.3344,6.112
537,Domanda_Video2Activity ,0.0,4.3352003,6.1127996
538,Domanda_Video2Activity ,0.0,4.336,6.1136003
539,Domanda_Video2Activity ,0.0,4.3368,6.1144
540,Domanda_Video2Activity ,8.0000004E-4,4.3375998,6.1152
541,Domanda_Video2Activity ,-8.0000004E-4,4.3344,6.112
542,Domanda_Video2Activity ,0.0,4.3352003,6.1127996
543,Domanda_Video2Activity ,0.0,4.336,6.1136003
544,Domanda_Video2Activity ,0.0,4.3368,6.1144
545,Domanda_Video2Activity ,8.0000004E-4,4.3375998,6.1152
546,Domanda_Video2Activity ,-8.0000004E-4,4.3344,6.112
547,Domanda_Video2Activity ,0.0,4.3352003,6.1127996
548,Domanda_Video2Activity ,0.0,4.336,6.1136003
549,Domanda_Video2Activity ,0.0,4.3368,6.1144
550,Domanda_Video2Activity ,8.0000004E-4,4.3375998,6.1152
551,Domanda_Video2Activity ,-8.0000004E-4,4.3344,6.112
552,Domanda_Video2Activity ,0.0,4.3352003,6.1127996
553,Domanda_Video2Activity ,0.0,4.336,6.1136003
554,Domanda_Video2Activity ,0.0,4.3368,6.1144
555,Domanda_Video2Activity ,8.0000004E-4,4.3375998,6.1152
556,Domanda_Video2Activity ,-8.0000004E-4,4.3344,6.112
557,Domanda_Video2Activity ,0.0,4.3352003,6.1127996
558,Domanda_Video2Activity ,0.0,4.336,6.1136003
559,Domanda_Video2Activity ,0.0,4.3368,6.1144
560,Domanda_Video2Activity ,8.0000004E-4,4.3375998,6.1152
561,Domanda_Video2Activity ,-8.0000004E-4,4.3344,6.112
562,Domanda_Video2Activity ,0.0,4.3352003,6.1127996
563,Domanda_Video2Activity ,0.0,4.336,6.1136003
564,Domanda_Video2Activity ,0.0,4.3368,6.1144
565,Domanda_Video2Activity ,8.0000004E-4,4.3375998,6.1152
566,Domanda_Video2Activity ,-8.0000004E-4,4.3344,6.112
567,Domanda_Video2Activity ,0.0,4.3352003,6.1127996
568,Domanda_Video2Activity ,0.0,4.336,6.1136003
569,Domanda_Video2Activity ,0.0,4.3368,6.1144
570,Domanda_Video2Activity ,8.0000004E-4,4.3375998,6.1152
571,Domanda_Video2Activity ,-8.0000004E-4,4.3344,6.112
572,Domanda_Video2Activity ,0.0,4.3352003,6.1127996
573,Domanda_Video2Activity ,0.0,4.336,6.1136003
574,Domanda_Video2Activity ,0.0,4.3368,6.1144
575,Domanda_Video2Activity ,8.0000004E-4,4.3224,6.1152
576,Domanda_Video2Activity ,-8.0000004E-4,4.3192,6.112
577,Domanda_Video2Activity ,0.0,4.32,6.1127996
578,Domanda_Video2Activity ,0.0,4.3208,6.1136003
579,Domanda_Video2Activity ,0.0,4.3064,6.1144
580,Video3Activity ,0.0,4.3048,6.1127996
581,Video3Activity ,0.0,4.3056,6.1136003
582,Video3Activity ,0.0,4.3064,6.1144
583,Video3Activity ,8.0000004E-4,4.3072,6.1152
584,Video3Activity ,-8.0000004E-4,4.304,6.112
585,Video3Activity ,0.0,4.3048,6.1127996
586,Video3Activity ,0.0,4.3056,6.1136003
587,Video3Activity ,0.0,4.3064,6.1144
588,Video3Activity ,8.0000004E-4,4.3072,6.1152
589,Video3Activity ,-8.0000004E-4,4.2888002,6.112
590,Video3Activity ,0.0,4.2896,6.1127996
591,Video3Activity ,0.0,4.2752,6.1136003
592,Video3Activity ,0.0,4.276,6.1144
593,Video3Activity ,8.0000004E-4,4.2768,6.1152
594,Video3Activity ,-8.0000004E-4,4.2736,6.112
595,Video3Activity ,0.0,4.2743998,6.1127996
596,Video3Activity ,0.0,4.2752,6.1136003
597,Video3Activity ,0.0,4.276,6.1144
598,Video3Activity ,8.0000004E-4,4.2768,6.1152
599,Video3Activity ,-8.0000004E-4,4.2736,6.112
600,Video3Activity ,0.0,4.2743998,6.1127996
601,Video3Activity ,0.0,4.2752,6.1136003
602,Video3Activity ,0.0,4.276,6.1144
603,Video3Activity ,8.0000004E-4,4.2768,6.1152
604,Video3Activity ,-8.0000004E-4,4.2736,6.112
605,Video3Activity ,0.0,4.2743998,6.1127996
606,Video3Activity ,0.0,4.2752,6.1136003
607,Video3Activity ,0.0,4.276,6.1144
608,Video3Activity ,8.0000004E-4,4.2768,6.1152
609,Video3Activity ,-8.0000004E-4,4.2736,6.112
610,Video3Activity ,0.0,4.2743998,6.1127996
611,Video3Activity ,0.0,4.2592,6.1136003
612,Video3Activity ,0.0,4.2599998,6.1144
613,Video3Activity ,8.0000004E-4,4.2608004,6.1152
614,Video3Activity ,-8.0000004E-4,4.2576,6.112
615,Video3Activity ,0.0,4.2584,6.1127996
616,Video3Activity ,0.0,4.2592,6.1136003
617,Video3Activity ,0.0,4.2599998,6.1144
618,Domanda_Video3Activity ,8.0000004E-4,4.2608004,6.1152
619,Domanda_Video3Activity ,-8.0000004E-4,4.2576,6.112
620,Domanda_Video3Activity ,0.0,4.2584,6.1127996
621,Domanda_Video3Activity ,0.0,4.2592,6.1136003
622,Domanda_Video3Activity ,0.0,4.2599998,6.1144
623,Domanda_Video3Activity ,8.0000004E-4,4.2608004,6.1152
624,Domanda_Video3Activity ,-8.0000004E-4,4.2576,6.112
625,Domanda_Video3Activity ,0.0,4.2584,6.1127996
626,Domanda_Video3Activity ,0.0,4.2592,6.1136003
627,Domanda_Video3Activity ,0.0,4.2448,6.1144
628,Domanda_Video3Activity ,8.0000004E-4,4.2456,6.1152
629,Domanda_Video3Activity ,-8.0000004E-4,4.2424,6.112
630,Domanda_Video3Activity ,0.0,4.2432,6.1127996
631,Domanda_Video3Activity ,0.0,4.244,6.1136003
632,Domanda_Video3Activity ,0.0,4.2448,6.1144
633,Domanda_Video3Activity ,8.0000004E-4,4.2456,6.1152
634,Domanda_Video3Activity ,-8.0000004E-4,4.2424,6.112
635,Domanda_Video3Activity ,0.0,4.2432,6.1127996
636,Domanda_Video3Activity ,0.0,4.244,6.1136003
637,Domanda_Video3Activity ,0.0,4.2448,6.1144
638,Domanda_Video3Activity ,8.0000004E-4,4.2456,6.1152
639,Domanda_Video3Activity ,-8.0000004E-4,4.2424,6.112
640,Domanda_Video3Activity ,0.0,4.2432,6.1127996
641,Domanda_Video3Activity ,0.0,4.244,6.1136003
642,Domanda_Video3Activity ,0.0,4.2448,6.1144
643,Domanda_Video3Activity ,8.0000004E-4,4.2456,6.1152
644,Domanda_Video3Activity ,-8.0000004E-4,4.2424,6.112
645,Domanda_Video3Activity ,0.0,4.2432,6.1127996
646,Domanda_Video3Activity ,0.0,4.244,6.1136003
647,Domanda_Video3Activity ,0.0,4.2448,6.1144
648,Domanda_Video3Activity ,8.0000004E-4,4.2456,6.1152
649,Domanda_Video3Activity ,-8.0000004E-4,4.2424,6.112
650,Domanda_Video3Activity ,0.0,4.2432,6.1127996
651,Domanda_Video3Activity ,0.0,4.244,6.1136003
652,Domanda_Video3Activity ,0.0,4.2448,6.1144
653,Domanda_Video3Activity ,8.0000004E-4,4.2456,6.1152
654,Domanda_Video3Activity ,-8.0000004E-4,4.2424,6.112
655,Domanda_Video3Activity ,0.0,4.2432,6.1127996
656,Domanda_Video3Activity ,0.0,4.244,6.1136003
657,Domanda_Video3Activity ,0.0,4.2448,6.1144
658,Domanda_Video3Activity ,8.0000004E-4,4.2456,6.1152
659,Domanda_Video3Activity ,-8.0000004E-4,4.2424,6.112
660,Domanda_Video3Activity ,0.0,4.2432,6.1127996
661,Domanda_Video3Activity ,0.0,4.244,6.1136003
662,Domanda_Video3Activity ,0.0,4.2448,6.1144
663,Domanda_Video3Activity ,8.0000004E-4,4.2456,6.1152
664,Domanda_Video3Activity ,-8.0000004E-4,4.2424,6.112
665,Domanda_Video3Activity ,0.0,4.2432,6.1127996
666,Domanda_Video3Activity ,0.0,4.244,6.1136003
667,Domanda_Video3Activity ,0.0,4.2448,6.1144
668,Domanda_Video3Activity ,8.0000004E-4,4.2456,6.1152
669,Domanda_Video3Activity ,-8.0000004E-4,4.2272,6.112
670,Domanda_Video3Activity ,0.0,4.2279997,6.1127996
671,Domanda_Video3Activity ,0.0,4.2136,6.1136003
672,Domanda_Video3Activity ,0.0,4.1992,6.1144
673,Domanda_Video3Activity ,8.0000004E-4,4.1848,6.1152
674,Domanda_Video3Activity ,-8.0000004E-4,3.6448002,6.112
675,Domanda_Video3Activity ,0.0,3.6456003,6.1127996
676,Video4Activity ,0.0,3.6464002,6.1136003
677,Video4Activity ,0.0,3.6472,6.1144
678,Video4Activity ,8.0000004E-4,3.648,6.1152
679,Video4Activity ,-8.0000004E-4,3.6448002,6.112
680,Video4Activity ,0.0,3.6456003,6.1127996
681,Video4Activity ,0.0,3.6464002,6.1136003
682,Video4Activity ,0.0,3.6472,6.1144
683,Video4Activity ,8.0000004E-4,3.648,6.1152
684,Video4Activity ,-8.0000004E-4,3.6448002,6.112
685,Video4Activity ,0.0,3.6456003,6.1280003
686,Video4Activity ,0.0,3.6464002,6.144
687,Video4Activity ,0.0,3.6472,6.1448
688,Video4Activity ,8.0000004E-4,3.648,6.1456003
689,Video4Activity ,-8.0000004E-4,3.6448002,6.1424
690,Video4Activity ,0.0,3.6456003,6.1432
691,Video4Activity ,0.0,3.6464002,6.144
692,Video4Activity ,0.0,3.6472,6.1448
693,Video4Activity ,8.0000004E-4,3.648,6.1456003
694,Video4Activity ,-8.0000004E-4,3.6448002,6.1424
695,Video4Activity ,0.0,3.6456003,6.1432
696,Video4Activity ,0.0,3.6464002,6.144
697,Video4Activity ,0.0,3.6472,6.1448
698,Video4Activity ,8.0000004E-4,3.648,6.1456003
699,Video4Activity ,-8.0000004E-4,3.6448002,6.1424
700,Video4Activity ,0.0,3.6456003,6.1432
701,Video4Activity ,0.0,3.6464002,6.144
702,Video4Activity ,0.0,3.6472,6.1448
703,Video4Activity ,8.0000004E-4,3.648,6.1456003
704,Video4Activity ,-8.0000004E-4,3.6448002,6.1424
705,Video4Activity ,0.0,3.6456003,6.1432
706,Video4Activity ,0.0,3.6464002,6.144
707,Video4Activity ,0.0,3.6472,6.1448
708,Video4Activity ,8.0000004E-4,3.648,6.1456003
709,Video4Activity ,-8.0000004E-4,3.6448002,6.1424
710,Video4Activity ,0.0,3.6456003,6.1432
711,Video4Activity ,0.0,3.6464002,6.144
712,Video4Activity ,0.0,3.6472,6.1448
713,Video4Activity ,8.0000004E-4,3.648,6.1456003
714,Video4Activity ,-8.0000004E-4,3.6448002,6.1424
715,Video4Activity ,0.0,3.6456003,6.1432
716,Video4Activity ,0.0,3.6464002,6.144
717,Video4Activity ,0.0,3.6472,6.1448
718,Domanda_Video4Activity ,8.0000004E-4,3.648,6.1456003
719,Domanda_Video4Activity ,-8.0000004E-4,3.6448002,6.1424
720,Domanda_Video4Activity ,0.0,3.6456003,6.1432
721,Domanda_Video4Activity ,0.0,3.6464002,6.144
722,Domanda_Video4Activity ,0.0,3.6472,6.1448
723,Domanda_Video4Activity ,8.0000004E-4,3.648,6.1456003
724,Domanda_Video4Activity ,-8.0000004E-4,3.6448002,6.1424
725,Domanda_Video4Activity ,0.0,3.6456003,6.1432
726,Domanda_Video4Activity ,0.0,3.6464002,6.144
727,Domanda_Video4Activity ,0.0,3.6472,6.1448
728,Domanda_Video4Activity ,8.0000004E-4,3.648,6.1456003
729,Domanda_Video4Activity ,-8.0000004E-4,3.6448002,6.1424
730,Domanda_Video4Activity ,0.0,3.6456003,6.1432
731,Domanda_Video4Activity ,0.0,3.6464002,6.144
732,Domanda_Video4Activity ,0.0,3.6472,6.1448
733,Domanda_Video4Activity ,8.0000004E-4,3.648,6.1456003
734,Domanda_Video4Activity ,-8.0000004E-4,3.6448002,6.1424
735,Domanda_Video4Activity ,0.0,3.6456003,6.1432
736,Domanda_Video4Activity ,0.0,3.6464002,6.144
737,Domanda_Video4Activity ,0.0,3.6472,6.1448
738,Domanda_Video4Activity ,8.0000004E-4,3.648,6.1456003
739,Domanda_Video4Activity ,-8.0000004E-4,3.6448002,6.1424
740,Domanda_Video4Activity ,0.0,3.6456003,6.1432
741,Domanda_Video4Activity ,0.0,3.6464002,6.144
742,Domanda_Video4Activity ,0.0,3.6472,6.1448
743,Domanda_Video4Activity ,8.0000004E-4,3.648,6.1456003
744,Domanda_Video4Activity ,-8.0000004E-4,3.6448002,6.1424
745,Domanda_Video4Activity ,0.0,3.6456003,6.1432
746,Domanda_Video4Activity ,0.0,3.6464002,6.144
747,Domanda_Video4Activity ,0.0,3.6472,6.1448
748,Domanda_Video4Activity ,8.0000004E-4,3.648,6.1456003
749,Domanda_Video4Activity ,-8.0000004E-4,3.6448002,6.1424
750,Domanda_Video4Activity ,0.0,3.6456003,6.1432
751,Domanda_Video4Activity ,0.0,3.6464002,6.144
752,Domanda_Video4Activity ,0.0,3.6472,6.1448
753,Domanda_Video4Activity ,8.0000004E-4,3.648,6.1456003
754,Domanda_Video4Activity ,-8.0000004E-4,3.6448002,6.1424
755,Domanda_Video4Activity ,0.0,3.6456003,6.1432
756,Domanda_Video4Activity ,0.0,3.6464002,6.144
757,Domanda_Video4Activity ,0.0,3.6472,6.1448
758,Domanda_Video4Activity ,8.0000004E-4,3.648,6.1456003
759,Domanda_Video4Activity ,-8.0000004E-4,3.6448002,6.1424
760,Domanda_Video4Activity ,0.0,3.6456003,6.1432
761,Domanda_Video4Activity ,0.0,3.6464002,6.144
762,Domanda_Video4Activity ,0.0,3.6472,6.1448
763,Domanda_Video4Activity ,8.0000004E-4,3.648,6.1456003
764,Domanda_Video4Activity ,-8.0000004E-4,3.6448002,6.1424
765,Domanda_Video4Activity ,0.0,3.6456003,6.1432
766,Domanda_Video4Activity ,0.0,3.6464002,6.144
767,Domanda_Video4Activity ,0.0,3.6472,6.1448
768,Domanda_Video4Activity ,8.0000004E-4,3.648,6.1456003
769,Domanda_Video4Activity ,-8.0000004E-4,3.6448002,6.1424
770,Domanda_Video4Activity ,0.0,3.6456003,6.1432
771,Domanda_Video4Activity ,0.0,3.6464002,6.144
772,Domanda_Video4Activity ,0.0,3.6472,6.1448
773,Domanda_Video4Activity ,8.0000004E-4,3.648,6.1456003
774,Activity_Tendina ,-8.0000004E-4,3.6448002,6.1424
775,Activity_Tendina ,0.0,3.6456003,6.1432
776,Activity_Tendina ,0.0,3.6464002,6.144
777,Activity_Tendina ,0.0,3.6472,6.1448
778,Activity_Tendina ,8.0000004E-4,3.648,6.1456003
779,Activity_Tendina ,-8.0000004E-4,3.6448002,6.1424
780,Activity_Tendina ,0.0,3.6456003,6.1432
781,Activity_Tendina ,0.0,3.6464002,6.144
782,Activity_Tendina ,0.0,3.6472,6.1448
783,Activity_Tendina ,8.0000004E-4,3.648,6.1456003
784,Activity_Tendina ,-8.0000004E-4,3.6448002,6.1424
785,Activity_Tendina ,0.0,3.6456003,6.1432
786,Activity_Tendina ,0.0,3.6464002,6.144
787,Activity_Tendina ,0.0,3.6472,6.1448
788,Activity_Tendina ,8.0000004E-4,3.648,6.1456003
789,Activity_Tendina ,-8.0000004E-4,3.6448002,6.1424
790,Activity_Tendina ,0.0,3.6456003,6.1432
791,Activity_Tendina ,0.0,3.6464002,6.144
792,Activity_Tendina ,0.0,3.6472,6.1448
793,Activity_Tendina ,8.0000004E-4,3.648,6.1456003
794,Activity_Tendina ,-8.0000004E-4,3.6448002,6.1424
795,Activity_Tendina ,0.0,3.6456003,6.1432
796,Activity_Tendina ,0.0,3.6464002,6.144
797,Activity_Tendina ,0.0,3.6472,6.1448
798,Activity_Tendina ,8.0000004E-4,3.648,6.1456003
799,Activity_Tendina ,-8.0000004E-4,3.6448002,6.1424
800,Activity_Tendina ,0.0,3.6456003,6.1432
801,Activity_Tendina ,0.0,3.6464002,6.144
802,Activity_Tendina ,0.0,3.6472,6.1448
803,Activity_Tendina ,8.0000004E-4,3.648,6.1456003
804,Activity_Tendina ,-8.0000004E-4,3.6448002,6.1424
805,Activity_Tendina ,0.0,3.6456003,6.1432
806,Activity_Tendina ,0.0,3.6464002,6.144
807,Activity_Tendina ,0.0,3.6472,6.1448
808,Activity_Tendina ,8.0000004E-4,3.648,6.1456003
809,Activity_Tendina ,-8.0000004E-4,3.6448002,6.1424
810,Activity_Tendina ,0.0,3.6456003,6.1432
811,Activity_Tendina ,0.0,3.6464002,6.144
812,Activity_Tendina ,0.0,3.6472,6.1448
813,Activity_Tendina ,8.0000004E-4,3.648,6.1456003
814,Activity_Tendina ,-8.0000004E-4,3.6448002,6.1424
815,Activity_Tendina ,0.0,3.6456003,6.1432
816,Activity_Tendina ,0.0,3.6464002,6.144
817,Activity_Tendina ,0.0,3.6472,6.1448
818,Activity_Tendina ,8.0000004E-4,3.648,6.1456003
819,Activity_Tendina ,-8.0000004E-4,3.6448002,6.1424
820,Activity_Tendina ,0.0,3.6456003,6.1432
821,Activity_Tendina ,0.0,3.6464002,6.144
822,Activity_Tendina ,0.0,3.6472,6.1448
823,Activity_Tendina ,8.0000004E-4,3.648,6.1456003
824,Activity_Tendina ,-8.0000004E-4,3.6448002,6.1424
825,Activity_Tendina ,0.0,3.6456003,6.1432
826,Activity_Tendina ,0.0,3.6464002,6.144
827,Activity_Tendina ,0.0,3.6472,6.1448
828,Activity_Tendina ,8.0000004E-4,3.648,6.1456003
829,Activity_Tendina ,-8.0000004E-4,3.6448002,6.1424
830,Activity_Tendina ,0.0,3.6456003,6.1432
831,Activity_Tendina ,0.0,3.6464002,6.144
832,Activity_Tendina ,0.0,3.6472,6.1448
833,Activity_Tendina ,8.0000004E-4,3.648,6.1456003
834,Activity_Tendina ,-8.0000004E-4,3.6448002,6.1424
835,Activity_Tendina ,0.0,3.6456003,6.1432
836,Activity_Tendina ,0.0,3.6464002,6.144
837,Activity_Tendina ,0.0,3.6472,6.1448
838,Activity_Tendina ,8.0000004E-4,4.2304,6.1456003
839,Activity_Tendina ,-8.0000004E-4,4.2272,6.1424
840,Activity_Tendina ,0.0,4.2279997,6.1432
841,Activity_Tendina ,0.0,4.2288,6.144
842,Activity_Tendina ,0.0,4.2296,6.1448
843,Activity_Tendina ,8.0000004E-4,4.2304,6.1456003
844,Activity_Tendina ,-8.0000004E-4,4.2424,6.1424
845,Activity_Tendina ,0.0,4.7952,6.1280003
846,Activity_Tendina ,0.0,4.796,6.1136003
847,Activity_Tendina ,0.0,4.7967997,5.5472
848,Activity_Tendina ,-1.1015999,4.7976003,5.548
849,Activity_Tendina ,-1.1048,4.7944,5.5448003
850,Activity_Tendina ,-1.104,4.7952,5.5456
851,Activity_Tendina ,-1.1032,4.796,5.5464
852,Activity_Tendina ,-1.1024001,4.812,5.5472
853,Activity_Tendina ,-1.1015999,4.828,5.5327997
854,Activity_Tendina ,-1.1048,5.4224,4.9936
855,Activity_Tendina ,-1.104,5.4231997,4.9944
856,Activity_Tendina ,-1.1032,5.4240003,4.9952
857,Activity_Tendina ,-1.1024001,5.4248,4.996
858,Activity_Tendina ,-1.1015999,5.4256,4.9968
859,Activity_Tendina ,-1.1048,5.4224,4.9936
860,Activity_Tendina ,-1.104,5.4231997,4.9944
861,Activity_Tendina ,-1.1032,5.4240003,4.9952
862,Activity_Tendina ,-1.1024001,5.4248,5.0112
863,Activity_Tendina ,-1.1015999,5.4256,5.0271997
864,Activity_Tendina ,-1.1048,5.4224,5.0392
865,Activity_Tendina ,-1.104,5.4231997,5.5768003
866,Activity_Tendina ,-1.1032,5.4240003,5.5776
867,Activity_Tendina ,-1.1024001,5.4248,5.5784
868,Activity_Tendina ,-1.1015999,5.4256,5.5792
869,Activity_Tendina ,-1.1048,5.4224,5.5759997
870,Activity_Tendina ,-1.104,5.4231997,5.5768003
871,Activity_Tendina ,-1.1032,5.4240003,5.5776
872,Activity_Tendina ,-1.1024001,5.4248,5.5784
873,Activity_Tendina ,-1.1015999,5.4256,5.5792
874,Activity_Tendina ,-1.1048,5.4224,5.5759997
875,Activity_Tendina ,-1.104,5.4231997,5.5768003
876,Activity_Tendina ,-1.1032,5.4240003,5.5776
877,Activity_Tendina ,-1.1024001,5.4248,5.5784
878,Activity_Tendina ,-1.1015999,5.4256,5.5792
879,Activity_Tendina ,-1.1048,5.4224,5.5759997
880,Activity_Tendina ,-1.104,5.4231997,5.5768003
881,Activity_Tendina ,-1.1032,5.4240003,5.5776
882,Activity_Tendina ,-1.1024001,5.4248,5.5784
883,Activity_Tendina ,-1.1015999,5.4256,5.5792
884,Activity_Tendina ,-1.1048,5.4224,5.5759997
885,Activity_Tendina ,-1.104,5.4231997,5.5768003
886,Activity_Tendina ,-1.1032,5.4240003,5.5776
887,Activity_Tendina ,-1.1024001,5.4248,5.5784
888,Activity_Tendina ,-1.1015999,5.4256,5.5792
889,Activity_Tendina ,-1.1048,5.4224,5.5759997
890,Activity_Tendina ,-1.104,5.4231997,5.5768003
891,Activity_Tendina ,-1.1032,5.4240003,5.5776
892,Activity_Tendina ,-1.1024001,5.4248,5.5784
893,Activity_Tendina ,-1.1015999,5.4256,5.5792
894,Activity_Tendina ,-1.1048,5.4224,5.5759997
895,Activity_Tendina ,-1.104,5.4231997,5.5768003
896,Activity_Tendina ,-1.1032,5.4240003,5.5776
897,Activity_Tendina ,-1.1024001,5.4096003,5.5784
898,Activity_Tendina ,-1.1015999,5.4104,5.5792
899,Activity_Tendina ,-1.1048,5.3919997,5.5759997
900,Activity_Tendina ,-1.104,5.3776,5.5768003
901,Activity_Tendina ,-1.1032,5.3632,5.5776
902,Activity_Tendina ,-1.1024001,5.348,5.5784
903,Activity_Tendina ,-1.1015999,5.3336,5.5792
904,Activity_Tendina ,-1.1048,5.3152,5.5759997
905,Activity_Tendina ,-1.104,5.316,5.5768003
906,Activity_Tendina ,-1.1032,5.3168,5.5776
907,Activity_Tendina ,-1.1024001,5.3176,5.5784
908,Activity_Tendina ,-1.1015999,5.3184,5.5792
909,Activity_Tendina ,-1.1048,5.3152,5.5759997
910,Activity_Tendina ,-1.104,5.316,5.5768003
911,Activity_Tendina ,-1.1032,5.3168,5.5776
912,Activity_Tendina ,-1.1024001,5.3176,5.5784
913,Activity_Tendina ,-1.1015999,5.3184,5.5792
914,Activity_Tendina ,-1.1048,5.3152,5.5759997
915,Activity_Tendina ,-1.104,5.3008,5.5768003
916,Activity_Tendina ,-1.1032,5.3016,5.5776
917,Activity_Tendina ,-1.1024001,5.2872,5.5784
918,Activity_Tendina ,-1.1015999,5.288,5.5792
919,Activity_Tendina ,-1.1048,5.2696,5.5759997
920,Activity_Tendina ,-1.104,5.2704,5.5768003
921,Activity_Tendina ,-1.1032,4.7192,5.5776
922,Activity_Tendina ,-1.1024001,4.7200003,5.5784
923,Activity_Tendina ,-1.1015999,4.7208,5.5792
924,Activity_Tendina ,-1.1048,4.7176,5.5759997
925,Activity_Tendina ,-1.104,4.7184,5.592
926,Activity_Tendina ,-1.1032,4.7192,5.6080003
927,Activity_Tendina ,-1.1024001,4.7200003,5.6240005
928,Activity_Tendina ,-1.1015999,4.7208,5.6248
929,Activity_Tendina ,-1.1048,4.7176,5.6216
930,Activity_Tendina ,-1.104,4.7184,5.6224003
931,Activity_Tendina ,-1.1032,4.7192,5.6232
932,Activity_Tendina ,-1.1024001,4.7200003,5.6240005
933,Activity_Tendina ,-1.1015999,4.7208,5.6248
934,Activity_Tendina ,-1.1048,4.7176,5.6216
935,Activity_Tendina ,-1.104,4.7184,5.6224003
936,Activity_Tendina ,-1.1032,4.7192,5.6232
937,Activity_Tendina ,-1.1024001,4.7200003,5.6240005
938,Activity_Tendina ,-1.1015999,4.7208,5.6248
939,Activity_Tendina ,-1.1048,4.7176,5.6216
940,Activity_Tendina ,-1.104,4.7184,5.6224003
941,Activity_Tendina ,-1.1032,4.7192,5.6232
942,Activity_Tendina ,-1.1024001,4.7200003,5.6240005
943,Activity_Tendina ,-1.1015999,4.7208,5.6248
944,Activity_Tendina ,-1.1048,4.7176,5.6216
945,Activity_Tendina ,-1.104,4.7184,5.6224003
946,Activity_Tendina ,-1.1032,4.7192,5.6232
947,Activity_Tendina ,-1.1024001,4.7200003,5.6240005
948,Activity_Tendina ,-1.1015999,4.7208,5.6248
949,Activity_Tendina ,-1.1048,4.7176,5.6216
950,Activity_Tendina ,-1.104,4.7184,5.6224003
951,Activity_Tendina ,-1.1032,4.7192,5.6232
952,Activity_Tendina ,-1.1024001,4.7200003,5.6240005
953,Activity_Tendina ,-1.1015999,4.7208,5.6248
954,Activity_Tendina ,-1.1048,4.7176,5.6216
955,Activity_Tendina ,-1.104,4.7184,5.6224003
956,Activity_Tendina ,-1.1032,4.7192,5.6232
957,Activity_Tendina ,-1.1024001,4.7200003,5.6240005
958,Activity_Tendina ,-1.1015999,4.7208,5.6248
959,Activity_Tendina ,-1.1048,4.7176,5.6216
960,Activity_Tendina ,-1.104,4.7184,5.6224003
961,Activity_Tendina ,-1.1032,4.7192,5.6232
962,Activity_Tendina ,-1.1024001,4.7200003,5.6240005
963,Activity_Tendina ,-1.1015999,4.7208,5.6248
964,Activity_Tendina ,-1.1048,4.7176,5.6216
965,Activity_Tendina ,-1.104,4.7184,5.6224003
966,Activity_Tendina ,-1.1032,4.7192,5.6232
