,NameActivity,X,Y,Z
293,['accelerometer_DomandeVideo_1 '],0.3695024072928354,-0.1139887827515602,0.1669225005596876 
294,['accelerometer_DomandeVideo_1 '],0.3826288327064365,-0.29759967552274463,-0.2806464948952198 
295,['accelerometer_DomandeVideo_1 '],-0.1288022479366511,-0.2621741418763995,-0.6704974608749151 
296,['accelerometer_DomandeVideo_1 '],-0.05106277283709496,-0.6317699630737305,-0.5933762272715568 
297,['accelerometer_DomandeVideo_1 '],0.18762670428380368,-0.49411213544309135,-0.7157102290421724 
298,['accelerometer_DomandeVideo_1 '],0.29818828906565903,-0.35923224809318777,-0.5740817442148923 
299,['accelerometer_DomandeVideo_1 '],0.03183138161189854,-0.025768647506833074,0.24708733964264393 
300,['accelerometer_DomandeVideo_1 '],-0.17563341108597813,0.4787129062592983,0.3393833460241556 
301,['accelerometer_DomandeVideo_1 '],-0.15552578501552342,0.4380921420574188,0.49579497396349903 
302,['accelerometer_DomandeVideo_1 '],0.12235146436206995,0.09004004414826632,0.30737960352003574 
303,['accelerometer_DomandeVideo_1 '],0.03546016656830907,-0.3341401846736669,-0.21958850734233856 
304,['accelerometer_DomandeVideo_1 '],0.07121960834413767,-0.3980675901830196,-0.44372459498643874 
305,['accelerometer_DomandeVideo_1 '],0.08400076398402452,-0.33878567239195106,-0.4727712412506342 
306,['accelerometer_DomandeVideo_1 '],0.06512004936002194,-0.1471504631191492,-0.4560509925961494 
307,['accelerometer_DomandeVideo_1 '],0.002244344860687852,-0.021632570615410802,-0.217938986569643 
308,['accelerometer_DomandeVideo_1 '],-0.06441526209153235,0.011527940708398817,-0.10263619861006736 
309,['accelerometer_DomandeVideo_1 '],-0.0019555910471826792,0.007886369335651398,-0.032304771277308464 
310,['accelerometer_DomandeVideo_1 '],0.20877339107841253,-0.24138357504308222,-0.01321837801337242 
311,['accelerometer_DomandeVideo_1 '],0.34267332748025653,-0.451460157674551,-0.06709376058578491 
312,['accelerometer_DomandeVideo_1 '],0.4946789024803787,-0.5596545749336481,-0.30444939528703685 
313,['accelerometer_DomandeVideo_1 '],0.36445319761186834,-0.48704468127489087,-0.3244698545306921 
314,['accelerometer_DomandeVideo_1 '],0.34506314522624015,-0.418512996840477,-0.3337140682160854 
315,['accelerometer_DomandeVideo_1 '],0.5058288767218589,-0.7542565250575543,-0.05596913998126983 
316,['accelerometer_DomandeVideo_1 '],0.38545828397870063,-0.34505174704939123,0.0662099634885788 
317,['accelerometer_DomandeVideo_1 '],0.15625351476818322,-0.03132218998074531,0.13413842133283616 
318,['accelerometer_DomandeVideo_1 '],-0.263096882744506,0.30882395710945126,-0.07174655482769011 
319,['accelerometer_DomandeVideo_1 '],-0.5462600366357714,0.6796984199404716,-0.39884558881819243 
320,['accelerometer_DomandeVideo_1 '],-0.6602976269651204,0.82945205129534,-0.745269501003623 
321,['accelerometer_DomandeVideo_1 '],-0.8266656354472041,0.7955988815322518,-0.7213672318905592 
322,['accelerometer_DomandeVideo_1 '],-0.6310647374138235,0.48506724372208115,-0.4166203149616718 
323,['accelerometer_DomandeVideo_1 '],-0.10745395588902756,0.008101765652000903,0.3098988928645849 
324,['accelerometer_DomandeVideo_1 '],-0.20126593805775045,0.09138707484304905,0.26586802795827386 
325,['accelerometer_DomandeVideo_1 '],-0.06305090580261312,0.1657742073073983,0.00594692570567131 
326,['accelerometer_DomandeVideo_1 '],0.07737118977643549,-0.15963322033435107,-0.4571808734089136 
327,['accelerometer_DomandeVideo_1 '],0.02806654918566346,0.045028059250116347,-0.23605331993103026 
328,['accelerometer_DomandeVideo_1 '],0.27302674060650167,0.03702507779747247,-0.9117781600654125 
329,['accelerometer_DomandeVideo_1 '],0.3781331287223845,-0.7989899852752685,-1.1102730259746312 
330,['accelerometer_DomandeVideo_1 '],0.08511698159761727,-0.22406974440962074,-0.3438800729215145 
331,['accelerometer_DomandeVideo_1 '],-0.2276042021460831,0.35704321361631153,-0.2740688700705767 
332,['accelerometer_Video_2 '],-0.01921849521100521,0.01800853489935398,-0.023593641555309294 
333,['accelerometer_Video_2 '],-0.1059274952404201,-0.023017595233023165,0.03887187470793724 
334,['accelerometer_Video_2 '],-0.02227671373784542,0.04778846387416124,-0.16288520786762237 
335,['accelerometer_Video_2 '],0.002728548181056976,-0.13491349735856056,-0.3066016048848629 
336,['accelerometer_Video_2 '],0.0234627086520195,-0.1352642104923725,-0.23601649505198 
337,['accelerometer_Video_2 '],0.1583946184501052,-0.0656084904640913,-0.28132044863402844 
338,['accelerometer_Video_2 '],0.03923939284607768,-0.03647241235077381,-0.2617243522822857 
339,['accelerometer_Video_2 '],0.028186814564466475,-0.02549830613285303,-0.26432781277894973 
340,['accelerometer_Video_2 '],-0.07806845132559538,0.023257249207794664,-0.18286825771033763 
341,['accelerometer_Video_2 '],-0.3153738171443343,0.2243833404034376,-0.23722061014473436 
342,['accelerometer_Video_2 '],-0.3321842283003032,0.27873832318633796,-0.07977554750442505 
343,['accelerometer_Video_2 '],-0.24629472796022892,0.2205757648140192,0.06857084740102291 
344,['accelerometer_Video_2 '],-0.7370673437170684,0.8043705092698336,0.1963631145775318 
345,['accelerometer_DomandeVideo_1 '],0.0009234715204685926,-0.2753618324905634,0.29562369927465915 
346,['accelerometer_Video_2 '],-0.005726560953259467,-0.00872018981128931,-0.28545711004734037 
347,['accelerometer_Video_2 '],-0.03595248926305212,0.0018225392520427703,-0.28217151250541206 
348,['accelerometer_Video_2 '],0.01216996493898332,-0.02073299142718315,-0.22320962044894693 
349,['accelerometer_Video_2 '],0.049244946292787785,-0.059685237894952295,-0.20169570777714252 
350,['accelerometer_Video_2 '],0.015356266824901103,-0.038005028745532035,-0.003319499811530113 
351,['accelerometer_Video_2 '],0.018316139543801544,-0.06018734219819307,-0.05426233606338501 
352,['accelerometer_Video_2 '],-0.00792998928166926,-0.1527396614283323,-0.27745500537753104 
353,['accelerometer_Video_2 '],-0.05253859014385379,-0.02016922006458044,-0.3104477589190006 
354,['accelerometer_Video_2 '],-0.021012100629508493,-0.058037470687925814,-0.33042320997714997 
355,['accelerometer_Video_2 '],-0.000009133154526352882,0.0107183778911829,-0.09439327092170714 
356,['accelerometer_Video_2 '],0.0062785688128322355,0.044779637446999546,-0.11202771181166171 
357,['accelerometer_Video_2 '],0.09575847659399732,-0.1355301679521799,-0.2320265486329794 
358,['accelerometer_Video_2 '],0.2073126526097767,-0.21922931864112613,-0.2876782932281494 
359,['accelerometer_Video_2 '],0.24578195613250134,-0.5241641593575477,-0.4205097236156463 
360,['accelerometer_Video_2 '],0.026827655040472746,-0.14617957226037978,-0.3350175520300865 
361,['accelerometer_Video_2 '],-0.11604966080412268,0.09668342768549919,-0.01997662010192871 
362,['accelerometer_Video_2 '],-0.11020663386434316,0.08005377992391585,-0.23981413376927374 
363,['accelerometer_Video_2 '],0.03963087638169527,0.2030795633509755,0.17190905680060387 
364,['accelerometer_Video_2 '],0.06187967919930815,0.028597148931026457,0.2082663183391094 
365,['accelerometer_Video_2 '],0.03881568754129112,-0.1956575966566801,-0.22137889789044857 
366,['accelerometer_Video_2 '],0.028276246413588522,-0.07550766092687845,-0.43715164633691306 
367,['accelerometer_Video_2 '],-0.017890680673345923,0.052392450538277624,-0.5470440996855497 
368,['accelerometer_Video_2 '],0.033304303708672524,-0.007574526907503604,-0.2744850496560335 
369,['accelerometer_Video_2 '],0.05487513419948518,-0.021317805577814576,-0.2644026315808296 
370,['accelerometer_Video_2 '],-0.03942607452459633,-0.04398819480836391,0.04134264873564243 
371,['accelerometer_Video_2 '],-0.016995266203582285,-0.09196107533872128,0.052746086281538006 
372,['accelerometer_Video_2 '],0.019045257535949347,-0.2043681418567896,0.18204466636776923 
373,['accelerometer_Video_2 '],0.0545958058014512,-0.23542466663867234,-0.11997954759895801 
374,['accelerometer_Video_2 '],0.03996142351031303,-0.03326192587167025,-0.14956629208922384 
375,['accelerometer_Video_2 '],-0.47494434750601644,0.023437281949818135,1.076839542928338 
376,['accelerometer_Video_2 '],-0.8921803832132369,-0.22296441351622343,0.8152735960781574 
377,['accelerometer_Video_2 '],0.7878758860647678,-0.8357900221452117,-0.5931646303474902 
378,['accelerometer_Video_2 '],-0.8503701169658452,-1.0047337993994354,-2.068077608677745 
379,['accelerometer_Video_2 '],-0.8709607773128897,-0.8652636616498232,-1.0791226854294538 
380,['accelerometer_Video_2 '],-0.6246995862960815,-0.38138153605908154,-0.3841694132119417 
381,['accelerometer_Video_2 '],0.22165449996143577,0.3841059925869107,-0.44801030948162074 
382,['accelerometer_Video_2 '],-1.005372754890099,0.16300459646359086,-2.119683877274394 
383,['accelerometer_Video_2 '],1.2038272157236933,-0.11630100521668792,0.3744388773143291 
384,['accelerometer_Video_2 '],-0.7489983122684061,-0.6280540112905204,-1.5598036768913268 
385,['accelerometer_Video_2 '],-0.6153603878036141,0.49674482203423975,0.26762919241189953 
386,['accelerometer_Video_2 '],0.9728668350175023,-0.5193529596835375,0.20097148515582083 
387,['accelerometer_Video_2 '],-1.2166861858401448,-0.4011331152334809,-1.3357669579684734 
388,['accelerometer_Video_2 '],-1.0233515522383152,-0.03256035347357392,-1.5480261453360318 
389,['accelerometer_Video_2 '],0.3224420019648969,0.7137272385314106,0.4746732754796743 
390,['accelerometer_Video_2 '],-0.3982484997078776,0.24200901346504686,-1.6664736610621214 
391,['accelerometer_Video_2 '],0.474564700538665,0.9566209258764982,0.914846899986267 
392,['accelerometer_Video_2 '],0.1723752130076289,0.47544250628650186,-0.8546084121227264 
393,['accelerometer_Video_2 '],0.47541547214910385,0.6192942201212048,-0.708762017339468 
394,['accelerometer_Video_2 '],0.4004409682508558,-0.6075535134449601,-1.2687404174000023 
395,['accelerometer_Video_2 '],0.09008147213719785,-0.07843874594271183,-0.09369009108841418 
396,['accelerometer_Video_2 '],0.3825837514556944,0.23751637822091579,-0.07106675586998462 
397,['accelerometer_Video_2 '],0.1610296431288123,0.20575199743062256,-0.13924363551735877 
398,['accelerometer_Video_2 '],0.05705825039222836,0.1275964523434639,0.23063538653552532 
399,['accelerometer_Video_2 '],0.07176452887579798,-0.1228513036429882,0.28517478597462176 
400,['accelerometer_Video_2 '],-0.17155490960069,0.2847713197402656,-1.5831529882967472 
401,['accelerometer_Video_2 '],-0.19692805498391389,-0.06981470998227596,0.5166466233342886 
402,['accelerometer_Video_2 '],-0.10800079438313841,0.022346271842718122,0.4996937349677086 
403,['accelerometer_Video_2 '],-0.18659736123606563,0.05619213508218526,0.33736090028584004 
404,['accelerometer_Video_2 '],0.06173851716294884,-0.008740940338373185,-0.42218028717637057 
405,['accelerometer_Video_2 '],0.0029837650511413813,0.06320669001936913,-0.45795828752219675 
406,['accelerometer_Video_2 '],-0.0051625703949481246,0.030384032347798344,-0.47074236577153206 
407,['accelerometer_Video_2 '],0.10378653768897056,0.04163900133371353,-0.5159393518477678 
408,['accelerometer_Video_2 '],0.23914376022703945,0.012626257339119911,-0.4911684832066297 
409,['accelerometer_Video_2 '],0.09753434542641043,-0.1204939268618822,0.4553951590359211 
410,['accelerometer_Video_2 '],0.04569353742152452,-0.04260258566886186,-0.14841069231331347 
411,['accelerometer_Video_2 '],0.31983474207594986,0.07779051116704941,-0.3451420556813478 
412,['accelerometer_Video_2 '],0.36025296944305296,0.060327335190773004,-0.12883914588093756 
413,['accelerometer_Video_2 '],0.40215339819192886,0.8936392767846584,-0.7988964617729186 
414,['accelerometer_Video_2 '],0.3013499679669738,0.07455752059519291,-0.17569208247065543 
415,['accelerometer_Video_2 '],-0.03566211888119578,-0.0788578481376171,-0.047747839602828024 
416,['accelerometer_Video_2 '],-0.14072919789999722,-0.11820318557620048,0.18406185140907763 
417,['accelerometer_Video_2 '],-0.2459112085353583,-0.38440088388025756,-0.1244803661495447 
418,['accelerometer_Video_2 '],-0.2117139745749533,-0.5312585015326738,-0.16863807230591774 
419,['accelerometer_Video_2 '],-0.24437851907536387,-0.40885786426663395,-0.16742752747237682 
420,['accelerometer_Video_2 '],-0.2333950605072081,-0.3360895651757717,-0.14522855514585972 
421,['accelerometer_Video_2 '],0.14802556545324622,-0.004449965146183967,-0.19745558598935603 
422,['accelerometer_Video_2 '],0.12020575757026672,0.08675473886728287,-0.03540332181453704 
423,['accelerometer_Video_2 '],0.07469817117489874,-0.045675124981999396,-0.27391163368225097 
424,['accelerometer_Video_2 '],-0.04768383445590734,-0.18117723588347434,-0.3405553124129772 
425,['accelerometer_Video_2 '],-0.15053864425271749,-0.2574894911915064,-0.42890579603910445 
426,['accelerometer_Video_2 '],0.034228213620558376,-0.2328974862486124,0.28429157339930533 
427,['accelerometer_Video_2 '],-0.21739055890664458,-0.21907997329831122,-0.364047247159481 
428,['accelerometer_Video_2 '],-0.22619828087091445,-0.10129179826378822,-0.2582639826953411 
429,['accelerometer_Video_2 '],-0.5428793812215328,-0.039255174937099215,-0.6013052667051554 
430,['accelerometer_Video_2 '],-0.051972617691010234,-0.009312018224596976,-0.08890811750888825 
431,['accelerometer_Video_2 '],0.10541486954316497,-0.004257072922587394,-0.17764204749464987 
432,['accelerometer_Video_2 '],0.8793794268943369,0.23982903907746075,0.5247609562069178 
433,['accelerometer_Video_2 '],0.33962080804184075,0.4407477711327374,1.1679781959682702 
434,['accelerometer_Video_2 '],1.2063606797240674,0.8143637877568602,0.5732967313170433 
435,['accelerometer_Video_2 '],-0.01675868096873164,0.04424012374281883,-0.09705693717300891 
436,['accelerometer_Video_2 '],-0.015336977602541445,-0.10688625726997851,-0.22559505428075788 
437,['accelerometer_Video_2 '],0.07693886277377605,-0.10625614267289638,-0.28602058914899825 
438,['accelerometer_Video_2 '],-0.09716638889685272,-0.22076631895005702,-0.2934615528047085 
439,['accelerometer_Video_2 '],-0.10909823423102498,-0.17757891913056373,-0.27967618855834003 
440,['accelerometer_Video_2 '],0.02830269602909684,-0.09095511316657066,-0.07181435936689376 
441,['accelerometer_Video_2 '],0.042068186531215905,-0.08006137870848179,-0.07479074482917786 
442,['accelerometer_Video_2 '],0.1884037530709058,0.6609273762360215,0.17459844201505184 
443,['accelerometer_Video_2 '],0.3316406229428947,0.2642804665058851,0.12277122414410113 
444,['accelerometer_Video_2 '],-0.024804917041212318,-0.031008886247873305,-0.21209902836978434 
445,['accelerometer_Video_2 '],0.061764089995622634,0.014565700969099997,-0.2549889065474272 
446,['accelerometer_Video_2 '],0.10221972676366567,-0.0007154547929763794,-0.3273562236219644 
447,['accelerometer_Video_2 '],-0.2374065611708909,-0.6516391772784292,-0.9604553894728421 
448,['accelerometer_Video_2 '],0.0887093800663948,-0.058571431434154504,-0.33797815540134907 
449,['accelerometer_Video_2 '],0.06886880743429065,-0.03423953873217106,-0.2852648023456335 
450,['accelerometer_Video_2 '],0.02205722576826811,0.3375619758158922,-0.04695756600797176 
451,['accelerometer_Video_2 '],-0.050013446447253224,0.3702922790288925,0.05926818152666091 
452,['accelerometer_Video_2 '],0.07104132916778326,-0.04503799612224102,-0.1785474719017744 
453,['accelerometer_Video_2 '],0.06836480343490839,-0.07084872920513152,-0.16076514697372912 
454,['accelerometer_Video_2 '],0.026044687969237566,-0.07795067016482353,-0.1207511164933443 
455,['accelerometer_Video_2 '],-0.019496508434787393,-0.07180091536343097,-0.06859948897361755 
456,['accelerometer_Video_2 '],-0.05764701006561517,-0.009737257899343967,0.032278467792272565 
457,['accelerometer_Video_2 '],-0.008685063698980956,-0.0766799195766449,0.06917933468818664 
458,['accelerometer_Video_2 '],-0.05724763548448682,-0.13842238226234913,-0.018452771535515784 
459,['accelerometer_Video_2 '],-0.07000964803248644,-0.12947744378447532,-0.07109305935502051 
460,['accelerometer_Video_2 '],-0.0727091162495315,-0.17295125932991504,-0.2208843923717737 
461,['accelerometer_Video_2 '],-0.08836670410856604,-0.18236673792898653,-0.24419161820113658 
462,['accelerometer_Video_2 '],-0.025629823558032512,-0.22109189764261244,-0.185461781334877 
463,['accelerometer_Video_2 '],-0.09658391283378004,-0.1593675551354885,-0.24511633183062076 
464,['accelerometer_Video_2 '],0.15201076263189314,-0.21827450213432312,0.024219664499163625 
465,['accelerometer_Video_2 '],-0.004859057403728366,0.09076923520565032,-0.28857670337259766 
466,['accelerometer_Video_2 '],0.06041822834461927,0.002339256602525711,-0.22232056265473366 
467,['accelerometer_Video_2 '],-0.060746291255205864,0.06320435193181037,-0.5626654471874237 
468,['accelerometer_Video_2 '],0.2985032002337277,0.068358081433177,0.0031628479450941083 
469,['accelerometer_Video_2 '],-0.10478197846710681,0.20868542053401468,0.5295499440491199 
470,['accelerometer_Video_2 '],0.033706747029721734,-0.19967618464827536,0.23028058174848556 
471,['accelerometer_Video_2 '],-0.06004007921461016,-0.058825113934278486,-0.1985942346304655 
