,NameActivity,X,Y,Z
307,['accelerometer_Video_1 '],-0.21965777318626642,0.21410861462652683,-0.42983226323425766 
308,['accelerometer_Video_1 '],-1.2296420404598116,0.09361644133031367,1.0950415545731782 
309,['accelerometer_Video_1 '],-0.6596925737440585,-0.03345101870298386,1.5451812772989273 
310,['accelerometer_Video_1 '],1.652107866579294,-1.7693728945225475,0.38225042784810065 
311,['accelerometer_Video_1 '],0.4044610906124115,-1.372411219754815,1.1672113032490015 
312,['accelerometer_Video_1 '],0.2583694888964295,-0.9979758495718241,1.1838520569264888 
313,['accelerometer_Video_1 '],-0.008126607832312583,-0.40777649877071376,1.3706009554624556 
314,['accelerometer_Video_1 '],-0.1318529407441616,-0.0855897867411375,1.38325643889606 
315,['accelerometer_Video_1 '],-0.03644289399534464,-0.18141776664108036,1.0797235739320517 
316,['accelerometer_Video_1 '],0.4655880517482757,-0.23446283586919306,0.3329349005371332 
317,['accelerometer_Video_1 '],1.131174651966989,-0.632990444779396,-0.66176002766788 
318,['accelerometer_Video_1 '],0.9818214181065559,-0.6306953195795416,-0.8981710749953985 
319,['accelerometer_Video_1 '],0.3357417746514082,-0.00022854805886745453,-1.451342133128643 
320,['accelerometer_Video_1 '],-0.8260714689463377,1.3455161985665558,-0.995217490774393 
321,['accelerometer_Video_1 '],-1.135943181543052,1.5201634481593966,-0.6710381436228752 
322,['accelerometer_Video_1 '],-0.7961343035832047,0.7255263973966241,-0.47833413607478137 
323,['accelerometer_Video_1 '],-0.47178486056178803,0.4065376046255231,-0.6109311731845141 
324,['accelerometer_Video_1 '],-0.44055853217095137,0.4776853167772293,-0.640581046038866 
325,['accelerometer_Video_1 '],-0.3365624433845281,0.5940794071048497,-0.6895102043807506 
326,['accelerometer_Video_1 '],-0.22485095791518686,0.39824411579370494,-0.7226590252667665 
327,['accelerometer_Video_1 '],-0.20644231778234243,0.3197074624344706,-0.6879489464133978 
328,['accelerometer_Video_1 '],-0.14126783482134342,0.23238836768269538,-0.47371349053680895 
329,['accelerometer_Video_1 '],-0.2504895493015647,0.0994911785826087,-0.4627309087514877 
330,['accelerometer_Video_1 '],-0.21106062523275612,0.08354483691006899,-0.4460170898377895 
331,['accelerometer_Video_1 '],-0.3592068213909864,-0.07138093638569117,-0.2222965972572565 
332,['accelerometer_Video_1 '],-0.23607816211134194,0.07586947997659445,-0.35047172627151013 
333,['accelerometer_Video_1 '],-0.40984658304303884,0.029608079539239406,-0.0389127912402153 
334,['accelerometer_Video_1 '],-0.39438539453893895,0.07013590476065874,-0.02979951045811176 
335,['accelerometer_Video_1 '],-0.16934972770661114,0.022426643602550027,-0.15616028352677822 
336,['accelerometer_Video_1 '],0.1334118606239557,0.04752922841608524,-0.15056757808625698 
337,['accelerometer_Video_1 '],0.1941907389745116,0.03609247312247753,-0.08765139544606208 
338,['accelerometer_Video_1 '],0.16320172647088765,-0.25252953069657086,0.2838005750119686 
339,['accelerometer_Video_1 '],0.19359277308136225,-0.3445519808337092,0.38775194787383077 
340,['accelerometer_Video_1 '],0.19532792631089685,-0.2984039776429534,0.5574567726284265 
341,['accelerometer_Video_1 '],0.20366642332822082,-0.25027941368222234,0.5338093550592661 
342,['accelerometer_Video_1 '],0.2713002821400761,-0.17064122882187366,0.3564379411995411 
343,['accelerometer_Video_1 '],0.309113587705791,-0.06313099443465471,0.28265257402062416 
344,['accelerometer_Video_1 '],0.21736001763790844,0.054857671608030796,0.16427461639940738 
345,['accelerometer_Video_1 '],0.13092822711467741,-0.06742547675818204,0.1574421400308609 
346,['accelerometer_Video_1 '],0.08094020736962557,-0.05635317086279392,0.23447277274131773 
347,['accelerometer_Video_1 '],-0.03993745811283588,-0.1643254698038101,0.25856734955608845 
348,['accelerometer_Video_1 '],-0.12418489033430814,-0.2207163423284888,0.2351969953626394 
349,['accelerometer_Video_1 '],-0.1069610760718584,-0.1845268385723233,0.22734745090603828 
350,['accelerometer_Video_1 '],-0.0838426508128643,-0.10464812295436858,0.11122457873523235 
351,['accelerometer_Video_1 '],-0.04505728534460068,-0.11709902372658253,-0.13520984995663166 
352,['accelerometer_Video_1 '],0.0027419921845197675,-0.15124007052034139,-0.22671733630895613 
353,['accelerometer_Video_1 '],0.03556786472648382,0.03228840466439724,-0.1896837829440832 
354,['accelerometer_Video_1 '],-0.011096271292865275,-0.08196808911263942,-0.2980027033656835 
355,['accelerometer_Video_1 '],0.0919403248116374,0.06265782396495342,-0.08837620258927345 
356,['accelerometer_Video_1 '],0.15273498525321483,0.04160743715167045,0.1285638360708952 
357,['accelerometer_Video_1 '],0.22393150498270986,-0.036519758623838425,0.34212416916489596 
358,['accelerometer_Video_1 '],0.27636282622665165,-0.044234570784866804,0.4335661890655756 
359,['accelerometer_Video_1 '],0.2142529915332794,-0.0074365797415375705,0.43983635537624355 
360,['accelerometer_Video_1 '],0.009620938043296336,0.1257151686415076,0.283292625489831 
361,['accelerometer_Video_1 '],-0.005277648141980171,0.16351503020375965,0.18427461737692355 
362,['accelerometer_Video_1 '],0.03353226724565029,0.17113894921094178,-0.08601356511116028 
363,['accelerometer_Video_1 '],-0.017905074524879456,0.2487202015414834,-0.1725350797444582 
364,['accelerometer_Video_1 '],-0.05330108981579542,0.2596422853112221,-0.22448563173413275 
365,['accelerometer_Video_1 '],-0.15200520967394113,0.2468476856678724,-0.3527507771193981 
366,['accelerometer_Video_1 '],-0.1457037714421749,0.15044365944564342,-0.5649398218601942 
367,['accelerometer_Video_1 '],-0.15621785893291235,0.10434066444039344,-0.6005623393833637 
368,['accelerometer_Video_1 '],-0.13548457524478436,0.05154401701539755,-0.5233265394896268 
369,['accelerometer_Video_1 '],-0.09437515074312687,0.03245996183902025,-0.3251771260172128 
370,['accelerometer_Video_1 '],-0.1460980314567685,0.05414104777127504,-0.10746434941887854 
371,['accelerometer_Video_1 '],-0.22958383165597915,0.04889233346283436,0.02198386827111244 
372,['accelerometer_Video_1 '],-0.30613281832933426,0.04142155919075012,0.3228793704688549 
373,['accelerometer_Video_1 '],-0.26339170097261666,0.006672609631717205,0.46548809850513934 
374,['accelerometer_Video_1 '],-0.15962357572317123,-0.20442805535048245,0.6683721392840146 
375,['accelerometer_Video_1 '],-0.31214199561625716,-0.37493659770339727,0.6644172641783952 
376,['accelerometer_Video_1 '],-0.5621604202747345,-0.4818278234094381,0.53350365011096 
377,['accelerometer_Video_1 '],-0.6366632880732417,-0.5051198516696691,0.4764028757512569 
378,['accelerometer_Video_1 '],-0.6573661766231059,-0.4541039501816034,0.40154841803610325 
379,['accelerometer_Video_1 '],-0.48393151769042014,-0.4615671256691217,0.32094694110155103 
380,['accelerometer_Video_1 '],-0.4504986191660166,-0.3740168525099754,0.279528889042139 
381,['accelerometer_Video_1 '],-0.5198763990357518,-0.08004442757368087,0.12251520355641841 
382,['accelerometer_Video_1 '],-0.5251160532549023,0.15236849002838135,-0.0002817395508289337 
383,['accelerometer_Video_1 '],-0.4740723869770765,0.26587387317717076,0.003984101200103759 
384,['accelerometer_Video_1 '],-0.2277203758716583,0.46295799550563094,-0.05741407809257507 
385,['accelerometer_Video_1 '],0.13896598761975765,0.4318634768009186,-0.5070364989459515 
386,['accelerometer_Video_1 '],0.017490356244146823,0.46865796071290966,-0.38318332478404044 
387,['accelerometer_Video_1 '],0.3948962666705251,0.44873774697333574,-0.753488463294506 
388,['accelerometer_Video_1 '],0.527557893449068,0.4772460485771298,-0.7570306659460068 
389,['accelerometer_Video_1 '],0.5119564196914435,0.5421738633006811,-0.6345446884840726 
390,['accelerometer_Video_1 '],0.7177841127067804,0.5758399860590696,-0.4549135129988193 
391,['accelerometer_Video_1 '],1.0186476123310626,0.48733431187123055,-0.46572132273912425 
392,['accelerometer_Video_1 '],1.0939113814994692,0.5322302691742777,-0.4536673123300075 
393,['accelerometer_Video_1 '],1.050737133422494,0.6758864604368805,-0.43138533789515493 
394,['accelerometer_Video_1 '],0.7669263292774557,0.7548889777421951,-0.25588205599486824 
395,['accelerometer_Video_1 '],0.6000887305222451,0.7453010651856661,-0.02043839239478111 
396,['accelerometer_Video_1 '],0.3773249541446566,0.644421062593162,0.6361258201956749 
397,['accelerometer_Video_1 '],0.24606413407474756,0.537733542765677,1.2150023974716662 
398,['accelerometer_Video_1 '],0.2891378443866968,0.25483956120461226,1.1564987705767154 
399,['accelerometer_Video_1 '],-0.08624678934514522,-0.49144496206045146,0.35499417213201523 
400,['accelerometer_Video_1 '],0.631578532154858,-0.5724909678921103,0.5299386511057615 
401,['accelerometer_Video_1 '],-0.37219723586738107,-0.04891980599164963,0.7673726117402314 
402,['accelerometer_Video_1 '],-0.614028846938908,-0.11697422830313443,0.380714888843894 
403,['accelerometer_Video_1 '],0.7725998448692262,-0.6890987009704113,0.7748013004362583 
404,['accelerometer_Video_1 '],0.805162244169414,-0.9180594322919845,0.6796656867146491 
405,['accelerometer_Video_1 '],-0.35394261725246906,-0.9235647517099976,0.22253800479769706 
406,['accelerometer_Video_1 '],-1.3407801099553704,-0.9934463894486427,0.035381109982728955 
407,['accelerometer_Video_1 '],-1.340789316175133,-0.9953946009069681,0.3072907561928034 
408,['accelerometer_Video_1 '],-0.6285303966306149,-0.7982999571844935,0.6543307544499636 
409,['accelerometer_Video_1 '],-0.2859066073805094,-0.7463526200652122,0.38154315636157987 
410,['accelerometer_Video_1 '],-0.21692381817772982,-0.7892869219064712,0.19746902999281882 
411,['accelerometer_Video_1 '],0.3421767761349678,-0.7438730782091617,-0.0816641377300024 
412,['accelerometer_Video_1 '],0.6229175251848995,0.00418926838338375,-0.22030688474476337 
413,['accelerometer_Video_1 '],0.23490860687531528,0.5476058252215386,-0.40665947743952274 
414,['accelerometer_Video_1 '],-0.5808278574742376,1.224814766433835,-0.9484411265522241 
415,['accelerometer_Video_1 '],-0.6955948580566793,0.9969970676675438,-1.2181021170526742 
416,['accelerometer_Video_1 '],-0.09864566766917705,0.41638650620579715,-0.6943786871999502 
417,['accelerometer_Video_1 '],0.1258575727868825,0.3210790430486202,-0.40099429128468034 
418,['accelerometer_Video_1 '],0.3579462999358773,0.4036144106552005,-0.2654261294096708 
419,['accelerometer_Video_1 '],0.09826784733273089,0.5747206266403198,-0.6195955411553382 
420,['accelerometer_Video_1 '],-0.012290084187313914,0.6089452600643038,-0.8483025899767875 
421,['accelerometer_Video_1 '],-0.1226305735643953,0.5690595321387052,-1.242282618585229 
422,['accelerometer_Video_1 '],-0.10053184674195945,0.4153329054996371,-1.6548931133836506 
423,['accelerometer_Video_1 '],-0.023345950404554606,0.42062370538413524,-1.7900035946190356 
424,['accelerometer_Video_1 '],-0.07388210555166005,0.3133364660978317,-1.0087503415644168 
425,['accelerometer_Video_1 '],-2.647634569433331,-0.9847919583499432,-0.18365034799873828 
426,['accelerometer_Video_1 '],-2.3185464074522257,-1.0198153409361839,0.6229869371592998 
427,['accelerometer_Video_1 '],-1.5722364574849605,-1.0881968032449483,0.8304583057284355 
428,['accelerometer_Video_1 '],0.09243073867708444,-0.07276829909086227,-0.16194295858144758 
429,['accelerometer_Video_1 '],0.2553542327284813,0.35934418403506274,-0.20945815847218036 
430,['accelerometer_Video_1 '],-0.7410518833085894,0.3854764041572809,0.2810463078677654 
431,['accelerometer_Video_1 '],-1.3350947577953338,0.5376566781371832,0.3874327989220619 
432,['accelerometer_Video_1 '],-1.2199328396111726,0.5128706119269132,0.23240999499261378 
433,['accelerometer_Video_1 '],-0.38307986440956593,0.10626198789179324,0.29937866789400575 
434,['accelerometer_Video_1 '],1.4529323249295354,-1.374692024168372,0.2696107216179371 
435,['accelerometer_Video_1 '],1.342727736891806,-0.8375783668667077,0.4765951834529638 
436,['accelerometer_Video_1 '],0.20412702657729387,-0.47506432062387466,-0.40465281379222867 
437,['accelerometer_Video_1 '],-0.9275181655108928,1.4429565820991992,-1.131762388727069 
438,['accelerometer_Video_1 '],-0.035866555412113664,1.384298641425371,-1.4303180498003958 
439,['accelerometer_Video_1 '],0.8852712614119053,0.7379220608502626,-0.5384826075673103 
440,['accelerometer_Video_1 '],0.3837409586668014,0.5202227282553911,0.7150012039899826 
441,['accelerometer_Video_1 '],0.44352614980489014,0.6025812779903411,0.9378092579007148 
442,['accelerometer_Video_1 '],0.6696969581469893,0.8057043882220983,0.5046662626832723 
443,['accelerometer_Video_1 '],0.9824176304340362,0.612419365915656,-0.07485504223704338 
444,['accelerometer_Video_1 '],1.0797297114118933,0.5802390978008508,-0.22690087618231772 
445,['accelerometer_Video_1 '],0.6903071999773382,0.3152133658856153,0.0041834231644868845 
446,['accelerometer_Video_1 '],-0.24190496856868265,-0.2929167784035206,0.8540221366673707 
447,['accelerometer_Video_1 '],-0.4438014961475506,-0.5299550177186727,1.2684621849805116 
448,['accelerometer_Video_1 '],-1.0133516978800297,-1.0013169766932726,0.9776830031275748 
449,['accelerometer_Video_1 '],-0.7120359244436025,-0.6409042866438627,-0.20572949333786963 
450,['accelerometer_Video_1 '],-0.42577896925546227,-0.14662906959354877,-0.38617899946868417 
451,['accelerometer_Video_1 '],0.02762625807225704,0.4919838912427425,-0.17474749509692192 
452,['accelerometer_Video_1 '],0.6861389743819832,0.3973497973024845,-0.10296820704340934 
453,['accelerometer_Video_1 '],0.5127025618836283,0.13494856867194174,-0.25021979244947434 
454,['accelerometer_Video_1 '],0.3299488704636693,0.08400514789819717,-0.22983166893720625 
455,['accelerometer_Video_1 '],-0.15260288330614566,-0.2201969946295023,0.014921674799919127 
456,['accelerometer_Video_1 '],-0.13404871548907832,-0.2670154444277286,0.45468379589617247 
457,['accelerometer_Video_1 '],-0.1022296819020994,-0.16374854669868946,0.5868593927234411 
458,['accelerometer_Video_1 '],0.00038841479569673535,-0.23241057951450347,0.5987970832765102 
459,['accelerometer_Video_1 '],-0.056233636136353016,-0.49739539489746093,0.26425825467407704 
460,['accelerometer_Video_1 '],-0.2677478503555059,0.037405893808603284,0.07124912669956683 
461,['accelerometer_Video_1 '],-0.5679086085379124,0.20139292543828485,-0.04759878652095794 
462,['accelerometer_Video_1 '],-0.04732376897186041,-0.10762450841665268,-0.31042087091207504 
463,['accelerometer_Video_1 '],0.09362637820243835,-0.03292085734903812,-0.3085539079964161 
464,['accelerometer_Video_1 '],0.004611585448682308,0.033490181669592854,-0.167100779736042 
465,['accelerometer_Video_1 '],0.035154306356376036,0.1277665482133627,-0.12240297535359859 
466,['accelerometer_Video_1 '],0.13256021223068237,0.12767185566723346,-0.04060790472030639 
467,['accelerometer_Video_1 '],0.27801965352296826,0.12332710446119308,0.09797872819304465 
468,['accelerometer_Video_1 '],0.23156039242595433,0.16861059977710247,0.010426701468229294 
469,['accelerometer_Video_1 '],0.09663958854377269,0.15987024396061897,-0.03035071460008621 
470,['accelerometer_Video_1 '],-0.03669482292979955,0.11287702211737632,-0.18749124133586884 
471,['accelerometer_Video_1 '],-0.22900252463668583,0.26744740610420703,-0.3083616002947092 
472,['accelerometer_Video_1 '],-0.28905922619253394,0.30899522202312946,-0.41203532525897024 
473,['accelerometer_Video_1 '],-0.4328019266948104,0.17694763548970222,-0.4741682485669851 
474,['accelerometer_Video_1 '],-0.4263619567751884,0.10731471181511879,-0.3855646669626236 
475,['accelerometer_Video_1 '],-0.3474553010597825,0.04582125545442104,-0.3496744384139776 
476,['accelerometer_Video_1 '],-0.1720376516163349,-0.16190028848350047,-0.21614333532452581 
477,['accelerometer_Video_1 '],-0.10626111110895871,-0.2853483889758587,-0.07356500242650509 
478,['accelerometer_Video_1 '],-0.1697746751204133,-0.2486211250811815,-0.020837036323547362 
479,['accelerometer_Video_1 '],-0.13979308609366417,-0.1813876637637615,0.026155600997805593 
480,['accelerometer_Video_1 '],-0.022388065157830712,-0.1765653581738472,0.046613282614946364 
481,['accelerometer_Video_1 '],0.055295149709843096,-0.14736673621833324,0.07441255916655064 
482,['accelerometer_Video_1 '],0.268385563737154,-0.0026087211936712262,0.07202478724718094 
483,['accelerometer_Video_1 '],0.3676586791222915,0.1180015255242586,0.11297639083862304 
484,['accelerometer_Video_1 '],0.34779549279958005,0.17424480627179145,0.18191724059581754 
