,NameActivity,X,Y,Z
289,['accelerometer_Video_2 '],0.140521181172505,0.13040040384829044,-0.40094636048972604 
290,['accelerometer_Video_2 '],0.23285309911761432,0.20171324343383312,0.1719458816796541 
291,['accelerometer_Video_2 '],0.29211718899104744,-0.10097323383390903,0.26509762810766696 
292,['accelerometer_Video_2 '],0.41272802023086697,-0.011066752937436104,-0.17363982611596585 
293,['accelerometer_Video_2 '],0.050505906139314174,-0.08416881402730941,-0.20955402006208895 
294,['accelerometer_Video_2 '],0.017820903372764586,-0.04948854579031467,-0.32610534677803515 
295,['accelerometer_Video_2 '],0.034199206721782685,-0.05445639733076095,0.2940045736402273 
296,['accelerometer_Video_2 '],-0.0046247006585821504,0.07612170117199421,-0.4826905777186155 
297,['accelerometer_Video_2 '],-0.02900770249329507,-0.03851940800845623,-0.21055589058101176 
298,['accelerometer_Video_2 '],-0.025474048474431035,-0.05589549022316932,-0.050049686804413795 
299,['accelerometer_Video_2 '],-0.08027556944843381,0.08580956697165966,0.07695230677723884 
300,['accelerometer_Video_2 '],-0.015525778172910213,0.02570435009896755,0.1352156951755285 
301,['accelerometer_Video_2 '],0.20478490596413612,-0.0852022487282753,0.2540419810861349 
302,['accelerometer_Video_2 '],0.31069033550322056,0.06479132886230946,0.3165419841408729 
303,['accelerometer_Video_2 '],0.17213234416246412,-0.09396890802979468,0.028337621212005615 
304,['accelerometer_Video_2 '],0.20052111103981732,-0.0027449147939682004,0.31228374217450616 
305,['accelerometer_Video_2 '],-0.14760726697593926,-0.263417127674818,0.19533669413924215 
306,['accelerometer_Video_2 '],0.09258943637013435,-0.09256722453832626,0.021097148564457893 
307,['accelerometer_Video_2 '],0.021304690367914735,0.01939794343113899,-0.14705109439790248 
308,['accelerometer_Video_2 '],0.022792846566438672,-0.015315642553567885,-0.1342488959699869 
309,['accelerometer_Video_2 '],-0.024699520437978205,0.007293079617619514,-0.1297527535945177 
310,['accelerometer_Video_2 '],0.05332096356004476,-0.03649111705124378,0.03999064960479736 
311,['accelerometer_Video_2 '],-0.1731286617234349,0.1677379085958004,-0.31837621383070946 
312,['accelerometer_Video_2 '],0.020801672749221324,-0.024494974309206007,-0.1032049384087324 
313,['accelerometer_Video_2 '],-0.06137213153596967,-0.03844634277224541,-0.05778817210197448 
314,['accelerometer_Video_2 '],-0.0050064299851655955,-0.08155717022418975,-0.0639437721222639 
315,['accelerometer_Video_2 '],-0.029895920037291943,-0.014995909079909324,-0.07119651972949505 
316,['accelerometer_Video_2 '],0.0067272989610210054,-0.08518529759347439,-0.04096270950734615 
317,['accelerometer_Video_2 '],0.05005874689370393,0.0033411271214485168,-0.06754033530950546 
318,['accelerometer_Video_2 '],0.014166180257499217,-0.05583820707798004,-0.027381927922368047 
319,['accelerometer_Video_2 '],0.0349567836234346,-0.04044423859119415,-0.0330523747742176 
320,['accelerometer_Video_2 '],0.012291070568002759,-0.014571546187996864,0.00019289222359657285 
321,['accelerometer_Video_2 '],0.012818565040826797,-0.09958791695535182,-0.045558805125951764 
322,['accelerometer_Video_2 '],0.0852090437952429,-0.0244037888944149,-0.04743687395751476 
323,['accelerometer_Video_2 '],0.12083974462486803,0.002211246308684349,-0.12705343150794504 
324,['accelerometer_Video_2 '],0.05749298854768276,-0.0008282675176858902,-0.06564005464613437 
325,['accelerometer_Video_2 '],0.12284691972881555,-0.06741407858133315,-0.025952187380194662 
326,['accelerometer_Video_2 '],0.10082885692715644,-0.027680618607997892,-0.045591538351774215 
327,['accelerometer_Video_2 '],0.06878361336886882,-0.02618891874551773,-0.02194119817316532 
328,['accelerometer_Video_2 '],0.025815993779897687,-0.054175826823711394,-0.05978606792092323 
329,['accelerometer_Video_2 '],-0.02230418626666069,-0.017162147203087806,-0.021103578305244446 
330,['accelerometer_Video_2 '],0.1208794190481305,-0.06278700330257415,-0.06225450386106968 
331,['accelerometer_Video_2 '],0.03144610862135887,-0.018691256466507912,-0.08965572100579738 
332,['accelerometer_Video_2 '],-0.021516762216016647,-0.0006277765095233917,-0.0509860908716917 
333,['accelerometer_Video_2 '],0.07574965298920869,-0.024755086550116538,-0.10723054066300391 
334,['accelerometer_Video_2 '],0.13738427138626574,-0.08807458929419518,0.15233166514933108 
335,['accelerometer_Video_2 '],0.014467209030687808,-0.05679448488950729,-0.08966273526847363 
336,['accelerometer_Video_2 '],0.08191898927390574,-0.03588789046108722,-0.013135375905036925 
337,['accelerometer_Video_2 '],0.03011602906137705,0.11687281375527381,-0.07145020222961902 
338,['accelerometer_Video_2 '],-0.10031623122990131,-0.01067863040268421,-0.05931435875594616 
339,['accelerometer_Video_2 '],-0.3287020852729678,0.09297697438299656,-0.39540392393171786 
340,['accelerometer_Video_2 '],0.04241261605471373,-0.03904489318728447,-0.08970774345397949 
341,['accelerometer_Video_2 '],0.04399323630966246,-0.04481704684793949,-0.06237140823900699 
342,['accelerometer_Video_2 '],-0.022775530105456708,-0.004879004213213921,-0.10969196234047413 
343,['accelerometer_Video_2 '],-0.010360139038041234,-0.027021862438321113,-0.062432198515534394 
344,['accelerometer_Video_2 '],-0.03318769159168005,-0.0009428338080644607,-0.07622165441513061 
345,['accelerometer_Video_2 '],0.022963234697282314,-0.019576807129383086,0.002909749966859817 
346,['accelerometer_Video_2 '],0.08154898691773414,-0.011755904245376586,-0.03295768222808838 
347,['accelerometer_Video_2 '],0.07522329102754592,-0.09023147506713866,0.05848959836959838 
348,['accelerometer_Video_2 '],0.009407587553560734,-0.02861936076283455,0.02149111631810665 
349,['accelerometer_Video_2 '],-0.041513621388375756,0.11096855814754962,-0.06910393136441707 
350,['accelerometer_Video_2 '],0.17550591224879025,-0.028939678758382794,-0.05306348166763782 
351,['accelerometer_Video_2 '],0.2892769605964422,-0.03893383402824402,-0.04339958126544952 
352,['accelerometer_Video_2 '],0.0011748889982700348,-0.03596563187241554,-0.1036760630518198 
353,['accelerometer_Video_2 '],0.33977526795119045,-0.05551905812621116,-0.06625672523975372 
354,['accelerometer_Video_2 '],0.1945052848163992,-0.04773381107747555,0.001602174499630928 
355,['accelerometer_Video_2 '],0.03443250402100384,0.05127250659763813,-0.12108780110180377 
356,['accelerometer_Video_2 '],0.03496843752861023,-0.06267535962164401,0.04499649506807327 
357,['accelerometer_Video_2 '],0.039946810463070866,-0.0076326868355274195,-0.034387422770261765 
358,['accelerometer_Video_2 '],0.14111096375919877,-0.007122399225831032,-0.09764730428159236 
359,['accelerometer_Video_2 '],-0.01708265222609043,-0.04009820163249969,0.043327100551128386 
360,['accelerometer_Video_2 '],0.0878358121022582,-0.04290975192189216,-0.021480010402202605 
361,['accelerometer_Video_2 '],0.05765080945789813,-0.024312603479623794,-0.09829437001347541 
362,['accelerometer_Video_2 '],0.0736973966345191,-0.011166706180572509,-0.08377601531744003 
363,['accelerometer_Video_2 '],-0.4732441194593906,0.14656418766379356,0.30770459769070146 
364,['accelerometer_Video_2 '],-0.6432002886265515,-0.15724223354458808,0.3130851216852665 
365,['accelerometer_Video_2 '],-0.22572511040121315,0.10530220294892788,0.1379921741515398 
366,['accelerometer_Video_2 '],-0.04292757983952761,-0.04803016367554664,0.022609306693077084 
367,['accelerometer_Video_2 '],-0.030044717390835283,-0.017485972329974172,-0.002729717224836349 
368,['accelerometer_Video_2 '],0.03342325391322374,-0.0536743070423603,-0.004328384593129158 
369,['accelerometer_Video_2 '],-0.0023222324024885894,-0.061247957167029375,-0.06859189018905162 
370,['accelerometer_Video_2 '],-0.49614882890246803,0.22448621625602244,0.01744388675391674 
371,['accelerometer_Video_2 '],-0.22427220817916094,-0.050830023527145385,0.09854454538226128 
372,['accelerometer_Video_2 '],-0.14164543596208096,-0.07147066049575805,0.20066519568562508 
373,['accelerometer_Video_2 '],-0.16048633003234863,-0.0974631798863411,0.20791209807395933 
374,['accelerometer_Video_2 '],-0.038483752173185344,0.00203822782933712,-0.02100713219344616 
375,['accelerometer_Video_2 '],-0.10934650990366936,0.0037140520870685575,-0.07758125233054161 
376,['accelerometer_Video_2 '],-0.2625502817124128,-0.1749222671419382,-0.0656733723938465 
377,['accelerometer_Video_2 '],-0.04830108957141638,-0.011347323444485663,-0.009262333863973618 
378,['accelerometer_Video_2 '],0.3316002178672701,-0.2813110962837934,-0.3093190471500158 
379,['accelerometer_Video_2 '],0.07702193794734775,-0.27678689685761926,-0.09706453595757483 
380,['accelerometer_Video_2 '],0.2905456653580069,0.10525018050074576,0.4979506906926632 
381,['accelerometer_Video_2 '],0.04307579267118126,0.0010024550408124922,-0.4142530013084411 
382,['accelerometer_Video_2 '],-0.15787614753395318,-0.07571078228354454,0.10824585518538951 
383,['accelerometer_Video_2 '],-0.01838555151820183,0.015960954719781876,-0.16655542081296443 
384,['accelerometer_Video_2 '],0.029888869241997598,-0.03232113789021969,-0.057952422752976414 
385,['accelerometer_Video_2 '],0.44915860273391006,-0.24290742360949516,-0.6330138256549834 
386,['accelerometer_Video_2 '],-0.04313742319792509,0.019486790758371352,-0.39447394960522647 
387,['accelerometer_Video_2 '],-0.14473960258513688,-0.08585925133228302,0.0681003072798252 
388,['accelerometer_DomandeVideo_1 '],0.369758026021719,-0.06036474459171295,0.04330605776309967 
389,['accelerometer_DomandeVideo_1 '],-0.03256605256199836,0.08659691795706749,-0.08728782283067703 
390,['accelerometer_Video_2 '],0.009008359102904796,-0.042046997612714763,-0.01460135680437088 
391,['accelerometer_Video_2 '],0.21528934884369372,-0.07372574594616889,-0.22357494663000105 
392,['accelerometer_Video_2 '],0.09036503831893206,0.041588147929310794,0.008210778984427451 
393,['accelerometer_Video_2 '],0.39266514661759133,-0.09825929870009421,-0.0155851071447134 
394,['accelerometer_Video_2 '],-0.04696655303202569,-0.06808920136392116,0.06157762751281261 
395,['accelerometer_Video_2 '],0.01226589959412813,-0.050740591678023333,-0.04293196375370025 
396,['accelerometer_Video_2 '],-0.003835267313942313,-0.027045827835798262,-0.03908990137279034 
397,['accelerometer_Video_2 '],0.02698416077643633,-0.04235562517046928,0.019203297641873358 
398,['accelerometer_Video_2 '],0.01928337714076042,-0.04452712399065494,-0.035686230409145356 
399,['accelerometer_Video_2 '],0.005111643925309181,-0.02586217100918293,-0.08957271889746189 
400,['accelerometer_Video_2 '],-0.17934388297647236,-0.11737082640528679,0.2367535771548748 
401,['accelerometer_Video_2 '],-0.26852117281556126,0.07043547222912311,0.07141980709135531 
402,['accelerometer_Video_2 '],0.0457102693606168,-0.05989303542673587,0.006994973453879356 
403,['accelerometer_Video_2 '],-0.1155110238827765,-0.30252807183563707,0.1458738673120737 
404,['accelerometer_Video_2 '],-0.12073898766413331,-0.02206102516055107,-0.5362047257632017 
405,['accelerometer_Video_2 '],0.35469621209874747,0.9492214632749557,-0.42738954625725745 
406,['accelerometer_Video_2 '],-0.6106723761178553,0.3278887230634689,-0.6508072564989328 
407,['accelerometer_Video_2 '],0.5354252658233046,0.5063894332140684,-0.2924316252350807 
408,['accelerometer_Video_2 '],0.8309734156437217,-0.46591304591894145,0.30041677877008915 
409,['accelerometer_Video_2 '],0.36485242606252427,0.14302315405607222,-0.2861620434463024 
410,['accelerometer_Video_2 '],-0.6182055481016635,-0.253506559035182,-0.14725859966874122 
411,['accelerometer_Video_2 '],0.4929459412079304,0.20423720895349978,0.5506383247852326 
412,['accelerometer_Video_2 '],-0.03478226730674505,0.0035386955201625824,-0.012887538623809813 
413,['accelerometer_Video_2 '],-0.09332797977775335,-0.5829235145792365,0.22257892132997512 
414,['accelerometer_Video_2 '],0.9277671718358993,0.47448389038741584,0.9735878427684307 
415,['accelerometer_Video_2 '],-0.6242399328950792,-0.2858323731005192,0.30794892784059047 
416,['accelerometer_Video_2 '],-0.5329995730463415,-0.017649638459086417,0.06509001954793929 
417,['accelerometer_Video_2 '],-0.011350501782260835,-0.045458267360925675,-0.1130780976474285 
418,['accelerometer_Video_2 '],0.01210778642296791,-0.023439327776432036,-0.10716799682080745 
419,['accelerometer_Video_2 '],-0.6537298659473657,-0.797482211060822,0.47755906004905696 
420,['accelerometer_Video_2 '],-0.32655184843651947,-0.8299214223727583,0.25272797587811946 
421,['accelerometer_Video_2 '],-0.2931424038529396,0.03944353711605072,-0.4356266287267208 
422,['accelerometer_Video_2 '],-0.0301022197317332,-0.04154606235325336,-0.05457505527436733 
423,['accelerometer_Video_2 '],-0.46287090174406764,-0.25722002660036086,-0.19202245502471924 
424,['accelerometer_Video_2 '],0.06666625588871539,-0.01340484049618244,-0.07739888150095939 
425,['accelerometer_Video_2 '],1.0496632205806673,-0.4976005620807409,0.26802842086255546 
426,['accelerometer_Video_2 '],-0.3744920322736725,-0.1817676029920578,-0.13994681535065173 
427,['accelerometer_Video_2 '],-0.05325608163028955,-0.05246259316504001,-0.05100538009405136 
428,['accelerometer_Video_2 '],-0.01847637160681188,-0.021834230667352676,-0.0543804094851017 
429,['accelerometer_Video_2 '],1.0034634872026742,-1.608985348689556,-0.1423193897008896 
430,['accelerometer_Video_2 '],0.18973726669698954,-0.04373422004729509,0.15753098735809326 
431,['accelerometer_Video_2 '],0.904516644629836,0.03586246375888586,0.3766623985826969 
432,['accelerometer_Video_2 '],0.6149713884860277,-0.0534893058642745,0.08814882357418537 
433,['accelerometer_Video_2 '],-0.043638504587858916,-0.05100274974554777,-0.07099895133078098 
434,['accelerometer_Video_2 '],-0.09843480139747261,0.07996551711857318,-0.0626852964937687 
435,['accelerometer_Video_2 '],0.5918213259797543,-0.061902621683478355,-0.25736031185388564 
436,['accelerometer_Video_2 '],-0.03882536868508905,-0.023769582644104958,0.034896541336178775 
437,['accelerometer_Video_2 '],-0.023370061932504176,-0.03256079186499119,-0.02584814248383045 
438,['accelerometer_Video_2 '],-0.13344196350127457,-0.007661912930011749,0.04997837513387203 
439,['accelerometer_Video_2 '],-0.48311406382769345,-0.003433481580018997,-0.1565700333714485 
440,['accelerometer_Video_2 '],-0.011004793617129326,-0.027129414466023443,-0.031709143471717834 
441,['accelerometer_Video_2 '],0.33252018225640056,-0.20086744025945663,-0.24143092131614682 
442,['accelerometer_Video_2 '],0.10031871544793247,0.07582710213959216,-0.12338964830338954 
443,['accelerometer_Video_2 '],0.4871807287447154,-0.09495411967486142,-0.4328460580974817 
444,['accelerometer_Video_2 '],-0.26740382269080726,-0.10030454079210757,-0.03584931201636791 
445,['accelerometer_Video_2 '],0.1319657534688711,-0.027805706292390823,-0.1784299830019474 
446,['accelerometer_Video_2 '],0.20788696363270281,0.10628712233304977,0.04770633854866028 
447,['accelerometer_Video_2 '],0.22050372249111533,0.06756196261942386,-0.23418109631836412 
448,['accelerometer_Video_2 '],0.159827281601727,0.273424726948142,-0.476729038965702 
449,['accelerometer_Video_2 '],-0.37658363425806163,0.022722119417786596,-0.1713672050088644 
450,['accelerometer_Video_2 '],-0.45755379837453364,-0.01300795013308525,-0.18597908320724962 
451,['accelerometer_Video_2 '],0.08122881505265832,0.39940731435418125,-0.3719955758154392 
452,['accelerometer_Video_2 '],0.0009166764535009861,0.4399953453302383,-0.3650467795908451 
453,['accelerometer_Video_2 '],0.09168054136428981,-0.03812719382047653,0.11957681201696395 
454,['accelerometer_Video_2 '],-0.2777554496288299,-0.24464988336265087,-0.450971497374773 
455,['accelerometer_Video_2 '],0.30966829897910353,-0.43188481184989214,-0.10916472359597683 
456,['accelerometer_Video_2 '],0.4215456425346434,-0.3246481337070465,0.33978725064992904 
457,['accelerometer_Video_2 '],0.24325959804803132,0.08327741814553737,0.1789478693962097 
458,['accelerometer_Video_2 '],-0.07820069940313697,0.36113223649561405,-0.14537819274961947 
459,['accelerometer_Video_2 '],-0.3160226364418864,0.24889760393500326,-0.25861937200427054 
460,['accelerometer_Video_2 '],-0.5353234128840267,0.03998772699534893,-0.12902385479807854 
461,['accelerometer_Video_2 '],0.45138899213448164,0.15528759234547615,0.26888766804039477 
462,['accelerometer_Video_2 '],0.18028905487209557,-0.31817221569120885,0.607557312837243 
463,['accelerometer_Video_2 '],0.13982465027570723,-0.2022539261817932,0.0214192201256752 
464,['accelerometer_Video_2 '],-0.09148030608445405,-0.16052140134572981,0.06037643502950668 
465,['accelerometer_Video_2 '],-0.09179331755638122,0.03353402081131935,-0.49504853951036926 
466,['accelerometer_Video_2 '],0.10226751142814755,-0.4569090707302093,0.32860885403156276 
467,['accelerometer_Video_2 '],0.13444865632578729,-0.4875497081875801,0.6429325776010751 
468,['accelerometer_Video_2 '],0.022145196312665937,-0.4564239175617695,0.32031098128557206 
469,['accelerometer_Video_2 '],0.2627088332749903,-0.8110375659435987,0.3015823154181242 
470,['accelerometer_Video_2 '],0.2783485932163894,-0.9407494030058383,0.31404490662813184 
