,NameActivity,X,Y,Z
449,Domanda_Video1Activity ,-0.4424485,4.573883,6.3513384
450,Domanda_Video1Activity ,-0.4328717,4.5930367,6.4720063
451,Domanda_Video1Activity ,-0.4271256,4.6370897,6.470091
452,Domanda_Video1Activity ,-0.46351743,4.6121902,6.422207
453,Domanda_Video1Activity ,-0.5018247,4.5853753,6.3551693
454,Domanda_Video1Activity ,-0.47117892,4.5547295,6.2881317
455,Domanda_Video1Activity ,-0.4616021,4.579629,6.3436766
456,Domanda_Video1Activity ,-0.43478703,4.591121,6.427953
457,Domanda_Video1Activity ,-0.41563338,4.604529,6.4758368
458,Domanda_Video1Activity ,-0.4367024,4.594952,6.3934765
459,Domanda_Video1Activity ,-0.48267108,4.5547295,6.3475075
460,Domanda_Video1Activity ,-0.49416324,4.577714,6.36283
461,Domanda_Video1Activity ,-0.4616021,4.6083593,6.427953
462,Domanda_Video1Activity ,-0.4462792,4.5987825,6.433699
463,Domanda_Video1Activity ,-0.47500965,4.610275,6.3360157
464,Domanda_Video1Activity ,-0.4654328,4.610275,6.2938776
465,Domanda_Video1Activity ,-0.44819456,4.591121,6.418376
466,Domanda_Video1Activity ,-0.4271256,4.5757985,6.5332975
467,Domanda_Video1Activity ,-0.41563338,4.6064444,6.4796677
468,Domanda_Video1Activity ,-0.45777136,4.617936,6.316862
469,Domanda_Video1Activity ,-0.47500965,4.600698,6.17321
470,Domanda_Video1Activity ,-0.5094861,4.5585604,6.2594013
471,Domanda_Video1Activity ,-0.44819456,4.568137,6.4490223
472,Domanda_Video1Activity ,-0.3466804,4.6773124,6.5696893
473,Domanda_Video1Activity ,-0.386903,4.594952,6.4777517
474,Domanda_Video1Activity ,-0.4520253,4.4991837,6.171294
475,Domanda_Video1Activity ,-0.5401319,4.621767,5.910805
476,Domanda_Video1Activity ,-0.58226985,4.6121902,6.291962
477,Domanda_Video1Activity ,-0.5592855,4.573883,6.939354
478,Domanda_Video1Activity ,-0.3677494,4.5087605,6.805279
479,Domanda_Video1Activity ,-0.38498765,4.5643063,6.462429
480,Domanda_Video1Activity ,-0.46926355,4.573883,6.253655
481,Domanda_Video1Activity ,-0.5439626,4.547068,6.2574854
482,Domanda_Video1Activity ,-0.50374,4.568137,6.3302693
483,Domanda_Video1Activity ,-0.4271256,4.568137,6.426038
484,Domanda_Video1Activity ,-0.4213795,4.531745,6.4854136
485,Domanda_Video1Activity ,-0.5056554,4.539407,6.5409594
486,Domanda_Video1Activity ,-0.47500965,4.5853753,6.5428743
487,Domanda_Video1Activity ,-0.41371804,4.5662217,6.4317837
488,Domanda_Video1Activity ,-0.46926355,4.535576,6.2900467
489,Domanda_Video1Activity ,-0.5305551,4.5585604,6.2728086
490,Domanda_Video1Activity ,-0.46734822,4.577714,6.3781533
491,Domanda_Video1Activity ,-0.4520253,4.587291,6.4547677
492,Domanda_Video1Activity ,-0.4616021,4.568137,6.4720063
493,Domanda_Video1Activity ,-0.49416324,4.552814,6.380069
494,Domanda_Video1Activity ,-0.45010993,4.570052,6.3570843
495,Domanda_Video1Activity ,-0.41371804,4.5968676,6.408799
496,Domanda_Video1Activity ,-0.4271256,4.587291,6.372407
497,Domanda_Video1Activity ,-0.4960786,4.570052,6.3513384
498,Domanda_Video1Activity ,-0.5152322,4.573883,6.3685765
499,Domanda_Video1Activity ,-0.47309428,4.577714,6.4720063
500,Domanda_Video1Activity ,-0.47309428,4.5547295,6.4969053
501,Domanda_Video1Activity ,-0.46351743,4.5719676,6.4873295
502,Domanda_Video1Activity ,-0.47500965,4.58346,6.424122
503,Domanda_Video1Activity ,-0.4462792,4.6064444,6.3455925
504,Domanda_Video1Activity ,-0.3773262,4.591121,6.2977085
505,Domanda_Video1Activity ,-0.48267108,4.5643063,6.3513384
506,Domanda_Video1Activity ,-0.5535394,4.5508986,6.322608
507,Domanda_Video1Activity ,-0.38115692,4.5968676,6.422207
508,Domanda_Video1Activity ,-0.3830723,4.6466665,6.4892445
509,Domanda_Video1Activity ,-0.33135754,4.6715665,6.5122285
510,Domanda_Video1Activity ,-0.4903325,4.562391,6.4528527
511,Domanda_Video1Activity ,-0.47309428,4.6121902,6.3379307
512,Domanda_Video1Activity ,-0.48075572,4.6466665,6.3436766
513,Domanda_Video1Activity ,-0.45777136,4.6370897,6.3092003
514,Domanda_Video1Activity ,-0.48075572,4.6332593,6.2345014
515,Domanda_Video1Activity ,-0.48075572,4.675397,6.230671
516,Domanda_Video1Activity ,-0.4309563,4.663905,6.22684
517,Domanda_Video1Activity ,-0.47117892,4.648582,6.3532534
518,Domanda_Video1Activity ,-0.45968673,4.6466665,6.4509373
519,Domanda_Video1Activity ,-0.49224788,4.6562433,6.49116
520,Domanda_Video1Activity ,-0.4232949,4.6983814,6.3953915
521,Domanda_Video1Activity ,-0.4520253,4.658159,6.2402477
522,Domanda_Video1Activity ,-0.49416324,4.621767,6.2000246
523,Domanda_Video1Activity ,-0.48267108,4.6562433,6.268978
524,Domanda_Video1Activity ,-0.43478703,4.7328577,6.422207
525,Domanda_Video1Activity ,-0.4328717,4.6830587,6.3992224
526,Domanda_Video1Activity ,-0.5439626,4.6294284,6.322608
527,Domanda_Video1Activity ,-0.53247046,4.6351748,6.3034544
528,Domanda_Video1Activity ,-0.49224788,4.6773124,6.324523
529,Domanda_Video1Activity ,-0.44436383,4.6926355,6.339846
530,Domanda_Video1Activity ,-0.46351743,4.6773124,6.322608
531,Domanda_Video1Activity ,-0.46926355,4.6715665,6.2977085
532,Domanda_Video1Activity ,-0.455856,4.6830587,6.286216
533,Domanda_Video1Activity ,-0.5018247,4.7041273,6.3360157
534,Domanda_Video1Activity ,-0.4903325,4.66582,6.41263
535,Domanda_Video1Activity ,-0.45010993,4.658159,6.332185
536,Domanda_Video1Activity ,-0.48458645,4.69072,6.232586
537,Domanda_Video1Activity ,-0.5056554,4.6811433,6.2038555
538,Domanda_Video1Activity ,-0.4999093,4.679228,6.232586
539,Domanda_Video1Activity ,-0.52863973,4.6562433,6.3838997
540,Domanda_Video1Activity ,-0.47692502,4.663905,6.4815826
541,Domanda_Video1Activity ,-0.4405331,4.7022123,6.4030533
542,Domanda_Video1Activity ,-0.45968673,4.696466,6.284301
543,Domanda_Video1Activity ,-0.47500965,4.6543283,6.2996235
544,Domanda_Video1Activity ,-0.4999093,4.6466665,6.3206925
545,Domanda_Video1Activity ,-0.47500965,4.696466,6.3206925
546,Domanda_Video1Activity ,-0.4520253,4.6983814,6.326439
547,Domanda_Video1Activity ,-0.50374,4.6677356,6.3513384
548,Domanda_Video1Activity ,-0.4960786,4.675397,6.3513384
549,Domanda_Video1Activity ,-0.46926355,4.6830587,6.286216
550,Domanda_Video1Activity ,-0.46734822,4.700297,6.286216
551,Domanda_Video1Activity ,-0.45394063,4.6830587,6.3532534
552,Domanda_Video1Activity ,-0.41180268,4.706043,6.3417616
553,Domanda_Video1Activity ,-0.4865018,4.6811433,6.286216
554,Domanda_Video1Activity ,-0.566947,4.6562433,6.2823853
555,Domanda_Video1Activity ,-0.5554548,4.669651,6.3360157
556,Domanda_Video1Activity ,-0.47692502,4.6888046,6.3513384
557,Domanda_Video1Activity ,-0.4462792,4.686889,6.36283
558,Domanda_Video1Activity ,-0.47500965,4.673482,6.314946
559,Domanda_Video1Activity ,-0.48267108,4.663905,6.284301
560,Domanda_Video1Activity ,-0.4865018,4.7194505,6.284301
561,Domanda_Video1Activity ,-0.48267108,4.6849737,6.316862
562,Domanda_Video1Activity ,-0.5133168,4.669651,6.4049683
563,Domanda_Video1Activity ,-0.4520253,4.675397,6.4030533
564,Domanda_Video1Activity ,-0.41371804,4.6945505,6.3092003
565,Domanda_Video1Activity ,-0.5171476,4.6811433,6.238332
566,Domanda_Video1Activity ,-0.5573701,4.6409206,6.2134323
567,Domanda_Video1Activity ,-0.50374,4.660074,6.274724
568,Domanda_Video1Activity ,-0.47309428,4.700297,6.408799
569,Domanda_Video1Activity ,-0.4424485,4.673482,6.424122
570,Domanda_Video1Activity ,-0.48458645,4.66582,6.366661
571,Domanda_Video1Activity ,-0.49416324,4.6504974,6.3360157
572,Domanda_Video1Activity ,-0.4616021,4.652413,6.3532534
573,Domanda_Video1Activity ,-0.4865018,4.6677356,6.314946
574,Domanda_Video1Activity ,-0.5114015,4.6773124,6.324523
575,Domanda_Video1Activity ,-0.48458645,4.6715665,6.360915
576,Domanda_Video1Activity ,-0.48841715,4.6466665,6.3475075
577,Domanda_Video1Activity ,-0.5056554,4.6811433,6.3206925
578,Domanda_Video1Activity ,-0.47309428,4.6849737,6.3455925
579,Domanda_Video1Activity ,-0.4462792,4.6466665,6.408799
580,Domanda_Video1Activity ,-0.4309563,4.648582,6.370492
581,Domanda_Video1Activity ,-0.47117892,4.6983814,6.2938776
582,Domanda_Video1Activity ,-0.51906294,4.6849737,6.2498245
583,Domanda_Video1Activity ,-0.52863973,4.648582,6.291962
584,Domanda_Video1Activity ,-0.524809,4.6409206,6.3781533
585,Domanda_Video1Activity ,-0.47309428,4.6619897,6.493075
586,Domanda_Video1Activity ,-0.45394063,4.6543283,6.460514
587,Domanda_Video1Activity ,-0.47309428,4.652413,6.313031
588,Domanda_Video1Activity ,-0.50757074,4.6926355,6.221094
589,Domanda_Video1Activity ,-0.4654328,4.673482,6.2498245
590,Domanda_Video1Activity ,-0.51906294,4.627513,6.3111157
591,Domanda_Video1Activity ,-0.524809,4.660074,6.3685765
592,Domanda_Video1Activity ,-0.4405331,4.6811433,6.410715
593,Domanda_Video1Activity ,-0.4232949,4.6811433,6.3570843
594,Domanda_Video1Activity ,-0.5152322,4.669651,6.3111157
595,Domanda_Video1Activity ,-0.51906294,4.6619897,6.2938776
596,Domanda_Video1Activity ,-0.45777136,4.6504974,6.3034544
597,Domanda_Video1Activity ,-0.47884035,4.6715665,6.3379307
598,Domanda_Video1Activity ,-0.47117892,4.669651,6.38773
599,Domanda_Video1Activity ,-0.47692502,4.6543283,6.3953915
600,Domanda_Video1Activity ,-0.49416324,4.6543283,6.3053694
601,Domanda_Video1Activity ,-0.5133168,4.669651,6.270893
602,Domanda_Video1Activity ,-0.4654328,4.66582,6.3570843
603,Domanda_Video1Activity ,-0.4903325,4.6370897,6.406884
604,Domanda_Video1Activity ,-0.524809,4.6409206,6.372407
605,Domanda_Video1Activity ,-0.50374,4.6945505,6.3092003
606,Domanda_Video1Activity ,-0.4424485,4.663905,6.2996235
607,Domanda_Video1Activity ,-0.45777136,4.6543283,6.3417616
608,Domanda_Video1Activity ,-0.44436383,4.706043,6.4011374
609,Domanda_Video1Activity ,-0.4424485,4.700297,6.3532534
610,Domanda_Video1Activity ,-0.5267244,4.6332593,6.2632318
611,Domanda_Video1Activity ,-0.5880159,4.631344,6.2574854
612,Domanda_Video1Activity ,-0.4999093,4.6715665,6.3436766
613,Domanda_Video1Activity ,-0.4405331,4.696466,6.41263
614,Domanda_Video1Activity ,-0.4520253,4.6677356,6.410715
615,Domanda_Video1Activity ,-0.47692502,4.639005,6.3551693
616,Domanda_Video1Activity ,-0.52097833,4.6409206,6.3092003
617,Domanda_Video1Activity ,-0.52097833,4.673482,6.3092003
618,Domanda_Video1Activity ,-0.47692502,4.6773124,6.3111157
619,Domanda_Video1Activity ,-0.45968673,4.663905,6.3379307
620,Domanda_Video1Activity ,-0.46926355,4.6562433,6.4030533
621,Domanda_Video1Activity ,-0.5343858,4.648582,6.435614
622,Domanda_Video1Activity ,-0.52289367,4.6543283,6.3685765
623,Domanda_Video1Activity ,-0.4999093,4.673482,6.278555
624,Domanda_Video1Activity ,-0.47692502,4.6562433,6.2728086
625,Domanda_Video1Activity ,-0.46926355,4.663905,6.3034544
626,Domanda_Video1Activity ,-0.47309428,4.675397,6.380069
627,Domanda_Video1Activity ,-0.45968673,4.675397,6.376238
628,Domanda_Video1Activity ,-0.44819456,4.686889,6.3475075
629,Domanda_Video1Activity ,-0.47692502,4.66582,6.3072853
630,Domanda_Video1Activity ,-0.62249243,4.6447515,6.3570843
631,Domanda_Video1Activity ,-0.4424485,4.652413,6.349423
632,Domanda_Video1Activity ,-0.49416324,4.679228,6.284301
633,Domanda_Video1Activity ,-0.5554548,4.6888046,6.286216
634,Domanda_Video1Activity ,-0.46351743,4.663905,6.370492
635,Domanda_Video1Activity ,-0.45010993,4.639005,6.426038
636,Domanda_Video1Activity ,-0.48841715,4.675397,6.4298687
637,Domanda_Video1Activity ,-0.4960786,4.6773124,6.372407
638,Domanda_Video1Activity ,-0.5171476,4.6715665,6.274724
639,Domanda_Video1Activity ,-0.5861006,4.6447515,6.2115173
640,Domanda_Video1Activity ,-0.51906294,4.631344,6.2823853
641,Domanda_Video1Activity ,-0.47884035,4.6619897,6.4451914
642,Domanda_Video1Activity ,-0.455856,4.6715665,6.508398
643,Domanda_Video1Activity ,-0.47309428,4.6619897,6.3992224
644,Domanda_Video1Activity ,-0.4654328,4.6945505,6.301539
645,Domanda_Video1Activity ,-0.48458645,4.66582,6.2421627
646,Domanda_Video1Activity ,-0.53821653,4.625598,6.2938776
647,Domanda_Video1Activity ,-0.51906294,4.660074,6.3781533
648,Domanda_Video1Activity ,-0.42904097,4.6888046,6.38773
649,Domanda_Video1Activity ,-0.46734822,4.679228,6.360915
650,Domanda_Video1Activity ,-0.52863973,4.6447515,6.3455925
651,Domanda_Video1Activity ,-0.5171476,4.6294284,6.324523
652,Domanda_Video1Activity ,-0.48841715,4.673482,6.339846
653,Domanda_Video1Activity ,-0.4654328,4.66582,6.3953915
654,Domanda_Video1Activity ,-0.45010993,4.673482,6.422207
655,Domanda_Video1Activity ,-0.49799395,4.686889,6.3341
656,Domanda_Video1Activity ,-0.4960786,4.663905,6.267062
657,Domanda_Video1Activity ,-0.47309428,4.6447515,6.267062
658,Domanda_Video1Activity ,-0.5171476,4.658159,6.3838997
659,Domanda_Video1Activity ,-0.5305551,4.6370897,6.468176
660,Domanda_Video1Activity ,-0.4903325,4.6945505,6.458598
661,Domanda_Video1Activity ,-0.4424485,4.707958,6.4451914
662,Domanda_Video1Activity ,-0.47500965,4.679228,6.268978
663,Domanda_Video1Activity ,-0.54204726,4.639005,6.167464
664,Domanda_Video1Activity ,-0.5133168,4.679228,6.217263
665,Domanda_Video1Activity ,-0.4865018,4.723281,6.253655
666,Domanda_Video1Activity ,-0.5363012,4.7194505,6.278555
667,Domanda_Video1Activity ,-0.5592855,4.6562433,6.291962
668,Domanda_Video1Activity ,-0.50374,4.673482,6.3513384
669,Domanda_Video1Activity ,-0.5094861,4.6773124,6.3934765
670,Domanda_Video1Activity ,-0.4960786,4.700297,6.418376
671,Domanda_Video1Activity ,-0.47884035,4.6983814,6.3417616
672,Domanda_Video1Activity ,-0.5094861,4.6849737,6.236417
673,Domanda_Video1Activity ,-0.5171476,4.6945505,6.232586
674,Domanda_Video1Activity ,-0.49416324,4.7041273,6.291962
675,Domanda_Video1Activity ,-0.5152322,4.706043,6.324523
676,Domanda_Video1Activity ,-0.47117892,4.7098737,6.3302693
677,Domanda_Video1Activity ,-0.48841715,4.686889,6.349423
678,Domanda_Video1Activity ,-0.54204726,4.660074,6.339846
679,Domanda_Video1Activity ,-0.5573701,4.696466,6.3092003
680,Domanda_Video1Activity ,-0.4999093,4.711789,6.314946
681,Domanda_Video1Activity ,-0.45968673,4.7041273,6.322608
682,Domanda_Video1Activity ,-0.44819456,4.707958,6.301539
683,Domanda_Video1Activity ,-0.4960786,4.673482,6.278555
684,Domanda_Video1Activity ,-0.524809,4.6888046,6.3570843
685,Domanda_Video1Activity ,-0.5171476,4.6811433,6.366661
686,Domanda_Video1Activity ,-0.5171476,4.6773124,6.3532534
687,Domanda_Video1Activity ,-0.48075572,4.7156196,6.328354
688,Domanda_Video1Activity ,-0.46926355,4.7098737,6.2957926
689,Domanda_Video1Activity ,-0.53821653,4.658159,6.276639
690,Domanda_Video1Activity ,-0.5497087,4.675397,6.3053694
691,Domanda_Video1Activity ,-0.48075572,4.7041273,6.372407
692,Domanda_Video1Activity ,-0.4960786,4.675397,6.458598
693,Domanda_Video1Activity ,-0.4309563,4.6983814,6.3896456
694,Domanda_Video1Activity ,-0.4424485,4.727112,6.22684
695,Domanda_Video1Activity ,-0.5133168,4.6983814,6.178956
696,Domanda_Video1Activity ,-0.60142344,4.673482,6.3072853
697,Domanda_Video1Activity ,-0.50757074,4.6677356,6.426038
698,Domanda_Video1Activity ,-0.47309428,4.679228,6.418376
699,Domanda_Video1Activity ,-0.45777136,4.7194505,6.3034544
700,Domanda_Video1Activity ,-0.5018247,4.6983814,6.236417
701,Domanda_Video1Activity ,-0.55162406,4.711789,6.2957926
702,Domanda_Video1Activity ,-0.47884035,4.707958,6.2900467
703,Domanda_Video1Activity ,-0.5094861,4.66582,6.2555704
704,Domanda_Video1Activity ,-0.5401319,4.696466,6.2823853
705,Domanda_Video1Activity ,-0.45968673,4.713704,6.3417616
706,Domanda_Video1Activity ,-0.45394063,4.711789,6.3360157
707,Domanda_Video1Activity ,-0.52289367,4.686889,6.2134323
708,Domanda_Video1Activity ,-0.5477933,4.686889,6.215348
709,Domanda_Video1Activity ,-0.5401319,4.66582,6.4049683
710,Domanda_Video1Activity ,-0.45968673,4.69072,6.5811815
711,Domanda_Video1Activity ,-0.44819456,4.700297,6.456683
712,Domanda_Video1Activity ,-0.4960786,4.675397,6.2249246
713,Domanda_Video1Activity ,-0.5439626,4.669651,6.1387334
714,Domanda_Video1Activity ,-0.50374,4.6926355,6.2728086
715,Domanda_Video1Activity ,-0.4616021,4.686889,6.3379307
716,Domanda_Video1Activity ,-0.52097833,4.706043,6.380069
717,Domanda_Video1Activity ,-0.53247046,4.6888046,6.3896456
718,Domanda_Video1Activity ,-0.5094861,4.6983814,6.3379307
719,Domanda_Video1Activity ,-0.5267244,4.6773124,6.236417
720,Domanda_Video1Activity ,-0.5305551,4.7405195,6.2038555
721,Domanda_Video1Activity ,-0.5018247,4.707958,6.2996235
722,Domanda_Video1Activity ,-0.48075572,4.6677356,6.4145455
723,Domanda_Video1Activity ,-0.49224788,4.669651,6.4011374
724,Domanda_Video1Activity ,-0.5094861,4.711789,6.3092003
725,Domanda_Video1Activity ,-0.5114015,4.696466,6.2038555
726,Domanda_Video1Activity ,-0.5631162,4.673482,6.232586
727,Domanda_Video1Activity ,-0.5803545,4.6677356,6.3053694
728,Domanda_Video1Activity ,-0.53247046,4.669651,6.3953915
729,Domanda_Video1Activity ,-0.5018247,4.7022123,6.424122
730,Domanda_Video1Activity ,-0.50374,4.686889,6.3953915
731,Domanda_Video1Activity ,-0.5114015,4.7041273,6.268978
732,Domanda_Video1Activity ,-0.5477933,4.7022123,6.2096014
733,Domanda_Video1Activity ,-0.545878,4.6677356,6.232586
734,Domanda_Video1Activity ,-0.52097833,4.7098737,6.3341
735,Domanda_Video1Activity ,-0.52097833,4.69072,6.3934765
736,Domanda_Video1Activity ,-0.53821653,4.679228,6.3475075
737,Domanda_Video1Activity ,-0.5631162,4.69072,6.2957926
738,Domanda_Video1Activity ,-0.5152322,4.700297,6.274724
739,Domanda_Video1Activity ,-0.5152322,4.707958,6.2498245
740,Domanda_Video1Activity ,-0.50374,4.6811433,6.2996235
741,Domanda_Video1Activity ,-0.50374,4.6830587,6.349423
742,Domanda_Video1Activity ,-0.53821653,4.6811433,6.4317837
743,Domanda_Video1Activity ,-0.5439626,4.679228,6.408799
744,Domanda_Video1Activity ,-0.50757074,4.6945505,6.3072853
745,Domanda_Video1Activity ,-0.5094861,4.7041273,6.196194
746,Domanda_Video1Activity ,-0.55162406,4.6811433,6.253655
747,Domanda_Video1Activity ,-0.524809,4.686889,6.3589997
748,Domanda_Video1Activity ,-0.566947,4.669651,6.349423
749,Domanda_Video1Activity ,-0.56120086,4.6849737,6.2594013
750,Domanda_Video1Activity ,-0.5056554,4.721366,6.22684
751,Domanda_Video1Activity ,-0.47117892,4.6715665,6.274724
752,Domanda_Video1Activity ,-0.5554548,4.706043,6.4164605
753,Domanda_Video1Activity ,-0.5094861,4.727112,6.435614
754,Domanda_Video1Activity ,-0.55162406,4.6677356,6.2938776
755,Domanda_Video1Activity ,-0.6435614,4.675397,6.1770406
756,Domanda_Video1Activity ,-0.5956774,4.6677356,6.178956
757,Domanda_Video1Activity ,-0.5133168,4.711789,6.313031
758,Domanda_Video1Activity ,-0.45968673,4.707958,6.458598
759,Domanda_Video1Activity ,-0.49799395,4.6409206,6.493075
760,Domanda_Video1Activity ,-0.59184664,4.6830587,6.3589997
761,Domanda_Video1Activity ,-0.5343858,4.7309427,6.184702
762,Domanda_Video1Activity ,-0.52289367,4.6983814,6.14831
763,Domanda_Video1Activity ,-0.60333884,4.6562433,6.2402477
764,Domanda_Video1Activity ,-0.5573701,4.6830587,6.422207
765,Domanda_Video1Activity ,-0.49799395,4.717535,6.5447903
766,Domanda_Video1Activity ,-0.53247046,4.700297,6.3858147
767,Domanda_Video1Activity ,-0.5995081,4.66582,6.14831
768,Domanda_Video1Activity ,-0.5765238,4.700297,6.1291566
769,Domanda_Video1Activity ,-0.52097833,4.675397,6.28047
770,Domanda_Video1Activity ,-0.53247046,4.6811433,6.4720063
771,Domanda_Video1Activity ,-0.5094861,4.686889,6.4815826
772,Domanda_Video1Activity ,-0.52097833,4.6945505,6.3302693
773,Domanda_Video1Activity ,-0.5803545,4.675397,6.219178
774,Domanda_Video1Activity ,-0.5861006,4.66582,6.2038555
775,Domanda_Video1Activity ,-0.55162406,4.696466,6.3092003
776,Domanda_Video1Activity ,-0.5152322,4.6945505,6.376238
777,Domanda_Video1Activity ,-0.5056554,4.706043,6.3436766
778,Domanda_Video1Activity ,-0.545878,4.721366,6.265147
779,Domanda_Video1Activity ,-0.5305551,4.6677356,6.301539
780,Domanda_Video1Activity ,-0.5133168,4.669651,6.3475075
781,Domanda_Video1Activity ,-0.4960786,4.7290273,6.2977085
782,Domanda_Video1Activity ,-0.5535394,4.721366,6.2402477
783,Domanda_Video1Activity ,-0.58418524,4.6677356,6.2594013
784,Domanda_Video1Activity ,-0.56503165,4.642836,6.332185
785,Domanda_Video1Activity ,-0.52289367,4.6811433,6.4145455
786,Domanda_Video1Activity ,-0.5477933,4.6945505,6.4030533
787,Domanda_Video1Activity ,-0.50374,4.711789,6.326439
788,Domanda_Video1Activity ,-0.48841715,4.66582,6.2459936
789,Domanda_Video1Activity ,-0.5803545,4.679228,6.2728086
790,Domanda_Video1Activity ,-0.566947,4.69072,6.3532534
791,Domanda_Video1Activity ,-0.5631162,4.6849737,6.3858147
792,Domanda_Video1Activity ,-0.57460845,4.6945505,6.326439
793,Domanda_Video1Activity ,-0.4865018,4.6888046,6.291962
794,Domanda_Video1Activity ,-0.46926355,4.706043,6.2823853
795,Domanda_Video1Activity ,-0.5707777,4.6811433,6.2957926
796,Domanda_Video1Activity ,-0.61100024,4.675397,6.3341
797,Domanda_Video1Activity ,-0.5439626,4.696466,6.3417616
