,NameActivity,X,Y,Z
507,Video1Activity ,0.24851432,5.108192,5.6917267
508,Video1Activity ,0.2711309,5.0768495,5.8741837
509,Video1Activity ,0.2972411,5.113716,5.834152
510,Video1Activity ,0.1952596,5.16376,5.7272825
511,Video1Activity ,0.28856832,5.2592297,5.825181
512,Video1Activity ,0.19003451,5.16825,5.8046637
513,Video1Activity ,0.29167122,5.1937094,5.6785946
514,Video1Activity ,0.3221025,5.13169,5.8691196
515,Video1Activity ,0.23521405,5.233687,5.9448223
516,Video1Activity ,0.34046698,5.1619906,5.907603
517,Video1Activity ,0.29912582,5.1620827,5.7838554
518,Video1Activity ,0.17478056,5.134272,5.7426596
519,Video1Activity ,0.2699893,5.22899,5.7730603
520,Video1Activity ,0.33691972,5.159171,5.803729
521,Video1Activity ,0.3680712,5.132525,5.8069696
522,Video1Activity ,0.33109704,5.110238,5.741349
523,Video1Activity ,0.3088482,5.0843344,5.806058
524,Video1Activity ,0.3386895,5.1801867,5.808364
525,Video1Activity ,0.33502734,5.1451664,5.8649435
526,Video1Activity ,0.29246035,5.179819,5.7334275
527,Video1Activity ,0.17077363,5.234782,5.7247014
528,Video1Activity ,0.36991757,5.1626577,5.783656
529,Video1Activity ,0.24236983,5.1687326,5.7611084
530,Video1Activity ,0.30779856,5.138271,5.8579187
531,Video1Activity ,0.3039449,5.2808657,5.6892285
532,Video1Activity ,0.2550112,5.1659136,5.7223415
533,Video1Activity ,0.3279022,5.2883897,5.714672
534,Video1Activity ,0.22620419,5.2540197,5.7162504
535,Video1Activity ,0.2855727,5.1310077,5.8061657
536,Video1Activity ,0.38040608,5.288995,5.691872
537,Video1Activity ,0.3572685,5.16455,5.634955
538,Video1Activity ,0.33709595,5.247209,5.606385
539,Video1Activity ,0.37443018,5.2321005,5.7243333
540,Video1Activity ,0.30081135,5.257123,5.851
541,Video1Activity ,0.21615237,5.3375454,5.7498
542,Video1Activity ,0.27952784,5.1971493,5.5470552
543,Video1Activity ,0.274433,5.1678743,5.676258
544,Video1Activity ,0.20314321,5.1036487,5.72975
545,Video1Activity ,0.2375891,5.1577005,5.7776723
546,Video1Activity ,0.29867378,5.137888,5.785104
547,Video1Activity ,0.31094745,5.1816883,5.810969
548,Video1Activity ,0.231368,5.195548,5.6885777
549,Video1Activity ,0.3074308,5.2908564,5.6143994
550,Video1Activity ,0.3162185,5.17192,5.753914
551,Video1Activity ,0.25328737,5.1464458,5.828828
552,Video1Activity ,0.28650743,5.133973,5.908208
553,Video1Activity ,0.34685662,5.256671,5.7228394
554,Video1Activity ,0.29957783,5.2502966,5.705946
555,Video1Activity ,0.27113855,5.2589617,5.7324085
556,Video1Activity ,0.23527533,5.189702,5.7207246
557,Video1Activity ,0.2847759,5.246979,5.815045
558,Video1Activity ,0.25598422,5.210357,5.7923822
559,Video1Activity ,0.25401524,5.172954,5.7387676
560,Video1Activity ,0.2806924,5.174931,5.6693697
561,Video1Activity ,0.2256602,5.1761184,5.7194147
562,Video1Activity ,0.25738627,5.2450485,5.8018827
563,Video1Activity ,0.16502753,5.2711663,5.7382927
564,Video1Activity ,0.14018147,5.135076,5.7918305
565,Video1Activity ,0.20881268,5.1612477,5.7046585
566,Video1Activity ,0.33082888,5.201991,5.7868047
567,Video1Activity ,0.26832682,5.266876,5.775389
568,Video1Activity ,0.26144683,5.2564335,5.7989407
569,Video1Activity ,0.28516665,5.200681,5.844059
570,Video1Activity ,0.24996233,5.225726,5.727053
571,Video1Activity ,0.26289484,5.2254276,5.7512865
572,Video1Activity ,0.23031074,5.2314954,5.7044973
573,Video1Activity ,0.26018268,5.256763,5.7990937
574,Video1Activity ,0.3247687,5.138907,5.850341
575,Video1Activity ,0.3266534,5.1356893,5.718457
576,Video1Activity ,0.29992262,5.167867,5.718526
577,Video1Activity ,0.26509368,5.23384,5.786131
578,Video1Activity ,0.38969177,5.2303076,5.851567
579,Video1Activity ,0.22641104,5.172464,5.624022
580,Video1Activity ,0.29194707,5.1683803,5.5969696
581,Video1Activity ,0.21992943,5.159677,5.792428
582,Video1Activity ,0.28804737,5.16694,5.7264175
583,Video1Activity ,0.28581023,5.1866684,5.744713
584,Video1Activity ,0.38679576,5.2110395,5.617755
585,Video1Activity ,0.3889716,5.3001804,5.688363
586,Video1Activity ,0.26633483,5.1559153,5.5866804
587,Video1Activity ,0.21077402,5.1800413,5.74626
588,Video1Activity ,0.21431363,5.25366,5.8580027
589,Video1Activity ,0.18858647,5.220624,5.9071894
590,Video1Activity ,0.2379415,5.296832,5.8421507
591,Video1Activity ,0.29888064,5.203378,5.6583376
592,Video1Activity ,0.21499547,5.227343,5.663785
593,Video1Activity ,0.26632717,5.2264004,5.783625
594,Video1Activity ,0.26648805,5.148499,5.9604287
595,Video1Activity ,0.20461422,5.2034388,5.9293613
596,Video1Activity ,0.3004436,5.1995163,5.741763
597,Video1Activity ,0.26540777,5.286995,5.704958
598,Video1Activity ,0.3062969,5.1974554,5.7655907
599,Video1Activity ,0.26893204,5.236284,5.8882036
600,Video1Activity ,0.35163736,5.259644,5.732209
601,Video1Activity ,0.27460152,5.2799463,5.7729607
602,Video1Activity ,0.16001694,5.2426887,5.7422915
603,Video1Activity ,0.23325272,5.1924143,5.7604647
604,Video1Activity ,0.16587028,5.2269983,5.740958
605,Video1Activity ,0.19640881,5.2324452,5.750635
606,Video1Activity ,0.16531101,5.2789426,5.7041073
607,Video1Activity ,0.23018049,5.2949476,5.777458
608,Video1Activity ,0.3220795,5.3324423,5.8249435
609,Video1Activity ,0.27555922,5.2031865,5.6969824
610,Video1Activity ,0.29990727,5.2056227,5.7022457
611,Video1Activity ,0.32705945,5.2411947,5.8253345
612,Video1Activity ,0.36839294,5.3183227,5.777159
613,Video1Activity ,0.25681165,5.312392,5.833792
614,Video1Activity ,0.19879153,5.2064886,5.7546577
615,Video1Activity ,0.25033006,5.2292128,5.7189093
616,Video1Activity ,0.22900063,5.2616434,5.773979
617,Video1Activity ,0.16331138,5.278284,5.9670095
618,Video1Activity ,0.22273356,5.198467,5.862929
619,Video1Activity ,0.22150773,5.258502,5.670841
620,Video1Activity ,0.26114035,5.325869,5.665118
621,Video1Activity ,0.22925344,5.2549624,5.784422
622,Video1Activity ,0.2595468,5.2464046,5.666413
623,Video1Activity ,0.31813386,5.2657347,5.769988
624,Video1Activity ,0.2669401,5.268247,5.7956915
625,Video1Activity ,0.2606117,5.210656,5.8297243
626,Video1Activity ,0.2971645,5.2379694,5.6108828
627,Video1Activity ,0.19520599,5.1770763,5.6656694
628,Video1Activity ,0.26067302,5.2115145,5.6620073
629,Video1Activity ,0.23522937,5.23849,5.7825527
630,Video1Activity ,0.16080609,5.239356,5.680495
631,Video1Activity ,0.17175429,5.26149,5.729474
632,Video1Activity ,0.26192182,5.1946135,5.6361732
633,Video1Activity ,0.3690365,5.311902,5.5980883
634,Video1Activity ,0.3970391,5.234054,5.617985
635,Video1Activity ,0.27743626,5.215077,5.654729
636,Video1Activity ,0.31353697,5.274744,5.7382
637,Video1Activity ,0.32900545,5.196337,5.647627
638,Video1Activity ,0.27348298,5.2481055,5.7310905
639,Video1Activity ,0.18096334,5.245148,5.8089075
640,Video1Activity ,0.17763062,5.255866,5.708742
641,Video1Activity ,0.27170548,5.2839227,5.678893
642,Video1Activity ,0.21686488,5.3906393,5.796067
643,Video1Activity ,0.2645957,5.318928,5.728608
644,Video1Activity ,0.29331076,5.3315077,5.6908455
645,Video1Activity ,0.19289222,5.3390775,5.78469
646,Video1Activity ,0.27177447,5.275403,5.7003527
647,Video1Activity ,0.22940667,5.3576565,5.7290373
648,Video1Activity ,0.24427754,5.258724,5.6111507
649,Video1Activity ,0.27483135,5.229917,5.656805
650,Video1Activity ,0.20964015,5.3922634,5.718051
651,Video1Activity ,0.30346218,5.2982955,5.773466
652,Video1Activity ,0.23936653,5.2940893,5.715002
653,Video1Activity ,0.1416831,5.2636967,5.6950436
654,Video1Activity ,0.28705138,5.2545257,5.618291
655,Video1Activity ,0.24198675,5.171675,5.6977177
656,Video1Activity ,0.25470477,5.2361307,5.6722584
657,Video1Activity ,0.19127566,5.2657957,5.6783495
658,Video1Activity ,0.2520539,5.324015,5.694392
659,Video1Activity ,0.23004256,5.2259793,5.6578856
660,Video1Activity ,0.23840886,5.2813025,5.642103
661,Video1Activity ,0.20933366,5.2901206,5.840979
662,Video1Activity ,0.23506081,5.255062,5.847951
663,Video1Activity ,0.24142748,5.2430797,5.778393
664,Video1Activity ,0.26687112,5.180148,5.7241573
665,Video1Activity ,0.24520457,5.281586,5.734339
666,Video1Activity ,0.30325532,5.3613725,5.679085
667,Video1Activity ,0.25459749,5.233096,5.6086836
668,Video1Activity ,0.28104478,5.298089,5.6705346
669,Video1Activity ,0.219623,5.3002186,5.753899
670,Video1Activity ,0.19802538,5.2861366,5.6846623
671,Video1Activity ,0.26861793,5.258916,5.707217
672,Video1Activity ,0.26162305,5.326122,5.7179513
673,Video1Activity ,0.22954455,5.3636937,5.6968136
674,Video1Activity ,0.24721955,5.3027163,5.637927
675,Video1Activity ,0.19302246,5.2780004,5.681935
676,Video1Activity ,0.20363355,5.241524,5.8069234
677,Video1Activity ,0.25949317,5.3497653,5.8027024
678,Video1Activity ,0.3584637,5.2198653,5.6835976
679,Video1Activity ,0.27584267,5.24976,5.6575794
680,Video1Activity ,0.3341846,5.239892,5.6571426
681,Video1Activity ,0.208376,5.184477,5.7582197
682,Video1Activity ,0.30895546,5.222225,5.9789314
683,Video1Activity ,0.32624733,5.285294,5.872927
684,Video1Activity ,0.26556867,5.252158,5.6892366
685,Video1Activity ,0.30639654,5.1514945,5.676181
686,Video1Activity ,0.24737275,5.223987,5.742085
687,Video1Activity ,0.28919658,5.2459984,5.554793
688,Video1Activity ,0.33597738,5.2097597,5.619525
689,Video1Activity ,0.20944858,5.2715497,5.7660275
690,Video1Activity ,0.30960667,5.23764,5.685773
691,Video1Activity ,0.3732503,5.1893725,5.6712627
692,Video1Activity ,0.24437712,5.274637,5.5702004
693,Video1Activity ,0.35222733,5.2798624,5.653572
694,Video1Activity ,0.31244907,5.289247,5.7160974
695,Video1Activity ,0.20440736,5.267037,5.7784843
696,Video1Activity ,0.23834756,5.2008114,5.8745594
697,Video1Activity ,0.22465655,5.232047,5.78538
698,Video1Activity ,0.2971415,5.2167315,5.6331925
699,Video1Activity ,0.22930706,5.2819924,5.651496
700,Video1Activity ,0.25332567,5.2501745,5.708666
701,Video1Activity ,0.19669995,5.1628027,5.6788473
702,Video1Activity ,0.23370475,5.218295,5.737496
703,Video1Activity ,0.22811186,5.193096,5.858922
704,Video1Activity ,0.20313556,5.276882,5.8311567
705,Video1Activity ,0.175608,5.1851206,5.7682877
706,Video1Activity ,0.21476564,5.1606345,5.6291018
707,Video1Activity ,0.27244097,5.1800184,5.744192
708,Video1Activity ,0.26392147,5.200788,5.7587633
709,Video1Activity ,0.2929047,5.219536,5.6875887
710,Video1Activity ,0.28872922,5.2836776,5.8593206
711,Video1Activity ,0.25835925,5.2449336,5.831394
712,Video1Activity ,0.30206016,5.2278714,5.6794605
713,Video1Activity ,0.2879861,5.2949476,5.6151037
714,Video1Activity ,0.18968973,5.319939,5.646799
715,Video1Activity ,0.30682558,5.279249,5.8285904
716,Video1Activity ,0.2754979,5.2081585,5.791501
717,Video1Activity ,0.34022945,5.1869974,5.6582913
718,Video1Activity ,0.24612394,5.211239,5.657564
719,Video1Activity ,0.24808526,5.2508254,5.752282
720,Video1Activity ,0.19354343,5.2251673,5.723667
721,Video1Activity ,0.19769594,5.271703,5.694063
722,Video1Activity ,0.29628342,5.259345,5.746651
723,Video1Activity ,0.2907595,5.1836805,5.7478695
724,Video1Activity ,0.25333336,5.159769,5.748597
725,Video1Activity ,0.25867337,5.1948586,5.8779836
726,Video1Activity ,0.2897482,5.1943526,5.870215
727,Video1Activity ,0.21860404,5.200306,5.70901
728,Video1Activity ,0.19116838,5.3278303,5.712841
729,Video1Activity ,0.17465797,5.2777476,5.7151475
730,Video1Activity ,0.14597353,5.22601,5.826905
731,Video1Activity ,0.24640739,5.2659564,5.7533474
732,Video1Activity ,0.3318402,5.2280245,5.702904
733,Video1Activity ,0.3246614,5.260923,5.7277346
734,Video1Activity ,0.20263758,5.2932158,5.8068852
735,Video1Activity ,0.19692214,5.3251486,5.787464
736,Video1Activity ,0.29581606,5.1584435,5.757209
737,Video1Activity ,0.29673547,5.2406664,5.634304
738,Video1Activity ,0.21370071,5.2281704,5.710704
739,Video1Activity ,0.21607575,5.2610073,5.7014794
740,Video1Activity ,0.20500496,5.231296,5.769681
741,Video1Activity ,0.19834715,5.2009187,5.7465134
742,Video1Activity ,0.24095248,5.2321157,5.701625
743,Video1Activity ,0.20460656,5.21677,5.5856385
744,Video1Activity ,0.17024498,5.303628,5.6994724
745,Video1Activity ,0.19904435,5.241578,5.8422356
746,Video1Activity ,0.20725742,5.315687,5.7535467
747,Video1Activity ,0.29578543,5.298303,5.66924
748,Video1Activity ,0.20063028,5.182654,5.651772
749,Video1Activity ,0.21445918,5.2086263,5.837769
750,Video1Activity ,0.14831027,5.1997766,5.8674183
751,Video1Activity ,0.15173492,5.156957,5.8300767
752,Video1Activity ,0.21576162,5.137436,5.7709913
753,Video1Activity ,0.17695642,5.162673,5.667355
754,Video1Activity ,0.21557778,5.1903534,5.8319306
755,Video1Activity ,0.21095791,5.343452,5.6797895
756,Video1Activity ,0.18031213,5.2501745,5.7256894
757,Video1Activity ,0.1647364,5.3146143,5.8118424
758,Video1Activity ,0.17411402,5.2544336,5.7904515
759,Video1Activity ,0.23548217,5.1653695,5.7404375
760,Video1Activity ,0.20131978,5.164113,5.73794
761,Video1Activity ,0.20237708,5.333914,5.7854333
762,Video1Activity ,0.16890422,5.3001647,5.7131863
763,Video1Activity ,0.1766193,5.199134,5.782921
764,Video1Activity ,0.20288274,5.1906753,5.720694
765,Video1Activity ,0.23742819,5.19184,5.652308
766,Video1Activity ,0.20874375,5.2266536,5.7767143
767,Video1Activity ,0.23470071,5.294212,5.756933
768,Video1Activity ,0.20085245,5.3319983,5.7264633
769,Video1Activity ,0.19584954,5.308118,5.7785306
770,Video1Activity ,0.19908264,5.182309,5.8683915
771,Video1Activity ,0.20102866,5.208419,5.769291
772,Video1Activity ,0.20845261,5.276989,5.746276
773,Video1Activity ,0.17255874,5.247155,5.726241
774,Video1Activity ,0.194187,5.2167163,5.6466084
775,Video1Activity ,0.23844717,5.1858945,5.6381574
776,Video1Activity ,0.19685318,5.2105722,5.706827
777,Video1Activity ,0.2554096,5.222562,5.5887713
778,Video1Activity ,0.2042005,5.2513843,5.7289534
779,Video1Activity ,0.27233374,5.21926,5.8047857
780,Video1Activity ,0.2018791,5.2556443,5.8290043
781,Video1Activity ,0.19646245,5.2002063,5.7332134
782,Video1Activity ,0.16534165,5.1913266,5.748804
783,Video1Activity ,0.15573421,5.130257,5.81054
784,Video1Activity ,0.28014076,5.1924605,5.7896624
785,Video1Activity ,0.19122203,5.1650553,5.7309446
786,Video1Activity ,0.27077082,5.2878685,5.6984453
787,Video1Activity ,0.24130487,5.2662096,5.7616677
788,Video1Activity ,0.19856936,5.1940618,5.750712
789,Video1Activity ,0.16661344,5.1938777,5.771719
790,Video1Activity ,0.17524791,5.234131,5.6739817
791,Video1Activity ,0.23616408,5.236736,5.7531404
792,Video1Activity ,0.24209403,5.1916943,5.6166363
793,Video1Activity ,0.2052961,5.269788,5.7091026
794,Video1Activity ,0.21101919,5.2428265,5.6943235
795,Video1Activity ,0.21446684,5.2482204,5.771574
796,Video1Activity ,0.2444001,5.270209,5.6586823
797,Video1Activity ,0.24079922,5.1748624,5.712987
798,Video1Activity ,0.22326985,5.244298,5.721422
799,Video1Activity ,0.21558543,5.224102,5.6589355
800,Video1Activity ,0.23882258,5.3051753,5.5965633
801,Video1Activity ,0.2374435,5.2703695,5.758396
802,Video1Activity ,0.20249969,5.2244315,5.7549334
803,Video1Activity ,0.2713071,5.2308974,5.768065
804,Video1Activity ,0.26949134,5.2564025,5.73935
805,Video1Activity ,0.27463984,5.1881623,5.777259
806,Video1Activity ,0.20327348,5.1903305,5.7938766
807,Video1Activity ,0.2655227,5.287715,5.638318
808,Video1Activity ,0.2102837,5.247362,5.6455507
809,Video1Activity ,0.20151898,5.1889744,5.689872
810,Video1Activity ,0.19624794,5.259038,5.7227325
811,Video1Activity ,0.14100125,5.2583795,5.8420515
812,Video1Activity ,0.17519428,5.2450714,5.732033
813,Video1Activity ,0.23613341,5.181344,5.6467457
814,Video1Activity ,0.20171054,5.1458635,5.583041
815,Video1Activity ,0.18725339,5.18024,5.759285
816,Video1Activity ,0.18765944,5.287899,5.7802315
817,Video1Activity ,0.20327348,5.259973,5.786644
818,Video1Activity ,0.15407933,5.149947,5.6401415
819,Video1Activity ,0.18306258,5.257169,5.606669
820,Video1Activity ,0.18514648,5.2352343,5.7154846
821,Video1Activity ,0.1460348,5.2311506,5.805706
822,Video1Activity ,0.10375129,5.250304,5.6144757
823,Video1Activity ,0.14028107,5.1844926,5.5974135
824,Video1Activity ,0.16851349,5.228484,5.596173
825,Video1Activity ,0.13602898,5.22709,5.800971
826,Video1Activity ,0.1318458,5.2416086,5.8238783
827,Video1Activity ,0.113964,5.207124,5.8866563
828,Video1Activity ,0.16803849,5.3040724,5.847843
829,Video1Activity ,0.17610598,5.186124,5.716955
830,Video1Activity ,0.16845219,5.16124,5.717622
831,Video1Activity ,0.17010707,5.325938,5.527687
832,Video1Activity ,0.10912198,5.2953615,5.557061
833,Video1Activity ,0.13726245,5.2707148,5.838811
834,Video1Activity ,0.17294948,5.326972,5.846648
835,Video1Activity ,0.14494689,5.283486,5.6334457
836,Video1Activity ,0.08773887,5.2789273,5.547454
837,Video1Activity ,0.07778666,5.3165526,5.746889
838,Video1Activity ,0.11216357,5.283463,5.9045534
839,Video1Activity ,0.10498479,5.257307,5.809605
840,Video1Activity ,0.13477248,5.318905,5.715354
841,Video1Activity ,0.17769957,5.3189893,5.6490903
842,Video1Activity ,0.09208292,5.278682,5.869939
843,Video1Activity ,0.16112785,5.2822905,5.755002
844,Video1Activity ,0.13157766,5.380549,5.65774
845,Video1Activity ,0.1166685,5.3532205,5.62963
846,Video1Activity ,0.051967584,5.3305273,5.6217465
847,Video1Activity ,0.06251739,5.477788,5.6231947
848,Video1Activity ,0.1461957,5.408866,5.590281
849,Video1Activity ,0.17832014,5.45098,5.530506
850,Video1Activity ,0.14192827,5.352378,5.6049147
851,Video1Activity ,0.49187246,5.55916,5.668267
852,Video1Activity ,0.66024804,5.665884,5.580781
853,Video1Activity ,0.38399935,5.5288134,5.340663
854,Video1Activity ,0.24459165,5.4367,5.3516803
855,Video1Activity ,0.22841834,5.3437815,5.441611
856,Video1Activity ,0.14134601,5.3185987,5.136478
857,Video1Activity ,0.1134277,5.0987763,5.03799
858,Video1Activity ,0.14611143,5.2912164,4.969183
859,Video1Activity ,0.33007807,5.261973,5.372635
860,Video1Activity ,0.21839717,5.306348,5.5798
861,Video1Activity ,0.08871187,5.209101,6.122767
862,Video1Activity ,0.14659409,5.181313,6.4695854
863,Video1Activity ,0.20017059,5.1054873,6.535144
864,Video1Activity ,0.17382288,4.979135,6.6145544
865,Video1Activity ,0.111359105,5.023671,6.647124
866,Video1Activity ,0.064141616,5.040833,6.9065638
867,Video1Activity ,0.15681447,5.197241,6.753457
868,Video1Activity ,0.13809755,5.158819,6.2069435
869,Video1Activity ,0.17969921,5.290366,5.28367
870,Video1Activity ,0.08078228,5.4536314,4.746419
871,Video1Activity ,0.10146818,5.3289647,4.774138
872,Video1Activity ,0.09854917,5.461492,4.9079065
873,Video1Activity ,0.16501221,5.5230055,5.249638
874,Video1Activity ,0.009975202,5.5571527,5.5424123
875,Video1Activity ,0.09583703,5.3485627,5.326605
876,Video1Activity ,0.19749674,5.259498,5.186676
877,Video1Activity ,0.21257445,5.217889,5.0563316
878,Video1Activity ,0.016977763,5.282689,4.8850603
879,Video1Activity ,-0.23766571,5.4984818,5.1497474
880,Video1Activity ,-0.18102464,5.687957,5.343835
881,Video1Activity ,-0.2333906,5.7808747,5.356944
882,Video1Activity ,-0.37061477,5.66675,5.36767
883,Video1Activity ,-0.21493419,5.5975595,5.583003
884,Video1Activity ,-0.13609791,5.6145144,5.688861
885,Video1Activity ,-0.22171457,5.699188,5.7283173
886,Video1Activity ,-0.28911996,5.6761885,5.3409777
887,Video1Activity ,0.023398057,5.699319,4.811847
888,Video1Activity ,0.19088492,5.6762657,4.9120283
889,Video1Activity ,0.27968106,5.4577227,5.279701
890,Video1Activity ,0.14433397,5.458764,5.695649
891,Video1Activity ,0.14933689,5.459393,6.0268917
892,Video1Activity ,0.15234783,5.224378,6.1844416
893,Video1Activity ,0.08593844,5.2246156,5.9914346
894,Video1Activity ,0.055093456,5.4106812,5.7638893
895,Video1Activity ,-0.044175893,5.535655,5.5251126
896,Video1Activity ,0.050749414,5.468686,5.438945
897,Video1Activity ,-0.04054437,5.527334,5.4603353
898,Video1Activity ,0.018824171,5.662092,5.212472
899,Video1Activity ,0.07954879,5.5606465,5.068498
900,Video1Activity ,0.14108552,5.4621053,5.2915916
901,Video1Activity ,0.113274485,5.4397874,5.3435593
902,Video1Activity ,0.015813222,5.4758344,5.4885597
903,Video1Activity ,-0.033702698,5.317855,5.9631557
904,Video1Activity ,-0.10100083,5.339974,5.7654448
905,Video1Activity ,-0.17274262,5.406138,5.547446
