,NameActivity,X,Y,Z
306,['accelerometer_Video_1 '],0.20268837207630275,0.24801059196740388,1.6927619485288858 
307,['accelerometer_Video_1 '],-0.30600933808013797,0.8335223694741726,2.264241985812783 
308,['accelerometer_Video_1 '],-0.5699067235525697,1.36474609195441,1.9877315678089855 
309,['accelerometer_Video_1 '],-0.9695478466626256,1.847368572872877,1.6449655936092138 
310,['accelerometer_Video_1 '],-0.944326969231665,1.9265788877099752,1.6579577616512775 
311,['accelerometer_Video_1 '],-1.0439476924780755,1.8824299493819474,1.6912077048242091 
312,['accelerometer_Video_1 '],-1.0349144181296228,1.4912714079350233,1.828487346792221 
313,['accelerometer_Video_1 '],-1.1995298107907175,1.4143226082891225,2.0048206497758625 
314,['accelerometer_Video_1 '],-1.2929938380382955,1.0483411781966685,1.5264093568116426 
315,['accelerometer_Video_1 '],-1.3134868832297621,0.4184989683151245,1.3220686874836682 
316,['accelerometer_Video_1 '],-1.171174507791549,0.21294716963171959,1.2109329560756683 
317,['accelerometer_Video_1 '],-0.9556498888872563,-0.1015711997270584,0.9369745606422424 
318,['accelerometer_Video_1 '],-0.7041845533560961,-0.4281804043740034,0.4999585233837366 
319,['accelerometer_Video_1 '],-0.4855617127081379,-0.45280338897705075,0.23589140736758707 
320,['accelerometer_Video_1 '],-0.04559855261445045,-0.37608839808702466,-0.6037549979448318 
321,['accelerometer_Video_1 '],0.08628880185596645,-0.13547171576321124,-1.1215320866137741 
322,['accelerometer_Video_1 '],-0.10014430872909724,0.02609773333072662,-1.094187568092346 
323,['accelerometer_Video_1 '],-0.10174513152185827,0.1257049395084381,-0.8830880721539258 
324,['accelerometer_Video_1 '],-0.05979476268403232,0.2561503515422344,-0.633898791795969 
325,['accelerometer_Video_1 '],0.026204006716795264,0.28015198937654495,-0.6883657105207442 
326,['accelerometer_Video_1 '],0.12492295881789177,0.29688597429543734,-0.72183192679286 
327,['accelerometer_Video_1 '],0.29830362254101783,0.36474545855671164,-0.8453191902518272 
328,['accelerometer_Video_1 '],0.41179888615459204,0.10054682511538267,-0.8501432494074106 
329,['accelerometer_Video_1 '],0.4421399561434984,-0.05361994650661945,-0.8443389470428228 
330,['accelerometer_Video_1 '],0.3742356098271906,-0.2244569901615381,-0.4257786039292812 
331,['accelerometer_Video_1 '],0.19379436006806788,-0.25608371604681013,-0.14267477900981904 
332,['accelerometer_Video_1 '],0.048763117592595516,-0.19970190361142157,-0.008511807757616043 
333,['accelerometer_Video_1 '],-0.23123174499347804,-0.16166531068384646,-0.08599953658580779 
334,['accelerometer_Video_1 '],-0.2643794699009508,-0.19774200171530246,-0.0739823510557413 
335,['accelerometer_Video_1 '],-0.38024982861541207,-0.2935392942160368,0.07949263890981674 
336,['accelerometer_Video_1 '],-0.47326063220277426,-0.28781682491600513,0.15514438448250292 
337,['accelerometer_Video_1 '],-0.46152394411452113,-0.2130383550465107,0.17088965062499045 
338,['accelerometer_Video_1 '],-0.37947942876480517,-0.1417003810197115,0.141891519677639 
339,['accelerometer_Video_1 '],-0.30230098508149383,-0.057686465293169016,0.06797521959543228 
340,['accelerometer_Video_1 '],-0.30913068497106433,0.029558687439560888,0.08383446750640869 
341,['accelerometer_Video_1 '],-0.3385099241904914,0.23016017023921012,-0.009756254860758781 
342,['accelerometer_Video_1 '],-0.22456330008022485,0.28629882156848907,-0.26947277445197104 
343,['accelerometer_Video_1 '],-0.30572241089753804,0.27255203576683995,-0.28391163417100906 
344,['accelerometer_Video_1 '],-0.21673063369318843,0.26129882034659385,-0.1439917068272829 
345,['accelerometer_Video_1 '],-0.15342245606072247,0.6956324866533279,-0.3763613698095083 
346,['accelerometer_Video_1 '],-0.16275734370425343,0.6021136604785919,-0.20101766238510607 
347,['accelerometer_Video_1 '],-0.010478723916411399,0.7196341244876384,-0.28633856905698774 
348,['accelerometer_Video_1 '],0.23278905743807554,0.7779343377649783,-0.19658464837372303 
349,['accelerometer_Video_1 '],0.19217808397784827,0.7957546566158533,-0.1889835257202387 
350,['accelerometer_Video_1 '],-0.17707893371917308,0.8365443476438522,0.06743278328180313 
351,['accelerometer_Video_1 '],0.07442556477859616,0.8452139763116836,-0.07952537213563919 
352,['accelerometer_Video_1 '],-0.534680292674899,0.8997411007910966,0.09002221623063086 
353,['accelerometer_Video_1 '],-0.6103804074339568,0.8565876032412052,0.30735213099122044 
354,['accelerometer_Video_1 '],-0.5092837664160877,0.40037119095027446,0.4349234488934278 
355,['accelerometer_Video_1 '],-0.3747844758816063,-0.4529653015404939,0.11136194137930869 
356,['accelerometer_Video_1 '],-0.26256547928154467,-0.6866659208655357,0.1629962670266628 
357,['accelerometer_Video_1 '],-0.20829905156493186,-0.636157384377718,0.20174422309398649 
358,['accelerometer_Video_1 '],-0.052814913734048605,-0.5372539425551891,0.4246452159851789 
359,['accelerometer_Video_1 '],0.1798564356084913,-0.61088265786767,0.6168792679339647 
360,['accelerometer_Video_1 '],2.048067378567159,-0.5743874491631984,-1.1107856516718864 
361,['accelerometer_Video_1 '],2.8525255661204456,-1.8021669106215237,-2.5226293026268483 
362,['accelerometer_Video_1 '],1.5639181264728306,-0.9891513226032257,-0.6498579929500818 
363,['accelerometer_Video_1 '],0.15743395672440527,-1.9557254872173069,2.1606723057448862 
364,['accelerometer_Video_1 '],0.433997127828747,0.289838686132431,1.6662030274271964 
365,['accelerometer_Video_1 '],-0.43621115061640736,0.7319137603461742,0.7401338916808367 
366,['accelerometer_Video_1 '],-0.32902181874662634,0.27808278188705443,0.0738777216374874 
367,['accelerometer_Video_1 '],-0.27553602001369,0.11749123791456222,0.3348193991094827 
368,['accelerometer_Video_1 '],-0.4102409161228686,-0.25477146440446374,0.1586789883494377 
369,['accelerometer_Video_1 '],-0.4864455463379621,-0.2673193958103657,0.2800748324871063 
370,['accelerometer_Video_1 '],-0.17897877599112688,-0.3465466617822647,0.4545797509998083 
371,['accelerometer_Video_1 '],-0.08004566968269645,-0.09085632896721363,0.2662456290990114 
372,['accelerometer_Video_1 '],-0.4273230568923056,0.35884383329749103,0.3533259466588497 
373,['accelerometer_Video_1 '],-0.31916692581698297,0.939526583212614,-0.23770050261616704 
374,['accelerometer_Video_1 '],-0.06003375907167792,0.6028735389351845,-0.43584699347913264 
375,['accelerometer_Video_1 '],0.3991982016481459,0.1474503228485584,-0.45765258257389063 
376,['accelerometer_Video_1 '],0.11585877787452191,0.14762334132790564,0.04480652545392513 
377,['accelerometer_Video_1 '],-0.12005772740170359,0.21348960594534871,0.02558276954591274 
378,['accelerometer_Video_1 '],-0.5798702644884586,0.6975894659399986,-0.8570400231838226 
379,['accelerometer_Video_1 '],-0.6547923806123435,0.6969242800295352,-1.0509633433938026 
380,['accelerometer_Video_1 '],-0.3973153835762292,0.08998539135158061,-0.6320265681833028 
381,['accelerometer_Video_1 '],-0.10533796838205307,-0.6522451803475618,-0.4229156157135963 
382,['accelerometer_Video_1 '],0.00816405376587063,-0.8482447223097086,-0.23146949927210805 
383,['accelerometer_Video_1 '],0.26609518777765334,-0.7203647768497466,-0.10893091484010219 
384,['accelerometer_Video_1 '],0.279056851083599,-0.12988485554158688,0.04663374088108539 
385,['accelerometer_Video_1 '],0.26484131525903937,0.08977963964641093,-0.06841361101269722 
386,['accelerometer_Video_1 '],0.13176840426586567,0.15521160449981689,-0.12432780593633651 
387,['accelerometer_Video_1 '],0.03490483424048871,0.18377251307368278,0.039895957058668136 
388,['accelerometer_Video_1 '],0.0320397271329537,0.11899930438995361,0.37015842351615424 
389,['accelerometer_Video_1 '],0.06269976341053843,-0.017288988453149794,0.4940221190720796 
390,['accelerometer_Video_1 '],-0.07300240010768175,0.13588029656410217,0.3150724961102009 
391,['accelerometer_Video_1 '],-0.17458591132704168,0.2603022105246782,0.09689677817523479 
392,['accelerometer_Video_1 '],-0.1990675877632573,0.2550666479587555,-0.12438567360341549 
393,['accelerometer_Video_1 '],-0.006308306363970041,0.028027240088582036,-0.02859831797480583 
394,['accelerometer_Video_1 '],0.29268187366910275,-0.21796412101089954,-0.20637480550408363 
395,['accelerometer_Video_1 '],0.43835174284167583,-0.3613526012480259,-0.07160276244282722 
396,['accelerometer_Video_1 '],0.572132838636823,-0.48642333450615405,0.1290302845388651 
397,['accelerometer_Video_1 '],0.3979432331509888,-0.37948739287555217,0.28073943387567996 
398,['accelerometer_Video_1 '],0.31508309056945144,-0.3342699485331774,0.3717933312416076 
399,['accelerometer_Video_1 '],0.29666356371641156,-0.4590834921598434,0.26710546079874037 
400,['accelerometer_Video_1 '],0.2435463791001588,-0.2409142039656639,0.03466214805841446 
401,['accelerometer_Video_1 '],-0.3741950586210936,0.6804401782184839,0.08935118510127067 
402,['accelerometer_Video_1 '],-0.5014744809046388,0.25870880385339257,0.32243630287647246 
403,['accelerometer_Video_1 '],-0.4437256178997457,0.5122989495187997,-0.003178630036115646 
404,['accelerometer_Video_1 '],-0.4223337972376495,0.11317103662788867,-0.21656886726021765 
405,['accelerometer_Video_1 '],-0.3169613055314868,0.01732230620086193,-0.13824410308599472 
406,['accelerometer_Video_1 '],-0.2688299465037882,-0.003748538878560066,-0.02860182510614395 
407,['accelerometer_Video_1 '],-0.13392718973495066,-0.366022346624732,-0.20905600741207597 
408,['accelerometer_Video_1 '],-0.1516323577735573,0.06169394736886024,0.07618424501419067 
409,['accelerometer_Video_1 '],-0.16190635289810598,0.20823358511328696,0.2853068879216909 
410,['accelerometer_Video_1 '],-0.21099925043433904,0.37263445824086666,0.5577835203647613 
411,['accelerometer_Video_1 '],-0.130977984540537,-0.0541582911670208,0.2625105342239141 
412,['accelerometer_Video_1 '],-0.13788184564486144,-0.1505541340827942,0.0394400299847126 
413,['accelerometer_Video_1 '],-0.15885631767772138,-0.05934826102554798,0.03704582832455635 
414,['accelerometer_Video_1 '],-0.29293891717009246,0.07014964102506638,0.00915069018304348 
415,['accelerometer_Video_1 '],-0.32185704168379303,0.19433482362031934,-0.015577508360147475 
416,['accelerometer_Video_1 '],-0.27912330391593276,0.1969604959487915,0.05518471160531044 
417,['accelerometer_Video_1 '],-0.11041333541758358,0.09950257675945758,-0.06252981367111206 
418,['accelerometer_Video_1 '],0.16347710934616624,-0.02928980737030506,-0.07518821971416473 
419,['accelerometer_Video_1 '],0.24095570501983166,-0.05589549022316932,0.06104512807130813 
420,['accelerometer_Video_1 '],0.15972572092339396,-0.15312603039741515,0.2705798589110374 
421,['accelerometer_Video_1 '],0.16094919830374418,-0.23389117346107957,0.2031523363262415 
422,['accelerometer_Video_1 '],0.11445778850279748,-0.2805892117500305,0.21117080760896204 
423,['accelerometer_Video_1 '],0.1762730972290039,-0.2854085947304964,0.15228198078870772 
424,['accelerometer_Video_1 '],0.07662804325893521,-0.1669482195228338,0.051792731079459184 
425,['accelerometer_Video_1 '],-0.2267969043511897,-0.11185995402932167,0.028877719438076016 
426,['accelerometer_Video_1 '],-0.18530746755599975,-0.025785598641633985,0.007159808626770973 
427,['accelerometer_Video_1 '],-0.17667130276635287,0.027559038054943082,0.0138859020113945 
428,['accelerometer_Video_1 '],-0.15014270373769104,0.028586627537012098,-0.01981938371360302 
429,['accelerometer_Video_1 '],-0.08840133703052996,-0.003146481332182884,-0.0734948597997427 
430,['accelerometer_Video_1 '],-0.08479951314628124,0.04111585424244404,-0.13099661617577074 
431,['accelerometer_Video_1 '],-0.13432868320792912,-0.028221301355957983,-0.036709143716096876 
432,['accelerometer_Video_1 '],-0.10787892156913875,-0.010661679267883301,-0.04951835640668869 
433,['accelerometer_Video_1 '],-0.08548077340871095,0.19903437961339948,-0.008990531185269355 
434,['accelerometer_Video_1 '],-0.12155366504788398,0.24630583387613295,0.047179099804162974 
435,['accelerometer_Video_1 '],-0.15018734659701585,0.286034033152461,0.04984276605546474 
436,['accelerometer_Video_1 '],-0.20116452350988984,0.1968780783623457,0.031114684709906575 
437,['accelerometer_Video_1 '],-0.15119316263869403,0.025790859338641167,-0.0866010096102953 
438,['accelerometer_Video_1 '],-0.055789618695899844,-0.1871744304716587,-0.13521511065363884 
439,['accelerometer_Video_1 '],-0.08835252945274114,-0.08418342707455158,-0.09696049106121063 
440,['accelerometer_Video_1 '],-0.10504077553376555,0.06040683016777038,-0.12428338227272033 
441,['accelerometer_Video_1 '],-0.025757322395220397,0.16349194158911703,-0.20428630879223345 
442,['accelerometer_Video_1 '],-0.023478490743041036,0.1539870311409235,-0.05597030902504921 
443,['accelerometer_Video_1 '],-0.041011078693717715,0.11845862164199351,-0.02254033311009407 
444,['accelerometer_Video_1 '],0.07531257674619556,-0.2125935338884592,0.14087971228659152 
445,['accelerometer_Video_1 '],-0.03932385625913739,-0.12200783855617045,0.24672435154914854 
446,['accelerometer_Video_1 '],-0.1599366602603346,0.15281564927399158,0.3435749524950981 
447,['accelerometer_Video_1 '],-0.07813099516779184,0.1157405948549509,0.17452771486639976 
448,['accelerometer_Video_1 '],-0.011755319723486899,0.11077858853340149,0.04468494490087032 
449,['accelerometer_Video_1 '],-0.009785773216187954,0.17099544908702372,0.08390461013317108 
450,['accelerometer_Video_1 '],0.022038521067798137,0.044333062723279,-0.05923018760383129 
451,['accelerometer_Video_1 '],0.021369243504107,-0.039728199276328084,-0.05281856699585914 
452,['accelerometer_Video_1 '],0.01687836182564497,0.04660159217715263,-0.17097382177710532 
453,['accelerometer_Video_1 '],0.03733808926939964,0.01743161179423332,-0.11219956124722957 
454,['accelerometer_Video_1 '],-0.0741287737891078,0.06710778911113739,0.11253507681190966 
455,['accelerometer_Video_1 '],0.030321050114184615,0.006353168419003487,0.18268471783697604 
456,['accelerometer_Video_1 '],0.03777034320682287,0.1758504879027605,-0.005077741655707359 
457,['accelerometer_Video_1 '],0.11808832702487707,0.05991466273665428,-0.0061585226297378535 
458,['accelerometer_Video_1 '],0.14577990541830657,0.017371406039595604,0.017115969973802565 
459,['accelerometer_Video_1 '],0.10132730796858667,-0.0737251614242792,0.1118757361203432 
460,['accelerometer_Video_1 '],0.0712495650909841,0.019041969600319862,0.1344108085334301 
461,['accelerometer_Video_1 '],0.03890928410887718,0.05338438418507575,0.2834253119587898 
462,['accelerometer_Video_1 '],-0.08372706160917878,-0.02292494851350784,0.41354280721247194 
463,['accelerometer_Video_1 '],-0.04050605178102851,-0.19643501076996325,0.4985504101514816 
464,['accelerometer_Video_1 '],-0.0676931877836585,-0.20464637427628038,0.4929162036567926 
465,['accelerometer_Video_1 '],-0.0019718845948576928,-0.29454642543196674,0.39156887581348415 
466,['accelerometer_Video_1 '],0.0510056723549962,-0.27502631692588325,0.2311491812765598 
467,['accelerometer_Video_1 '],0.03818959153220057,-0.2080792713344097,0.1933481506705284 
468,['accelerometer_Video_1 '],-0.007070084516704082,-0.1755278318196535,0.1623041931092739 
469,['accelerometer_Video_1 '],-0.06495806373134255,-0.01903729342520237,0.10755319674611091 
470,['accelerometer_Video_1 '],-0.04157996462285518,-0.007110124266147613,-0.012829670956730842 
471,['accelerometer_Video_1 '],0.05258841150179505,-0.04922434189617633,-0.05025485398769378 
472,['accelerometer_Video_1 '],0.06276011529564857,-0.04596270975172519,-0.06297580387294292 
473,['accelerometer_Video_1 '],0.16120806843563915,-0.03844575825035572,-0.08001169434785843 
474,['accelerometer_Video_1 '],0.1611998851291835,-0.02616144621670246,-0.04591945513188839 
475,['accelerometer_Video_1 '],0.08088672361671924,0.17325404166877267,-0.08840542868375778 
476,['accelerometer_Video_1 '],-0.07795826894938945,0.460235000282526,-0.26250527352690695 
477,['accelerometer_Video_1 '],-0.02815086646825075,0.3971984061330557,-0.21335516591072082 
478,['accelerometer_Video_1 '],0.109598000446707,0.15759528476595877,-0.4382791890621185 
479,['accelerometer_Video_1 '],0.16497209714427588,0.054312604945898055,-0.4135498214751482 
480,['accelerometer_Video_1 '],0.08046323750764131,0.0879775586605072,-0.37562954840362067 
481,['accelerometer_Video_1 '],-0.05082359378635883,0.20514555597007272,-0.2507598906755447 
482,['accelerometer_Video_1 '],-0.09054127166867255,0.2407002689540386,-0.20325228956937788 
483,['accelerometer_Video_1 '],-0.2381394785553217,0.20459552087187766,-0.1273041913986206 
484,['accelerometer_Video_1 '],-0.12369243064224719,0.13627601788341998,-0.1821148089945316 
