,NameActivity,X,Y,Z
306,['accelerometer_Video_1 '],-0.8837519428901374,0.0011918401330709458,0.6981874318331479 
307,['accelerometer_Video_1 '],-0.955464010926336,-0.1429804839581251,0.8338760052174329 
308,['accelerometer_Video_1 '],-0.7884833504386246,-0.3646645022749901,0.5988298165023327 
309,['accelerometer_Video_1 '],0.6808093037918209,0.6347358271420002,0.17755962990820406 
310,['accelerometer_Video_1 '],0.9647830434136092,0.8448819678783416,0.3133592624515295 
311,['accelerometer_Video_1 '],1.688252508280426,1.6807967854470014,-0.4402484433084726 
312,['accelerometer_Video_1 '],-1.9496590267851948,0.018221885389089584,0.849148393151164 
313,['accelerometer_Video_1 '],-0.774394327070564,-0.9976023400843143,0.8567711431145667 
314,['accelerometer_Video_1 '],1.0898790572434662,0.9463970535039902,0.4356570238649845 
315,['accelerometer_Video_1 '],0.32213045179769395,0.205857503631711,-0.4920803373545408 
316,['accelerometer_Video_1 '],0.22772885143905877,0.31513445543050767,-0.2245487600982189 
317,['accelerometer_Video_1 '],0.6934747240975498,-0.06050561436712742,-0.5617231979012489 
318,['accelerometer_Video_1 '],0.5952674113130196,0.01228431203365326,-0.2956178540557623 
319,['accelerometer_Video_1 '],0.6061189140645786,-0.09562135141193866,-0.4908867436558008 
320,['accelerometer_Video_1 '],0.2516796358689666,-0.17898790914565324,-0.35186055028140545 
321,['accelerometer_Video_1 '],-0.20013521699476985,0.041652737598121166,-0.48499827013909813 
322,['accelerometer_Video_1 '],0.014112696504592894,0.013470306947827339,-0.42137656957805153 
323,['accelerometer_Video_1 '],-0.18618512717336416,0.3495926053494215,-0.8364706978857517 
324,['accelerometer_Video_1 '],-0.521324113626033,0.3377005075037479,-0.9004220687925815 
325,['accelerometer_Video_1 '],0.004714899692684411,-0.11816577617526054,-0.14509060797989368 
326,['accelerometer_Video_1 '],-0.4393709298215806,0.30650749686062334,-1.013828083220124 
327,['accelerometer_Video_1 '],0.3199694743715226,0.03375263199806213,-0.358851432082057 
328,['accelerometer_Video_1 '],0.22525537399761378,0.16132307311743496,-0.4742798922479152 
329,['accelerometer_Video_1 '],0.25810893826410175,-0.051965749558806416,-0.29889468376934525 
330,['accelerometer_Video_1 '],-0.33949922748878597,0.12742986360490322,-0.0948661491304636 
331,['accelerometer_Video_1 '],-0.43907121622264383,0.27103929311633107,-0.16303776808083056 
332,['accelerometer_Video_1 '],-0.5325136161603033,0.2185018811494112,-0.0815460643082857 
333,['accelerometer_Video_1 '],-0.4175150718443095,0.18236264627575874,0.10914777246117591 
334,['accelerometer_Video_1 '],-0.3552715277686715,0.23749241282343864,0.156261405813694 
335,['accelerometer_Video_1 '],-0.45376127422377466,0.2855161467581987,0.23944880758821963 
336,['accelerometer_Video_1 '],-0.3378312942765653,0.41709202412664886,0.15808394506573675 
337,['accelerometer_Video_1 '],-0.30901611868068574,0.3919096520751714,0.10829553954601287 
338,['accelerometer_Video_1 '],-0.07033975676968693,0.18396423625349997,-0.03329144422709942 
339,['accelerometer_Video_1 '],0.03936842605322599,0.1501747793763876,-0.009880758023262024 
340,['accelerometer_Video_1 '],0.017797668627649546,0.1301794545739889,0.03621346915364265 
341,['accelerometer_Video_1 '],-0.03910955592133104,0.05200023635029793,0.05568389329910278 
342,['accelerometer_Video_1 '],-0.030050124218314885,0.058573184999823565,-0.02594926477074623 
343,['accelerometer_Video_1 '],-0.00512925264723599,0.05494038145542145,-0.16474983269572258 
344,['accelerometer_Video_1 '],-0.022515198668837545,-0.0015817162334918974,-0.4240285453915596 
345,['accelerometer_Video_1 '],-0.05579042241349816,-0.02492401337623596,-0.4233773880064487 
346,['accelerometer_Video_1 '],-0.04153437191545963,-0.0008066402077674866,-0.3189052061408758 
347,['accelerometer_Video_1 '],0.04706599481850862,0.03218435976803303,-0.16951660870611668 
348,['accelerometer_Video_1 '],0.08315642211437226,0.07881342447400093,-0.08334872981607913 
349,['accelerometer_Video_1 '],-0.1822827129073441,0.1123395542398095,0.22067221092581749 
350,['accelerometer_Video_1 '],-0.555618012893945,-0.10878770697712897,0.3089431995749473 
351,['accelerometer_Video_1 '],1.3237849898822605,1.0183990443974733,0.9801906020343303 
352,['accelerometer_Video_1 '],1.9215150284491478,1.744858630990982,-0.8305155888736248 
353,['accelerometer_Video_1 '],1.3981805979140103,2.641406488698721,-0.6142307992517948 
354,['accelerometer_Video_1 '],0.875422652092576,0.12076689858436583,-0.35826983280181884 
355,['accelerometer_Video_1 '],0.44442777481973167,-0.4927589672684669,-0.08642389947772025 
356,['accelerometer_Video_1 '],0.25113427694588897,-0.2497901688605547,0.9252250861376523 
357,['accelerometer_Video_1 '],0.5533221570417285,-0.15350421606004236,1.452666075208783 
358,['accelerometer_Video_1 '],0.49764089409112927,-0.20247136832475662,1.5540139875739811 
359,['accelerometer_Video_1 '],0.2757163450166583,-0.061147419402003286,1.1350924099326134 
360,['accelerometer_Video_1 '],-0.7672465742077678,-0.0707978758007288,0.9362655355900525 
361,['accelerometer_Video_1 '],-1.294489483423531,0.086073770865798,0.7225345221042633 
362,['accelerometer_Video_1 '],-1.3245209029413758,-0.7473872238099575,0.8936264173030852 
363,['accelerometer_Video_1 '],-0.3148948014557361,-0.9690437695980072,0.6300988149911165 
364,['accelerometer_Video_1 '],-0.07063289449736476,-0.21071254244744778,0.11030044962763785 
365,['accelerometer_Video_1 '],0.12831088422313333,0.06979074458479881,-0.06561316663920878 
366,['accelerometer_Video_1 '],0.34155338353961706,0.270733588168025,-0.38683366398513314 
367,['accelerometer_Video_1 '],-0.012950411259569227,0.06591185732483863,-0.31223464233577247 
368,['accelerometer_Video_1 '],0.036986937744170424,0.045373511686921116,-0.294848038727045 
369,['accelerometer_Video_1 '],0.03884644800573587,0.0672685326308012,-0.202159233635664 
370,['accelerometer_Video_1 '],-0.06268222775384784,0.059439446440339085,-0.09492343227565288 
371,['accelerometer_Video_1 '],-0.10109733513761311,0.056200026127696034,-0.047778234741091725 
372,['accelerometer_Video_1 '],-0.06398954749274999,0.03439852868616581,0.01834872663915157 
373,['accelerometer_Video_1 '],-0.029635552068054676,0.052560208320617675,-0.019982465320825576 
374,['accelerometer_Video_1 '],-0.02613558112308383,0.06298807883262635,-0.04695756600797176 
375,['accelerometer_Video_1 '],-0.04704349072575569,0.0663794748365879,-0.0986000749617815 
376,['accelerometer_Video_1 '],-0.054580900493264195,0.03216039437055587,-0.11559271081686019 
377,['accelerometer_Video_1 '],-0.01758680235594511,0.03085924864411354,-0.11092004283070564 
378,['accelerometer_Video_1 '],0.004347052760981023,0.04171206656992435,-0.0936374841183424 
379,['accelerometer_Video_1 '],-0.0218330616235733,0.035754034948348994,-0.12418167546391487 
380,['accelerometer_Video_1 '],-0.03861702316403389,0.039080549022555346,-0.2012391961812973 
381,['accelerometer_Video_1 '],-0.01857906479630619,0.03163257110416889,-0.19935878926217554 
382,['accelerometer_Video_1 '],-0.016647329548746346,0.04057634053826332,-0.1526969913303852 
383,['accelerometer_Video_1 '],-0.03515479041356593,0.053930327630043025,-0.12291852366030215 
384,['accelerometer_Video_1 '],-0.05095788769051432,0.06744622728526592,-0.06660510028600693 
385,['accelerometer_Video_1 '],-0.052596887069195505,0.041964580026268954,-0.04531447497606277 
386,['accelerometer_Video_1 '],-0.03753799575567245,0.025951602858304976,-0.0418798243522644 
387,['accelerometer_Video_1 '],-0.006200754336267709,0.03340074982047081,-0.028006197300553322 
388,['accelerometer_Video_1 '],-0.050604544208198786,0.05394084902405739,-0.06682955669164657 
389,['accelerometer_Video_1 '],-0.06035875324234366,0.056601592665910715,-0.10042729038894176 
390,['accelerometer_Video_1 '],-0.022738632161170242,0.06238952841758728,-0.14754559991657734 
391,['accelerometer_Video_1 '],-0.028817221422493457,0.02406710428595543,-0.18961656292676923 
392,['accelerometer_Video_1 '],0.2460816514651291,-0.16347060654014348,0.10401859287917613 
393,['accelerometer_Video_1 '],0.34398645590543747,-0.13600421520471573,0.056930093967914576 
394,['accelerometer_Video_1 '],0.37468686072602864,-0.15386574284881352,0.08222703230977058 
395,['accelerometer_Video_1 '],0.30660452749431133,-0.12064473350942134,0.06780746181309223 
396,['accelerometer_Video_1 '],0.0032636779710650443,0.06902560543119907,-0.12431611549854278 
397,['accelerometer_Video_1 '],-0.012679741092026233,-0.08738193085491656,-0.8304664890348911 
398,['accelerometer_Video_1 '],0.07055135369375348,0.053146483775973315,-1.0142606294184922 
399,['accelerometer_Video_1 '],0.082950816539675,0.32947423868924375,-1.0248884064167738 
400,['accelerometer_Video_1 '],-0.028615707501024008,0.3135200059711933,-0.9111959762632846 
401,['accelerometer_Video_1 '],-0.025611557248979806,0.2920052165165543,-0.6464344482421874 
402,['accelerometer_Video_1 '],-0.12151450208127498,0.07946341281533241,-0.196006556224823 
403,['accelerometer_Video_1 '],-0.3509583407446742,0.29931583179086446,-0.042968788632750506 
404,['accelerometer_Video_1 '],-0.25699876679880546,0.34538375548273326,0.005575169783830642 
405,['accelerometer_Video_1 '],-0.24464096940383315,0.13995441413521767,0.20164076271951198 
406,['accelerometer_Video_1 '],-0.22756211657002567,0.1025391679763794,0.3006231149971485 
407,['accelerometer_Video_1 '],-0.21560893618687987,0.10427519798874854,0.4766606499046087 
408,['accelerometer_Video_1 '],-0.14893851557970045,0.12920739467144013,0.6242500889629126 
409,['accelerometer_Video_1 '],-0.033577275431156156,0.14005086024701593,0.6066618253022432 
410,['accelerometer_Video_1 '],-0.017500567110907285,0.1006955859363079,0.5699035817474126 
411,['accelerometer_Video_1 '],-0.009729512984305619,0.09332476490736007,0.44439036541879173 
412,['accelerometer_Video_1 '],-0.04906754389926791,0.037191666536033154,0.3714075467944145 
413,['accelerometer_Video_1 '],-0.06500847874432802,-0.008873919068276882,0.04697802427411079 
414,['accelerometer_Video_1 '],-0.021178250976651904,0.007920563866198063,-0.26888006925582886 
415,['accelerometer_Video_1 '],0.024050299281626938,0.022546178328990935,-0.5244119966387748 
416,['accelerometer_Video_1 '],-0.023168529744725674,0.037128538171947,-0.5746656815826893 
417,['accelerometer_Video_1 '],-0.11086758199110626,0.14894786792993545,-0.4699859944462776 
418,['accelerometer_Video_1 '],-0.08279255723804235,0.10580372273027897,-0.5568576376914978 
419,['accelerometer_Video_1 '],-0.11840762210711836,0.12592881139218806,-0.29510873548984523 
420,['accelerometer_Video_1 '],-0.0930596842303872,0.10210019203722476,-0.17236206126511097 
421,['accelerometer_Video_1 '],-0.09650471011772752,0.06231120248436928,-0.1312988139927387 
422,['accelerometer_Video_1 '],-0.10262624347163364,0.03928717751055956,-0.025402736803889273 
423,['accelerometer_Video_1 '],-0.26210765251144763,-0.27109248460829255,1.1715975555092095 
424,['accelerometer_Video_1 '],0.01917672016220167,-0.0065597969070076935,-0.022445056042075157 
425,['accelerometer_Video_1 '],-0.024252397724986077,0.017993921852111815,0.01159457620382309 
426,['accelerometer_Video_1 '],0.02961728575900197,0.07214198388606309,0.05089548997879028 
427,['accelerometer_Video_1 '],0.09169586679758504,0.042782033888995645,-0.021259645649790763 
428,['accelerometer_Video_1 '],-0.05457315557822585,-0.059010407373309134,-0.1959106946349144 
429,['accelerometer_Video_1 '],0.0691864950813353,0.017231120786070822,-0.06740005005598068 
430,['accelerometer_Video_1 '],-0.09761997788324951,-0.00426291814148426,-0.193296712744236 
431,['accelerometer_Video_1 '],-0.09667829485265537,0.0744271722137928,-0.17601473855376243 
432,['accelerometer_Video_1 '],-0.047948769002407785,0.13824848700016737,-0.16590601699352264 
433,['accelerometer_Video_1 '],-0.08167568203732371,0.05340162758082151,-0.13280863403379917 
434,['accelerometer_Video_1 '],-0.08910538451350293,0.04105681753158569,-0.120977326464653 
435,['accelerometer_Video_1 '],0.03841843185201287,0.0442588284432888,-0.17105916197299956 
436,['accelerometer_Video_1 '],0.047346857586503026,0.1098079899355769,-0.19037001164257525 
437,['accelerometer_Video_1 '],0.038195875142514706,0.10356032771766185,-0.22815058398246763 
438,['accelerometer_Video_1 '],0.04663331162282265,0.12712211282998323,-0.31118717910945415 
439,['accelerometer_Video_1 '],-0.018981033193320035,0.15884674613177777,-0.28997604877650734 
440,['accelerometer_Video_1 '],-0.04249108811840415,0.13479074776172636,-0.27535014205276964 
441,['accelerometer_Video_1 '],-0.038855649658921174,0.06075023677796125,-0.22130524813234806 
442,['accelerometer_Video_1 '],-0.06100756797331851,0.0056403439745306965,-0.09750000476539135 
443,['accelerometer_Video_1 '],-0.07046995902061462,-0.013609423157572745,-0.029576807618141174 
444,['accelerometer_Video_1 '],-0.017601561533659695,-0.024248890593647956,0.029323125118017195 
445,['accelerometer_Video_1 '],-0.04760170913040638,-0.020744681864976883,0.12631751844882963 
446,['accelerometer_Video_1 '],-0.08299041789770126,0.003053542351722717,0.18715923290252684 
447,['accelerometer_Video_1 '],-0.1330547177493572,0.01516775851547718,0.18878303471207616 
448,['accelerometer_Video_1 '],-0.10862959380596876,0.02921002013236284,0.140218618029356 
449,['accelerometer_Video_1 '],-0.07668386509940028,0.03896802855879068,0.12076456049680709 
450,['accelerometer_Video_1 '],-0.02017097591353813,0.042866205041110515,-0.007832593321800231 
451,['accelerometer_Video_1 '],0.0679888097293675,0.0034469255834817885,-0.19468319866657255 
452,['accelerometer_Video_1 '],0.04073664566650986,0.01734539481550455,-0.2178571535050869 
453,['accelerometer_Video_1 '],-0.04372852095887065,0.051851767790317534,-0.2455190674126148 
454,['accelerometer_Video_1 '],-0.03532689557746053,0.08396306232213974,-0.24236790990531443 
455,['accelerometer_Video_1 '],-0.03818871474936604,0.09073357937037944,-0.2149555868446827 
456,['accelerometer_Video_1 '],-0.022256693863123653,0.11740589771866798,-0.1627536904424429 
457,['accelerometer_Video_1 '],-0.02964578120112419,0.09240385067015885,-0.15529051495492457 
458,['accelerometer_Video_1 '],-0.01497209437948186,0.07095774253755807,-0.17324118218719958 
459,['accelerometer_Video_1 '],-0.014927670715865678,0.06891425401121377,-0.15209318021833895 
460,['accelerometer_Video_1 '],-0.03798398595750332,0.09569909282326698,-0.13305880940258502 
461,['accelerometer_Video_1 '],-0.01995192405208945,0.09271160144507884,-0.17296821046471594 
462,['accelerometer_Video_1 '],0.05534063281938433,0.06221183376312255,-0.20707155559659002 
463,['accelerometer_Video_1 '],-0.01654810695797205,0.08072598009705544,-0.11559446438252925 
464,['accelerometer_Video_1 '],-0.057719938304508105,0.0844333101823926,-0.09286825331151485 
465,['accelerometer_Video_1 '],-0.07898879017406142,0.07933452573865651,-0.11172609851658344 
466,['accelerometer_Video_1 '],-0.09857859378233551,0.03979658833742142,-0.10935410868823528 
467,['accelerometer_Video_1 '],-0.09515271098688244,0.04495499401390552,-0.12697569009661674 
468,['accelerometer_Video_1 '],0.012978870169073342,0.05785568438023329,-0.174799517545104 
469,['accelerometer_Video_1 '],0.06313639212897978,0.0055599722146987916,-0.1630190633803606 
470,['accelerometer_Video_1 '],0.02039922942817211,0.031823125240206716,-0.16617606610655783 
471,['accelerometer_Video_1 '],-0.11038345173597335,0.14368980127125977,-0.11265957997441291 
472,['accelerometer_Video_1 '],-0.1422173997642938,0.08876169477552175,-0.08666881414949894 
473,['accelerometer_Video_1 '],-0.11713453343138099,0.08928601091057062,-0.07677519664466381 
474,['accelerometer_Video_1 '],0.021548399463295936,0.05127046077102423,-0.10801263095140456 
475,['accelerometer_Video_1 '],0.04829188335165381,0.027521044132113454,-0.07096621810495853 
476,['accelerometer_Video_1 '],0.03896159881800413,0.018295827408134936,-0.049741059246659274 
477,['accelerometer_Video_1 '],-0.001982113727927208,0.007022445982694626,-0.05300152234733104 
478,['accelerometer_Video_1 '],-0.07023702704757452,0.0409562797665596,-0.05817863272428512 
479,['accelerometer_Video_1 '],-0.05296732781678438,0.053256958413124084,-0.05445347472131252 
480,['accelerometer_Video_1 '],-0.0938794944469817,0.06802928787022829,-0.08302607373297215 
481,['accelerometer_Video_1 '],-0.1440916600704193,0.17772417282015085,-0.15286591815650463 
482,['accelerometer_Video_1 '],-0.13557444548532366,0.15556933189630506,-0.13666414041817188 
483,['accelerometer_Video_1 '],-0.04364288850203156,0.22020985411107538,-0.3148620682299137 
