,NameActivity,X,Y,Z,PredictedActivity
390,Domanda_Video1Activity ,-0.46734822,4.6083593,6.2977085,Jogging
391,Domanda_Video1Activity ,-0.49416324,4.5892057,6.2728086,Jogging
392,Domanda_Video1Activity ,-0.4405331,4.617936,6.3436766,Jogging
393,Domanda_Video1Activity ,-0.40222588,4.6064444,6.4949903,Jogging
394,Domanda_Video1Activity ,-0.40414125,4.6198516,6.4949903,Jogging
395,Domanda_Video1Activity ,-0.50757074,4.604529,6.3589997,Jogging
396,Domanda_Video1Activity ,-0.45394063,4.6083593,6.3111157,Jogging
397,Domanda_Video1Activity ,-0.45010993,4.5930367,6.3455925,Jogging
398,Domanda_Video1Activity ,-0.47500965,4.58346,6.410715,Jogging
399,Domanda_Video1Activity ,-0.41563338,4.6198516,6.433699,Jogging
400,Domanda_Video1Activity ,-0.41563338,4.600698,6.4317837,Jogging
401,Domanda_Video1Activity ,-0.4405331,4.5757985,6.374323,Jogging
402,Domanda_Video1Activity ,-0.49799395,4.600698,6.36283,Jogging
403,Domanda_Video1Activity ,-0.4328717,4.616021,6.397307,Jogging
404,Domanda_Video1Activity ,-0.4309563,4.6083593,6.3781533,Jogging
405,Domanda_Video1Activity ,-0.50374,4.591121,6.3475075,Jogging
406,Domanda_Video1Activity ,-0.47500965,4.617936,6.3455925,Jogging
407,Domanda_Video1Activity ,-0.4271256,4.6332593,6.420291,Jogging
408,Domanda_Video1Activity ,-0.40031052,4.579629,6.4758368,Jogging
409,Domanda_Video1Activity ,-0.39839518,4.587291,6.4145455,Jogging
410,Domanda_Video1Activity ,-0.41563338,4.6332593,6.314946,Jogging
411,Domanda_Video1Activity ,-0.47884035,4.6370897,6.286216,Jogging
412,Domanda_Video1Activity ,-0.5343858,4.573883,6.360915,Jogging
413,Domanda_Video1Activity ,-0.46351743,4.573883,6.41263,Jogging
414,Domanda_Video1Activity ,-0.4654328,4.6026134,6.4471064,Jogging
415,Domanda_Video1Activity ,-0.41563338,4.600698,6.4720063,Jogging
416,Domanda_Video1Activity ,-0.4309563,4.58346,6.41263,Jogging
417,Domanda_Video1Activity ,-0.5114015,4.591121,6.3302693,Jogging
418,Domanda_Video1Activity ,-0.4405331,4.621767,6.3360157,Jogging
419,Domanda_Video1Activity ,-0.45010993,4.5853753,6.397307,Jogging
420,Domanda_Video1Activity ,-0.49799395,4.5757985,6.408799,Jogging
421,Domanda_Video1Activity ,-0.43478703,4.5930367,6.3819838,Jogging
422,Domanda_Video1Activity ,-0.42904097,4.6026134,6.3858147,Jogging
423,Domanda_Video1Activity ,-0.4616021,4.591121,6.3858147,Jogging
424,Domanda_Video1Activity ,-0.47692502,4.579629,6.3896456,Jogging
425,Domanda_Video1Activity ,-0.45777136,4.604529,6.374323,Jogging
426,Domanda_Video1Activity ,-0.40797198,4.604529,6.408799,Jogging
427,Domanda_Video1Activity ,-0.45010993,4.579629,6.3953915,Jogging
428,Domanda_Video1Activity ,-0.47500965,4.58346,6.3532534,Jogging
429,Domanda_Video1Activity ,-0.45394063,4.621767,6.3858147,Jogging
430,Domanda_Video1Activity ,-0.4213795,4.6083593,6.427953,Jogging
431,Domanda_Video1Activity ,-0.4462792,4.5968676,6.426038,Jogging
432,Domanda_Video1Activity ,-0.4616021,4.579629,6.38773,Jogging
433,Domanda_Video1Activity ,-0.4520253,4.5930367,6.370492,Jogging
434,Domanda_Video1Activity ,-0.4999093,4.568137,6.3417616,Jogging
435,Domanda_Video1Activity ,-0.48267108,4.6332593,6.376238,Jogging
436,Domanda_Video1Activity ,-0.42904097,4.621767,6.418376,Jogging
437,Domanda_Video1Activity ,-0.40222588,4.6026134,6.4030533,Jogging
438,Domanda_Video1Activity ,-0.42521024,4.610275,6.4030533,Jogging
439,Domanda_Video1Activity ,-0.45010993,4.591121,6.3838997,Jogging
440,Domanda_Video1Activity ,-0.47117892,4.5892057,6.3781533,Jogging
441,Domanda_Video1Activity ,-0.51906294,4.5719676,6.322608,Jogging
442,Domanda_Video1Activity ,-0.4903325,4.587291,6.314946,Jogging
443,Domanda_Video1Activity ,-0.4328717,4.594952,6.397307,Jogging
444,Domanda_Video1Activity ,-0.4232949,4.604529,6.516059,Jogging
445,Domanda_Video1Activity ,-0.43861777,4.577714,6.5237207,Jogging
446,Domanda_Video1Activity ,-0.47500965,4.579629,6.3838997,Jogging
447,Domanda_Video1Activity ,-0.48458645,4.6141057,6.2594013,Jogging
448,Domanda_Video1Activity ,-0.45394063,4.6236825,6.253655,Jogging
449,Domanda_Video1Activity ,-0.4424485,4.573883,6.3513384,Jogging
450,Domanda_Video1Activity ,-0.4328717,4.5930367,6.4720063,Jogging
451,Domanda_Video1Activity ,-0.4271256,4.6370897,6.470091,Jogging
452,Domanda_Video1Activity ,-0.46351743,4.6121902,6.422207,Jogging
453,Domanda_Video1Activity ,-0.5018247,4.5853753,6.3551693,Jogging
454,Domanda_Video1Activity ,-0.47117892,4.5547295,6.2881317,Jogging
455,Domanda_Video1Activity ,-0.4616021,4.579629,6.3436766,Jogging
456,Domanda_Video1Activity ,-0.43478703,4.591121,6.427953,Jogging
457,Domanda_Video1Activity ,-0.41563338,4.604529,6.4758368,Jogging
458,Domanda_Video1Activity ,-0.4367024,4.594952,6.3934765,Jogging
459,Domanda_Video1Activity ,-0.48267108,4.5547295,6.3475075,Jogging
460,Domanda_Video1Activity ,-0.49416324,4.577714,6.36283,Jogging
461,Domanda_Video1Activity ,-0.4616021,4.6083593,6.427953,Jogging
462,Domanda_Video1Activity ,-0.4462792,4.5987825,6.433699,Jogging
463,Domanda_Video1Activity ,-0.47500965,4.610275,6.3360157,Jogging
464,Domanda_Video1Activity ,-0.4654328,4.610275,6.2938776,Jogging
465,Domanda_Video1Activity ,-0.44819456,4.591121,6.418376,Jogging
466,Domanda_Video1Activity ,-0.4271256,4.5757985,6.5332975,Jogging
467,Domanda_Video1Activity ,-0.41563338,4.6064444,6.4796677,Jogging
468,Domanda_Video1Activity ,-0.45777136,4.617936,6.316862,Jogging
469,Domanda_Video1Activity ,-0.47500965,4.600698,6.17321,Jogging
470,Domanda_Video1Activity ,-0.5094861,4.5585604,6.2594013,Jogging
471,Domanda_Video1Activity ,-0.44819456,4.568137,6.4490223,Jogging
472,Domanda_Video1Activity ,-0.3466804,4.6773124,6.5696893,Jogging
473,Domanda_Video1Activity ,-0.386903,4.594952,6.4777517,Jogging
474,Domanda_Video1Activity ,-0.4520253,4.4991837,6.171294,Jogging
475,Domanda_Video1Activity ,-0.5401319,4.621767,5.910805,Jogging
476,Domanda_Video1Activity ,-0.58226985,4.6121902,6.291962,Jogging
477,Domanda_Video1Activity ,-0.5592855,4.573883,6.939354,Jogging
478,Domanda_Video1Activity ,-0.3677494,4.5087605,6.805279,Jogging
479,Domanda_Video1Activity ,-0.38498765,4.5643063,6.462429,Jogging
480,Domanda_Video1Activity ,-0.46926355,4.573883,6.253655,Jogging
481,Domanda_Video1Activity ,-0.5439626,4.547068,6.2574854,Jogging
482,Domanda_Video1Activity ,-0.50374,4.568137,6.3302693,Jogging
483,Domanda_Video1Activity ,-0.4271256,4.568137,6.426038,Jogging
484,Domanda_Video1Activity ,-0.4213795,4.531745,6.4854136,Jogging
485,Domanda_Video1Activity ,-0.5056554,4.539407,6.5409594,Jogging
486,Domanda_Video1Activity ,-0.47500965,4.5853753,6.5428743,Jogging
487,Domanda_Video1Activity ,-0.41371804,4.5662217,6.4317837,Jogging
488,Domanda_Video1Activity ,-0.46926355,4.535576,6.2900467,Jogging
489,Domanda_Video1Activity ,-0.5305551,4.5585604,6.2728086,Jogging
490,Domanda_Video1Activity ,-0.46734822,4.577714,6.3781533,Jogging
491,Domanda_Video1Activity ,-0.4520253,4.587291,6.4547677,Jogging
492,Domanda_Video1Activity ,-0.4616021,4.568137,6.4720063,Jogging
493,Domanda_Video1Activity ,-0.49416324,4.552814,6.380069,Jogging
494,Domanda_Video1Activity ,-0.45010993,4.570052,6.3570843,Jogging
495,Domanda_Video1Activity ,-0.41371804,4.5968676,6.408799,Jogging
496,Domanda_Video1Activity ,-0.4271256,4.587291,6.372407,Jogging
497,Domanda_Video1Activity ,-0.4960786,4.570052,6.3513384,Jogging
498,Domanda_Video1Activity ,-0.5152322,4.573883,6.3685765,Jogging
499,Domanda_Video1Activity ,-0.47309428,4.577714,6.4720063,Jogging
500,Domanda_Video1Activity ,-0.47309428,4.5547295,6.4969053,Jogging
501,Domanda_Video1Activity ,-0.46351743,4.5719676,6.4873295,Jogging
502,Domanda_Video1Activity ,-0.47500965,4.58346,6.424122,Jogging
503,Domanda_Video1Activity ,-0.4462792,4.6064444,6.3455925,Jogging
504,Domanda_Video1Activity ,-0.3773262,4.591121,6.2977085,Jogging
505,Domanda_Video1Activity ,-0.48267108,4.5643063,6.3513384,Jogging
506,Domanda_Video1Activity ,-0.5535394,4.5508986,6.322608,Jogging
507,Domanda_Video1Activity ,-0.38115692,4.5968676,6.422207,Jogging
508,Domanda_Video1Activity ,-0.3830723,4.6466665,6.4892445,Jogging
509,Domanda_Video1Activity ,-0.33135754,4.6715665,6.5122285,Jogging
510,Domanda_Video1Activity ,-0.4903325,4.562391,6.4528527,Jogging
511,Domanda_Video1Activity ,-0.47309428,4.6121902,6.3379307,Jogging
512,Domanda_Video1Activity ,-0.48075572,4.6466665,6.3436766,Jogging
513,Domanda_Video1Activity ,-0.45777136,4.6370897,6.3092003,Jogging
514,Domanda_Video1Activity ,-0.48075572,4.6332593,6.2345014,Jogging
515,Domanda_Video1Activity ,-0.48075572,4.675397,6.230671,Jogging
516,Domanda_Video1Activity ,-0.4309563,4.663905,6.22684,Jogging
517,Domanda_Video1Activity ,-0.47117892,4.648582,6.3532534,Jogging
518,Domanda_Video1Activity ,-0.45968673,4.6466665,6.4509373,Jogging
519,Domanda_Video1Activity ,-0.49224788,4.6562433,6.49116,Jogging
520,Domanda_Video1Activity ,-0.4232949,4.6983814,6.3953915,Jogging
521,Domanda_Video1Activity ,-0.4520253,4.658159,6.2402477,Jogging
522,Domanda_Video1Activity ,-0.49416324,4.621767,6.2000246,Jogging
523,Domanda_Video1Activity ,-0.48267108,4.6562433,6.268978,Jogging
524,Domanda_Video1Activity ,-0.43478703,4.7328577,6.422207,Jogging
525,Domanda_Video1Activity ,-0.4328717,4.6830587,6.3992224,Jogging
526,Domanda_Video1Activity ,-0.5439626,4.6294284,6.322608,Jogging
527,Domanda_Video1Activity ,-0.53247046,4.6351748,6.3034544,Jogging
528,Domanda_Video1Activity ,-0.49224788,4.6773124,6.324523,Jogging
529,Domanda_Video1Activity ,-0.44436383,4.6926355,6.339846,Jogging
530,Domanda_Video1Activity ,-0.46351743,4.6773124,6.322608,Jogging
531,Domanda_Video1Activity ,-0.46926355,4.6715665,6.2977085,Jogging
532,Domanda_Video1Activity ,-0.455856,4.6830587,6.286216,Jogging
533,Domanda_Video1Activity ,-0.5018247,4.7041273,6.3360157,Jogging
534,Domanda_Video1Activity ,-0.4903325,4.66582,6.41263,Jogging
535,Domanda_Video1Activity ,-0.45010993,4.658159,6.332185,Jogging
536,Domanda_Video1Activity ,-0.48458645,4.69072,6.232586,Jogging
537,Domanda_Video1Activity ,-0.5056554,4.6811433,6.2038555,Jogging
538,Domanda_Video1Activity ,-0.4999093,4.679228,6.232586,Jogging
539,Domanda_Video1Activity ,-0.52863973,4.6562433,6.3838997,Jogging
540,Domanda_Video1Activity ,-0.47692502,4.663905,6.4815826,Jogging
541,Domanda_Video1Activity ,-0.4405331,4.7022123,6.4030533,Jogging
542,Domanda_Video1Activity ,-0.45968673,4.696466,6.284301,Jogging
543,Domanda_Video1Activity ,-0.47500965,4.6543283,6.2996235,Jogging
544,Domanda_Video1Activity ,-0.4999093,4.6466665,6.3206925,Jogging
545,Domanda_Video1Activity ,-0.47500965,4.696466,6.3206925,Jogging
546,Domanda_Video1Activity ,-0.4520253,4.6983814,6.326439,Jogging
547,Domanda_Video1Activity ,-0.50374,4.6677356,6.3513384,Jogging
548,Domanda_Video1Activity ,-0.4960786,4.675397,6.3513384,Jogging
549,Domanda_Video1Activity ,-0.46926355,4.6830587,6.286216,Jogging
550,Domanda_Video1Activity ,-0.46734822,4.700297,6.286216,Jogging
551,Domanda_Video1Activity ,-0.45394063,4.6830587,6.3532534,Jogging
552,Domanda_Video1Activity ,-0.41180268,4.706043,6.3417616,Jogging
553,Domanda_Video1Activity ,-0.4865018,4.6811433,6.286216,Jogging
554,Domanda_Video1Activity ,-0.566947,4.6562433,6.2823853,Jogging
555,Domanda_Video1Activity ,-0.5554548,4.669651,6.3360157,Jogging
556,Domanda_Video1Activity ,-0.47692502,4.6888046,6.3513384,Jogging
557,Domanda_Video1Activity ,-0.4462792,4.686889,6.36283,Jogging
558,Domanda_Video1Activity ,-0.47500965,4.673482,6.314946,Jogging
559,Domanda_Video1Activity ,-0.48267108,4.663905,6.284301,Jogging
560,Domanda_Video1Activity ,-0.4865018,4.7194505,6.284301,Jogging
561,Domanda_Video1Activity ,-0.48267108,4.6849737,6.316862,Jogging
562,Domanda_Video1Activity ,-0.5133168,4.669651,6.4049683,Jogging
563,Domanda_Video1Activity ,-0.4520253,4.675397,6.4030533,Jogging
564,Domanda_Video1Activity ,-0.41371804,4.6945505,6.3092003,Jogging
565,Domanda_Video1Activity ,-0.5171476,4.6811433,6.238332,Jogging
566,Domanda_Video1Activity ,-0.5573701,4.6409206,6.2134323,Jogging
567,Domanda_Video1Activity ,-0.50374,4.660074,6.274724,Jogging
568,Domanda_Video1Activity ,-0.47309428,4.700297,6.408799,Jogging
569,Domanda_Video1Activity ,-0.4424485,4.673482,6.424122,Jogging
570,Domanda_Video1Activity ,-0.48458645,4.66582,6.366661,Jogging
571,Domanda_Video1Activity ,-0.49416324,4.6504974,6.3360157,Jogging
572,Domanda_Video1Activity ,-0.4616021,4.652413,6.3532534,Jogging
573,Domanda_Video1Activity ,-0.4865018,4.6677356,6.314946,Jogging
574,Domanda_Video1Activity ,-0.5114015,4.6773124,6.324523,Jogging
575,Domanda_Video1Activity ,-0.48458645,4.6715665,6.360915,Jogging
576,Domanda_Video1Activity ,-0.48841715,4.6466665,6.3475075,Jogging
577,Domanda_Video1Activity ,-0.5056554,4.6811433,6.3206925,Jogging
578,Domanda_Video1Activity ,-0.47309428,4.6849737,6.3455925,Jogging
579,Domanda_Video1Activity ,-0.4462792,4.6466665,6.408799,Jogging
580,Domanda_Video1Activity ,-0.4309563,4.648582,6.370492,Jogging
581,Domanda_Video1Activity ,-0.47117892,4.6983814,6.2938776,Jogging
582,Domanda_Video1Activity ,-0.51906294,4.6849737,6.2498245,Jogging
583,Domanda_Video1Activity ,-0.52863973,4.648582,6.291962,Jogging
584,Domanda_Video1Activity ,-0.524809,4.6409206,6.3781533,Jogging
585,Domanda_Video1Activity ,-0.47309428,4.6619897,6.493075,Jogging
586,Domanda_Video1Activity ,-0.45394063,4.6543283,6.460514,Jogging
587,Domanda_Video1Activity ,-0.47309428,4.652413,6.313031,Jogging
588,Domanda_Video1Activity ,-0.50757074,4.6926355,6.221094,Jogging
589,Domanda_Video1Activity ,-0.4654328,4.673482,6.2498245,Jogging
590,Domanda_Video1Activity ,-0.51906294,4.627513,6.3111157,Jogging
591,Domanda_Video1Activity ,-0.524809,4.660074,6.3685765,Jogging
592,Domanda_Video1Activity ,-0.4405331,4.6811433,6.410715,Jogging
593,Domanda_Video1Activity ,-0.4232949,4.6811433,6.3570843,Jogging
594,Domanda_Video1Activity ,-0.5152322,4.669651,6.3111157,Jogging
595,Domanda_Video1Activity ,-0.51906294,4.6619897,6.2938776,Jogging
596,Domanda_Video1Activity ,-0.45777136,4.6504974,6.3034544,Jogging
597,Domanda_Video1Activity ,-0.47884035,4.6715665,6.3379307,Jogging
598,Domanda_Video1Activity ,-0.47117892,4.669651,6.38773,Jogging
599,Domanda_Video1Activity ,-0.47692502,4.6543283,6.3953915,Jogging
600,Domanda_Video1Activity ,-0.49416324,4.6543283,6.3053694,Jogging
601,Domanda_Video1Activity ,-0.5133168,4.669651,6.270893,Jogging
602,Domanda_Video1Activity ,-0.4654328,4.66582,6.3570843,Jogging
603,Domanda_Video1Activity ,-0.4903325,4.6370897,6.406884,Jogging
604,Domanda_Video1Activity ,-0.524809,4.6409206,6.372407,Jogging
605,Domanda_Video1Activity ,-0.50374,4.6945505,6.3092003,Jogging
606,Domanda_Video1Activity ,-0.4424485,4.663905,6.2996235,Jogging
607,Domanda_Video1Activity ,-0.45777136,4.6543283,6.3417616,Jogging
608,Domanda_Video1Activity ,-0.44436383,4.706043,6.4011374,Jogging
609,Domanda_Video1Activity ,-0.4424485,4.700297,6.3532534,Jogging
610,Domanda_Video1Activity ,-0.5267244,4.6332593,6.2632318,Jogging
611,Domanda_Video1Activity ,-0.5880159,4.631344,6.2574854,Jogging
612,Domanda_Video1Activity ,-0.4999093,4.6715665,6.3436766,Jogging
613,Domanda_Video1Activity ,-0.4405331,4.696466,6.41263,Jogging
614,Domanda_Video1Activity ,-0.4520253,4.6677356,6.410715,Jogging
615,Domanda_Video1Activity ,-0.47692502,4.639005,6.3551693,Jogging
616,Domanda_Video1Activity ,-0.52097833,4.6409206,6.3092003,Jogging
617,Domanda_Video1Activity ,-0.52097833,4.673482,6.3092003,Jogging
618,Domanda_Video1Activity ,-0.47692502,4.6773124,6.3111157,Jogging
619,Domanda_Video1Activity ,-0.45968673,4.663905,6.3379307,Jogging
620,Domanda_Video1Activity ,-0.46926355,4.6562433,6.4030533,Jogging
621,Domanda_Video1Activity ,-0.5343858,4.648582,6.435614,Jogging
622,Domanda_Video1Activity ,-0.52289367,4.6543283,6.3685765,Jogging
623,Domanda_Video1Activity ,-0.4999093,4.673482,6.278555,Jogging
624,Domanda_Video1Activity ,-0.47692502,4.6562433,6.2728086,Jogging
625,Domanda_Video1Activity ,-0.46926355,4.663905,6.3034544,Jogging
626,Domanda_Video1Activity ,-0.47309428,4.675397,6.380069,Jogging
627,Domanda_Video1Activity ,-0.45968673,4.675397,6.376238,Jogging
628,Domanda_Video1Activity ,-0.44819456,4.686889,6.3475075,Jogging
629,Domanda_Video1Activity ,-0.47692502,4.66582,6.3072853,Jogging
630,Domanda_Video1Activity ,-0.62249243,4.6447515,6.3570843,Jogging
631,Domanda_Video1Activity ,-0.4424485,4.652413,6.349423,Jogging
632,Domanda_Video1Activity ,-0.49416324,4.679228,6.284301,Jogging
633,Domanda_Video1Activity ,-0.5554548,4.6888046,6.286216,Jogging
634,Domanda_Video1Activity ,-0.46351743,4.663905,6.370492,Jogging
635,Domanda_Video1Activity ,-0.45010993,4.639005,6.426038,Jogging
636,Domanda_Video1Activity ,-0.48841715,4.675397,6.4298687,Jogging
637,Domanda_Video1Activity ,-0.4960786,4.6773124,6.372407,Jogging
638,Domanda_Video1Activity ,-0.5171476,4.6715665,6.274724,Jogging
639,Domanda_Video1Activity ,-0.5861006,4.6447515,6.2115173,Jogging
640,Domanda_Video1Activity ,-0.51906294,4.631344,6.2823853,Jogging
641,Domanda_Video1Activity ,-0.47884035,4.6619897,6.4451914,Jogging
642,Domanda_Video1Activity ,-0.455856,4.6715665,6.508398,Jogging
643,Domanda_Video1Activity ,-0.47309428,4.6619897,6.3992224,Jogging
644,Domanda_Video1Activity ,-0.4654328,4.6945505,6.301539,Jogging
645,Domanda_Video1Activity ,-0.48458645,4.66582,6.2421627,Jogging
646,Domanda_Video1Activity ,-0.53821653,4.625598,6.2938776,Jogging
647,Domanda_Video1Activity ,-0.51906294,4.660074,6.3781533,Jogging
648,Domanda_Video1Activity ,-0.42904097,4.6888046,6.38773,Jogging
649,Domanda_Video1Activity ,-0.46734822,4.679228,6.360915,Jogging
650,Domanda_Video1Activity ,-0.52863973,4.6447515,6.3455925,Jogging
651,Domanda_Video1Activity ,-0.5171476,4.6294284,6.324523,Jogging
652,Domanda_Video1Activity ,-0.48841715,4.673482,6.339846,Jogging
653,Domanda_Video1Activity ,-0.4654328,4.66582,6.3953915,Jogging
654,Domanda_Video1Activity ,-0.45010993,4.673482,6.422207,Jogging
655,Domanda_Video1Activity ,-0.49799395,4.686889,6.3341,Jogging
656,Domanda_Video1Activity ,-0.4960786,4.663905,6.267062,Jogging
657,Domanda_Video1Activity ,-0.47309428,4.6447515,6.267062,Jogging
658,Domanda_Video1Activity ,-0.5171476,4.658159,6.3838997,Jogging
659,Domanda_Video1Activity ,-0.5305551,4.6370897,6.468176,Jogging
660,Domanda_Video1Activity ,-0.4903325,4.6945505,6.458598,Jogging
661,Domanda_Video1Activity ,-0.4424485,4.707958,6.4451914,Jogging
662,Domanda_Video1Activity ,-0.47500965,4.679228,6.268978,Jogging
663,Domanda_Video1Activity ,-0.54204726,4.639005,6.167464,Jogging
664,Domanda_Video1Activity ,-0.5133168,4.679228,6.217263,Jogging
665,Domanda_Video1Activity ,-0.4865018,4.723281,6.253655,Jogging
666,Domanda_Video1Activity ,-0.5363012,4.7194505,6.278555,Jogging
667,Domanda_Video1Activity ,-0.5592855,4.6562433,6.291962,Jogging
668,Domanda_Video1Activity ,-0.50374,4.673482,6.3513384,Jogging
669,Domanda_Video1Activity ,-0.5094861,4.6773124,6.3934765,Jogging
670,Domanda_Video1Activity ,-0.4960786,4.700297,6.418376,Jogging
671,Domanda_Video1Activity ,-0.47884035,4.6983814,6.3417616,Jogging
672,Domanda_Video1Activity ,-0.5094861,4.6849737,6.236417,Jogging
673,Domanda_Video1Activity ,-0.5171476,4.6945505,6.232586,Jogging
674,Domanda_Video1Activity ,-0.49416324,4.7041273,6.291962,Jogging
675,Domanda_Video1Activity ,-0.5152322,4.706043,6.324523,Jogging
676,Domanda_Video1Activity ,-0.47117892,4.7098737,6.3302693,Jogging
677,Domanda_Video1Activity ,-0.48841715,4.686889,6.349423,Jogging
678,Domanda_Video1Activity ,-0.54204726,4.660074,6.339846,Jogging
679,Domanda_Video1Activity ,-0.5573701,4.696466,6.3092003,Jogging
680,Domanda_Video1Activity ,-0.4999093,4.711789,6.314946,Jogging
681,Domanda_Video1Activity ,-0.45968673,4.7041273,6.322608,Jogging
682,Domanda_Video1Activity ,-0.44819456,4.707958,6.301539,Jogging
683,Domanda_Video1Activity ,-0.4960786,4.673482,6.278555,Jogging
684,Domanda_Video1Activity ,-0.524809,4.6888046,6.3570843,Jogging
685,Domanda_Video1Activity ,-0.5171476,4.6811433,6.366661,Jogging
686,Domanda_Video1Activity ,-0.5171476,4.6773124,6.3532534,Jogging
687,Domanda_Video1Activity ,-0.48075572,4.7156196,6.328354,Jogging
688,Domanda_Video1Activity ,-0.46926355,4.7098737,6.2957926,Jogging
689,Domanda_Video1Activity ,-0.53821653,4.658159,6.276639,Jogging
690,Domanda_Video1Activity ,-0.5497087,4.675397,6.3053694,Jogging
691,Domanda_Video1Activity ,-0.48075572,4.7041273,6.372407,Jogging
692,Domanda_Video1Activity ,-0.4960786,4.675397,6.458598,Jogging
693,Domanda_Video1Activity ,-0.4309563,4.6983814,6.3896456,Jogging
694,Domanda_Video1Activity ,-0.4424485,4.727112,6.22684,Jogging
695,Domanda_Video1Activity ,-0.5133168,4.6983814,6.178956,Jogging
696,Domanda_Video1Activity ,-0.60142344,4.673482,6.3072853,Jogging
697,Domanda_Video1Activity ,-0.50757074,4.6677356,6.426038,Jogging
698,Domanda_Video1Activity ,-0.47309428,4.679228,6.418376,Jogging
699,Domanda_Video1Activity ,-0.45777136,4.7194505,6.3034544,Jogging
700,Domanda_Video1Activity ,-0.5018247,4.6983814,6.236417,Jogging
