,NameActivity,X,Y,Z,PredictedActivity
430,Domanda_Video1Activity ,-1.164,2.3744,6.7727995,Jogging
431,Domanda_Video1Activity ,-1.1632,2.3912,6.7736,Jogging
432,Domanda_Video1Activity ,-1.1624,3.1272001,6.7744007,Jogging
433,Domanda_Video1Activity ,-1.1656001,3.124,6.7559996,Jogging
434,Domanda_Video1Activity ,-1.1647999,3.1399999,6.7408,Jogging
435,Domanda_Video1Activity ,-1.164,3.8000002,6.144,Jogging
436,Domanda_Video1Activity ,-1.1632,3.8008,6.1448,Jogging
437,Domanda_Video1Activity ,-1.1624,3.8168,6.1456003,Jogging
438,Domanda_Video1Activity ,-1.1656001,4.3648,6.1272,Jogging
439,Domanda_Video1Activity ,-1.1647999,4.3655996,6.1127996,Jogging
440,Domanda_Video1Activity ,-1.164,4.3664002,6.1136003,Jogging
441,Domanda_Video1Activity ,-1.1632,4.3672,6.1144,Jogging
442,Domanda_Video1Activity ,-1.1624,4.368,6.1152,Jogging
443,Domanda_Video1Activity ,-1.1656001,4.3648,6.112,Jogging
444,Domanda_Video1Activity ,-1.1647999,4.3655996,6.1127996,Jogging
445,Domanda_Video1Activity ,-1.164,4.3664002,6.1136003,Jogging
446,Domanda_Video1Activity ,-1.1632,4.3672,6.1144,Jogging
447,Domanda_Video1Activity ,-1.1624,4.368,6.1152,Jogging
448,Domanda_Video1Activity ,-1.1656001,4.3648,6.112,Jogging
449,Domanda_Video1Activity ,-1.1647999,4.3655996,6.1127996,Jogging
450,Domanda_Video1Activity ,-1.164,4.3664002,6.1136003,Jogging
451,Domanda_Video1Activity ,-1.1632,4.3672,6.1144,Jogging
452,Domanda_Video1Activity ,-1.1624,4.368,6.1152,Jogging
453,Domanda_Video1Activity ,-1.1656001,4.3648,6.112,Jogging
454,Domanda_Video1Activity ,-1.1647999,4.3655996,6.1127996,Jogging
455,Domanda_Video1Activity ,-1.164,4.3664002,6.1136003,Jogging
456,Domanda_Video1Activity ,-1.1632,4.3672,6.1144,Jogging
457,Domanda_Video1Activity ,-1.1624,4.368,6.1152,Jogging
458,Domanda_Video1Activity ,-1.1656001,4.3648,6.112,Jogging
459,Domanda_Video1Activity ,-1.1647999,4.3655996,6.1127996,Jogging
460,Domanda_Video1Activity ,-1.164,4.3664002,6.1136003,Jogging
461,Domanda_Video1Activity ,-1.1632,4.3672,6.1144,Jogging
462,Domanda_Video1Activity ,-1.1472,4.368,6.1152,Jogging
463,Domanda_Video1Activity ,-1.1352,4.3648,6.112,Jogging
464,Domanda_Video1Activity ,0.0,4.3655996,6.1127996,Jogging
465,Domanda_Video1Activity ,0.0,4.3664002,6.1136003,Jogging
466,Domanda_Video1Activity ,0.0,4.3672,6.1144,Jogging
467,Domanda_Video1Activity ,0.00080000004,4.368,6.1152,Jogging
468,Domanda_Video1Activity ,-0.00080000004,4.3648,6.112,Jogging
469,Domanda_Video1Activity ,0.0,4.3655996,6.1127996,Jogging
470,Domanda_Video1Activity ,0.0,4.3664002,6.1136003,Jogging
471,Domanda_Video1Activity ,0.0,4.3672,6.1144,Jogging
472,Domanda_Video1Activity ,0.00080000004,4.368,6.1152,Jogging
473,Domanda_Video1Activity ,-0.00080000004,4.3648,6.112,Jogging
474,Domanda_Video1Activity ,0.0,4.3655996,6.1127996,Jogging
475,Domanda_Video1Activity ,0.0,4.3664002,6.1136003,Jogging
476,Domanda_Video1Activity ,0.0,4.3672,6.1144,Jogging
477,Domanda_Video1Activity ,0.00080000004,4.3528,6.1152,Jogging
478,Domanda_Video1Activity ,-0.00080000004,4.3344,6.112,Jogging
479,Domanda_Video1Activity ,0.0,4.3352003,6.1127996,Jogging
480,Domanda_Video1Activity ,0.0,4.336,6.1136003,Jogging
481,Domanda_Video1Activity ,0.0,4.3368,6.1144,Jogging
482,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
483,Video2Activity ,0.0,4.336,6.1136003,Jogging
484,Video2Activity ,0.0,4.3368,6.1144,Jogging
485,Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
486,Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
487,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
488,Video2Activity ,0.0,4.336,6.1136003,Jogging
489,Video2Activity ,0.0,4.3368,6.1144,Jogging
490,Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
491,Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
492,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
493,Video2Activity ,0.0,4.336,6.1136003,Jogging
494,Video2Activity ,0.0,4.3368,6.1144,Jogging
495,Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
496,Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
497,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
498,Video2Activity ,0.0,4.336,6.1136003,Jogging
499,Video2Activity ,0.0,4.3368,6.1144,Jogging
500,Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
501,Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
502,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
503,Video2Activity ,0.0,4.336,6.1136003,Jogging
504,Video2Activity ,0.0,4.3368,6.1144,Jogging
505,Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
506,Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
507,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
508,Video2Activity ,0.0,4.336,6.1136003,Jogging
509,Video2Activity ,0.0,4.3368,6.1144,Jogging
510,Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
511,Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
512,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
513,Video2Activity ,0.0,4.336,6.1136003,Jogging
514,Video2Activity ,0.0,4.3368,6.1144,Jogging
515,Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
516,Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
517,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
518,Video2Activity ,0.0,4.336,6.1136003,Jogging
519,Video2Activity ,0.0,4.3368,6.1144,Jogging
520,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
521,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
522,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Jogging
523,Domanda_Video2Activity ,0.0,4.336,6.1136003,Jogging
524,Domanda_Video2Activity ,0.0,4.3368,6.1144,Jogging
525,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
526,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
527,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Jogging
528,Domanda_Video2Activity ,0.0,4.336,6.1136003,Jogging
529,Domanda_Video2Activity ,0.0,4.3368,6.1144,Jogging
530,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
531,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
532,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Jogging
533,Domanda_Video2Activity ,0.0,4.336,6.1136003,Jogging
534,Domanda_Video2Activity ,0.0,4.3368,6.1144,Jogging
535,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
536,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
537,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Jogging
538,Domanda_Video2Activity ,0.0,4.336,6.1136003,Jogging
539,Domanda_Video2Activity ,0.0,4.3368,6.1144,Jogging
540,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
541,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
542,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Jogging
543,Domanda_Video2Activity ,0.0,4.336,6.1136003,Jogging
544,Domanda_Video2Activity ,0.0,4.3368,6.1144,Jogging
545,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
546,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
547,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Jogging
548,Domanda_Video2Activity ,0.0,4.336,6.1136003,Jogging
549,Domanda_Video2Activity ,0.0,4.3368,6.1144,Jogging
550,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
551,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
552,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Jogging
553,Domanda_Video2Activity ,0.0,4.336,6.1136003,Jogging
554,Domanda_Video2Activity ,0.0,4.3368,6.1144,Jogging
555,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
556,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
557,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Jogging
558,Domanda_Video2Activity ,0.0,4.336,6.1136003,Jogging
559,Domanda_Video2Activity ,0.0,4.3368,6.1144,Jogging
560,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
561,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
562,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Jogging
563,Domanda_Video2Activity ,0.0,4.336,6.1136003,Jogging
564,Domanda_Video2Activity ,0.0,4.3368,6.1144,Jogging
565,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
566,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
567,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Jogging
568,Domanda_Video2Activity ,0.0,4.336,6.1136003,Jogging
569,Domanda_Video2Activity ,0.0,4.3368,6.1144,Jogging
570,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
571,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
572,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Jogging
573,Domanda_Video2Activity ,0.0,4.336,6.1136003,Jogging
574,Domanda_Video2Activity ,0.0,4.3368,6.1144,Jogging
575,Domanda_Video2Activity ,0.00080000004,4.3224,6.1152,Jogging
576,Domanda_Video2Activity ,-0.00080000004,4.3192,6.112,Jogging
577,Domanda_Video2Activity ,0.0,4.32,6.1127996,Jogging
578,Domanda_Video2Activity ,0.0,4.3208,6.1136003,Jogging
579,Domanda_Video2Activity ,0.0,4.3064,6.1144,Jogging
580,Video3Activity ,0.0,4.3048,6.1127996,Jogging
581,Video3Activity ,0.0,4.3056,6.1136003,Jogging
582,Video3Activity ,0.0,4.3064,6.1144,Jogging
583,Video3Activity ,0.00080000004,4.3072,6.1152,Jogging
584,Video3Activity ,-0.00080000004,4.304,6.112,Jogging
585,Video3Activity ,0.0,4.3048,6.1127996,Jogging
586,Video3Activity ,0.0,4.3056,6.1136003,Jogging
587,Video3Activity ,0.0,4.3064,6.1144,Jogging
588,Video3Activity ,0.00080000004,4.3072,6.1152,Jogging
589,Video3Activity ,-0.00080000004,4.2888002,6.112,Jogging
590,Video3Activity ,0.0,4.2896,6.1127996,Jogging
591,Video3Activity ,0.0,4.2752,6.1136003,Jogging
592,Video3Activity ,0.0,4.276,6.1144,Jogging
593,Video3Activity ,0.00080000004,4.2768,6.1152,Jogging
594,Video3Activity ,-0.00080000004,4.2736,6.112,Jogging
595,Video3Activity ,0.0,4.2743998,6.1127996,Jogging
596,Video3Activity ,0.0,4.2752,6.1136003,Jogging
597,Video3Activity ,0.0,4.276,6.1144,Jogging
598,Video3Activity ,0.00080000004,4.2768,6.1152,Jogging
599,Video3Activity ,-0.00080000004,4.2736,6.112,Jogging
600,Video3Activity ,0.0,4.2743998,6.1127996,Jogging
601,Video3Activity ,0.0,4.2752,6.1136003,Jogging
602,Video3Activity ,0.0,4.276,6.1144,Jogging
603,Video3Activity ,0.00080000004,4.2768,6.1152,Jogging
604,Video3Activity ,-0.00080000004,4.2736,6.112,Jogging
605,Video3Activity ,0.0,4.2743998,6.1127996,Jogging
606,Video3Activity ,0.0,4.2752,6.1136003,Jogging
607,Video3Activity ,0.0,4.276,6.1144,Jogging
608,Video3Activity ,0.00080000004,4.2768,6.1152,Jogging
609,Video3Activity ,-0.00080000004,4.2736,6.112,Jogging
610,Video3Activity ,0.0,4.2743998,6.1127996,Jogging
611,Video3Activity ,0.0,4.2592,6.1136003,Jogging
612,Video3Activity ,0.0,4.2599998,6.1144,Jogging
613,Video3Activity ,0.00080000004,4.2608004,6.1152,Jogging
614,Video3Activity ,-0.00080000004,4.2576,6.112,Jogging
615,Video3Activity ,0.0,4.2584,6.1127996,Jogging
616,Video3Activity ,0.0,4.2592,6.1136003,Jogging
617,Video3Activity ,0.0,4.2599998,6.1144,Jogging
618,Domanda_Video3Activity ,0.00080000004,4.2608004,6.1152,Jogging
619,Domanda_Video3Activity ,-0.00080000004,4.2576,6.112,Jogging
620,Domanda_Video3Activity ,0.0,4.2584,6.1127996,Jogging
621,Domanda_Video3Activity ,0.0,4.2592,6.1136003,Jogging
622,Domanda_Video3Activity ,0.0,4.2599998,6.1144,Jogging
623,Domanda_Video3Activity ,0.00080000004,4.2608004,6.1152,Jogging
624,Domanda_Video3Activity ,-0.00080000004,4.2576,6.112,Jogging
625,Domanda_Video3Activity ,0.0,4.2584,6.1127996,Jogging
626,Domanda_Video3Activity ,0.0,4.2592,6.1136003,Jogging
627,Domanda_Video3Activity ,0.0,4.2448,6.1144,Jogging
628,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Jogging
629,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Jogging
630,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Jogging
631,Domanda_Video3Activity ,0.0,4.244,6.1136003,Jogging
632,Domanda_Video3Activity ,0.0,4.2448,6.1144,Jogging
633,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Jogging
634,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Jogging
635,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Jogging
636,Domanda_Video3Activity ,0.0,4.244,6.1136003,Jogging
637,Domanda_Video3Activity ,0.0,4.2448,6.1144,Jogging
638,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Jogging
639,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Jogging
640,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Jogging
641,Domanda_Video3Activity ,0.0,4.244,6.1136003,Jogging
642,Domanda_Video3Activity ,0.0,4.2448,6.1144,Jogging
643,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Jogging
644,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Jogging
645,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Jogging
646,Domanda_Video3Activity ,0.0,4.244,6.1136003,Jogging
647,Domanda_Video3Activity ,0.0,4.2448,6.1144,Jogging
648,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Jogging
649,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Jogging
650,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Jogging
651,Domanda_Video3Activity ,0.0,4.244,6.1136003,Jogging
652,Domanda_Video3Activity ,0.0,4.2448,6.1144,Jogging
653,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Jogging
654,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Jogging
655,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Jogging
656,Domanda_Video3Activity ,0.0,4.244,6.1136003,Jogging
657,Domanda_Video3Activity ,0.0,4.2448,6.1144,Jogging
658,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Jogging
659,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Jogging
660,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Jogging
661,Domanda_Video3Activity ,0.0,4.244,6.1136003,Jogging
662,Domanda_Video3Activity ,0.0,4.2448,6.1144,Jogging
663,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Jogging
664,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Jogging
665,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Jogging
666,Domanda_Video3Activity ,0.0,4.244,6.1136003,Jogging
667,Domanda_Video3Activity ,0.0,4.2448,6.1144,Jogging
668,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Jogging
669,Domanda_Video3Activity ,-0.00080000004,4.2272,6.112,Jogging
670,Domanda_Video3Activity ,0.0,4.2279997,6.1127996,Jogging
671,Domanda_Video3Activity ,0.0,4.2136,6.1136003,Jogging
672,Domanda_Video3Activity ,0.0,4.1992,6.1144,Jogging
673,Domanda_Video3Activity ,0.00080000004,4.1848,6.1152,Jogging
674,Domanda_Video3Activity ,-0.00080000004,3.6448002,6.112,Jogging
675,Domanda_Video3Activity ,0.0,3.6456003,6.1127996,Jogging
676,Video4Activity ,0.0,3.6464002,6.1136003,Jogging
677,Video4Activity ,0.0,3.6472,6.1144,Jogging
678,Video4Activity ,0.00080000004,3.648,6.1152,Jogging
679,Video4Activity ,-0.00080000004,3.6448002,6.112,Jogging
680,Video4Activity ,0.0,3.6456003,6.1127996,Jogging
681,Video4Activity ,0.0,3.6464002,6.1136003,Jogging
682,Video4Activity ,0.0,3.6472,6.1144,Jogging
683,Video4Activity ,0.00080000004,3.648,6.1152,Jogging
684,Video4Activity ,-0.00080000004,3.6448002,6.112,Jogging
685,Video4Activity ,0.0,3.6456003,6.1280003,Jogging
686,Video4Activity ,0.0,3.6464002,6.144,Jogging
687,Video4Activity ,0.0,3.6472,6.1448,Jogging
688,Video4Activity ,0.00080000004,3.648,6.1456003,Jogging
689,Video4Activity ,-0.00080000004,3.6448002,6.1424,Jogging
690,Video4Activity ,0.0,3.6456003,6.1432,Jogging
691,Video4Activity ,0.0,3.6464002,6.144,Jogging
692,Video4Activity ,0.0,3.6472,6.1448,Jogging
693,Video4Activity ,0.00080000004,3.648,6.1456003,Jogging
694,Video4Activity ,-0.00080000004,3.6448002,6.1424,Jogging
695,Video4Activity ,0.0,3.6456003,6.1432,Jogging
696,Video4Activity ,0.0,3.6464002,6.144,Jogging
697,Video4Activity ,0.0,3.6472,6.1448,Jogging
698,Video4Activity ,0.00080000004,3.648,6.1456003,Jogging
699,Video4Activity ,-0.00080000004,3.6448002,6.1424,Jogging
700,Video4Activity ,0.0,3.6456003,6.1432,Jogging
701,Video4Activity ,0.0,3.6464002,6.144,Jogging
702,Video4Activity ,0.0,3.6472,6.1448,Jogging
703,Video4Activity ,0.00080000004,3.648,6.1456003,Jogging
704,Video4Activity ,-0.00080000004,3.6448002,6.1424,Jogging
705,Video4Activity ,0.0,3.6456003,6.1432,Jogging
706,Video4Activity ,0.0,3.6464002,6.144,Jogging
707,Video4Activity ,0.0,3.6472,6.1448,Jogging
708,Video4Activity ,0.00080000004,3.648,6.1456003,Jogging
709,Video4Activity ,-0.00080000004,3.6448002,6.1424,Jogging
710,Video4Activity ,0.0,3.6456003,6.1432,Jogging
711,Video4Activity ,0.0,3.6464002,6.144,Jogging
712,Video4Activity ,0.0,3.6472,6.1448,Jogging
713,Video4Activity ,0.00080000004,3.648,6.1456003,Jogging
714,Video4Activity ,-0.00080000004,3.6448002,6.1424,Jogging
715,Video4Activity ,0.0,3.6456003,6.1432,Jogging
716,Video4Activity ,0.0,3.6464002,6.144,Jogging
717,Video4Activity ,0.0,3.6472,6.1448,Jogging
718,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Jogging
719,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Jogging
720,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Jogging
721,Domanda_Video4Activity ,0.0,3.6464002,6.144,Jogging
722,Domanda_Video4Activity ,0.0,3.6472,6.1448,Jogging
723,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Jogging
724,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Jogging
725,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Jogging
726,Domanda_Video4Activity ,0.0,3.6464002,6.144,Jogging
727,Domanda_Video4Activity ,0.0,3.6472,6.1448,Jogging
728,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Jogging
729,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Jogging
730,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Jogging
731,Domanda_Video4Activity ,0.0,3.6464002,6.144,Jogging
732,Domanda_Video4Activity ,0.0,3.6472,6.1448,Jogging
733,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Jogging
734,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Jogging
735,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Jogging
736,Domanda_Video4Activity ,0.0,3.6464002,6.144,Jogging
737,Domanda_Video4Activity ,0.0,3.6472,6.1448,Jogging
738,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Jogging
739,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Jogging
740,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Jogging
741,Domanda_Video4Activity ,0.0,3.6464002,6.144,Jogging
742,Domanda_Video4Activity ,0.0,3.6472,6.1448,Jogging
743,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Jogging
744,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Jogging
745,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Jogging
746,Domanda_Video4Activity ,0.0,3.6464002,6.144,Jogging
747,Domanda_Video4Activity ,0.0,3.6472,6.1448,Jogging
748,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Jogging
749,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Jogging
750,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Jogging
751,Domanda_Video4Activity ,0.0,3.6464002,6.144,Jogging
752,Domanda_Video4Activity ,0.0,3.6472,6.1448,Jogging
753,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Jogging
754,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Jogging
755,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Jogging
756,Domanda_Video4Activity ,0.0,3.6464002,6.144,Jogging
757,Domanda_Video4Activity ,0.0,3.6472,6.1448,Jogging
758,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Jogging
759,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Jogging
760,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Jogging
761,Domanda_Video4Activity ,0.0,3.6464002,6.144,Jogging
762,Domanda_Video4Activity ,0.0,3.6472,6.1448,Jogging
763,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Jogging
764,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Jogging
765,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Jogging
766,Domanda_Video4Activity ,0.0,3.6464002,6.144,Jogging
767,Domanda_Video4Activity ,0.0,3.6472,6.1448,Jogging
768,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Jogging
769,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Jogging
770,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Jogging
771,Domanda_Video4Activity ,0.0,3.6464002,6.144,Jogging
772,Domanda_Video4Activity ,0.0,3.6472,6.1448,Jogging
773,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Jogging
774,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Jogging
775,Activity_Tendina ,0.0,3.6456003,6.1432,Jogging
776,Activity_Tendina ,0.0,3.6464002,6.144,Jogging
777,Activity_Tendina ,0.0,3.6472,6.1448,Jogging
778,Activity_Tendina ,0.00080000004,3.648,6.1456003,Jogging
779,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Jogging
780,Activity_Tendina ,0.0,3.6456003,6.1432,Jogging
781,Activity_Tendina ,0.0,3.6464002,6.144,Jogging
782,Activity_Tendina ,0.0,3.6472,6.1448,Jogging
783,Activity_Tendina ,0.00080000004,3.648,6.1456003,Jogging
784,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Jogging
785,Activity_Tendina ,0.0,3.6456003,6.1432,Jogging
786,Activity_Tendina ,0.0,3.6464002,6.144,Jogging
787,Activity_Tendina ,0.0,3.6472,6.1448,Jogging
788,Activity_Tendina ,0.00080000004,3.648,6.1456003,Jogging
789,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Jogging
790,Activity_Tendina ,0.0,3.6456003,6.1432,Jogging
791,Activity_Tendina ,0.0,3.6464002,6.144,Jogging
792,Activity_Tendina ,0.0,3.6472,6.1448,Jogging
793,Activity_Tendina ,0.00080000004,3.648,6.1456003,Jogging
794,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Jogging
795,Activity_Tendina ,0.0,3.6456003,6.1432,Jogging
796,Activity_Tendina ,0.0,3.6464002,6.144,Jogging
797,Activity_Tendina ,0.0,3.6472,6.1448,Jogging
798,Activity_Tendina ,0.00080000004,3.648,6.1456003,Jogging
799,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Jogging
800,Activity_Tendina ,0.0,3.6456003,6.1432,Jogging
801,Activity_Tendina ,0.0,3.6464002,6.144,Jogging
802,Activity_Tendina ,0.0,3.6472,6.1448,Jogging
803,Activity_Tendina ,0.00080000004,3.648,6.1456003,Jogging
804,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Jogging
805,Activity_Tendina ,0.0,3.6456003,6.1432,Jogging
806,Activity_Tendina ,0.0,3.6464002,6.144,Jogging
807,Activity_Tendina ,0.0,3.6472,6.1448,Jogging
808,Activity_Tendina ,0.00080000004,3.648,6.1456003,Jogging
809,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Jogging
810,Activity_Tendina ,0.0,3.6456003,6.1432,Jogging
811,Activity_Tendina ,0.0,3.6464002,6.144,Jogging
812,Activity_Tendina ,0.0,3.6472,6.1448,Jogging
813,Activity_Tendina ,0.00080000004,3.648,6.1456003,Jogging
814,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Jogging
815,Activity_Tendina ,0.0,3.6456003,6.1432,Jogging
816,Activity_Tendina ,0.0,3.6464002,6.144,Jogging
817,Activity_Tendina ,0.0,3.6472,6.1448,Jogging
818,Activity_Tendina ,0.00080000004,3.648,6.1456003,Jogging
819,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Jogging
820,Activity_Tendina ,0.0,3.6456003,6.1432,Jogging
821,Activity_Tendina ,0.0,3.6464002,6.144,Jogging
822,Activity_Tendina ,0.0,3.6472,6.1448,Jogging
823,Activity_Tendina ,0.00080000004,3.648,6.1456003,Jogging
