,NameActivity,X,Y,Z,PredictedActivity
267,['accelerometer_Video_2 '],0.0546104188486933,-0.1065092406511306,-0.0499824667870998,Jogging
268,['accelerometer_Video_2 '],-0.0406786318689584,-0.1115817216098308,0.0373281523972749,Jogging
269,['accelerometer_Video_2 '],0.0580813098296523,6.83890610933e-05,-0.0596697480648756,Jogging
270,['accelerometer_Video_2 '],-0.0340694428622722,-0.0311164382755756,0.0044435354053974,Jogging
271,['accelerometer_Video_2 '],-0.0785222960403189,-0.063723407369852,-0.003071662530303,Jogging
272,['accelerometer_Video_2 '],0.0169008659183979,0.0141319857269525,-0.0666325728148222,Jogging
273,['accelerometer_Video_2 '],-0.1780921293497085,-0.0399275212407112,-0.0708265173733234,Jogging
274,['accelerometer_Video_2 '],0.122305067937076,0.0089057755112648,-0.0093429978847503,Jogging
275,['accelerometer_Video_2 '],-0.5781058851644396,0.2127460941016674,-0.153337042799592,Jogging
276,['accelerometer_Video_2 '],-0.0949719475924968,-0.0439554615825414,-0.2784709044218063,Jogging
277,['accelerometer_Video_2 '],-0.1376788338860496,-0.0640630145877599,-0.0553892942667007,Jogging
278,['accelerometer_Video_2 '],0.0208741899961605,-0.0685159023433923,0.0219517195671796,Jogging
279,['accelerometer_Video_2 '],0.0017354454904794,-0.1364694946289062,-0.1679986053586006,Jogging
280,['accelerometer_Video_2 '],-0.0480269122725352,-0.154150112748146,-0.030080665487051,Jogging
281,['accelerometer_Video_2 '],-0.1207557196032255,-0.0042179099559783,-0.1383288587599992,Jogging
282,['accelerometer_Video_2 '],0.0336406960561871,0.046231589820981,-0.3454021679222583,Jogging
283,['accelerometer_Video_2 '],0.3863772254545241,-0.1856067427635192,-0.3712333592712879,Jogging
284,['accelerometer_DomandeVideo_1 '],0.0134656307727098,-0.058107905575633,-0.1511164441406726,Jogging
285,['accelerometer_Video_2 '],0.0916439722135663,-0.1058189202994108,-0.1905640729099512,Jogging
286,['accelerometer_DomandeVideo_1 '],0.0224351191699504,0.0514250668108463,-0.047787002569437,Jogging
287,['accelerometer_Video_2 '],0.0250043851360678,0.182889885020256,0.0208463886737823,Jogging
288,['accelerometer_Video_2 '],-0.1267152490621432,0.2708388021081686,-0.0311006561845541,Jogging
289,['accelerometer_Video_2 '],0.140521181172505,0.1304004038482904,-0.400946360489726,Jogging
290,['accelerometer_Video_2 '],0.2328530991176143,0.2017132434338331,0.1719458816796541,Jogging
291,['accelerometer_Video_2 '],0.2921171889910474,-0.100973233833909,0.2650976281076669,Jogging
292,['accelerometer_Video_2 '],0.4127280202308669,-0.0110667529374361,-0.1736398261159658,Jogging
293,['accelerometer_Video_2 '],0.0505059061393141,-0.0841688140273094,-0.2095540200620889,Jogging
294,['accelerometer_Video_2 '],0.0178209033727645,-0.0494885457903146,-0.3261053467780351,Jogging
295,['accelerometer_Video_2 '],0.0341992067217826,-0.0544563973307609,0.2940045736402273,Jogging
296,['accelerometer_Video_2 '],-0.0046247006585821,0.0761217011719942,-0.4826905777186155,Jogging
297,['accelerometer_Video_2 '],-0.029007702493295,-0.0385194080084562,-0.2105558905810117,Jogging
298,['accelerometer_Video_2 '],-0.025474048474431,-0.0558954902231693,-0.0500496868044137,Jogging
299,['accelerometer_Video_2 '],-0.0802755694484338,0.0858095669716596,0.0769523067772388,Jogging
300,['accelerometer_Video_2 '],-0.0155257781729102,0.0257043500989675,0.1352156951755285,Jogging
301,['accelerometer_Video_2 '],0.2047849059641361,-0.0852022487282753,0.2540419810861349,Jogging
302,['accelerometer_Video_2 '],0.3106903355032205,0.0647913288623094,0.3165419841408729,Jogging
303,['accelerometer_Video_2 '],0.1721323441624641,-0.0939689080297946,0.0283376212120056,Jogging
304,['accelerometer_Video_2 '],0.2005211110398173,-0.0027449147939682,0.3122837421745061,Jogging
305,['accelerometer_Video_2 '],-0.1476072669759392,-0.263417127674818,0.1953366941392421,Jogging
306,['accelerometer_Video_2 '],0.0925894363701343,-0.0925672245383262,0.0210971485644578,Jogging
307,['accelerometer_Video_2 '],0.0213046903679147,0.0193979434311389,-0.1470510943979024,Jogging
308,['accelerometer_Video_2 '],0.0227928465664386,-0.0153156425535678,-0.1342488959699869,Jogging
309,['accelerometer_Video_2 '],-0.0246995204379782,0.0072930796176195,-0.1297527535945177,Jogging
310,['accelerometer_Video_2 '],0.0533209635600447,-0.0364911170512437,0.0399906496047973,Jogging
311,['accelerometer_Video_2 '],-0.1731286617234349,0.1677379085958004,-0.3183762138307094,Jogging
312,['accelerometer_Video_2 '],0.0208016727492213,-0.024494974309206,-0.1032049384087324,Jogging
313,['accelerometer_Video_2 '],-0.0613721315359696,-0.0384463427722454,-0.0577881721019744,Jogging
314,['accelerometer_Video_2 '],-0.0050064299851655,-0.0815571702241897,-0.0639437721222639,Jogging
315,['accelerometer_Video_2 '],-0.0298959200372919,-0.0149959090799093,-0.071196519729495,Jogging
316,['accelerometer_Video_2 '],0.006727298961021,-0.0851852975934743,-0.0409627095073461,Jogging
317,['accelerometer_Video_2 '],0.0500587468937039,0.0033411271214485,-0.0675403353095054,Jogging
318,['accelerometer_Video_2 '],0.0141661802574992,-0.05583820707798,-0.027381927922368,Jogging
319,['accelerometer_Video_2 '],0.0349567836234346,-0.0404442385911941,-0.0330523747742176,Jogging
320,['accelerometer_Video_2 '],0.0122910705680027,-0.0145715461879968,0.0001928922235965,Jogging
321,['accelerometer_Video_2 '],0.0128185650408267,-0.0995879169553518,-0.0455588051259517,Jogging
322,['accelerometer_Video_2 '],0.0852090437952429,-0.0244037888944149,-0.0474368739575147,Jogging
323,['accelerometer_Video_2 '],0.120839744624868,0.0022112463086843,-0.127053431507945,Jogging
324,['accelerometer_Video_2 '],0.0574929885476827,-0.0008282675176858,-0.0656400546461343,Jogging
325,['accelerometer_Video_2 '],0.1228469197288155,-0.0674140785813331,-0.0259521873801946,Jogging
326,['accelerometer_Video_2 '],0.1008288569271564,-0.0276806186079978,-0.0455915383517742,Jogging
327,['accelerometer_Video_2 '],0.0687836133688688,-0.0261889187455177,-0.0219411981731653,Jogging
328,['accelerometer_Video_2 '],0.0258159937798976,-0.0541758268237113,-0.0597860679209232,Jogging
329,['accelerometer_Video_2 '],-0.0223041862666606,-0.0171621472030878,-0.0211035783052444,Jogging
330,['accelerometer_Video_2 '],0.1208794190481305,-0.0627870033025741,-0.0622545038610696,Jogging
331,['accelerometer_Video_2 '],0.0314461086213588,-0.0186912564665079,-0.0896557210057973,Jogging
332,['accelerometer_Video_2 '],-0.0215167622160166,-0.0006277765095233,-0.0509860908716917,Jogging
333,['accelerometer_Video_2 '],0.0757496529892086,-0.0247550865501165,-0.1072305406630039,Jogging
334,['accelerometer_Video_2 '],0.1373842713862657,-0.0880745892941951,0.152331665149331,Jogging
335,['accelerometer_Video_2 '],0.0144672090306878,-0.0567944848895072,-0.0896627352684736,Jogging
336,['accelerometer_Video_2 '],0.0819189892739057,-0.0358878904610872,-0.0131353759050369,Jogging
337,['accelerometer_Video_2 '],0.030116029061377,0.1168728137552738,-0.071450202229619,Jogging
338,['accelerometer_Video_2 '],-0.1003162312299013,-0.0106786304026842,-0.0593143587559461,Jogging
339,['accelerometer_Video_2 '],-0.3287020852729678,0.0929769743829965,-0.3954039239317178,Jogging
340,['accelerometer_Video_2 '],0.0424126160547137,-0.0390448931872844,-0.0897077434539794,Jogging
341,['accelerometer_Video_2 '],0.0439932363096624,-0.0448170468479394,-0.0623714082390069,Jogging
342,['accelerometer_Video_2 '],-0.0227755301054567,-0.0048790042132139,-0.1096919623404741,Jogging
343,['accelerometer_Video_2 '],-0.0103601390380412,-0.0270218624383211,-0.0624321985155343,Jogging
344,['accelerometer_Video_2 '],-0.03318769159168,-0.0009428338080644,-0.0762216544151306,Jogging
345,['accelerometer_Video_2 '],0.0229632346972823,-0.019576807129383,0.0029097499668598,Jogging
346,['accelerometer_Video_2 '],0.0815489869177341,-0.0117559042453765,-0.0329576822280883,Jogging
347,['accelerometer_Video_2 '],0.0752232910275459,-0.0902314750671386,0.0584895983695983,Jogging
348,['accelerometer_Video_2 '],0.0094075875535607,-0.0286193607628345,0.0214911163181066,Jogging
349,['accelerometer_Video_2 '],-0.0415136213883757,0.1109685581475496,-0.069103931364417,Jogging
350,['accelerometer_Video_2 '],0.1755059122487902,-0.0289396787583827,-0.0530634816676378,Jogging
351,['accelerometer_Video_2 '],0.2892769605964422,-0.038933834028244,-0.0433995812654495,Jogging
352,['accelerometer_Video_2 '],0.00117488899827,-0.0359656318724155,-0.1036760630518198,Jogging
353,['accelerometer_Video_2 '],0.3397752679511904,-0.0555190581262111,-0.0662567252397537,Jogging
354,['accelerometer_Video_2 '],0.1945052848163992,-0.0477338110774755,0.0016021744996309,Jogging
355,['accelerometer_Video_2 '],0.0344325040210038,0.0512725065976381,-0.1210878011018037,Jogging
356,['accelerometer_Video_2 '],0.0349684375286102,-0.062675359621644,0.0449964950680732,Jogging
357,['accelerometer_Video_2 '],0.0399468104630708,-0.0076326868355274,-0.0343874227702617,Jogging
358,['accelerometer_Video_2 '],0.1411109637591987,-0.007122399225831,-0.0976473042815923,Jogging
359,['accelerometer_Video_2 '],-0.0170826522260904,-0.0400982016324996,0.0433271005511283,Jogging
360,['accelerometer_Video_2 '],0.0878358121022582,-0.0429097519218921,-0.0214800104022026,Jogging
361,['accelerometer_Video_2 '],0.0576508094578981,-0.0243126034796237,-0.0982943700134754,Jogging
362,['accelerometer_Video_2 '],0.0736973966345191,-0.0111667061805725,-0.08377601531744,Jogging
363,['accelerometer_Video_2 '],-0.4732441194593906,0.1465641876637935,0.3077045976907014,Jogging
364,['accelerometer_Video_2 '],-0.6432002886265515,-0.157242233544588,0.3130851216852665,Jogging
365,['accelerometer_Video_2 '],-0.2257251104012131,0.1053022029489278,0.1379921741515398,Jogging
366,['accelerometer_Video_2 '],-0.0429275798395276,-0.0480301636755466,0.022609306693077,Jogging
367,['accelerometer_Video_2 '],-0.0300447173908352,-0.0174859723299741,-0.0027297172248363,Jogging
368,['accelerometer_Video_2 '],0.0334232539132237,-0.0536743070423603,-0.0043283845931291,Jogging
369,['accelerometer_Video_2 '],-0.0023222324024885,-0.0612479571670293,-0.0685918901890516,Jogging
370,['accelerometer_Video_2 '],-0.496148828902468,0.2244862162560224,0.0174438867539167,Jogging
371,['accelerometer_Video_2 '],-0.2242722081791609,-0.0508300235271453,0.0985445453822612,Jogging
372,['accelerometer_Video_2 '],-0.1416454359620809,-0.071470660495758,0.200665195685625,Jogging
373,['accelerometer_Video_2 '],-0.1604863300323486,-0.0974631798863411,0.2079120980739593,Jogging
374,['accelerometer_Video_2 '],-0.0384837521731853,0.0020382278293371,-0.0210071321934461,Jogging
375,['accelerometer_Video_2 '],-0.1093465099036693,0.0037140520870685,-0.0775812523305416,Jogging
376,['accelerometer_Video_2 '],-0.2625502817124128,-0.1749222671419382,-0.0656733723938465,Jogging
377,['accelerometer_Video_2 '],-0.0483010895714163,-0.0113473234444856,-0.0092623338639736,Jogging
378,['accelerometer_Video_2 '],0.3316002178672701,-0.2813110962837934,-0.3093190471500158,Jogging
379,['accelerometer_Video_2 '],0.0770219379473477,-0.2767868968576192,-0.0970645359575748,Jogging
380,['accelerometer_Video_2 '],0.2905456653580069,0.1052501805007457,0.4979506906926632,Jogging
381,['accelerometer_Video_2 '],0.0430757926711812,0.0010024550408124,-0.4142530013084411,Jogging
382,['accelerometer_Video_2 '],-0.1578761475339531,-0.0757107822835445,0.1082458551853895,Jogging
383,['accelerometer_Video_2 '],-0.0183855515182018,0.0159609547197818,-0.1665554208129644,Jogging
384,['accelerometer_Video_2 '],0.0298888692419975,-0.0323211378902196,-0.0579524227529764,Jogging
385,['accelerometer_Video_2 '],0.44915860273391,-0.2429074236094951,-0.6330138256549834,Jogging
386,['accelerometer_Video_2 '],-0.043137423197925,0.0194867907583713,-0.3944739496052264,Jogging
387,['accelerometer_Video_2 '],-0.1447396025851368,-0.085859251332283,0.0681003072798252,Jogging
388,['accelerometer_DomandeVideo_1 '],0.369758026021719,-0.0603647445917129,0.0433060577630996,Jogging
389,['accelerometer_DomandeVideo_1 '],-0.0325660525619983,0.0865969179570674,-0.087287822830677,Jogging
390,['accelerometer_Video_2 '],0.0090083591029047,-0.0420469976127147,-0.0146013568043708,Jogging
391,['accelerometer_Video_2 '],0.2152893488436937,-0.0737257459461688,-0.223574946630001,Jogging
392,['accelerometer_Video_2 '],0.090365038318932,0.0415881479293107,0.0082107789844274,Jogging
393,['accelerometer_Video_2 '],0.3926651466175913,-0.0982592987000942,-0.0155851071447134,Jogging
394,['accelerometer_Video_2 '],-0.0469665530320256,-0.0680892013639211,0.0615776275128126,Jogging
395,['accelerometer_Video_2 '],0.0122658995941281,-0.0507405916780233,-0.0429319637537002,Jogging
396,['accelerometer_Video_2 '],-0.0038352673139423,-0.0270458278357982,-0.0390899013727903,Jogging
397,['accelerometer_Video_2 '],0.0269841607764363,-0.0423556251704692,0.0192032976418733,Jogging
398,['accelerometer_Video_2 '],0.0192833771407604,-0.0445271239906549,-0.0356862304091453,Jogging
399,['accelerometer_Video_2 '],0.0051116439253091,-0.0258621710091829,-0.0895727188974618,Jogging
400,['accelerometer_Video_2 '],-0.1793438829764723,-0.1173708264052867,0.2367535771548748,Jogging
401,['accelerometer_Video_2 '],-0.2685211728155612,0.0704354722291231,0.0714198070913553,Jogging
402,['accelerometer_Video_2 '],0.0457102693606168,-0.0598930354267358,0.0069949734538793,Jogging
403,['accelerometer_Video_2 '],-0.1155110238827765,-0.302528071835637,0.1458738673120737,Jogging
404,['accelerometer_Video_2 '],-0.1207389876641333,-0.022061025160551,-0.5362047257632017,Jogging
405,['accelerometer_Video_2 '],0.3546962120987474,0.9492214632749556,-0.4273895462572574,Jogging
406,['accelerometer_Video_2 '],-0.6106723761178553,0.3278887230634689,-0.6508072564989328,Jogging
407,['accelerometer_Video_2 '],0.5354252658233046,0.5063894332140684,-0.2924316252350807,Jogging
408,['accelerometer_Video_2 '],0.8309734156437217,-0.4659130459189414,0.3004167787700891,Jogging
409,['accelerometer_Video_2 '],0.3648524260625242,0.1430231540560722,-0.2861620434463024,Jogging
410,['accelerometer_Video_2 '],-0.6182055481016635,-0.253506559035182,-0.1472585996687412,Jogging
411,['accelerometer_Video_2 '],0.4929459412079304,0.2042372089534997,0.5506383247852326,Jogging
412,['accelerometer_Video_2 '],-0.034782267306745,0.0035386955201625,-0.0128875386238098,Jogging
413,['accelerometer_Video_2 '],-0.0933279797777533,-0.5829235145792365,0.2225789213299751,Jogging
414,['accelerometer_Video_2 '],0.9277671718358992,0.4744838903874158,0.9735878427684308,Jogging
415,['accelerometer_Video_2 '],-0.6242399328950792,-0.2858323731005192,0.3079489278405904,Jogging
416,['accelerometer_Video_2 '],-0.5329995730463415,-0.0176496384590864,0.0650900195479392,Jogging
417,['accelerometer_Video_2 '],-0.0113505017822608,-0.0454582673609256,-0.1130780976474285,Jogging
418,['accelerometer_Video_2 '],0.0121077864229679,-0.023439327776432,-0.1071679968208074,Jogging
419,['accelerometer_Video_2 '],-0.6537298659473657,-0.797482211060822,0.4775590600490569,Jogging
420,['accelerometer_Video_2 '],-0.3265518484365194,-0.8299214223727583,0.2527279758781194,Jogging
421,['accelerometer_Video_2 '],-0.2931424038529396,0.0394435371160507,-0.4356266287267208,Jogging
422,['accelerometer_Video_2 '],-0.0301022197317332,-0.0415460623532533,-0.0545750552743673,Jogging
423,['accelerometer_Video_2 '],-0.4628709017440676,-0.2572200266003608,-0.1920224550247192,Jogging
424,['accelerometer_Video_2 '],0.0666662558887153,-0.0134048404961824,-0.0773988815009593,Jogging
425,['accelerometer_Video_2 '],1.0496632205806673,-0.4976005620807409,0.2680284208625554,Jogging
426,['accelerometer_Video_2 '],-0.3744920322736725,-0.1817676029920578,-0.1399468153506517,Jogging
427,['accelerometer_Video_2 '],-0.0532560816302895,-0.05246259316504,-0.0510053800940513,Jogging
428,['accelerometer_Video_2 '],-0.0184763716068118,-0.0218342306673526,-0.0543804094851017,Jogging
429,['accelerometer_Video_2 '],1.0034634872026742,-1.608985348689556,-0.1423193897008896,Jogging
430,['accelerometer_Video_2 '],0.1897372666969895,-0.043734220047295,0.1575309873580932,Jogging
431,['accelerometer_Video_2 '],0.904516644629836,0.0358624637588858,0.3766623985826969,Jogging
432,['accelerometer_Video_2 '],0.6149713884860277,-0.0534893058642745,0.0881488235741853,Jogging
433,['accelerometer_Video_2 '],-0.0436385045878589,-0.0510027497455477,-0.0709989513307809,Jogging
434,['accelerometer_Video_2 '],-0.0984348013974726,0.0799655171185731,-0.0626852964937687,Jogging
435,['accelerometer_Video_2 '],0.5918213259797543,-0.0619026216834783,-0.2573603118538856,Jogging
436,['accelerometer_Video_2 '],-0.038825368685089,-0.0237695826441049,0.0348965413361787,Jogging
437,['accelerometer_Video_2 '],-0.0233700619325041,-0.0325607918649911,-0.0258481424838304,Jogging
438,['accelerometer_Video_2 '],-0.1334419635012745,-0.0076619129300117,0.049978375133872,Jogging
439,['accelerometer_Video_2 '],-0.4831140638276934,-0.0034334815800189,-0.1565700333714485,Jogging
440,['accelerometer_Video_2 '],-0.0110047936171293,-0.0271294144660234,-0.0317091434717178,Jogging
441,['accelerometer_Video_2 '],0.3325201822564005,-0.2008674402594566,-0.2414309213161468,Jogging
442,['accelerometer_Video_2 '],0.1003187154479324,0.0758271021395921,-0.1233896483033895,Jogging
443,['accelerometer_Video_2 '],0.4871807287447154,-0.0949541196748614,-0.4328460580974817,Jogging
444,['accelerometer_Video_2 '],-0.2674038226908072,-0.1003045407921075,-0.0358493120163679,Jogging
445,['accelerometer_Video_2 '],0.1319657534688711,-0.0278057062923908,-0.1784299830019474,Jogging
446,['accelerometer_Video_2 '],0.2078869636327028,0.1062871223330497,0.0477063385486602,Jogging
447,['accelerometer_Video_2 '],0.2205037224911153,0.0675619626194238,-0.2341810963183641,Jogging
448,['accelerometer_Video_2 '],0.159827281601727,0.273424726948142,-0.476729038965702,Jogging
449,['accelerometer_Video_2 '],-0.3765836342580616,0.0227221194177865,-0.1713672050088644,Jogging
450,['accelerometer_Video_2 '],-0.4575537983745336,-0.0130079501330852,-0.1859790832072496,Jogging
451,['accelerometer_Video_2 '],0.0812288150526583,0.3994073143541812,-0.3719955758154392,Jogging
