,NameActivity,X,Y,Z,PredictedActivity
429,Video1Activity ,0.1437287,5.2426734,5.8399525,Jogging
430,Video1Activity ,0.10861631,5.2543726,5.6846013,Jogging
431,Video1Activity ,0.10284725,5.2489176,5.6458035,Jogging
432,Video1Activity ,0.13974476,5.1774054,5.5824738,Jogging
433,Video1Activity ,0.1744358,5.1281347,5.716143,Jogging
434,Video1Activity ,0.10548279,5.184937,5.7171316,Jogging
435,Video1Activity ,0.13507129,5.188384,5.8342905,Jogging
436,Video1Activity ,0.13752295,5.1222353,5.837738,Jogging
437,Video1Activity ,0.23507613,5.029578,5.845997,Jogging
438,Video1Activity ,0.17946169,5.0665216,5.7434335,Jogging
439,Video1Activity ,0.1829783,5.1694765,5.7459307,Jogging
440,Video1Activity ,0.17258939,5.2626696,5.836405,Jogging
441,Video1Activity ,0.19420232,5.2664084,5.7714434,Jogging
442,Video1Activity ,0.253816,5.2407966,5.7751665,Jogging
443,Video1Activity ,0.44488484,5.1725173,5.6546526,Jogging
444,Video1Activity ,0.4210577,5.1621675,5.6401567,Jogging
445,Video1Activity ,0.20206296,5.2457685,5.797002,Jogging
446,Video1Activity ,0.2369302,5.3119636,5.8918896,Jogging
447,Video1Activity ,0.23630196,5.321065,5.875754,Jogging
448,Video1Activity ,0.34736997,5.183849,5.8288965,Jogging
449,Video1Activity ,0.28453076,5.1473727,5.6317906,Jogging
450,Video1Activity ,0.3456691,5.1254225,5.5954523,Jogging
451,Video1Activity ,0.32386464,5.195801,5.6654015,Jogging
452,Video1Activity ,0.35110873,5.2910094,5.579049,Jogging
453,Video1Activity ,0.28677556,5.16576,5.8582325,Jogging
454,Video1Activity ,0.45846093,5.3627667,5.7479615,Jogging
455,Video1Activity ,0.4229808,5.2123265,5.6535034,Jogging
456,Video1Activity ,0.2930503,5.1986127,5.7436476,Jogging
457,Video1Activity ,0.29506525,5.230729,5.758442,Jogging
458,Video1Activity ,0.34575337,5.240942,5.739748,Jogging
459,Video1Activity ,0.29606122,5.2004743,5.7251453,Jogging
460,Video1Activity ,0.3650985,5.1698747,5.694952,Jogging
461,Video1Activity ,0.3571689,5.2816553,5.6368093,Jogging
462,Video1Activity ,0.35239583,5.2374716,5.9115562,Jogging
463,Video1Activity ,0.30916232,5.2108865,5.8476057,Jogging
464,Video1Activity ,0.23368174,5.238107,5.723,Jogging
465,Video1Activity ,0.26845706,5.2050176,5.74885,Jogging
466,Video1Activity ,0.30188394,5.234583,5.8657484,Jogging
467,Video1Activity ,0.30663404,5.1966434,5.850479,Jogging
468,Video1Activity ,0.29699594,5.244903,5.7770824,Jogging
469,Video1Activity ,0.33154905,5.1812444,5.600609,Jogging
470,Video1Activity ,0.29662055,5.2202787,5.604286,Jogging
471,Video1Activity ,0.2909664,5.181788,5.701663,Jogging
472,Video1Activity ,0.3279252,5.186492,5.895383,Jogging
473,Video1Activity ,0.3285534,5.1552105,5.8992596,Jogging
474,Video1Activity ,0.36304528,5.254089,5.806426,Jogging
475,Video1Activity ,0.34343195,5.2487416,5.5906715,Jogging
476,Video1Activity ,0.2821557,5.217666,5.837631,Jogging
477,Video1Activity ,0.37210107,5.254687,5.765996,Jogging
478,Video1Activity ,0.4142467,5.2212443,5.655327,Jogging
479,Video1Activity ,0.31565157,5.148261,5.7171545,Jogging
480,Video1Activity ,0.23758143,5.1941843,5.7914934,Jogging
481,Video1Activity ,0.2304486,5.1877027,5.9561377,Jogging
482,Video1Activity ,0.27901453,5.155938,5.8468475,Jogging
483,Video1Activity ,0.30198354,5.1180754,5.790107,Jogging
484,Video1Activity ,0.3220565,5.163523,5.8201704,Jogging
485,Video1Activity ,0.3250215,5.2312274,5.918214,Jogging
486,Video1Activity ,0.40414125,5.160512,5.648922,Jogging
487,Video1Activity ,0.30957603,5.1117163,5.725682,Jogging
488,Video1Activity ,0.3050098,5.25864,5.86702,Jogging
489,Video1Activity ,0.28690583,5.2236195,5.8698087,Jogging
490,Video1Activity ,0.29137245,5.236659,5.9390526,Jogging
491,Video1Activity ,0.19172767,5.272369,5.7689996,Jogging
492,Video1Activity ,0.26482552,5.2040215,5.801285,Jogging
493,Video1Activity ,0.36167386,5.103787,5.854493,Jogging
494,Video1Activity ,0.19705239,5.260119,5.7947035,Jogging
495,Video1Activity ,0.2833892,5.168786,5.746352,Jogging
496,Video1Activity ,0.35123128,5.1661663,5.732477,Jogging
497,Video1Activity ,0.23113051,5.1799574,5.7821465,Jogging
498,Video1Activity ,0.29478174,5.179137,5.9719205,Jogging
499,Video1Activity ,0.28361136,5.15079,5.853505,Jogging
500,Video1Activity ,0.32350454,5.1553407,5.7265472,Jogging
501,Video1Activity ,0.3941124,5.1859407,5.7785764,Jogging
502,Video1Activity ,0.32515174,5.1952415,5.7456703,Jogging
503,Video1Activity ,0.29902622,5.0985003,5.8914375,Jogging
504,Video1Activity ,0.24293679,5.256939,5.9858418,Jogging
505,Video1Activity ,0.30814332,5.1543756,5.745318,Jogging
506,Video1Activity ,0.2979,5.0676627,5.7656364,Jogging
507,Video1Activity ,0.24851432,5.108192,5.6917267,Jogging
508,Video1Activity ,0.2711309,5.0768495,5.8741837,Jogging
509,Video1Activity ,0.2972411,5.113716,5.834152,Jogging
510,Video1Activity ,0.1952596,5.16376,5.7272825,Jogging
511,Video1Activity ,0.28856832,5.2592297,5.825181,Jogging
512,Video1Activity ,0.19003451,5.16825,5.8046637,Jogging
513,Video1Activity ,0.29167122,5.1937094,5.6785946,Jogging
514,Video1Activity ,0.3221025,5.13169,5.8691196,Jogging
515,Video1Activity ,0.23521405,5.233687,5.9448223,Jogging
516,Video1Activity ,0.34046698,5.1619906,5.907603,Jogging
517,Video1Activity ,0.29912582,5.1620827,5.7838554,Jogging
518,Video1Activity ,0.17478056,5.134272,5.7426596,Jogging
519,Video1Activity ,0.2699893,5.22899,5.7730603,Jogging
520,Video1Activity ,0.33691972,5.159171,5.803729,Jogging
521,Video1Activity ,0.3680712,5.132525,5.8069696,Jogging
522,Video1Activity ,0.33109704,5.110238,5.741349,Jogging
523,Video1Activity ,0.3088482,5.0843344,5.806058,Jogging
524,Video1Activity ,0.3386895,5.1801867,5.808364,Jogging
525,Video1Activity ,0.33502734,5.1451664,5.8649435,Jogging
526,Video1Activity ,0.29246035,5.179819,5.7334275,Jogging
527,Video1Activity ,0.17077363,5.234782,5.7247014,Jogging
528,Video1Activity ,0.36991757,5.1626577,5.783656,Jogging
529,Video1Activity ,0.24236983,5.1687326,5.7611084,Jogging
530,Video1Activity ,0.30779856,5.138271,5.8579187,Jogging
531,Video1Activity ,0.3039449,5.2808657,5.6892285,Jogging
532,Video1Activity ,0.2550112,5.1659136,5.7223415,Jogging
533,Video1Activity ,0.3279022,5.2883897,5.714672,Jogging
534,Video1Activity ,0.22620419,5.2540197,5.7162504,Jogging
535,Video1Activity ,0.2855727,5.1310077,5.8061657,Jogging
536,Video1Activity ,0.38040608,5.288995,5.691872,Jogging
537,Video1Activity ,0.3572685,5.16455,5.634955,Jogging
538,Video1Activity ,0.33709595,5.247209,5.606385,Jogging
539,Video1Activity ,0.37443018,5.2321005,5.7243333,Jogging
540,Video1Activity ,0.30081135,5.257123,5.851,Jogging
541,Video1Activity ,0.21615237,5.3375454,5.7498,Jogging
542,Video1Activity ,0.27952784,5.1971493,5.5470552,Jogging
543,Video1Activity ,0.274433,5.1678743,5.676258,Jogging
544,Video1Activity ,0.20314321,5.1036487,5.72975,Jogging
545,Video1Activity ,0.2375891,5.1577005,5.7776723,Jogging
546,Video1Activity ,0.29867378,5.137888,5.785104,Jogging
547,Video1Activity ,0.31094745,5.1816883,5.810969,Jogging
548,Video1Activity ,0.231368,5.195548,5.6885777,Jogging
549,Video1Activity ,0.3074308,5.2908564,5.6143994,Jogging
550,Video1Activity ,0.3162185,5.17192,5.753914,Jogging
551,Video1Activity ,0.25328737,5.1464458,5.828828,Jogging
552,Video1Activity ,0.28650743,5.133973,5.908208,Jogging
553,Video1Activity ,0.34685662,5.256671,5.7228394,Jogging
554,Video1Activity ,0.29957783,5.2502966,5.705946,Jogging
555,Video1Activity ,0.27113855,5.2589617,5.7324085,Jogging
556,Video1Activity ,0.23527533,5.189702,5.7207246,Jogging
557,Video1Activity ,0.2847759,5.246979,5.815045,Jogging
558,Video1Activity ,0.25598422,5.210357,5.7923822,Jogging
559,Video1Activity ,0.25401524,5.172954,5.7387676,Jogging
560,Video1Activity ,0.2806924,5.174931,5.6693697,Jogging
561,Video1Activity ,0.2256602,5.1761184,5.7194147,Jogging
562,Video1Activity ,0.25738627,5.2450485,5.8018827,Jogging
563,Video1Activity ,0.16502753,5.2711663,5.7382927,Jogging
564,Video1Activity ,0.14018147,5.135076,5.7918305,Jogging
565,Video1Activity ,0.20881268,5.1612477,5.7046585,Jogging
566,Video1Activity ,0.33082888,5.201991,5.7868047,Jogging
567,Video1Activity ,0.26832682,5.266876,5.775389,Jogging
568,Video1Activity ,0.26144683,5.2564335,5.7989407,Jogging
569,Video1Activity ,0.28516665,5.200681,5.844059,Jogging
570,Video1Activity ,0.24996233,5.225726,5.727053,Jogging
571,Video1Activity ,0.26289484,5.2254276,5.7512865,Jogging
572,Video1Activity ,0.23031074,5.2314954,5.7044973,Jogging
573,Video1Activity ,0.26018268,5.256763,5.7990937,Jogging
574,Video1Activity ,0.3247687,5.138907,5.850341,Jogging
575,Video1Activity ,0.3266534,5.1356893,5.718457,Jogging
576,Video1Activity ,0.29992262,5.167867,5.718526,Jogging
577,Video1Activity ,0.26509368,5.23384,5.786131,Jogging
578,Video1Activity ,0.38969177,5.2303076,5.851567,Jogging
579,Video1Activity ,0.22641104,5.172464,5.624022,Jogging
580,Video1Activity ,0.29194707,5.1683803,5.5969696,Jogging
581,Video1Activity ,0.21992943,5.159677,5.792428,Jogging
582,Video1Activity ,0.28804737,5.16694,5.7264175,Jogging
583,Video1Activity ,0.28581023,5.1866684,5.744713,Jogging
584,Video1Activity ,0.38679576,5.2110395,5.617755,Jogging
585,Video1Activity ,0.3889716,5.3001804,5.688363,Jogging
586,Video1Activity ,0.26633483,5.1559153,5.5866804,Jogging
587,Video1Activity ,0.21077402,5.1800413,5.74626,Jogging
588,Video1Activity ,0.21431363,5.25366,5.8580027,Jogging
589,Video1Activity ,0.18858647,5.220624,5.9071894,Jogging
590,Video1Activity ,0.2379415,5.296832,5.8421507,Jogging
591,Video1Activity ,0.29888064,5.203378,5.6583376,Jogging
592,Video1Activity ,0.21499547,5.227343,5.663785,Jogging
593,Video1Activity ,0.26632717,5.2264004,5.783625,Jogging
594,Video1Activity ,0.26648805,5.148499,5.9604287,Jogging
595,Video1Activity ,0.20461422,5.2034388,5.9293613,Jogging
596,Video1Activity ,0.3004436,5.1995163,5.741763,Jogging
597,Video1Activity ,0.26540777,5.286995,5.704958,Jogging
598,Video1Activity ,0.3062969,5.1974554,5.7655907,Jogging
599,Video1Activity ,0.26893204,5.236284,5.8882036,Jogging
600,Video1Activity ,0.35163736,5.259644,5.732209,Jogging
601,Video1Activity ,0.27460152,5.2799463,5.7729607,Jogging
602,Video1Activity ,0.16001694,5.2426887,5.7422915,Jogging
603,Video1Activity ,0.23325272,5.1924143,5.7604647,Jogging
604,Video1Activity ,0.16587028,5.2269983,5.740958,Jogging
605,Video1Activity ,0.19640881,5.2324452,5.750635,Jogging
606,Video1Activity ,0.16531101,5.2789426,5.7041073,Jogging
607,Video1Activity ,0.23018049,5.2949476,5.777458,Jogging
608,Video1Activity ,0.3220795,5.3324423,5.8249435,Jogging
609,Video1Activity ,0.27555922,5.2031865,5.6969824,Jogging
610,Video1Activity ,0.29990727,5.2056227,5.7022457,Jogging
611,Video1Activity ,0.32705945,5.2411947,5.8253345,Jogging
612,Video1Activity ,0.36839294,5.3183227,5.777159,Jogging
613,Video1Activity ,0.25681165,5.312392,5.833792,Jogging
614,Video1Activity ,0.19879153,5.2064886,5.7546577,Jogging
615,Video1Activity ,0.25033006,5.2292128,5.7189093,Jogging
616,Video1Activity ,0.22900063,5.2616434,5.773979,Jogging
617,Video1Activity ,0.16331138,5.278284,5.9670095,Jogging
618,Video1Activity ,0.22273356,5.198467,5.862929,Jogging
619,Video1Activity ,0.22150773,5.258502,5.670841,Jogging
620,Video1Activity ,0.26114035,5.325869,5.665118,Jogging
621,Video1Activity ,0.22925344,5.2549624,5.784422,Jogging
622,Video1Activity ,0.2595468,5.2464046,5.666413,Jogging
623,Video1Activity ,0.31813386,5.2657347,5.769988,Jogging
624,Video1Activity ,0.2669401,5.268247,5.7956915,Jogging
625,Video1Activity ,0.2606117,5.210656,5.8297243,Jogging
626,Video1Activity ,0.2971645,5.2379694,5.6108828,Jogging
627,Video1Activity ,0.19520599,5.1770763,5.6656694,Jogging
628,Video1Activity ,0.26067302,5.2115145,5.6620073,Jogging
629,Video1Activity ,0.23522937,5.23849,5.7825527,Jogging
630,Video1Activity ,0.16080609,5.239356,5.680495,Jogging
631,Video1Activity ,0.17175429,5.26149,5.729474,Jogging
632,Video1Activity ,0.26192182,5.1946135,5.6361732,Jogging
633,Video1Activity ,0.3690365,5.311902,5.5980883,Jogging
634,Video1Activity ,0.3970391,5.234054,5.617985,Jogging
635,Video1Activity ,0.27743626,5.215077,5.654729,Jogging
636,Video1Activity ,0.31353697,5.274744,5.7382,Jogging
637,Video1Activity ,0.32900545,5.196337,5.647627,Jogging
638,Video1Activity ,0.27348298,5.2481055,5.7310905,Jogging
639,Video1Activity ,0.18096334,5.245148,5.8089075,Jogging
640,Video1Activity ,0.17763062,5.255866,5.708742,Jogging
641,Video1Activity ,0.27170548,5.2839227,5.678893,Jogging
642,Video1Activity ,0.21686488,5.3906393,5.796067,Jogging
643,Video1Activity ,0.2645957,5.318928,5.728608,Jogging
644,Video1Activity ,0.29331076,5.3315077,5.6908455,Jogging
645,Video1Activity ,0.19289222,5.3390775,5.78469,Jogging
646,Video1Activity ,0.27177447,5.275403,5.7003527,Jogging
647,Video1Activity ,0.22940667,5.3576565,5.7290373,Jogging
648,Video1Activity ,0.24427754,5.258724,5.6111507,Jogging
649,Video1Activity ,0.27483135,5.229917,5.656805,Jogging
650,Video1Activity ,0.20964015,5.3922634,5.718051,Jogging
651,Video1Activity ,0.30346218,5.2982955,5.773466,Jogging
652,Video1Activity ,0.23936653,5.2940893,5.715002,Jogging
653,Video1Activity ,0.1416831,5.2636967,5.6950436,Jogging
654,Video1Activity ,0.28705138,5.2545257,5.618291,Jogging
655,Video1Activity ,0.24198675,5.171675,5.6977177,Jogging
656,Video1Activity ,0.25470477,5.2361307,5.6722584,Jogging
657,Video1Activity ,0.19127566,5.2657957,5.6783495,Jogging
658,Video1Activity ,0.2520539,5.324015,5.694392,Jogging
659,Video1Activity ,0.23004256,5.2259793,5.6578856,Jogging
660,Video1Activity ,0.23840886,5.2813025,5.642103,Jogging
661,Video1Activity ,0.20933366,5.2901206,5.840979,Jogging
662,Video1Activity ,0.23506081,5.255062,5.847951,Jogging
663,Video1Activity ,0.24142748,5.2430797,5.778393,Jogging
664,Video1Activity ,0.26687112,5.180148,5.7241573,Jogging
665,Video1Activity ,0.24520457,5.281586,5.734339,Jogging
666,Video1Activity ,0.30325532,5.3613725,5.679085,Jogging
667,Video1Activity ,0.25459749,5.233096,5.6086836,Jogging
668,Video1Activity ,0.28104478,5.298089,5.6705346,Jogging
669,Video1Activity ,0.219623,5.3002186,5.753899,Jogging
670,Video1Activity ,0.19802538,5.2861366,5.6846623,Jogging
671,Video1Activity ,0.26861793,5.258916,5.707217,Jogging
672,Video1Activity ,0.26162305,5.326122,5.7179513,Jogging
673,Video1Activity ,0.22954455,5.3636937,5.6968136,Jogging
674,Video1Activity ,0.24721955,5.3027163,5.637927,Jogging
675,Video1Activity ,0.19302246,5.2780004,5.681935,Jogging
676,Video1Activity ,0.20363355,5.241524,5.8069234,Jogging
677,Video1Activity ,0.25949317,5.3497653,5.8027024,Jogging
678,Video1Activity ,0.3584637,5.2198653,5.6835976,Jogging
679,Video1Activity ,0.27584267,5.24976,5.6575794,Jogging
680,Video1Activity ,0.3341846,5.239892,5.6571426,Jogging
681,Video1Activity ,0.208376,5.184477,5.7582197,Jogging
682,Video1Activity ,0.30895546,5.222225,5.9789314,Jogging
683,Video1Activity ,0.32624733,5.285294,5.872927,Jogging
684,Video1Activity ,0.26556867,5.252158,5.6892366,Jogging
685,Video1Activity ,0.30639654,5.1514945,5.676181,Jogging
686,Video1Activity ,0.24737275,5.223987,5.742085,Jogging
687,Video1Activity ,0.28919658,5.2459984,5.554793,Jogging
688,Video1Activity ,0.33597738,5.2097597,5.619525,Jogging
689,Video1Activity ,0.20944858,5.2715497,5.7660275,Jogging
690,Video1Activity ,0.30960667,5.23764,5.685773,Jogging
691,Video1Activity ,0.3732503,5.1893725,5.6712627,Jogging
692,Video1Activity ,0.24437712,5.274637,5.5702004,Jogging
693,Video1Activity ,0.35222733,5.2798624,5.653572,Jogging
694,Video1Activity ,0.31244907,5.289247,5.7160974,Jogging
695,Video1Activity ,0.20440736,5.267037,5.7784843,Jogging
696,Video1Activity ,0.23834756,5.2008114,5.8745594,Jogging
697,Video1Activity ,0.22465655,5.232047,5.78538,Jogging
698,Video1Activity ,0.2971415,5.2167315,5.6331925,Jogging
699,Video1Activity ,0.22930706,5.2819924,5.651496,Jogging
700,Video1Activity ,0.25332567,5.2501745,5.708666,Jogging
701,Video1Activity ,0.19669995,5.1628027,5.6788473,Jogging
702,Video1Activity ,0.23370475,5.218295,5.737496,Jogging
703,Video1Activity ,0.22811186,5.193096,5.858922,Jogging
704,Video1Activity ,0.20313556,5.276882,5.8311567,Jogging
705,Video1Activity ,0.175608,5.1851206,5.7682877,Jogging
706,Video1Activity ,0.21476564,5.1606345,5.6291018,Jogging
707,Video1Activity ,0.27244097,5.1800184,5.744192,Jogging
708,Video1Activity ,0.26392147,5.200788,5.7587633,Jogging
709,Video1Activity ,0.2929047,5.219536,5.6875887,Jogging
710,Video1Activity ,0.28872922,5.2836776,5.8593206,Jogging
711,Video1Activity ,0.25835925,5.2449336,5.831394,Jogging
712,Video1Activity ,0.30206016,5.2278714,5.6794605,Jogging
713,Video1Activity ,0.2879861,5.2949476,5.6151037,Jogging
714,Video1Activity ,0.18968973,5.319939,5.646799,Jogging
715,Video1Activity ,0.30682558,5.279249,5.8285904,Jogging
716,Video1Activity ,0.2754979,5.2081585,5.791501,Jogging
717,Video1Activity ,0.34022945,5.1869974,5.6582913,Jogging
718,Video1Activity ,0.24612394,5.211239,5.657564,Jogging
719,Video1Activity ,0.24808526,5.2508254,5.752282,Jogging
720,Video1Activity ,0.19354343,5.2251673,5.723667,Jogging
721,Video1Activity ,0.19769594,5.271703,5.694063,Jogging
722,Video1Activity ,0.29628342,5.259345,5.746651,Jogging
723,Video1Activity ,0.2907595,5.1836805,5.7478695,Jogging
724,Video1Activity ,0.25333336,5.159769,5.748597,Jogging
725,Video1Activity ,0.25867337,5.1948586,5.8779836,Jogging
726,Video1Activity ,0.2897482,5.1943526,5.870215,Jogging
727,Video1Activity ,0.21860404,5.200306,5.70901,Jogging
728,Video1Activity ,0.19116838,5.3278303,5.712841,Jogging
729,Video1Activity ,0.17465797,5.2777476,5.7151475,Jogging
730,Video1Activity ,0.14597353,5.22601,5.826905,Jogging
731,Video1Activity ,0.24640739,5.2659564,5.7533474,Jogging
732,Video1Activity ,0.3318402,5.2280245,5.702904,Jogging
733,Video1Activity ,0.3246614,5.260923,5.7277346,Jogging
734,Video1Activity ,0.20263758,5.2932158,5.8068852,Jogging
735,Video1Activity ,0.19692214,5.3251486,5.787464,Jogging
736,Video1Activity ,0.29581606,5.1584435,5.757209,Jogging
737,Video1Activity ,0.29673547,5.2406664,5.634304,Jogging
738,Video1Activity ,0.21370071,5.2281704,5.710704,Jogging
739,Video1Activity ,0.21607575,5.2610073,5.7014794,Jogging
740,Video1Activity ,0.20500496,5.231296,5.769681,Jogging
741,Video1Activity ,0.19834715,5.2009187,5.7465134,Jogging
742,Video1Activity ,0.24095248,5.2321157,5.701625,Jogging
743,Video1Activity ,0.20460656,5.21677,5.5856385,Jogging
744,Video1Activity ,0.17024498,5.303628,5.6994724,Jogging
745,Video1Activity ,0.19904435,5.241578,5.8422356,Jogging
746,Video1Activity ,0.20725742,5.315687,5.7535467,Jogging
747,Video1Activity ,0.29578543,5.298303,5.66924,Jogging
748,Video1Activity ,0.20063028,5.182654,5.651772,Jogging
749,Video1Activity ,0.21445918,5.2086263,5.837769,Jogging
750,Video1Activity ,0.14831027,5.1997766,5.8674183,Jogging
751,Video1Activity ,0.15173492,5.156957,5.8300767,Jogging
752,Video1Activity ,0.21576162,5.137436,5.7709913,Jogging
753,Video1Activity ,0.17695642,5.162673,5.667355,Jogging
754,Video1Activity ,0.21557778,5.1903534,5.8319306,Jogging
755,Video1Activity ,0.21095791,5.343452,5.6797895,Jogging
756,Video1Activity ,0.18031213,5.2501745,5.7256894,Jogging
757,Video1Activity ,0.1647364,5.3146143,5.8118424,Jogging
758,Video1Activity ,0.17411402,5.2544336,5.7904515,Jogging
759,Video1Activity ,0.23548217,5.1653695,5.7404375,Jogging
760,Video1Activity ,0.20131978,5.164113,5.73794,Jogging
761,Video1Activity ,0.20237708,5.333914,5.7854333,Jogging
762,Video1Activity ,0.16890422,5.3001647,5.7131863,Jogging
763,Video1Activity ,0.1766193,5.199134,5.782921,Jogging
764,Video1Activity ,0.20288274,5.1906753,5.720694,Jogging
765,Video1Activity ,0.23742819,5.19184,5.652308,Jogging
766,Video1Activity ,0.20874375,5.2266536,5.7767143,Jogging
767,Video1Activity ,0.23470071,5.294212,5.756933,Jogging
768,Video1Activity ,0.20085245,5.3319983,5.7264633,Jogging
769,Video1Activity ,0.19584954,5.308118,5.7785306,Jogging
770,Video1Activity ,0.19908264,5.182309,5.8683915,Jogging
771,Video1Activity ,0.20102866,5.208419,5.769291,Jogging
772,Video1Activity ,0.20845261,5.276989,5.746276,Jogging
773,Video1Activity ,0.17255874,5.247155,5.726241,Jogging
774,Video1Activity ,0.194187,5.2167163,5.6466084,Jogging
775,Video1Activity ,0.23844717,5.1858945,5.6381574,Jogging
776,Video1Activity ,0.19685318,5.2105722,5.706827,Jogging
777,Video1Activity ,0.2554096,5.222562,5.5887713,Jogging
778,Video1Activity ,0.2042005,5.2513843,5.7289534,Jogging
779,Video1Activity ,0.27233374,5.21926,5.8047857,Jogging
780,Video1Activity ,0.2018791,5.2556443,5.8290043,Jogging
781,Video1Activity ,0.19646245,5.2002063,5.7332134,Jogging
