,NameActivity,X,Y,Z,PredictedActivity
276,['accelerometer_Video_2 '],0.0783666122882627,-0.0279763592847157,0.0072281976878643,Jogging
277,['accelerometer_Video_2 '],0.0741682838155887,-0.0496754192650783,0.0603513005882501,Jogging
278,['accelerometer_Video_2 '],0.0836714406981132,-0.0658853803098667,0.0507780010789632,Jogging
279,['accelerometer_Video_2 '],0.1060914353641681,-0.0379209306586533,-0.0039870238095521,Jogging
280,['accelerometer_Video_2 '],0.0071456842032959,0.0193822344053536,0.0403097985565662,Jogging
281,['accelerometer_Video_2 '],-0.0144330361913831,0.039913081723405,0.0211608614504337,Jogging
282,['accelerometer_Video_2 '],0.0041767342704406,-0.0030381438531912,0.0195148478090763,Jogging
283,['accelerometer_Video_2 '],0.0500897676530526,-0.0297612334074918,-0.0057733227044343,Jogging
284,['accelerometer_Video_2 '],0.0869811771674547,-0.0522521104858256,0.0443546900331974,Jogging
285,['accelerometer_Video_2 '],-0.011284504466009,-0.003847323077917,0.0564718288064002,Jogging
286,['accelerometer_Video_2 '],0.0677932323583401,-0.0398575247444212,0.0254956757843494,Jogging
287,['accelerometer_Video_2 '],0.1077416593897622,-0.0568817065152339,0.067546765050292,Jogging
288,['accelerometer_Video_2 '],-0.0165690983720065,0.0121621012929361,0.0114291565090417,Jogging
289,['accelerometer_Video_2 '],0.022542588999262,0.022579304280458,0.0262467864125967,Jogging
290,['accelerometer_Video_2 '],0.0848658929133787,-0.0035117253148462,0.0193663792490959,Jogging
291,['accelerometer_Video_2 '],0.08663871127218,-0.011909076379938,0.003808160111308,Jogging
292,['accelerometer_Video_2 '],0.0606960315058473,-0.0140438873183913,0.0674076488405466,Jogging
293,['accelerometer_Video_2 '],0.0439116224408149,-0.0477454558494966,-0.0029267011016607,Jogging
294,['accelerometer_Video_2 '],0.0419887509197229,-0.0381204261529725,-0.0101087215602397,Jogging
295,['accelerometer_Video_2 '],0.0389364461104385,-0.0050163211915176,0.044804771888256,Jogging
296,['accelerometer_Video_2 '],0.0259894552172394,-0.0056140861552674,0.0274444717645645,Jogging
297,['accelerometer_Video_2 '],0.0507254626075504,-0.0257041126369498,0.0325315657705068,Jogging
298,['accelerometer_Video_2 '],0.064311893048603,-0.0405378899577073,0.0042494741380214,Jogging
299,['accelerometer_Video_2 '],0.0677432192041538,-0.086279650435131,-0.0119318453341722,Jogging
300,['accelerometer_Video_2 '],0.0677622892308048,-0.086369931667624,-0.0119330143779516,Jogging
301,['accelerometer_Video_2 '],0.1311818091501016,0.0007818071606103,0.0254752175182104,Jogging
302,['accelerometer_Video_2 '],0.1033485755299683,0.0134256549553479,0.1178027880817651,Jogging
303,['accelerometer_Video_2 '],-0.0614919813562417,0.0097621092128101,0.0542079755276441,Jogging
304,['accelerometer_Video_2 '],-0.0628221294148825,0.0115506274642422,0.0393932682335376,Jogging
305,['accelerometer_Video_2 '],0.0088567361796798,-0.0002297536352649,-0.030188802036643,Jogging
306,['accelerometer_Video_2 '],0.0404801958205644,-0.0106086430395487,0.073807579010725,Jogging
307,['accelerometer_Video_2 '],0.0551955617928877,-0.0153354158331174,0.004971943193674,Jogging
308,['accelerometer_Video_2 '],0.050593027300341,0.0057716787366196,0.0145481653124094,Jogging
309,['accelerometer_Video_2 '],0.0730947545662522,0.0406061420214828,0.0322094942092895,Jogging
310,['accelerometer_Video_2 '],0.0715970450880937,-0.0294285125880967,0.0375941098570823,Jogging
311,['accelerometer_Video_2 '],0.0866399533811956,-0.0500319776177871,0.0510620787173509,Jogging
312,['accelerometer_Video_2 '],0.0817893624117132,-0.0578567620924673,0.0352022462844848,Jogging
313,['accelerometer_Video_2 '],0.034778796708025,-0.0224233830663841,0.0491156208246946,Jogging
314,['accelerometer_Video_2 '],0.023528455948166,-0.0158314374554436,0.0212806884378194,Jogging
315,['accelerometer_Video_2 '],-0.0035148922361782,-0.0250283596666995,-0.0019119711011648,Jogging
316,['accelerometer_Video_2 '],0.0226691379883792,-0.0201573926294688,0.0178390235513448,Jogging
317,['accelerometer_Video_2 '],0.0552386383162112,0.0045070108293555,0.0489630606114864,Jogging
318,['accelerometer_Video_2 '],0.1100844322567805,0.0100317564670462,0.0286100084125995,Jogging
319,['accelerometer_Video_2 '],0.1135954725850373,0.0348026068418752,0.0996878701984882,Jogging
320,['accelerometer_Video_2 '],0.1364442049240227,0.013378372614365,0.0607768325239419,Jogging
321,['accelerometer_Video_2 '],0.070927740124939,-0.0038651692618615,-0.0014729951620101,Jogging
322,['accelerometer_Video_2 '],0.0017780214027705,0.0175197741348762,0.0214227272570133,Jogging
323,['accelerometer_Video_2 '],-0.0127706251127179,0.0073619527359027,0.0143926824897527,Jogging
324,['accelerometer_Video_2 '],-0.013663409233978,-0.0548426019030623,0.0317488909602165,Jogging
325,['accelerometer_Video_2 '],0.0113773977806966,-0.0938346597914118,0.0429705421984195,Jogging
326,['accelerometer_Video_2 '],0.0103905387428822,-0.0908200338111259,0.0254652806460857,Jogging
327,['accelerometer_DomandeVideo_2 '],-0.0079542218239163,-0.0336977600056678,0.0884521904349327,Jogging
328,['accelerometer_DomandeVideo_2 '],0.0632330346036003,0.0310367423691786,0.0238005623042583,Jogging
329,['accelerometer_DomandeVideo_2 '],0.0332740935167879,-0.1111846577167976,-0.000579845714569,Jogging
330,['accelerometer_DomandeVideo_2 '],0.0228790133128175,-0.0229943787542171,0.0621200638264417,Jogging
331,['accelerometer_DomandeVideo_2 '],0.0512899417896289,-0.0942746586438734,-0.0293096811145544,Jogging
332,['accelerometer_DomandeVideo_2 '],-0.0106926338118617,-0.0247388660676777,-0.0032709844946861,Jogging
333,['accelerometer_DomandeVideo_2 '],-0.0343753670062869,-0.0323580358345061,0.0404319636315107,Jogging
334,['accelerometer_DomandeVideo_2 '],-0.0005331912779598,-0.0093868552927859,-0.0882405935108661,Jogging
335,['accelerometer_DomandeVideo_2 '],0.0063623186981945,-0.010356595374085,0.0482253939867019,Jogging
336,['accelerometer_DomandeVideo_2 '],0.0267986024759244,0.0561182204626034,0.1297889939516782,Jogging
337,['accelerometer_DomandeVideo_2 '],0.0445652594773797,0.0591400616349652,0.0510877976804971,Jogging
338,['accelerometer_DomandeVideo_2 '],0.0160857238854106,0.0224842372749932,-0.026717911055684,Jogging
339,['accelerometer_DomandeVideo_2 '],0.0741394869793672,0.0270703046899288,0.0240057294875383,Jogging
340,['accelerometer_DomandeVideo_2 '],0.0515996150935767,0.0334515666922554,0.0263946704506874,Jogging
341,['accelerometer_DomandeVideo_2 '],-0.020173412182508,0.018019814345194,-0.0048860184758901,Jogging
342,['accelerometer_DomandeVideo_2 '],-0.0352325957569759,-0.011212993007712,-0.0165671039193868,Jogging
343,['accelerometer_DomandeVideo_2 '],-0.0061013958898198,-0.0703998803259339,-0.000863338831067,Jogging
344,['accelerometer_DomandeVideo_2 '],0.0697864017698215,-0.1837904505891725,0.0627273820698261,Jogging
345,['accelerometer_DomandeVideo_2 '],0.0672897717816522,-0.1820287929452024,0.0594248333930969,Jogging
346,['accelerometer_DomandeVideo_2 '],0.0288874987632851,-0.1296693222279194,0.0190150815933942,Jogging
347,['accelerometer_DomandeVideo_2 '],-0.0578884450055193,0.0269730548605322,0.0652531011551618,Jogging
348,['accelerometer_DomandeVideo_2 '],0.0622665048261173,0.0570643604726064,0.0104898298323154,Jogging
349,['accelerometer_DomandeVideo_2 '],0.1155300939094275,0.005269300438743,-0.0622328765511512,Jogging
350,['accelerometer_DomandeVideo_2 '],0.1253532125944737,0.0274240591641981,0.1254150166511535,Jogging
351,['accelerometer_DomandeVideo_2 '],0.245148991991207,0.2173770053053274,0.053900517013669,Jogging
352,['accelerometer_DomandeVideo_2 '],0.2161937320712022,0.173305808388628,0.0025824177086353,Jogging
353,['accelerometer_DomandeVideo_2 '],0.1093533049706369,0.0062098052924033,-0.0396148020297288,Jogging
354,['accelerometer_DomandeVideo_2 '],0.0077237352530006,-0.0337348680125083,-0.0093850834608078,Jogging
355,['accelerometer_DomandeVideo_2 '],-0.044009712520428,-0.0577743719054851,0.003629296413064,Jogging
356,['accelerometer_DomandeVideo_2 '],-0.1017091103604063,-0.0814391972671728,0.0139350018501281,Jogging
357,['accelerometer_DomandeVideo_2 '],-0.1563300871357321,-0.0972971482702065,0.0420721320539712,Jogging
358,['accelerometer_DomandeVideo_2 '],-0.0049961928605858,-0.0354949090881273,0.1266086103498935,Jogging
359,['accelerometer_DomandeVideo_2 '],0.1785693184074014,0.0244496464632917,-0.0444207410067319,Jogging
360,['accelerometer_DomandeVideo_2 '],0.0459925432009855,0.0495421208747662,0.1046276646882295,Jogging
361,['accelerometer_DomandeVideo_2 '],-0.0177828283931885,0.0107717063804622,0.0541997922211885,Jogging
362,['accelerometer_DomandeVideo_2 '],-0.073277152795298,-0.0415245629074983,-0.0740384651571512,Jogging
363,['accelerometer_DomandeVideo_2 '],-0.0076490203407534,-0.0816639002679847,0.0568921000450849,Jogging
364,['accelerometer_DomandeVideo_2 '],0.0363280217442894,-0.0755282927229534,0.056289457976818,Jogging
365,['accelerometer_DomandeVideo_2 '],0.1626267030619084,-0.0015672493167221,0.0496937129735946,Jogging
366,['accelerometer_DomandeVideo_2 '],0.1826519298122264,0.0548052107684314,0.0553799419164657,Jogging
367,['accelerometer_DomandeVideo_2 '],0.0771345588758122,-0.0219379741696175,0.0552355650097131,Jogging
368,['accelerometer_DomandeVideo_2 '],0.0790441370904911,-0.0382835351596586,0.0104974286168813,Jogging
369,['accelerometer_DomandeVideo_2 '],-0.0209634323323261,-0.062405922429962,0.0178343473762273,Jogging
370,['accelerometer_DomandeVideo_2 '],-0.0984692425231914,-0.0184481410261709,-0.0179296244442462,Jogging
371,['accelerometer_DomandeVideo_2 '],-0.1358894297186285,0.0031408644421491,-0.0065589201241731,Jogging
372,['accelerometer_DomandeVideo_2 '],-0.036058073095954,0.0894692402566783,0.0286006560623645,Jogging
373,['accelerometer_DomandeVideo_2 '],0.060115245076362,0.1037959083055145,0.0212637373030185,Jogging
374,['accelerometer_DomandeVideo_2 '],0.089363788854517,0.0707048820213414,0.0058510641157627,Jogging
375,['accelerometer_DomandeVideo_2 '],0.0029710562666179,0.0310665803850162,0.1032680667728185,Jogging
376,['accelerometer_DomandeVideo_2 '],-0.0747956128005404,-0.063694272606913,-0.0379880776107311,Jogging
377,['accelerometer_DomandeVideo_2 '],-0.1227215306503232,-0.1348539857236668,-0.0056698623299598,Jogging
378,['accelerometer_DomandeVideo_2 '],-0.1119358779428992,-0.1333408686138223,0.0098801735013723,Jogging
379,['accelerometer_DomandeVideo_2 '],0.0309496874235221,-0.0816119326187297,0.0074719433158636,Jogging
380,['accelerometer_DomandeVideo_2 '],0.1058678009424358,-0.0883619731345213,0.0955997241020202,Jogging
381,['accelerometer_DomandeVideo_2 '],0.2143612742133438,-0.0241185787448659,0.0508528198808431,Jogging
382,['accelerometer_DomandeVideo_2 '],0.1969719489245675,0.0735908309875056,0.0270651170581579,Jogging
383,['accelerometer_DomandeVideo_2 '],0.0949372050726786,0.0351935606545303,0.0600011719763278,Jogging
384,['accelerometer_DomandeVideo_2 '],0.1607105672422796,0.0771087577142752,0.0587935497522354,Jogging
385,['accelerometer_DomandeVideo_2 '],0.0103313878675922,-0.0103587416653987,0.0275368262231349,Jogging
386,['accelerometer_DomandeVideo_2 '],-0.0020158333344385,-0.0098264522864483,0.0288905789196491,Jogging
387,['accelerometer_DomandeVideo_2 '],0.0252245489590801,-0.0064156848617363,0.001810848814249,Jogging
388,['accelerometer_DomandeVideo_2 '],0.0524663194920867,0.0057345067976973,0.039970775860548,Jogging
389,['accelerometer_DomandeVideo_2 '],0.0766825681914575,0.0058269708541221,0.0227665430814027,Jogging
390,['accelerometer_DomandeVideo_2 '],0.0733207818744704,-0.0165665650632698,0.0229191032946109,Jogging
391,['accelerometer_DomandeVideo_2 '],0.0058751916267327,-0.0226588357900735,0.010048515805602,Jogging
392,['accelerometer_DomandeVideo_2 '],-0.0078549330177716,-0.0287020249444525,0.0896580590933561,Jogging
393,['accelerometer_DomandeVideo_2 '],-0.016362859184714,-0.0280746959595009,-0.0934977833867073,Jogging
394,['accelerometer_DomandeVideo_2 '],0.0057915570474462,0.0534827573924791,0.0459568645328283,Jogging
395,['accelerometer_DomandeVideo_2 '],0.0352478937908075,0.0457397511834278,0.0202139359891414,Jogging
396,['accelerometer_DomandeVideo_2 '],0.0370957136145792,-0.089190688176779,0.0576198297977447,Jogging
397,['accelerometer_DomandeVideo_2 '],0.143675316088181,-0.1381901535422075,0.0333837986856698,Jogging
398,['accelerometer_DomandeVideo_2 '],0.1633464321712031,-0.1411625934817362,0.0781277802973985,Jogging
399,['accelerometer_DomandeVideo_2 '],0.1674267237547785,0.0276859889028593,0.0616740736246109,Jogging
400,['accelerometer_DomandeVideo_2 '],0.0867388106457889,-0.0846694113600533,0.0357873526960611,Jogging
401,['accelerometer_DomandeVideo_2 '],0.1873368179591372,0.0360716129975393,-0.0391834248751401,Jogging
402,['accelerometer_DomandeVideo_2 '],-0.0095578188123647,0.0240518701842054,0.018275076881051,Jogging
403,['accelerometer_DomandeVideo_2 '],-0.2034460951084271,0.1717720777490176,0.0990834745645523,Jogging
404,['accelerometer_DomandeVideo_2 '],-0.0866007904145866,0.0016733400397002,-0.0493529367119073,Jogging
405,['accelerometer_DomandeVideo_2 '],0.0115385009183199,-0.0267279940582811,-0.0041623803764581,Jogging
406,['accelerometer_DomandeVideo_2 '],0.0795502417154144,-0.0542979005671106,0.0576367809325456,Jogging
407,['accelerometer_DomandeVideo_2 '],0.0809217766637913,-0.0412853929899167,0.0516541993916034,Jogging
408,['accelerometer_DomandeVideo_2 '],0.016707083212235,0.0031860187581274,0.0170873284012079,Jogging
409,['accelerometer_DomandeVideo_2 '],0.0423181701037567,0.0140542991145513,-0.0111941787093877,Jogging
410,['accelerometer_DomandeVideo_2 '],-0.0057055067487875,0.0096558175604324,0.0485147323220968,Jogging
411,['accelerometer_DomandeVideo_2 '],0.0139624195800162,-0.0053435073192697,0.0341512759268283,Jogging
412,['accelerometer_DomandeVideo_2 '],0.0253268288733321,-0.0253637656335253,0.0185895496577024,Jogging
413,['accelerometer_DomandeVideo_2 '],0.0240325992281548,-0.0399522812226321,0.0531546670824289,Jogging
414,['accelerometer_DomandeVideo_2 '],-0.0049914767279173,-0.0619124580909032,0.0347474882543087,Jogging
415,['accelerometer_DomandeVideo_2 '],0.0324556875227019,-0.0326604619803372,0.0266653040856122,Jogging
416,['accelerometer_DomandeVideo_2 '],0.0425254927115049,0.0012554525543469,0.0444704253673553,Jogging
417,['accelerometer_DomandeVideo_2 '],0.0582724804536206,-0.0011999686405993,0.0009241291075944,Jogging
418,['accelerometer_DomandeVideo_2 '],0.0624723295965231,0.000166561339097,0.0459650478392839,Jogging
419,['accelerometer_DomandeVideo_2 '],0.0175856081959907,-0.0379702770925592,0.0708124888479709,Jogging
420,['accelerometer_DomandeVideo_2 '],-0.0115449717583018,-0.0589144179192371,0.0615390490680932,Jogging
421,['accelerometer_DomandeVideo_2 '],0.0201008492697961,0.0256715438079088,-0.049344168883562,Jogging
422,['accelerometer_DomandeVideo_2 '],0.1239410077089909,0.0678988664235919,-0.0016126958936452,Jogging
423,['accelerometer_DomandeVideo_2 '],0.1362188991350121,0.1110503455463331,0.0440256042093038,Fall
424,['accelerometer_Video_3 '],-0.0006751250658766,-0.0428567430930212,0.0529962616503238,Jogging
425,['accelerometer_Video_3 '],0.0120983381746103,-0.0205931445650756,0.029953824236989,Jogging
426,['accelerometer_Video_3 '],0.0414023247673176,0.0343786640750709,0.0175303959935903,Jogging
427,['accelerometer_Video_3 '],0.0472946387754986,-0.0227531538768671,0.0476087233930826,Jogging
428,['accelerometer_Video_3 '],0.0212550996221252,0.0239518438758328,0.1040226845324039,Jogging
429,['accelerometer_Video_3 '],0.0721061453877016,-0.0706494985722936,0.0305529591739177,Jogging
430,['accelerometer_Video_3 '],0.0141381163569283,0.0026876133824698,0.0253185656517744,Jogging
431,['accelerometer_Video_3 '],-0.007800515399815,0.0246792174354661,0.0103542207539081,Jogging
432,['accelerometer_Video_3 '],0.0304419045814545,0.0229798205059021,0.0446224010586738,Jogging
433,['accelerometer_Video_3 '],0.0582289472725708,-0.032345349882869,0.0175385793000459,Jogging
434,['accelerometer_Video_3 '],0.0457859375458676,-0.0440639634583145,0.0269675019025802,Jogging
435,['accelerometer_Video_3 '],0.0033536852089222,-0.0290238407773431,0.0343032516181468,Jogging
436,['accelerometer_Video_3 '],-0.0022636523493565,-0.0210321479036938,0.0160462949156761,Jogging
437,['accelerometer_Video_3 '],0.0093353534344118,-0.0179552520758472,0.0200859256953001,Jogging
438,['accelerometer_Video_3 '],0.0161089940214995,-0.0039526192164514,0.0435784449636936,Jogging
439,['accelerometer_Video_3 '],0.0268168733515543,0.0054365741638932,-0.0022094927430152,Jogging
440,['accelerometer_Video_3 '],0.0335846710030338,0.0071620462496299,0.0236813198387622,Jogging
441,['accelerometer_Video_3 '],0.0384460550778778,-0.0018018891896586,0.0326624986737966,Jogging
442,['accelerometer_Video_3 '],0.0645034015992889,-0.015059220107086,0.028174539604783,Jogging
443,['accelerometer_Video_3 '],0.0508453078612452,-0.0297580185370985,0.0358054728746414,Jogging
444,['accelerometer_Video_3 '],0.0433752368420595,-0.0332878366310615,0.0429863242894411,Jogging
445,['accelerometer_Video_3 '],0.0191463912393082,0.0086854746909346,0.0387982249498367,Jogging
446,['accelerometer_Video_3 '],0.0131464978039613,0.0279427127434406,0.0675321520030498,Jogging
447,['accelerometer_Video_3 '],0.0384518043986521,-0.0114600539708044,-0.0312263283908367,Jogging
448,['accelerometer_Video_3 '],0.0264542460176628,-0.0224001939870417,0.0681353785932064,Jogging
449,['accelerometer_Video_3 '],0.0580273100535152,0.0008395286972168,-0.1236953532516956,Jogging
450,['accelerometer_Video_3 '],0.059279844564991,0.0393996066427789,-0.1009521910458803,Jogging
451,['accelerometer_Video_3 '],0.0312350596865639,0.00079714172706,0.2147843219310045,Jogging
452,['accelerometer_Video_3 '],0.0401158560201991,-0.0121900852784048,0.0789116241514682,Jogging
