,NameActivity,X,Y,Z,PredictedActivity
431,Domanda_Video1Activity ,0.87119997,3.584,5.9744,Jogging
432,Domanda_Video1Activity ,0.87200004,3.5848,5.9751997,Jogging
433,Domanda_Video1Activity ,0.8728,3.5856,5.976,Jogging
434,Domanda_Video1Activity ,0.8736,3.5864,5.9768,Jogging
435,Domanda_Video1Activity ,0.8744,3.5872002,5.9776,Jogging
436,Domanda_Video1Activity ,0.87119997,3.584,5.9744,Jogging
437,Domanda_Video1Activity ,0.87200004,3.5848,5.9751997,Jogging
438,Domanda_Video1Activity ,0.8728,3.5856,5.976,Jogging
439,Domanda_Video1Activity ,0.8736,3.5864,5.9768,Jogging
440,Domanda_Video1Activity ,0.8744,3.5872002,5.9776,Jogging
441,Domanda_Video1Activity ,0.87119997,3.584,5.9744,Jogging
442,Domanda_Video1Activity ,0.87200004,3.5848,5.9751997,Jogging
443,Domanda_Video1Activity ,0.8728,3.5856,5.976,Jogging
444,Domanda_Video1Activity ,0.8736,3.5864,5.9768,Jogging
445,Domanda_Video1Activity ,0.8744,3.5872002,5.9776,Jogging
446,Domanda_Video1Activity ,0.87119997,3.584,5.9744,Jogging
447,Domanda_Video1Activity ,0.87200004,3.5848,5.9751997,Jogging
448,Domanda_Video1Activity ,0.8728,3.5856,5.976,Jogging
449,Domanda_Video1Activity ,0.8736,3.5703998,5.9768,Jogging
450,Domanda_Video1Activity ,0.8744,3.5560002,5.9776,Jogging
451,Domanda_Video1Activity ,0.87119997,2.9864001,5.9744,Jogging
452,Domanda_Video1Activity ,0.87200004,2.9872,5.9751997,Jogging
453,Domanda_Video1Activity ,0.8728,2.988,5.976,Jogging
454,Domanda_Video1Activity ,0.8736,2.9888,5.9768,Jogging
455,Domanda_Video1Activity ,0.8744,2.9896002,5.9776,Jogging
456,Domanda_Video1Activity ,0.87119997,2.9864001,5.9744,Jogging
457,Domanda_Video1Activity ,0.8872,2.9872,5.9751997,Jogging
458,Domanda_Video1Activity ,0.90400004,2.988,5.976,Jogging
459,Domanda_Video1Activity ,0.92,2.9888,5.9768,Jogging
460,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Jogging
461,Domanda_Video1Activity ,0.9176,2.9864001,5.9744,Jogging
462,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997,Jogging
463,Domanda_Video1Activity ,0.91920006,2.988,5.976,Jogging
464,Domanda_Video1Activity ,0.92,2.9888,5.9768,Jogging
465,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Jogging
466,Domanda_Video1Activity ,0.91920006,2.988,5.976,Jogging
467,Domanda_Video1Activity ,0.92,2.9888,5.9768,Jogging
468,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Jogging
469,Domanda_Video1Activity ,0.9176,2.9864001,5.9744,Jogging
470,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997,Jogging
471,Domanda_Video1Activity ,0.91920006,2.988,5.976,Jogging
472,Domanda_Video1Activity ,0.92,2.9888,5.9768,Jogging
473,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Jogging
474,Domanda_Video1Activity ,0.9176,2.9864001,5.9744,Jogging
475,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997,Jogging
476,Domanda_Video1Activity ,0.91920006,2.988,5.976,Jogging
477,Domanda_Video1Activity ,0.92,2.9888,5.9768,Jogging
478,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Jogging
479,Domanda_Video1Activity ,0.9176,2.9864001,5.9744,Jogging
480,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997,Jogging
481,Domanda_Video1Activity ,0.91920006,2.988,5.976,Jogging
482,Domanda_Video1Activity ,0.92,2.9888,5.9768,Jogging
483,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Jogging
484,Domanda_Video1Activity ,0.9176,2.9864001,5.9744,Jogging
485,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997,Jogging
486,Domanda_Video1Activity ,0.91920006,2.988,5.976,Jogging
487,Domanda_Video1Activity ,0.92,2.9888,5.9768,Jogging
488,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Jogging
489,Domanda_Video1Activity ,0.9176,2.9864001,5.9744,Jogging
490,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997,Jogging
491,Domanda_Video1Activity ,0.91920006,2.988,5.976,Jogging
492,Domanda_Video1Activity ,0.92,2.9888,5.9768,Jogging
493,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Jogging
494,Domanda_Video1Activity ,0.9176,2.9864001,5.9744,Jogging
495,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997,Jogging
496,Domanda_Video1Activity ,0.91920006,2.988,5.976,Jogging
497,Domanda_Video1Activity ,0.92,2.9888,5.9768,Jogging
498,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Jogging
499,Domanda_Video1Activity ,0.9176,2.9864001,5.9744,Jogging
500,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997,Jogging
501,Domanda_Video1Activity ,0.91920006,2.988,5.976,Jogging
502,Domanda_Video1Activity ,0.92,2.9888,5.9768,Jogging
503,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Jogging
504,Domanda_Video1Activity ,0.9176,2.9864001,5.9744,Jogging
505,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997,Jogging
506,Domanda_Video1Activity ,0.91920006,2.988,5.976,Jogging
507,Domanda_Video1Activity ,0.92,2.9888,5.9768,Jogging
508,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Jogging
509,Domanda_Video1Activity ,0.9176,2.9864001,5.9744,Jogging
510,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997,Jogging
511,Domanda_Video1Activity ,0.91920006,3.0032,5.976,Jogging
512,Domanda_Video1Activity ,0.92,3.5400002,5.9768,Jogging
513,Domanda_Video1Activity ,0.92080003,3.5408,5.9776,Jogging
514,Secondary_Main ,0.9024,3.5376,5.9744,Jogging
515,Secondary_Main ,0.8872,3.5384,5.9751997,Jogging
516,Secondary_Main ,0.0,3.5391998,5.976,Jogging
517,Secondary_Main ,0.0,3.5400002,5.9768,Jogging
518,Secondary_Main ,0.00080000004,3.5408,5.9776,Jogging
519,Secondary_Main ,-0.00080000004,3.5376,5.9744,Jogging
520,Secondary_Main ,0.0,3.5384,5.9751997,Jogging
521,Secondary_Main ,0.0,3.5391998,5.976,Jogging
522,Secondary_Main ,0.0,3.5400002,5.9768,Jogging
523,Secondary_Main ,0.00080000004,3.5408,5.9776,Jogging
524,Secondary_Main ,-0.00080000004,3.5376,5.9744,Jogging
525,Secondary_Main ,0.0,3.5384,5.9751997,Jogging
526,Secondary_Main ,0.0,3.5391998,5.976,Jogging
527,Secondary_Main ,0.0,3.5400002,5.9768,Jogging
528,Secondary_Main ,0.00080000004,3.5408,5.9776,Jogging
529,Secondary_Main ,-0.00080000004,3.5376,5.9744,Jogging
530,Secondary_Main ,0.0,3.5384,5.9751997,Jogging
531,Secondary_Main ,0.0,3.5391998,5.976,Jogging
532,Secondary_Main ,0.0,3.5400002,5.9768,Jogging
533,Secondary_Main ,0.00080000004,3.5408,5.9776,Jogging
534,Secondary_Main ,-0.00080000004,3.5376,5.9744,Jogging
535,Secondary_Main ,0.0,3.5384,5.9751997,Jogging
536,Secondary_Main ,0.0,3.5391998,5.976,Jogging
537,Secondary_Main ,0.0,3.5400002,5.9768,Jogging
538,Secondary_Main ,0.00080000004,3.5408,5.9776,Jogging
539,Secondary_Main ,-0.00080000004,3.5376,5.9744,Jogging
540,Secondary_Main ,0.0,3.5384,5.9751997,Jogging
541,Secondary_Main ,0.0,3.5391998,5.976,Jogging
542,Secondary_Main ,0.0,3.5400002,5.9768,Jogging
543,Secondary_Main ,0.00080000004,3.5408,5.9776,Jogging
544,Secondary_Main ,-0.00080000004,3.5376,5.9744,Fall
545,Secondary_Main ,0.0,3.5384,5.9751997,Fall
546,Secondary_Main ,0.0,3.5391998,5.976,Jogging
547,Secondary_Main ,0.0,3.5400002,5.9768,Jogging
548,Secondary_Main ,0.0,3.5400002,5.9768,Fall
549,Secondary_Main ,0.00080000004,3.5408,5.9776,Jogging
550,Secondary_Main ,-0.00080000004,3.5376,5.9744,Jogging
551,Secondary_Main ,0.0,3.5384,5.9751997,Jogging
552,Secondary_Main ,0.0,3.5391998,5.976,Jogging
553,Secondary_Main ,0.0,3.5400002,5.9768,Jogging
554,Video1Activity ,0.00080000004,3.5408,5.9776,Fall
555,Video1Activity ,-0.00080000004,3.5376,5.9744,Fall
556,Video1Activity ,0.0,3.5384,5.9751997,Fall
557,Video1Activity ,0.0,3.5391998,5.976,Fall
558,Video1Activity ,0.0,3.5400002,5.9768,Fall
559,Video1Activity ,0.00080000004,3.5408,5.9776,Fall
560,Video1Activity ,-0.00080000004,3.5376,5.9744,Fall
561,Video1Activity ,0.0,3.5384,5.9751997,Fall
562,Video1Activity ,0.0,3.5391998,5.976,Fall
563,Video1Activity ,0.0,3.5400002,5.9768,Fall
564,Video1Activity ,0.00080000004,3.5408,5.9776,Fall
565,Video1Activity ,-0.00080000004,3.5376,5.9744,Fall
566,Video1Activity ,0.0,3.5384,5.9751997,Fall
567,Video1Activity ,0.0,3.5391998,5.976,Fall
568,Video1Activity ,0.0,3.5400002,5.9768,Fall
569,Video1Activity ,0.00080000004,3.5408,5.9776,Fall
570,Video1Activity ,-0.00080000004,3.5376,5.9744,Fall
571,Video1Activity ,0.0,3.5384,5.9751997,Fall
572,Video1Activity ,0.0,3.5391998,5.976,Fall
573,Video1Activity ,0.0,3.5400002,5.9768,Fall
574,Video1Activity ,0.00080000004,3.5408,5.9776,Fall
575,Video1Activity ,-0.00080000004,3.5376,5.9744,Fall
576,Video1Activity ,0.0,3.5384,5.9751997,Fall
577,Video1Activity ,0.0,3.5391998,5.976,Fall
578,Video1Activity ,0.0,3.5400002,5.9768,Fall
579,Video1Activity ,0.00080000004,3.5408,5.9776,Fall
580,Video1Activity ,-0.00080000004,3.5376,5.9744,Fall
581,Video1Activity ,0.0,3.5384,5.9751997,Fall
582,Video1Activity ,0.0,3.5391998,5.976,Fall
583,Video1Activity ,0.0,3.5400002,5.9768,Fall
584,Video1Activity ,0.00080000004,3.5408,5.9776,Fall
585,Video1Activity ,-0.00080000004,3.5376,5.9744,Fall
586,Video1Activity ,0.0,3.5384,5.9751997,Fall
587,Video1Activity ,0.0,3.5391998,5.976,Fall
588,Video1Activity ,0.0,3.5400002,5.9768,Fall
589,Video1Activity ,0.00080000004,3.5408,5.9776,Fall
590,Video1Activity ,-0.00080000004,3.5376,5.9744,Fall
591,Video1Activity ,0.0,3.5384,5.9751997,Fall
592,Video1Activity ,0.0,3.5391998,5.976,Fall
593,Video1Activity ,0.0,3.5400002,5.9768,Fall
594,Video1Activity ,-2.1736,1.5032,7.2336,Fall
595,Video1Activity ,-2.1768,1.5,7.2304,Fall
596,Video1Activity ,-2.176,1.5008001,7.2311997,Fall
597,Video1Activity ,-2.1752,1.5016,7.2320004,Fall
598,Video1Activity ,-2.1743999,1.5024,7.2328005,Fall
599,Video1Activity ,-2.1736,1.5032,7.2336,Fall
600,Video1Activity ,-2.1768,1.5,7.2304,Fall
601,Video1Activity ,-2.176,1.5008001,7.2311997,Fall
602,Video1Activity ,-2.1752,1.5016,7.2320004,Fall
603,Video1Activity ,-2.1743999,1.5024,7.2328005,Fall
604,Video1Activity ,-2.1736,1.5032,7.2336,Fall
605,Video1Activity ,-2.1928,1.5,7.2304,Fall
606,Video1Activity ,-2.192,1.5008001,7.2311997,Fall
607,Video1Activity ,-2.1912,1.5016,7.2320004,Fall
608,Video1Activity ,-2.1904,1.4864001,7.2328005,Fall
609,Video1Activity ,-2.1896,1.4872,7.2336,Fall
610,Video1Activity ,-2.1928,1.4688001,7.2304,Fall
611,Video1Activity ,-2.192,1.4696,7.2311997,Fall
612,Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
613,Video1Activity ,-2.1904,1.4712,7.2328005,Fall
614,Video1Activity ,-2.1896,1.4720001,7.2336,Fall
615,Video1Activity ,-2.1928,1.4688001,7.2304,Fall
616,Video1Activity ,-2.192,1.4696,7.2311997,Fall
617,Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
618,Video1Activity ,-2.1904,1.4712,7.2328005,Fall
619,Video1Activity ,-2.1896,1.4720001,7.2336,Fall
620,Video1Activity ,-2.1928,1.4688001,7.2304,Fall
621,Video1Activity ,-2.192,1.4696,7.2311997,Fall
622,Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
623,Video1Activity ,-2.1904,1.4712,7.2328005,Fall
624,Video1Activity ,-2.1896,1.4720001,7.2336,Fall
625,Video1Activity ,-2.1928,1.4688001,7.2304,Fall
626,Video1Activity ,-2.192,1.4696,7.2311997,Fall
627,Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
628,Video1Activity ,-2.1904,1.4712,7.2328005,Fall
629,Video1Activity ,-2.1896,1.4720001,7.2336,Fall
630,Video1Activity ,-2.1928,1.4688001,7.2304,Fall
631,Video1Activity ,-2.192,1.4696,7.2311997,Fall
632,Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
633,Video1Activity ,-2.1904,1.4712,7.2328005,Fall
634,Video1Activity ,-2.1896,1.4720001,7.2336,Fall
635,Video1Activity ,-2.1928,1.4688001,7.2304,Fall
636,Video1Activity ,-2.192,1.4696,7.2311997,Fall
637,Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
638,Video1Activity ,-2.1904,1.4712,7.2328005,Fall
639,Video1Activity ,-2.1896,1.4720001,7.2336,Fall
640,Video1Activity ,-2.1928,1.4688001,7.2304,Fall
641,Video1Activity ,-2.192,1.4696,7.2311997,Fall
642,Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
643,Video1Activity ,-2.1904,1.4712,7.2328005,Fall
644,Video1Activity ,-2.1896,1.4720001,7.2336,Fall
645,Video1Activity ,-2.1928,1.4688001,7.2304,Fall
646,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Fall
647,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Fall
648,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Fall
649,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Fall
650,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
651,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Fall
652,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Fall
653,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Fall
654,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Fall
655,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
656,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Fall
657,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Fall
658,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Fall
659,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Fall
660,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
661,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Fall
662,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Fall
663,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Fall
664,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Fall
665,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
666,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Fall
667,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Fall
668,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Fall
669,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Fall
670,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
671,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Fall
672,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Fall
673,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Fall
674,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Fall
675,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
676,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Fall
677,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Fall
678,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Fall
679,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Fall
680,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
681,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Fall
682,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Fall
683,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Fall
684,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Fall
685,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
686,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Fall
687,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Fall
688,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Fall
689,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Fall
690,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
691,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Fall
692,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Fall
693,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Fall
694,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Fall
695,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
696,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Fall
697,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Fall
698,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Fall
699,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Fall
700,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
701,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Fall
702,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Fall
703,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Fall
704,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Fall
705,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
706,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Fall
707,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Fall
708,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Fall
709,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Fall
710,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
711,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Fall
712,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Fall
713,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Fall
714,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Fall
715,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
716,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Fall
717,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Fall
718,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Fall
719,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Fall
720,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
721,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Fall
722,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Fall
723,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Fall
724,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Fall
725,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
726,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Fall
727,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Fall
728,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Fall
729,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Fall
730,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
731,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Fall
732,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Fall
733,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Fall
734,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Fall
735,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
736,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Fall
737,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Fall
738,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Fall
739,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Fall
740,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
741,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Fall
742,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Fall
743,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Fall
744,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Fall
745,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Fall
746,Domanda_Video1Activity ,-2.1743999,1.4712,7.2328005,Fall
747,Domanda_Video1Activity ,-2.1584,1.4720001,7.2336,Fall
748,Domanda_Video1Activity ,-2.1464,1.4688001,7.2304,Fall
749,Domanda_Video1Activity ,-2.1304002,1.4696,7.2311997,Fall
750,Domanda_Video1Activity ,-2.1144,1.4704001,7.2320004,Fall
751,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005,Fall
752,Domanda_Video1Activity ,-2.0816,1.4720001,7.2336,Fall
753,Domanda_Video1Activity ,-2.0695999,1.4688001,7.2304,Fall
754,Domanda_Video1Activity ,-2.0535998,1.4696,7.2311997,Fall
755,Domanda_Video1Activity ,-1.5168,1.4704001,7.2320004,Fall
756,Domanda_Video1Activity ,-1.516,1.4712,7.2328005,Fall
757,Domanda_Video1Activity ,-1.5152001,1.4720001,7.2336,Fall
758,Domanda_Video1Activity ,-1.5184,1.4688001,7.2304,Fall
759,Domanda_Video1Activity ,-1.5176,1.4696,7.2311997,Fall
760,Domanda_Video1Activity ,-1.5168,1.4704001,7.2320004,Fall
761,Domanda_Video1Activity ,-1.516,1.4712,7.2328005,Fall
762,Domanda_Video1Activity ,-1.5152001,1.4720001,7.2336,Fall
763,Domanda_Video1Activity ,-1.5184,1.4688001,7.2304,Fall
764,Domanda_Video1Activity ,-1.5176,1.4696,7.2311997,Fall
765,Domanda_Video1Activity ,-1.5168,1.4704001,7.2320004,Fall
766,Domanda_Video1Activity ,-1.516,1.4712,7.2328005,Fall
767,Domanda_Video1Activity ,-1.5152001,1.4720001,7.2336,Fall
768,Domanda_Video1Activity ,-1.5184,1.4688001,7.2304,Fall
769,Domanda_Video1Activity ,-1.5176,1.4696,7.2311997,Fall
770,Domanda_Video1Activity ,-1.5168,1.4704001,7.2320004,Fall
771,Domanda_Video1Activity ,-1.516,1.4712,7.2328005,Fall
772,Domanda_Video1Activity ,-1.5152001,1.4720001,7.2336,Fall
773,Domanda_Video1Activity ,-1.5184,1.4688001,7.2304,Fall
774,Domanda_Video1Activity ,-1.5176,1.4696,7.2311997,Fall
775,Domanda_Video1Activity ,-1.5168,1.4704001,7.2320004,Fall
776,Domanda_Video1Activity ,-1.5312,1.4712,7.2328005,Fall
777,Domanda_Video1Activity ,-1.5304,1.4720001,7.2336,Fall
778,Domanda_Video1Activity ,-1.5488,1.4688001,7.2304,Fall
779,Domanda_Video1Activity ,-1.5632,1.4696,7.2311997,Fall
780,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004,Fall
781,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005,Fall
782,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336,Fall
783,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304,Fall
784,Domanda_Video1Activity ,-2.1,1.4696,7.2311997,Fall
785,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004,Fall
786,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005,Fall
787,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336,Fall
788,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304,Fall
789,Domanda_Video1Activity ,-2.1,1.4696,7.2311997,Fall
790,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004,Fall
791,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005,Fall
792,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336,Fall
793,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304,Fall
794,Domanda_Video1Activity ,-2.1,1.4696,7.2311997,Fall
795,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004,Fall
796,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005,Fall
797,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336,Fall
798,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304,Fall
799,Domanda_Video1Activity ,-2.1,1.4696,7.2311997,Fall
800,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004,Fall
801,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005,Fall
802,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336,Fall
803,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304,Fall
804,Domanda_Video1Activity ,-2.1,1.4696,7.2311997,Fall
805,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004,Fall
806,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005,Fall
807,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336,Fall
808,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304,Fall
809,Domanda_Video1Activity ,-2.1,1.4696,7.2311997,Fall
810,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004,Fall
811,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005,Fall
812,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336,Fall
813,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304,Fall
814,Domanda_Video1Activity ,-2.1,1.4696,7.2311997,Fall
815,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004,Fall
816,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005,Fall
817,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336,Fall
818,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304,Fall
819,Domanda_Video1Activity ,-2.1,1.4696,7.2311997,Fall
820,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004,Fall
821,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005,Fall
822,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336,Fall
823,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304,Fall
