,NameActivity,X,Y,Z,PredictedActivity
438,Video1Activity ,-0.1224,4.0448003,6.9872003,Fall
439,Video1Activity ,-0.1224,4.0448003,6.9872003,Fall
440,Video1Activity ,-0.1224,4.0448003,6.9872003,Fall
441,Video1Activity ,-0.1224,4.0448003,6.9872003,Fall
442,Video1Activity ,-0.1224,4.0448003,6.9872003,Fall
443,Video1Activity ,-0.1224,4.0448003,6.9872003,Fall
444,Video1Activity ,-0.1224,4.0448003,6.9872003,Fall
445,Video1Activity ,-0.1224,4.0448003,6.9872003,Fall
446,Video1Activity ,-0.1224,4.0448003,6.9872003,Fall
447,Video1Activity ,0.0,1.8384001,8.335199,Fall
448,Video1Activity ,0.0,1.8384001,8.335199,Fall
449,Video1Activity ,0.0,1.8384001,8.335199,Fall
450,Video1Activity ,0.0,1.8384001,7.9680004,Fall
451,Video1Activity ,0.0,1.8384001,7.9680004,Fall
452,Video1Activity ,0.0,1.8384001,7.9680004,Fall
453,Video1Activity ,0.0,1.8384001,7.8456,Fall
454,Video1Activity ,0.0,1.8384001,7.8456,Fall
455,Video1Activity ,0.0,1.8384001,7.8456,Fall
456,Video1Activity ,0.0,1.8384001,7.8456,Fall
457,Video1Activity ,0.0,1.8384001,7.8456,Fall
458,Video1Activity ,0.0,1.8384001,7.8456,Fall
459,Video1Activity ,0.0,1.8384001,7.8456,Fall
460,Video1Activity ,0.0,1.8384001,7.8456,Fall
461,Video1Activity ,0.0,1.8384001,7.8456,Fall
462,Video1Activity ,0.0,1.8384001,7.8456,Fall
463,Video1Activity ,0.0,1.8384001,7.8456,Fall
464,Video1Activity ,0.0,1.8384001,7.8456,Fall
465,Video1Activity ,0.0,1.8384001,7.8456,Fall
466,Video1Activity ,0.0,1.8384001,7.8456,Fall
467,Video1Activity ,0.0,1.8384001,7.8456,Fall
468,Video1Activity ,0.0,1.8384001,7.8456,Fall
469,Video1Activity ,0.0,1.8384001,7.8456,Fall
470,Video1Activity ,0.0,1.8384001,7.8456,Fall
471,Video1Activity ,0.0,1.8384001,7.8456,Fall
472,Video1Activity ,0.0,1.8384001,7.8456,Fall
473,Video1Activity ,0.0,1.8384001,7.8456,Sitting
474,Video1Activity ,0.0,1.8384001,7.8456,Fall
475,Video1Activity ,0.0,1.8384001,7.8456,Fall
476,Video1Activity ,0.0,1.8384001,7.8456,Fall
477,Video1Activity ,0.0,1.8384001,7.8456,Fall
478,Video1Activity ,0.0,1.8384001,7.8456,Fall
479,Video1Activity ,0.0,1.8384001,7.8456,Fall
480,Video1Activity ,0.0,1.8384001,7.8456,Fall
481,Video1Activity ,0.0,1.8384001,7.8456,Fall
482,Video1Activity ,0.0,1.8384001,7.8456,Fall
483,Video1Activity ,0.0,1.8384001,7.8456,Fall
484,Video1Activity ,0.0,1.8384001,7.8456,Fall
485,Video1Activity ,0.0,1.8384001,7.8456,Fall
486,Video1Activity ,0.0,1.8384001,7.8456,Fall
487,Video1Activity ,0.0,1.8384001,7.8456,Fall
488,Video1Activity ,0.0,1.8384001,7.8456,Fall
489,Video1Activity ,0.0,1.8384001,7.8456,Fall
490,Video1Activity ,0.0,1.8384001,7.8456,Sitting
491,Video1Activity ,0.0,1.8384001,7.8456,Fall
492,Video1Activity ,0.0,1.8384001,7.8456,Fall
493,Video1Activity ,-0.2448,2.2064,5.2712,Fall
494,Video1Activity ,-0.2448,2.2064,5.2712,Fall
495,Video1Activity ,-0.2448,2.2064,5.2712,Fall
496,Video1Activity ,0.1224,2.0832,8.4584,Fall
497,Video1Activity ,0.0,1.8384001,7.8456,Fall
498,Video1Activity ,0.0,1.8384001,7.8456,Fall
499,Video1Activity ,0.0,1.8384001,7.8456,Walking
500,Video1Activity ,0.0,1.8384001,7.9680004,Fall
501,Video1Activity ,0.0,1.8384001,7.9680004,Fall
502,Video1Activity ,0.0,1.8384001,7.9680004,Fall
503,Video1Activity ,0.0,1.8384001,7.9680004,Fall
504,Video1Activity ,0.0,1.8384001,7.9680004,Fall
505,Video1Activity ,0.0,1.8384001,7.9680004,Sitting
506,Video1Activity ,0.0,1.8384001,7.9680004,Jogging
507,Video1Activity ,0.0,1.8384001,7.9680004,Fall
508,Video1Activity ,0.0,1.8384001,7.9680004,Fall
509,Video1Activity ,0.0,1.8384001,7.9680004,Fall
510,Video1Activity ,0.0,1.8384001,7.9680004,Fall
511,Video1Activity ,0.0,1.8384001,7.9680004,Fall
512,Video1Activity ,0.0,1.8384001,7.9680004,Fall
513,Video1Activity ,0.0,1.8384001,7.9680004,Fall
514,Video1Activity ,0.0,1.8384001,7.9680004,Fall
515,Video1Activity ,0.0,1.8384001,7.9680004,Fall
516,Video1Activity ,0.0,1.8384001,7.9680004,Fall
517,Video1Activity ,0.0,1.8384001,7.9680004,Fall
518,Video1Activity ,0.0,1.8384001,7.9680004,Jogging
519,Video1Activity ,0.0,1.8384001,7.9680004,Fall
520,Video1Activity ,-0.36720002,1.8384001,7.3552003,Jogging
521,Video1Activity ,0.0,1.8384001,8.0904,Jogging
522,Video1Activity ,0.0,1.8384001,8.0904,Fall
523,Video1Activity ,0.0,1.8384001,8.0904,Fall
524,Video1Activity ,0.0,1.8384001,8.0904,Walking
525,Video1Activity ,0.0,1.8384001,8.0904,Walking
526,Video1Activity ,0.0,1.8384001,8.0904,Walking
527,Video1Activity ,0.0,1.8384001,8.0904,Fall
528,Video1Activity ,0.0,1.8384001,8.0904,Fall
529,Video1Activity ,0.0,1.8384001,7.8456,Fall
530,Video1Activity ,0.0,1.8384001,7.8456,Fall
531,Video1Activity ,0.0,1.8384001,7.8456,Fall
532,Video1Activity ,0.0,1.8384001,7.9680004,Fall
533,Video1Activity ,0.0,1.8384001,7.9680004,Fall
534,Video1Activity ,0.0,1.8384001,7.9680004,Fall
535,Video1Activity ,0.0,1.8384001,7.9680004,Fall
536,Video1Activity ,0.0,1.8384001,7.9680004,Fall
537,Video1Activity ,0.0,1.8384001,7.9680004,Fall
538,Video1Activity ,0.0,1.8384001,7.9680004,Fall
539,Video1Activity ,0.0,1.8384001,7.9680004,Fall
540,Video1Activity ,0.0,1.8384001,7.9680004,Fall
541,Video1Activity ,0.0,1.8384001,7.9680004,Fall
542,Video1Activity ,0.0,1.8384001,7.9680004,Fall
543,Video1Activity ,0.0,1.8384001,7.9680004,Fall
544,Video1Activity ,0.0,1.8384001,7.9680004,Fall
545,Video1Activity ,0.0,1.8384001,7.9680004,Fall
546,Video1Activity ,0.0,1.8384001,7.9680004,Fall
547,Video1Activity ,0.0,1.8384001,7.9680004,Fall
548,Video1Activity ,0.0,1.8384001,7.9680004,Sitting
549,Video1Activity ,0.0,1.8384001,7.9680004,Sitting
550,Video1Activity ,0.0,1.8384001,7.9680004,Fall
551,Video1Activity ,0.0,1.8384001,7.9680004,Fall
552,Video1Activity ,0.0,1.8384001,7.9680004,Fall
553,Video1Activity ,0.0,1.8384001,7.9680004,Walking
554,Video1Activity ,0.0,1.8384001,7.9680004,Walking
555,Video1Activity ,0.0,1.8384001,7.9680004,Fall
556,Video1Activity ,0.0,1.8384001,7.9680004,Fall
557,Video1Activity ,0.0,1.8384001,7.9680004,Fall
558,Video1Activity ,0.0,1.8384001,7.9680004,Fall
559,Video1Activity ,0.0,1.8384001,7.9680004,Fall
560,Video1Activity ,0.0,1.8384001,7.9680004,Fall
561,Video1Activity ,0.0,1.8384001,7.9680004,Fall
562,Video1Activity ,0.0,1.8384001,7.9680004,Fall
563,Video1Activity ,0.0,1.8384001,7.9680004,Fall
564,Video1Activity ,0.0,1.8384001,7.9680004,Walking
565,Video1Activity ,0.0,1.8384001,7.9680004,Jogging
566,Video1Activity ,0.0,1.8384001,7.9680004,Fall
567,Video1Activity ,0.0,1.8384001,7.9680004,Fall
568,Video1Activity ,0.0,1.8384001,7.9680004,Fall
569,Video1Activity ,0.0,1.8384001,7.9680004,Fall
570,Video1Activity ,0.0,1.8384001,7.9680004,Fall
571,Video1Activity ,0.0,1.8384001,7.9680004,Fall
572,Video1Activity ,0.0,1.8384001,7.9680004,Fall
573,Video1Activity ,0.0,1.8384001,7.9680004,Walking
574,Video1Activity ,0.0,1.8384001,7.9680004,Fall
575,Video1Activity ,0.0,1.8384001,7.9680004,Fall
576,Video1Activity ,0.0,1.8384001,7.9680004,Fall
577,Video1Activity ,0.0,1.8384001,7.9680004,Fall
578,Video1Activity ,0.0,1.8384001,7.9680004,Fall
579,Video1Activity ,0.0,1.8384001,7.9680004,Fall
580,Video1Activity ,0.0,1.8384001,7.9680004,Fall
581,Video1Activity ,0.0,1.4704001,7.9680004,Fall
582,Video1Activity ,0.0,1.9608,7.9680004,Fall
583,Video1Activity ,0.0,1.9608,7.9680004,Fall
584,Video1Activity ,0.0,1.9608,7.9680004,Fall
585,Video1Activity ,0.0,1.8384001,7.9680004,Walking
586,Video1Activity ,0.0,1.8384001,7.9680004,Fall
587,Video1Activity ,0.0,1.8384001,7.9680004,Fall
588,Video1Activity ,0.0,1.8384001,7.9680004,Fall
589,Video1Activity ,0.0,1.8384001,7.9680004,Fall
590,Video1Activity ,0.0,1.8384001,7.9680004,Fall
591,Video1Activity ,0.0,1.8384001,7.9680004,Walking
592,Video1Activity ,0.0,1.8384001,7.9680004,Fall
593,Video1Activity ,0.0,1.8384001,7.9680004,Fall
594,Video1Activity ,0.0,1.8384001,7.9680004,Fall
595,Video1Activity ,0.0,1.8384001,7.9680004,Fall
596,Video1Activity ,0.0,1.8384001,7.9680004,Fall
597,Video1Activity ,0.0,1.8384001,7.9680004,Fall
598,Video1Activity ,0.0,1.8384001,7.9680004,Fall
599,Video1Activity ,0.0,1.8384001,7.9680004,Fall
600,Video1Activity ,0.0,1.8384001,7.9680004,Fall
601,Video1Activity ,0.0,1.8384001,7.9680004,Fall
602,Video1Activity ,0.0,1.8384001,7.9680004,Fall
603,Video1Activity ,0.0,1.8384001,7.9680004,Fall
604,Video1Activity ,0.0,1.8384001,7.9680004,Fall
605,Video1Activity ,0.0,1.8384001,7.9680004,Fall
606,Video1Activity ,0.0,1.8384001,7.9680004,Fall
607,Video1Activity ,0.0,1.8384001,7.9680004,Fall
608,Video1Activity ,0.0,1.8384001,7.9680004,Fall
609,Video1Activity ,0.0,1.8384001,7.9680004,Fall
610,Video1Activity ,0.0,1.8384001,7.9680004,Fall
611,Video1Activity ,0.0,1.8384001,7.9680004,Fall
612,Video1Activity ,0.0,1.8384001,7.9680004,Fall
613,Video1Activity ,0.0,1.8384001,7.9680004,Fall
614,Video1Activity ,0.0,1.8384001,7.9680004,Fall
615,Video1Activity ,0.0,1.8384001,7.9680004,Fall
616,Video1Activity ,0.0,1.8384001,7.9680004,Fall
617,Video1Activity ,0.0,1.8384001,7.9680004,Fall
618,Video1Activity ,0.0,1.8384001,7.9680004,Fall
619,Video1Activity ,0.0,1.8384001,7.9680004,Fall
620,Video1Activity ,0.0,1.8384001,7.9680004,Fall
621,Video1Activity ,0.0,1.8384001,7.9680004,Fall
622,Video1Activity ,0.0,1.8384001,7.9680004,Walking
623,Video1Activity ,0.0,1.8384001,7.9680004,Walking
624,Video1Activity ,0.0,1.8384001,7.9680004,Walking
625,Video1Activity ,0.0,1.8384001,7.9680004,Walking
626,Video1Activity ,0.0,1.8384001,7.9680004,Walking
627,Video1Activity ,0.0,1.8384001,7.9680004,Walking
628,Video1Activity ,0.0,1.8384001,7.9680004,Fall
629,Video1Activity ,0.0,1.8384001,7.9680004,Sitting
630,Video1Activity ,0.0,1.8384001,7.9680004,Fall
631,Video1Activity ,0.0,1.8384001,7.9680004,Fall
632,Video1Activity ,0.0,1.8384001,7.9680004,Fall
633,Video1Activity ,0.0,1.8384001,7.9680004,Fall
634,Video1Activity ,0.0,1.8384001,7.9680004,Fall
635,Video1Activity ,0.0,1.8384001,7.9680004,Fall
636,Video1Activity ,0.0,1.8384001,7.9680004,Walking
637,Video1Activity ,0.0,1.8384001,7.9680004,Walking
638,Video1Activity ,0.0,1.8384001,7.9680004,Fall
639,Video1Activity ,0.0,1.8384001,7.9680004,Fall
640,Video1Activity ,0.0,1.8384001,7.9680004,Fall
641,Video1Activity ,0.0,1.8384001,7.9680004,Fall
642,Video1Activity ,0.0,1.8384001,7.9680004,Fall
643,Video1Activity ,0.0,1.8384001,7.9680004,Fall
644,Video1Activity ,0.0,1.8384001,7.9680004,Fall
645,Video1Activity ,0.0,1.8384001,7.9680004,Fall
646,Video1Activity ,0.0,1.8384001,7.9680004,Fall
647,Video1Activity ,0.0,1.8384001,7.9680004,Fall
648,Video1Activity ,0.0,1.8384001,7.9680004,Fall
649,Video1Activity ,0.0,2.2064,11.2776,Fall
650,Video1Activity ,0.0,2.2064,11.2776,Fall
651,Video1Activity ,0.0,2.2064,11.2776,Fall
652,Video1Activity ,0.0,1.9608,7.9680004,Fall
653,Video1Activity ,0.0,1.9608,7.9680004,Fall
654,Video1Activity ,0.0,1.9608,7.9680004,Fall
655,Video1Activity ,0.0,1.8384001,7.7224,Fall
656,Video1Activity ,0.0,1.8384001,7.9680004,Fall
657,Video1Activity ,0.0,1.8384001,7.9680004,Fall
658,Video1Activity ,0.0,1.8384001,7.9680004,Fall
659,Video1Activity ,0.0,1.8384001,7.9680004,Fall
660,Video1Activity ,0.0,1.8384001,7.9680004,Fall
661,Video1Activity ,0.0,1.8384001,7.9680004,Fall
662,Video1Activity ,0.0,1.8384001,7.9680004,Fall
663,Video1Activity ,0.0,1.8384001,7.9680004,Fall
664,Video1Activity ,0.0,1.8384001,7.9680004,Fall
665,Video1Activity ,0.0,1.8384001,7.9680004,Fall
666,Video1Activity ,0.0,1.8384001,7.9680004,Fall
667,Video1Activity ,0.0,1.8384001,7.9680004,Fall
668,Video1Activity ,0.0,1.8384001,7.9680004,Fall
669,Video1Activity ,0.0,1.8384001,7.9680004,Fall
670,Video1Activity ,0.0,1.8384001,7.9680004,Fall
671,Video1Activity ,0.0,1.8384001,7.9680004,Fall
672,Video1Activity ,0.0,1.8384001,7.9680004,Fall
673,Video1Activity ,0.0,1.8384001,7.9680004,Fall
674,Video1Activity ,0.0,1.8384001,7.9680004,Fall
675,Video1Activity ,0.0,1.8384001,7.9680004,Fall
676,Video1Activity ,0.0,1.8384001,7.9680004,Fall
677,Video1Activity ,0.0,1.8384001,7.9680004,Fall
678,Video1Activity ,0.0,1.8384001,7.9680004,Fall
679,Video1Activity ,0.0,1.8384001,7.9680004,Fall
680,Video1Activity ,0.0,1.8384001,7.9680004,Fall
681,Video1Activity ,0.0,1.8384001,7.9680004,Fall
682,Video1Activity ,0.0,1.8384001,7.9680004,Fall
683,Video1Activity ,0.0,1.8384001,7.9680004,Fall
684,Video1Activity ,0.0,1.8384001,7.9680004,Fall
685,Video1Activity ,0.0,1.8384001,7.9680004,Fall
686,Video1Activity ,0.0,1.8384001,7.9680004,Fall
687,Video1Activity ,0.0,1.8384001,7.9680004,Fall
688,Video1Activity ,0.0,1.8384001,7.9680004,Fall
689,Video1Activity ,0.0,1.8384001,7.9680004,Fall
690,Video1Activity ,0.0,1.8384001,7.9680004,Fall
691,Video1Activity ,0.0,1.8384001,7.9680004,Fall
692,Video1Activity ,0.0,1.8384001,7.9680004,Fall
693,Video1Activity ,0.0,1.8384001,7.9680004,Fall
694,Video1Activity ,0.0,1.8384001,7.9680004,Fall
695,Video1Activity ,0.0,1.8384001,7.9680004,Fall
696,Video1Activity ,0.0,1.8384001,7.9680004,Fall
697,Video1Activity ,0.0,1.8384001,7.9680004,Fall
698,Video1Activity ,0.0,1.8384001,7.9680004,Fall
699,Video1Activity ,0.0,1.8384001,7.9680004,Fall
700,Video1Activity ,0.0,1.8384001,7.9680004,Fall
701,Video1Activity ,0.0,1.8384001,7.9680004,Fall
702,Video1Activity ,0.0,1.8384001,7.9680004,Fall
703,Video1Activity ,0.0,1.8384001,7.9680004,Fall
704,Video1Activity ,0.0,1.8384001,7.9680004,Fall
705,Video1Activity ,0.0,1.8384001,7.9680004,Fall
706,Video1Activity ,0.0,1.8384001,7.9680004,Fall
707,Video1Activity ,0.0,1.8384001,7.9680004,Fall
708,Video1Activity ,0.0,1.8384001,7.9680004,Fall
709,Video1Activity ,0.0,1.8384001,7.9680004,Fall
710,Video1Activity ,0.0,1.8384001,7.9680004,Fall
711,Video1Activity ,0.0,1.8384001,7.9680004,Fall
712,Video1Activity ,0.0,1.8384001,7.9680004,Fall
713,Video1Activity ,0.0,1.8384001,7.9680004,Fall
714,Video1Activity ,0.0,1.8384001,7.9680004,Fall
715,Video1Activity ,0.0,1.8384001,7.9680004,Fall
716,Video1Activity ,0.0,1.8384001,7.9680004,Fall
717,Video1Activity ,0.0,1.8384001,7.9680004,Fall
718,Video1Activity ,0.0,1.8384001,7.9680004,Fall
719,Video1Activity ,0.0,1.8384001,8.8256,Fall
720,Video1Activity ,0.0,1.8384001,8.8256,Fall
721,Video1Activity ,0.0,1.8384001,8.8256,Fall
722,Video1Activity ,0.0,1.8384001,6.7416,Fall
723,Video1Activity ,0.0,1.8384001,7.9680004,Fall
724,Video1Activity ,0.0,1.8384001,7.9680004,Fall
725,Video1Activity ,0.0,1.8384001,7.9680004,Fall
726,Video1Activity ,0.0,1.8384001,7.9680004,Fall
727,Video1Activity ,0.0,1.8384001,7.9680004,Fall
728,Video1Activity ,0.0,1.8384001,7.9680004,Fall
729,Video1Activity ,0.0,1.8384001,7.9680004,Fall
730,Video1Activity ,0.0,1.8384001,7.9680004,Fall
731,Video1Activity ,0.0,1.8384001,7.9680004,Fall
732,Video1Activity ,0.0,1.8384001,7.9680004,Fall
733,Video1Activity ,0.0,1.8384001,7.9680004,Fall
734,Video1Activity ,0.0,1.8384001,7.9680004,Fall
735,Video1Activity ,0.0,1.8384001,7.9680004,Fall
736,Video1Activity ,0.0,1.8384001,7.9680004,Fall
737,Video1Activity ,0.0,1.8384001,7.9680004,Fall
738,Video1Activity ,0.0,1.8384001,7.9680004,Fall
739,Video1Activity ,0.0,1.8384001,7.9680004,Fall
740,Video1Activity ,0.0,1.8384001,7.9680004,Fall
741,Video1Activity ,0.0,1.8384001,7.9680004,Fall
742,Video1Activity ,0.0,1.8384001,7.9680004,Fall
743,Video1Activity ,0.0,1.8384001,7.9680004,Fall
744,Video1Activity ,0.0,1.8384001,7.9680004,Fall
745,Video1Activity ,0.0,1.8384001,7.9680004,Fall
746,Video1Activity ,0.0,1.8384001,7.9680004,Fall
747,Video1Activity ,0.0,1.8384001,7.9680004,Fall
748,Video1Activity ,0.0,1.8384001,7.9680004,Fall
749,Video1Activity ,0.0,1.8384001,7.9680004,Fall
750,Video1Activity ,0.0,1.8384001,7.9680004,Fall
751,Video1Activity ,0.0,1.8384001,7.9680004,Fall
752,Video1Activity ,0.0,1.8384001,7.9680004,Fall
753,Video1Activity ,0.0,1.8384001,7.9680004,Fall
754,Video1Activity ,0.0,1.8384001,7.9680004,Fall
755,Video1Activity ,0.0,1.8384001,7.9680004,Fall
756,Video1Activity ,0.0,1.8384001,7.9680004,Fall
757,Video1Activity ,0.0,1.8384001,7.9680004,Fall
758,Video1Activity ,0.0,1.8384001,7.9680004,Fall
759,Video1Activity ,0.0,1.8384001,7.9680004,Fall
760,Video1Activity ,0.0,1.8384001,7.9680004,Fall
761,Video1Activity ,0.0,1.8384001,7.9680004,Fall
762,Video1Activity ,0.0,1.8384001,7.9680004,Fall
763,Video1Activity ,0.0,1.8384001,7.9680004,Fall
764,Video1Activity ,0.0,1.8384001,7.9680004,Fall
765,Video1Activity ,0.0,1.8384001,7.9680004,Fall
766,Video1Activity ,0.0,1.8384001,7.9680004,Fall
767,Video1Activity ,0.0,1.8384001,7.9680004,Fall
768,Video1Activity ,0.0,1.8384001,7.9680004,Fall
769,Video1Activity ,0.0,1.8384001,7.9680004,Fall
770,Video1Activity ,0.0,1.8384001,7.9680004,Fall
771,Video1Activity ,0.0,1.8384001,7.9680004,Fall
772,Video1Activity ,0.0,1.8384001,7.9680004,Fall
773,Video1Activity ,0.0,1.8384001,7.9680004,Fall
774,Video1Activity ,0.0,1.8384001,7.9680004,Fall
775,Video1Activity ,0.0,1.8384001,7.9680004,Fall
776,Video1Activity ,0.0,1.8384001,7.9680004,Fall
777,Video1Activity ,0.0,1.8384001,7.9680004,Fall
778,Video1Activity ,0.0,1.8384001,7.9680004,Fall
779,Video1Activity ,0.0,1.8384001,7.9680004,Fall
780,Video1Activity ,0.0,1.8384001,7.9680004,Fall
781,Video1Activity ,0.0,1.8384001,7.9680004,Fall
782,Video1Activity ,0.0,1.8384001,7.9680004,Fall
783,Video1Activity ,0.0,1.8384001,7.9680004,Fall
784,Video1Activity ,0.0,1.8384001,7.9680004,Fall
785,Video1Activity ,0.0,1.8384001,7.9680004,Fall
786,Video1Activity ,0.0,1.8384001,7.9680004,Fall
787,Video1Activity ,0.0,1.8384001,7.9680004,Fall
788,Video1Activity ,0.0,1.8384001,7.9680004,Fall
789,Video1Activity ,0.0,1.8384001,7.9680004,Fall
790,Video1Activity ,0.0,1.8384001,7.9680004,Fall
791,Video1Activity ,0.0,1.8384001,7.9680004,Fall
792,Video1Activity ,0.0,1.8384001,7.9680004,Fall
793,Video1Activity ,0.0,1.8384001,7.9680004,Fall
794,Video1Activity ,0.0,1.8384001,7.9680004,Fall
795,Video1Activity ,0.0,1.8384001,7.9680004,Fall
796,Video1Activity ,0.0,1.8384001,7.9680004,Fall
797,Video1Activity ,0.0,1.8384001,7.9680004,Fall
798,Video1Activity ,0.0,1.8384001,7.9680004,Fall
799,Video1Activity ,0.0,1.8384001,7.9680004,Fall
800,Video1Activity ,0.0,1.8384001,7.9680004,Fall
801,Video1Activity ,0.0,1.8384001,7.9680004,Fall
802,Video1Activity ,0.0,1.8384001,7.9680004,Fall
803,Video1Activity ,0.0,1.8384001,7.9680004,Fall
804,Video1Activity ,0.0,1.8384001,7.9680004,Fall
805,Video1Activity ,0.0,1.8384001,7.9680004,Fall
806,Video1Activity ,0.0,1.8384001,7.9680004,Fall
807,Video1Activity ,0.0,1.8384001,7.9680004,Fall
808,Video1Activity ,0.0,1.8384001,7.9680004,Fall
809,Video1Activity ,0.0,1.8384001,7.9680004,Fall
810,Video1Activity ,0.0,1.8384001,7.9680004,Fall
811,Video1Activity ,0.0,1.8384001,7.9680004,Fall
812,Video1Activity ,0.0,1.8384001,7.9680004,Fall
813,Video1Activity ,0.0,1.8384001,7.9680004,Fall
814,Video1Activity ,0.0,1.8384001,7.9680004,Fall
815,Video1Activity ,0.0,1.8384001,7.9680004,Fall
816,Video1Activity ,0.0,1.8384001,7.9680004,Fall
817,Video1Activity ,0.0,1.8384001,7.9680004,Fall
818,Video1Activity ,0.0,1.8384001,7.9680004,Fall
819,Video1Activity ,0.0,1.8384001,7.9680004,Fall
820,Video1Activity ,0.0,1.8384001,7.9680004,Fall
821,Video1Activity ,0.0,1.9608,7.9680004,Fall
822,Video1Activity ,0.0,1.9608,8.335199,Fall
823,Video1Activity ,0.0,1.9608,7.8456,Fall
824,Video1Activity ,0.0,1.9608,7.8456,Fall
825,Video1Activity ,0.0,1.9608,7.8456,Fall
826,Video1Activity ,0.0,1.9608,7.8456,Fall
827,Video1Activity ,0.0,1.9608,7.8456,Fall
828,Video1Activity ,0.0,1.9608,7.8456,Fall
829,Video1Activity ,0.0,1.9608,7.8456,Fall
830,Video1Activity ,0.0,1.9608,7.8456,Fall
831,Video1Activity ,0.0,1.9608,7.8456,Fall
832,Video1Activity ,0.0,1.9608,7.8456,Fall
833,Video1Activity ,0.0,1.9608,7.8456,Fall
834,Video1Activity ,0.0,1.9608,7.8456,Fall
835,Video1Activity ,0.0,1.9608,7.8456,Fall
836,Video1Activity ,0.0,1.9608,7.8456,Fall
837,Video1Activity ,0.0,1.9608,7.8456,Fall
838,Video1Activity ,0.0,1.9608,7.8456,Fall
839,Video1Activity ,0.0,1.9608,7.8456,Fall
840,Video1Activity ,0.0,1.9608,7.8456,Fall
841,Video1Activity ,0.0,1.9608,7.8456,Fall
842,Video1Activity ,0.0,1.9608,7.8456,Fall
843,Video1Activity ,0.0,1.9608,7.8456,Fall
844,Video1Activity ,0.0,1.9608,7.8456,Fall
845,Video1Activity ,0.0,1.9608,7.8456,Fall
846,Video1Activity ,0.0,1.9608,7.8456,Fall
847,Video1Activity ,0.0,1.9608,7.8456,Fall
848,Video1Activity ,0.0,1.9608,7.8456,Fall
849,Video1Activity ,0.0,1.9608,7.8456,Fall
850,Video1Activity ,0.0,1.9608,7.8456,Fall
851,Video1Activity ,0.0,1.9608,7.8456,Fall
852,Video1Activity ,0.0,1.9608,7.8456,Fall
853,Video1Activity ,0.0,1.9608,7.8456,Fall
854,Video1Activity ,0.0,1.9608,7.8456,Fall
855,Video1Activity ,0.0,1.9608,7.8456,Fall
856,Video1Activity ,0.0,1.9608,7.8456,Fall
857,Video1Activity ,0.0,1.9608,7.8456,Fall
858,Video1Activity ,0.0,1.9608,7.8456,Fall
859,Video1Activity ,0.0,1.9608,7.3552003,Fall
860,Video1Activity ,0.0,1.9608,7.3552003,Fall
861,Video1Activity ,0.0,1.9608,7.3552003,Fall
862,Video1Activity ,0.0,1.9608,7.9680004,Fall
863,Video1Activity ,0.0,1.9608,7.8456,Fall
864,Video1Activity ,0.0,1.9608,7.8456,Fall
865,Video1Activity ,0.0,1.9608,7.8456,Fall
866,Video1Activity ,0.0,1.9608,7.8456,Fall
867,Video1Activity ,0.0,1.9608,7.8456,Fall
868,Video1Activity ,0.0,1.9608,7.8456,Fall
869,Video1Activity ,0.0,1.9608,7.8456,Fall
870,Video1Activity ,0.0,1.9608,7.8456,Fall
871,Video1Activity ,0.0,1.9608,7.8456,Fall
872,Video1Activity ,0.0,1.9608,7.8456,Fall
873,Video1Activity ,0.0,1.9608,7.8456,Fall
874,Video1Activity ,0.0,1.9608,7.8456,Fall
875,Video1Activity ,0.0,1.9608,7.8456,Fall
876,Video1Activity ,0.0,1.9608,7.8456,Fall
877,Video1Activity ,0.0,1.9608,7.8456,Fall
878,Video1Activity ,0.0,1.9608,7.8456,Fall
879,Video1Activity ,0.0,1.9608,7.8456,Fall
880,Video1Activity ,0.0,1.9608,7.8456,Fall
881,Video1Activity ,0.0,1.9608,7.8456,Fall
882,Video1Activity ,0.0,1.9608,7.8456,Fall
883,Video1Activity ,-0.2448,1.9608,8.5808,Fall
884,Video1Activity ,-0.2448,1.9608,8.5808,Fall
885,Video1Activity ,-0.2448,1.9608,8.5808,Fall
886,Video1Activity ,0.1224,1.9608,8.5808,Fall
887,Video1Activity ,0.0,1.9608,7.8456,Fall
888,Video1Activity ,0.0,1.9608,7.8456,Fall
889,Video1Activity ,0.0,1.9608,7.8456,Fall
890,Video1Activity ,0.0,1.9608,7.8456,Fall
891,Video1Activity ,0.0,1.9608,7.9680004,Fall
892,Video1Activity ,0.0,1.9608,7.9680004,Fall
893,Video1Activity ,0.0,1.9608,7.9680004,Fall
894,Video1Activity ,0.0,1.9608,7.9680004,Fall
895,Video1Activity ,0.0,1.9608,7.9680004,Fall
896,Video1Activity ,0.0,1.9608,7.9680004,Fall
897,Video1Activity ,0.0,1.9608,7.9680004,Fall
898,Video1Activity ,0.0,1.9608,7.9680004,Fall
899,Video1Activity ,0.0,1.9608,7.9680004,Fall
900,Video1Activity ,0.0,1.9608,7.9680004,Fall
901,Video1Activity ,0.0,1.9608,7.9680004,Fall
902,Video1Activity ,0.0,1.9608,7.9680004,Fall
903,Video1Activity ,0.0,1.9608,7.9680004,Fall
