,NameActivity,X,Y,Z,PredictedActivity
284,['accelerometer_Video_1 '],-0.0078898764669895,-0.0246568868726491,0.0129103349775075,Jogging
285,['accelerometer_Video_1 '],-0.014143256039638,-0.0323529943332076,-0.0135042092174291,Jogging
286,['accelerometer_Video_1 '],-0.0329030294314026,-0.0108615857541561,0.0142804542869329,Jogging
287,['accelerometer_Video_1 '],-0.0152905081123113,0.0103863694578409,-0.0048848494321107,Jogging
288,['accelerometer_Video_1 '],0.0899415522098541,0.024123802909255,-0.0367196651101112,Jogging
289,['accelerometer_Video_1 '],0.0692943393699824,0.0442120666921138,-0.0318985285639762,Jogging
290,['accelerometer_Video_1 '],-0.0246159703403711,0.02244534830302,0.0036176059752702,Jogging
291,['accelerometer_Video_1 '],-0.041244449058175,0.017756605964899,0.0268804081410169,Jogging
292,['accelerometer_Video_1 '],-0.0232220500302501,0.009778174431622,0.0251052151620388,Jogging
293,['accelerometer_Video_1 '],0.0012925240285694,-0.0063981766045093,-0.0086976857185363,Jogging
294,['accelerometer_Video_1 '],0.0241246796920895,-0.0040478140860795,-0.0141898533940315,Jogging
295,['accelerometer_Video_1 '],0.0505380548432469,-0.0272843127667903,-0.0356757090151309,Jogging
296,['accelerometer_Video_1 '],0.0363956938527524,-0.014537643918395,-0.0372656085550785,Jogging
297,['accelerometer_Video_1 '],-0.0196240255382843,0.0133460960462689,-0.0280061973005533,Jogging
298,['accelerometer_Video_1 '],-0.0168012049362063,0.0657867696404457,-0.0395236166149377,Jogging
299,['accelerometer_Video_1 '],-0.0093285309679806,0.0551423337683081,-0.0167839615404605,Jogging
300,['accelerometer_Video_1 '],-0.0046934185132384,0.0101601594865322,-0.0417477224051952,Jogging
301,['accelerometer_Video_1 '],0.0088341715797781,-0.0063747957289218,-0.0445160180747509,Jogging
302,['accelerometer_Video_1 '],0.0240728033743798,0.0167778240606188,-0.0519978982627391,Jogging
303,['accelerometer_Video_1 '],0.0387672452896833,-0.006740121909976,-0.0282657250195741,Jogging
304,['accelerometer_Video_1 '],-0.0092144030690193,0.0220925893425941,0.0600076017171144,Jogging
305,['accelerometer_Video_1 '],-0.0314828056362457,0.0370776847675442,0.1055892031967639,Jogging
306,['accelerometer_Video_1 '],-0.0131147897747345,0.0354883697494864,0.1380833595663309,Jogging
307,['accelerometer_Video_1 '],0.0057054998989216,-0.00047550855726,0.1623363418132066,Jogging
308,['accelerometer_Video_1 '],0.0270562030993402,-0.0244540577769279,0.1352174487411975,Jogging
309,['accelerometer_Video_1 '],0.0235476104564964,-0.0550759905338287,0.036578210812807,Jogging
310,['accelerometer_Video_1 '],0.0204129656925797,-0.0205275319829583,0.0450724829137325,Jogging
311,['accelerometer_Video_1 '],0.0002402384966611,-0.0053629883378744,0.0340735345155,Jogging
312,['accelerometer_Video_1 '],-0.0117804541647434,0.0017523966252803,-0.0115080669641494,Jogging
313,['accelerometer_Video_1 '],0.0116256837281398,-0.0062359717801213,-0.0701724373787641,Jogging
314,['accelerometer_Video_1 '],0.0307283157408237,-0.0115577513247728,-0.0469721790552139,Jogging
315,['accelerometer_Video_1 '],0.0346216699175536,-0.025621347990632,-0.0370493354558944,Jogging
316,['accelerometer_Video_1 '],0.0218427062347531,-0.0137178519681096,0.0043979426980018,Jogging
317,['accelerometer_Video_1 '],0.008370061199367,0.0263438170462846,-0.0120797293722629,Jogging
318,['accelerometer_Video_1 '],-0.0144261463679373,0.0260234990507364,0.0479091676443815,Jogging
319,['accelerometer_Video_1 '],-0.0193725349952466,0.0483069347903132,0.0775888511151075,Jogging
320,['accelerometer_Video_1 '],-0.0277520946753211,0.0300400412157177,0.0653606531828641,Jogging
321,['accelerometer_Video_1 '],0.0204766785785555,0.033144729232788,0.0355289940208196,Jogging
322,['accelerometer_Video_1 '],0.006506897675991,0.0171875739052891,0.078365680706501,Jogging
323,['accelerometer_Video_1 '],0.0028965982243418,0.0332844299644231,0.0552419947504997,Jogging
324,['accelerometer_Video_1 '],-0.0253932565894909,0.047143443968892,0.1124748710572719,Jogging
325,['accelerometer_Video_1 '],-0.0059276364833116,0.04069441395998,0.0872942525714635,Jogging
326,['accelerometer_Video_1 '],0.0110288868787698,0.0122612234190106,0.1112006133377552,Jogging
327,['accelerometer_Video_1 '],0.0289395143616013,-0.0013601824373006,-0.0050800797432661,Jogging
328,['accelerometer_Video_1 '],0.0292518134474754,-0.0241097743839025,-0.1126490585803985,Jogging
329,['accelerometer_Video_1 '],0.0113426472693681,-0.0055190556824207,-0.1335954004973173,Jogging
330,['accelerometer_Video_1 '],0.0009787819042801,0.0107689390346407,-0.1352022511720657,Jogging
331,['accelerometer_Video_1 '],-0.003105290805269,0.0183723997756838,-0.0808738641351461,Jogging
332,['accelerometer_Video_1 '],0.015052297175955,0.0150856331899762,-0.0313473244220018,Jogging
333,['accelerometer_Video_1 '],0.0122746674224734,0.0075870941281318,0.0589092850863933,Jogging
334,['accelerometer_Video_1 '],0.0120625042428262,-0.0309393281430006,-0.0955710825294256,Jogging
335,['accelerometer_Video_1 '],-0.0188604755535721,0.0220154324531555,0.1017342813342809,Fall
336,['accelerometer_Video_1 '],-0.0022583185871131,0.0124658060804009,0.1204413198918104,Fall
337,['accelerometer_Video_1 '],0.0248392577022314,0.0033551556468009,0.1313864922761917,Jogging
338,['accelerometer_Video_1 '],0.0043171142804436,0.0068327686294913,0.0409007501870393,Jogging
339,['accelerometer_Video_1 '],-0.0147922032013535,0.0054243631362915,-0.0179208566159009,Jogging
340,['accelerometer_Video_1 '],0.0289800107687711,-0.0060661681711673,0.0677852499812841,Jogging
341,['accelerometer_Video_1 '],-0.0047644379228353,0.0073176295369863,-0.0190641814321279,Fall
342,['accelerometer_Video_1 '],0.0474783567453734,0.0041740708142519,-0.0462099625110626,Fall
343,['accelerometer_Video_1 '],0.030599848789256,0.0241913151875138,-0.02569967392385,Fall
344,['accelerometer_Video_1 '],-0.0210040634535253,0.0204617732703685,0.0456231025338172,Fall
345,['accelerometer_Video_1 '],-0.0055516427777707,0.0356610959678888,-0.0389502006411552,Fall
346,['accelerometer_Video_1 '],-0.0063442727264948,0.0148059394657611,0.0551847116053104,Fall
347,['accelerometer_Video_1 '],0.0103355160534381,0.0308031345427036,0.049948564517498,Fall
348,['accelerometer_Video_1 '],0.0034751287646591,0.0113028997808694,0.0395423213154077,Fall
349,['accelerometer_Video_1 '],0.0229763864398002,0.0221326290920376,0.0245727157205343,Fall
350,['accelerometer_Video_1 '],0.0087464932963252,0.0074769117519259,-0.0412765977621078,Fall
351,['accelerometer_Video_1 '],-0.0016219203797169,0.0096957568451762,-0.0279874926000833,Fall
352,['accelerometer_Video_1 '],-0.0010177987404167,0.0092494743824005,-0.0109019177645444,Fall
353,['accelerometer_Video_1 '],0.0048521162062883,0.0263718740969896,0.0498977111130952,Fall
354,['accelerometer_Video_1 '],0.0044042263083159,0.0252057529270648,0.0518354011774063,Fall
355,['accelerometer_Video_1 '],-0.034956600960344,0.0196747145459055,0.0354617740035057,Fall
356,['accelerometer_Video_1 '],0.0067003744214773,0.0126841250061988,0.0048684828191995,Fall
357,['accelerometer_Video_1 '],0.0069091948665678,0.0133726917922496,0.0326139833569526,Fall
358,['accelerometer_Video_1 '],0.0137109838359057,0.0065159577652812,-0.0054687867999076,Fall
359,['accelerometer_Video_1 '],-0.0050520226925611,0.0085018708854913,-0.0209679692268371,Fall
360,['accelerometer_Video_1 '],-0.0082316756419837,0.0186421566277742,0.0147387194484472,Fall
361,['accelerometer_Video_1 '],0.0126163204669952,0.0102156890660524,0.050028644016385,Fall
362,['accelerometer_Video_1 '],-0.0050011692881584,0.0099836338758468,0.0367845470398664,Fall
363,['accelerometer_Video_1 '],0.0097251290701329,0.0099631756097078,0.0448275682419538,Fall
364,['accelerometer_Video_1 '],0.0115115558291785,0.012312661345303,0.008090367475152,Fall
365,['accelerometer_Video_1 '],0.0048795704687945,0.0001382394269108,0.0247165081053972,Fall
366,['accelerometer_Video_1 '],0.0054074120014905,0.0044064182654023,0.0317570742666721,Fall
367,['accelerometer_Video_1 '],0.0002465221069753,0.0021586393386125,0.0249608382552862,Fall
368,['accelerometer_Video_1 '],-0.0110360655382275,0.0239729962617158,0.0094645784378051,Fall
369,['accelerometer_Video_1 '],0.0001418926887214,0.0181710319846868,-0.010253682988882,Fall
370,['accelerometer_Video_1 '],0.0581511236628517,-0.0236181914746761,-0.0922656112432479,Fall
371,['accelerometer_Video_1 '],0.030175650294125,-0.0109320206418633,0.0082230539441108,Fall
372,['accelerometer_Video_1 '],0.0298981485269963,0.0043999885246157,0.0083282678842544,Fall
373,['accelerometer_Video_1 '],0.0084280749969184,0.0244026198506355,0.0094353523433208,Fall
374,['accelerometer_Video_1 '],-0.0347400538665242,0.0197580089151859,0.0548614710003137,Fall
375,['accelerometer_Video_1 '],-0.0233916892424225,0.0005307458758354,0.0661368982523679,Fall
376,['accelerometer_Video_1 '],0.001330517951399,0.0067564885228872,0.0502191981524229,Fall
377,['accelerometer_Video_1 '],0.0371389134354889,0.0152776486307382,0.0095996029943227,Fall
378,['accelerometer_Video_1 '],0.0119064186319708,0.0233382054895162,-0.0080254855453968,Fall
379,['accelerometer_Video_1 '],0.04743175939098,0.029925767186284,-0.0089402623027563,Fall
380,['accelerometer_Video_1 '],-0.0077431614726781,0.0156327456787228,0.0314490312308073,Fall
381,['accelerometer_Video_1 '],-0.0025131518647074,0.0101397012203931,0.0246855284452438,Fall
382,['accelerometer_Video_1 '],0.039361850181967,0.0357499432951211,-0.0346744230180978,Fall
383,['accelerometer_Video_1 '],0.0065706105619668,-0.0006622633010149,0.0671668258219957,Fall
384,['accelerometer_Video_1 '],0.0121167003817856,0.0052840778827667,0.0284849207282066,Fall
385,['accelerometer_Video_1 '],-0.0054866147175431,0.0395806074991822,-0.0312146379530429,Fall
386,['accelerometer_Video_1 '],-0.0117528355054557,0.0348795902013778,-0.0133516490042209,Fall
387,['accelerometer_Video_1 '],0.0099108609005808,0.0169943894207477,0.0156306998521089,Fall
388,['accelerometer_Video_1 '],-0.018110095577687,0.0122840197727084,0.049831075617671,Fall
389,['accelerometer_Video_1 '],0.002793722371757,0.013125731293857,0.0103062899589538,Fall
390,['accelerometer_Video_1 '],-0.0169765615031123,-0.0029331308424472,-0.0077776482641696,Fall
391,['accelerometer_Video_1 '],0.0215128714921884,-0.0249859726965427,-0.0161871646910905,Fall
392,['accelerometer_Video_1 '],0.0176877602460794,-0.0339937472775578,-0.0298684840410947,Fall
393,['accelerometer_Video_1 '],0.0133593939192593,-0.0044061260044574,-0.0516483541727066,Fall
394,['accelerometer_Video_1 '],0.0372553611556999,0.0360109323188662,-0.0377080916255712,Fall
395,['accelerometer_Video_1 '],0.0005383263940922,0.0090533672884106,0.0138514152199029,Fall
396,['accelerometer_Video_1 '],-0.0191886845946311,-0.0004524199426174,-0.1043517703562974,Fall
397,['accelerometer_Video_1 '],0.0071966335058212,0.0003545125260949,-0.087522800630331,Fall
398,['accelerometer_Video_1 '],-0.0065612582117319,0.0180909524857997,0.0044669162809848,Fall
399,['accelerometer_Video_1 '],0.0064284256123006,0.0198532859832048,-0.0835831230938434,Fall
400,['accelerometer_Video_1 '],0.0499490029089152,0.0232961199134588,-0.0812543878853321,Fall
401,['accelerometer_Video_1 '],-0.0043070495441555,0.0018950199663639,0.0900017579644918,Fall
402,['accelerometer_Video_1 '],-0.0029920214228332,-0.0171633162468671,0.0978308441549539,Fall
403,['accelerometer_Video_1 '],0.0104423374287784,0.010195815321803,0.1441746621787548,Fall
404,['accelerometer_Video_1 '],0.0017240107810124,0.0336161461368203,0.0759638802617788,Fall
405,['accelerometer_Video_1 '],-0.0105285544075071,0.0186515089780092,0.0484504349142312,Fall
406,['accelerometer_Video_1 '],-0.0232180862411856,0.0050461774736642,-0.0037643209695816,Fall
407,['accelerometer_Video_1 '],0.0003854739199392,-0.0116305243000388,0.0079617726594209,Fall
408,['accelerometer_Video_1 '],0.0621780776239931,0.0485036264061927,0.0085398648083209,Fall
409,['accelerometer_Video_1 '],0.0175566994786262,0.0221948806732892,0.007336918759346,Fall
410,['accelerometer_Video_1 '],0.010071019898355,0.042563130441308,0.0162134681761264,Fall
411,['accelerometer_Video_1 '],-0.0088109368346631,0.0321685776770114,0.0166167882800102,Fall
412,['accelerometer_Video_1 '],-0.0142224404893815,0.0223950794205069,0.0335731837779283,Fall
413,['accelerometer_Video_1 '],0.0437160998687148,0.038659693261981,0.0469119733005762,Fall
414,['accelerometer_Video_1 '],-0.0013923311412334,0.0100128599703311,0.0781979229241609,Fall
415,['accelerometer_Video_1 '],0.061270022868365,0.03491290794909,-0.0062660746574401,Fall
416,['accelerometer_Video_1 '],0.0173177761562168,-0.008295534658432,0.0234843359619379,Fall
417,['accelerometer_Video_1 '],0.000269300194364,0.0086728435382246,0.0964624784111976,Fall
418,['accelerometer_Video_1 '],0.0065923840023577,0.008750584949553,0.0604728811413049,Fall
419,['accelerometer_Video_1 '],0.0356920756280422,-0.0029389760613441,-0.03550970479846,Fall
420,['accelerometer_Video_1 '],-0.0350552390292286,0.0053869537353515,0.0361216992169618,Fall
421,['accelerometer_Video_1 '],0.0158225691623985,0.0117974052995443,0.025845219874382,Fall
422,['accelerometer_Video_1 '],0.0441530299812555,0.0017582418441772,-0.08176175288558,Fall
423,['accelerometer_Video_1 '],0.0704990207183174,0.0098448099270462,-0.1451771172195673,Jogging
424,['accelerometer_Video_1 '],0.0653175446934998,0.0305745864838361,-0.1668365758419036,Jogging
425,['accelerometer_Video_1 '],0.0385794676326215,0.0141746558248996,-0.2771077993750572,Jogging
426,['accelerometer_Video_1 '],-0.0414541462861001,0.0303384396404027,0.1650461852937936,Jogging
427,['accelerometer_Video_1 '],-0.0074060384728014,0.030649405285716,0.1307967096894979,Jogging
428,['accelerometer_Video_1 '],0.0128531614301726,0.0074155369535088,0.111243867957592,Jogging
429,['accelerometer_Video_1 '],-0.0731920957271941,0.0270525498375296,-0.1503513049870729,Jogging
430,['accelerometer_Video_1 '],-0.0478242658399045,0.009063888682425,0.0686585256844758,Jogging
431,['accelerometer_Video_1 '],0.0059746904954314,0.0181447284996509,0.2983516629338264,Jogging
432,['accelerometer_Video_1 '],-0.0331162337906658,-0.0060357730329036,-0.0364846873104572,Jogging
433,['accelerometer_Video_1 '],-0.0345161637164652,-0.0499441806033253,-0.0388332962632179,Jogging
434,['accelerometer_Video_1 '],0.0121785135716199,0.0136129302889108,0.3353776175141334,Jogging
435,['accelerometer_Video_1 '],-0.0171637546382844,0.0372036492347717,0.2801800464272499,Jogging
436,['accelerometer_Video_1 '],-0.0044888723844662,0.0401841263502836,0.1387076289445162,Jogging
437,['accelerometer_Video_1 '],0.0119974579162895,0.0316992065995931,0.0682651424527168,Jogging
438,['accelerometer_Video_1 '],-0.0005051730431616,-0.0139186352372169,-0.0806815564334392,Jogging
439,['accelerometer_Video_1 '],-0.0123832423634827,0.0208230077981948,-0.129362292972207,Jogging
440,['accelerometer_Video_1 '],-0.0102199268497526,0.0149158295810222,-0.1288981825917959,Jogging
441,['accelerometer_Video_1 '],0.0105311847560107,0.027605799806118,-0.0851905582904815,Jogging
442,['accelerometer_Video_1 '],-0.0019236615389585,0.0332017201170325,-0.0128086281687021,Jogging
443,['accelerometer_Video_1 '],-0.0040166882954537,0.0140752871036529,0.0680061992555856,Jogging
444,['accelerometer_Video_1 '],-0.0354306664791889,0.0189803025409579,0.0276923090457916,Jogging
445,['accelerometer_Video_1 '],-0.0213359257563948,0.0200052616745233,0.0566635519862174,Jogging
446,['accelerometer_Video_1 '],0.0314845409356057,0.0271942963957786,0.0426093076705932,Jogging
447,['accelerometer_Video_1 '],0.0181013277493417,0.0366582903116941,0.0589034398674964,Jogging
448,['accelerometer_Video_1 '],0.0165380239553749,0.004304419195652,-0.0055927054405212,Jogging
449,['accelerometer_Video_1 '],-0.0249111538946628,0.0184966106772422,0.0607861848741769,Jogging
450,['accelerometer_Video_1 '],0.0191873328877612,0.0123822194501757,-0.0282815071105957,Jogging
451,['accelerometer_Video_1 '],0.0012125906601548,0.0205704943418502,0.0160498020470142,Jogging
452,['accelerometer_Video_1 '],0.0027634733639657,0.0091255557417869,-0.0127408236294984,Jogging
453,['accelerometer_Video_1 '],-0.0287545314498245,0.0169178170531988,0.0539291585862636,Jogging
454,['accelerometer_Video_1 '],0.0150697049684822,0.0168196173757314,0.0363280354440212,Jogging
455,['accelerometer_Video_1 '],-0.0020418810911476,0.0423804673507809,-0.0431137500613927,Jogging
456,['accelerometer_Video_1 '],0.0201367790997028,0.0248597159683704,-0.0275099382162094,Jogging
457,['accelerometer_Video_1 '],0.0047644379228353,0.0362412339434027,0.006008885025978,Jogging
458,['accelerometer_Video_1 '],-0.0098194014911539,0.0255929986789822,0.0693985303968191,Jogging
459,['accelerometer_Video_1 '],0.0012711889795958,0.0497656091660261,0.0427577762305736,Jogging
460,['accelerometer_Video_1 '],-0.0286338276796042,0.0268020822077989,0.0603068769246339,Jogging
461,['accelerometer_Video_1 '],-0.0076451079256832,0.0402636213272809,0.0372509955078363,Jogging
462,['accelerometer_Video_1 '],0.0258588100083172,0.0416442620307207,0.0365191741019487,Jogging
463,['accelerometer_Video_1 '],-0.005523329998739,0.0369420756891369,0.0329091669112443,Jogging
464,['accelerometer_Video_1 '],-0.0015231179140508,0.039388884319365,-0.0497778841257095,Jogging
465,['accelerometer_Video_1 '],0.0314708046711981,0.0014770868152379,0.0370417366713285,Jogging
466,['accelerometer_Video_1 '],-0.0052709261402487,0.0239271112933754,0.0097989249587059,Jogging
467,['accelerometer_Video_1 '],-0.0099810035273432,0.0361205301731824,0.0020312135666608,Jogging
