,NameActivity,X,Y,Z,PredictedActivity
282,['accelerometer_Video_1 '],-0.004169979161024,0.0300280585169792,0.006055646777153,Jogging
283,['accelerometer_Video_1 '],-0.0501855881437659,0.0357552039921283,-0.0324900647163391,Jogging
284,['accelerometer_Video_1 '],-0.0394490535413846,0.0203559748083353,-0.0077642042607069,Jogging
285,['accelerometer_Video_1 '],-0.0214703657910227,0.0485252537161111,-0.0331359614044427,Jogging
286,['accelerometer_Video_1 '],0.0102341015055775,0.0662368514955043,0.0163759652614593,Jogging
287,['accelerometer_Video_1 '],-0.0285138545617461,0.0355213952362537,0.0161053316265344,Jogging
288,['accelerometer_Video_1 '],-0.1309881406083703,-0.0401695133030414,-0.0908855550616979,Sitting
289,['accelerometer_Video_1 '],0.0139376687312498,0.0447515803962945,0.0773047734767198,Jogging
290,['accelerometer_Video_1 '],-0.1357466967796906,-0.0408200861662626,-0.0808621736973524,Sitting
291,['accelerometer_Video_1 '],-0.0104965153014287,0.0264560452491045,-0.0086702131897211,Jogging
292,['accelerometer_Video_1 '],-0.0365536608934402,-0.0111783966183662,-0.1053781907945871,Jogging
293,['accelerometer_Video_1 '],-0.0204790166661143,-0.0839238993555307,-0.2337339370727539,Jogging
294,['accelerometer_Video_1 '],0.0290609670504927,0.054819969946146,0.0305962137937545,Jogging
295,['accelerometer_Video_1 '],0.0944096740672364,0.0935439606159925,0.0675982029765844,Jogging
296,['accelerometer_Video_1 '],0.1001309743234887,0.0046779286831617,0.001840659430623,Jogging
297,['accelerometer_Video_1 '],-0.0392687650710344,-0.0242816238194704,-0.0005745850175619,Jogging
298,['accelerometer_Video_1 '],-0.669790773910284,-0.2976303629219531,0.2647568518459797,Jogging
299,['accelerometer_Video_1 '],-0.0699619729658588,0.0541647209078073,-0.0931610987782478,Jogging
300,['accelerometer_Video_1 '],-0.0385447616454213,0.001751227581501,-0.0232727390378713,Jogging
301,['accelerometer_Video_1 '],0.0487310419538989,-0.0050064299851655,0.0264244810670614,Jogging
302,['accelerometer_Video_1 '],-0.0345887540286406,0.0323538711160421,-0.0199444713979959,Jogging
303,['accelerometer_Video_1 '],0.0284483881101012,-0.0018424129962921,-0.0421159711956977,Jogging
304,['accelerometer_Video_1 '],-0.0296904605930671,0.045567572954297,0.0018044190734624,Jogging
305,['accelerometer_Video_1 '],0.0396992654427886,-0.0516039305090904,-0.0369639952600002,Sitting
306,['accelerometer_Video_1 '],-0.0135103466972708,0.0447346292614936,0.0146919576972723,Sitting
307,['accelerometer_Video_1 '],-0.0066114540290087,0.0217056358516216,0.0222200151145458,Sitting
308,['accelerometer_Video_1 '],-0.0244742237821221,0.0187725050091743,-0.0186216983616352,Sitting
309,['accelerometer_Video_1 '],-0.0743085142701864,-0.1035065517038106,-0.2762579045474529,Sitting
310,['accelerometer_Video_1 '],-0.8186392731189728,0.2283446452498435,-0.9415636419981718,Sitting
311,['accelerometer_Video_1 '],0.9176061355665326,0.4258493310779332,1.0630559322476387,Sitting
312,['accelerometer_Video_1 '],-0.0137801035493612,0.0402139369666576,-0.0914081176310777,Sitting
313,['accelerometer_Video_1 '],-0.0362368500292301,0.0252343944996595,-0.0070481649458408,Sitting
314,['accelerometer_Video_1 '],-1.575313819103688,0.099622988268733,2.3554107417300343,Sitting
315,['accelerometer_Video_1 '],-0.6345622241407632,0.1357879421055317,2.0950176380515098,Sitting
316,['accelerometer_Video_1 '],0.309672975154221,0.2931809822976589,0.7131324875086545,Sitting
317,['accelerometer_Video_1 '],0.1642648987229913,0.0022580080598592,0.2696273804917931,Sitting
318,['accelerometer_Video_1 '],0.033338790500164,-0.5984872866749763,-0.1414671567857265,Sitting
319,['accelerometer_Video_1 '],0.1364998897671699,-0.0895341404527425,-0.2592845579147338,Sitting
320,['accelerometer_Video_1 '],0.163094430171512,0.3542828089922666,-0.5733899625584483,Sitting
321,['accelerometer_Video_1 '],-0.2364718376040458,0.0151812025189399,-0.3016600568294525,Sitting
322,['accelerometer_Video_1 '],-0.1089659861534833,-0.0526870495706796,-0.0885632495939731,Sitting
323,['accelerometer_Video_1 '],-0.4275327541202307,-0.1615221028208732,-0.7890268096655607,Sitting
324,['accelerometer_Video_1 '],0.0274655328189022,0.0706213501900434,0.051475920215249,Jogging
325,['accelerometer_Video_1 '],-0.1216334431526716,0.0023906945288181,-0.0100695585936307,Sitting
326,['accelerometer_Video_1 '],-0.8607803787559271,-1.2716215257942676,-0.5412158319234848,Sitting
327,['accelerometer_Video_1 '],0.0864110399961471,0.413251715311408,-0.1508095701485872,Sitting
328,['accelerometer_Video_1 '],-0.0726321054905653,0.0696738402068614,-0.017178513815999,Sitting
329,['accelerometer_Video_1 '],-0.2417366262644529,-0.1739765107244253,-0.8871732956409454,Sitting
330,['accelerometer_Video_1 '],0.0341331557482481,0.5916273377776146,0.0982172131240367,Jogging
331,['accelerometer_Video_1 '],-0.0868181594923138,0.1322492465853691,0.242131763061881,Sitting
332,['accelerometer_Video_1 '],-0.3067009736061096,0.0420002358615398,-0.3269605023026466,Sitting
333,['accelerometer_Video_1 '],-0.0469821159273386,0.1995002435594797,-0.2165782196104526,Sitting
334,['accelerometer_Video_1 '],-0.4478189150953665,0.1777244650810956,-0.0822191412642598,Sitting
335,['accelerometer_Video_1 '],-0.0348617622837424,0.0086427406609058,-0.0457622187435627,Sitting
336,['accelerometer_Video_1 '],-0.1716354640236124,0.1077355675756931,-0.0777875885576009,Sitting
337,['accelerometer_Video_1 '],-0.0944976080790162,-0.0937292540550231,-0.1597030707001686,Sitting
338,['accelerometer_Video_1 '],-0.1188022839805111,-0.0333165786683559,-0.0679296268880367,Jogging
339,['accelerometer_Video_1 '],-0.370322966428101,0.0315524916052818,-0.0570966827064752,Jogging
340,['accelerometer_Video_1 '],-0.6788032246664166,-1.0707108309149742,-0.1762806960135698,Jogging
341,['accelerometer_Video_1 '],0.3636489685568958,-0.2216004316866397,0.1917389619082212,Sitting
342,['accelerometer_Video_1 '],0.3670172028809785,-0.1846376054704189,0.0575724835246801,Sitting
343,['accelerometer_Video_1 '],0.1432633925527334,0.4237140726149082,-0.2742670229911804,Sitting
344,['accelerometer_Video_1 '],-0.7456357039675117,-0.1283458094060421,0.116253220552206,Sitting
345,['accelerometer_Video_1 '],-0.6117261229544878,-1.2677870621979237,-0.6314636736035346,Sitting
346,['accelerometer_Video_1 '],0.3027300241485238,-0.054801265245676,-0.0951262613713741,Sitting
347,['accelerometer_Video_1 '],-0.0180412681251764,0.270823020017147,-0.3262660902976989,Sitting
348,['accelerometer_Video_1 '],-0.1973229360530153,0.230275905573368,-0.29397154815346,Sitting
349,['accelerometer_Video_1 '],-0.3182576289523393,0.1395826582133769,-0.0967214216083288,Sitting
350,['accelerometer_Video_1 '],-0.331316688218154,0.1156856497973203,-0.0670011138662695,Sitting
351,['accelerometer_Video_1 '],-0.3307581410199403,0.1200631342291831,0.0453963080406188,Sitting
352,['accelerometer_Video_1 '],-0.2015685742661356,-0.2203109763979911,0.4637660970181226,Sitting
353,['accelerometer_Video_1 '],-0.2329267488757148,-0.0711556031972169,0.299969327263534,Jogging
354,['accelerometer_Video_1 '],-0.0593132262447848,-0.2070592806369066,0.4074322153776883,Jogging
355,['accelerometer_Video_1 '],-0.0707990448445081,-0.0997942531824111,0.2636713946968317,Jogging
356,['accelerometer_Video_1 '],-0.1146329624066129,-0.1144675061792135,0.2577694771766662,Sitting
357,['accelerometer_Video_1 '],-0.0875566663673147,-0.1342792911082506,-0.2341922022342681,Sitting
358,['accelerometer_Video_1 '],0.0727475485637784,0.0857271493852138,-0.0211246210932731,Sitting
359,['accelerometer_Video_1 '],-0.1916480687543749,0.1690168424904346,-0.2999257803827524,Sitting
360,['accelerometer_Video_1 '],-0.0090907766893506,-0.0396896208316087,-0.1884989570736885,Sitting
361,['accelerometer_Video_1 '],0.3200543761759996,0.0694213267505168,-0.2212976493477821,Sitting
362,['accelerometer_Video_1 '],0.2494580873619765,0.0103986444175243,-0.0517383705437183,Sitting
363,['accelerometer_Video_1 '],0.2533826038619503,-0.1131476557523012,-0.0189747495830059,Sitting
364,['accelerometer_Video_1 '],0.2623105912050232,-0.1477741479754447,-0.0319043737828731,Sitting
365,['accelerometer_Video_1 '],0.1837356881946325,-0.052345104265213,-0.1240402211666107,Sitting
366,['accelerometer_Video_1 '],0.1345151456907391,-0.0099251816868782,-0.1375344935119152,Sitting
367,['accelerometer_Video_1 '],-0.1798918722480535,0.0868079303592443,-0.3180979814112186,Sitting
368,['accelerometer_Video_1 '],0.0231911617016419,0.1699772119551897,-0.2871171522140502,Jogging
369,['accelerometer_Video_1 '],-0.0519341853767633,-0.0479582674831151,-0.0252753110319375,Jogging
370,['accelerometer_Video_1 '],-0.0440191744685173,-0.1358329502910375,0.0617898089587688,Jogging
371,['accelerometer_Video_1 '],0.0827308901786804,-0.0883288563162088,0.0383101491719484,Jogging
372,['accelerometer_Video_1 '],-0.1612888785868883,0.0771557203948497,0.24854922888875,Jogging
373,['accelerometer_Video_1 '],-0.0777715142056345,0.0332896906614303,0.2885118214428425,Jogging
374,['accelerometer_Video_1 '],-0.258398422729969,0.2342944935649633,-0.182334004703164,Sitting
375,['accelerometer_Video_1 '],-0.2396417728770524,0.1168622923612594,-0.0590986701786518,Sitting
376,['accelerometer_Video_1 '],-0.0221390588328242,-0.1026408747851848,-0.0232516962498426,Jogging
377,['accelerometer_Video_1 '],0.1131231058329343,-0.0400374113559722,-0.0050929392248392,Jogging
378,['accelerometer_Video_1 '],0.0298036021113395,-0.0808224262088537,0.1373807642549276,Jogging
379,['accelerometer_Video_1 '],-0.0304652808904647,0.2092483151137828,-0.3320943580597639,Sitting
380,['accelerometer_Video_1 '],0.0043765711164101,0.0384399130314588,0.074542323026061,Jogging
381,['accelerometer_Video_1 '],0.1694268845960497,-0.0036006548404693,-0.0471130488306283,Sitting
382,['accelerometer_Video_1 '],0.0939843978598713,0.0231985047578811,-0.140591542994976,Jogging
383,['accelerometer_Video_1 '],-0.1579220325022935,0.0896691650092601,0.0101081370383501,Jogging
384,['accelerometer_Video_1 '],-0.0463280724653974,-0.0521031122028827,0.00977262147367,Jogging
385,['accelerometer_Video_1 '],0.0146550962856039,0.0384258845061063,-0.0012602291941642,Jogging
386,['accelerometer_Video_1 '],0.0053363560592755,-0.0373375047475099,0.0235433726727962,Jogging
387,['accelerometer_Video_1 '],-0.1517404212579131,-0.0173275668978691,0.0238747965842485,Jogging
388,['accelerometer_Video_1 '],-0.127275586358644,0.0721107119649648,-0.0057055181652307,Jogging
389,['accelerometer_Video_1 '],-0.1312687111154198,0.065649991518259,0.0411596933841705,Jogging
390,['accelerometer_Video_1 '],-0.0189125345343723,-0.0273532863497734,-0.0128144733875989,Jogging
391,['accelerometer_Video_1 '],0.0578284310471266,-0.0355997211694717,-0.011896774020791,Jogging
392,['accelerometer_Video_1 '],-0.0366375397846102,0.0122135848850011,-0.0563841505229473,Jogging
393,['accelerometer_Video_1 '],-0.1227069632688537,0.0493938532441854,0.0325333193361759,Jogging
394,['accelerometer_Video_1 '],-0.2157996364533901,0.088209029328823,0.0520873301118612,Jogging
395,['accelerometer_Video_1 '],0.0964349693497642,-0.0051642508953809,-0.0623573797136545,Jogging
396,['accelerometer_Video_1 '],-0.0014627660289406,-0.0331529125392437,-0.0418313090354204,Jogging
397,['accelerometer_Video_1 '],0.0780172691276297,0.0009621230304241,-0.0348486105412244,Jogging
398,['accelerometer_Video_1 '],0.0582636441266164,0.0085451255053281,0.0170861593574285,Jogging
399,['accelerometer_Video_1 '],-0.0517825384790077,0.0424099857062101,-0.0377466700702905,Jogging
400,['accelerometer_Video_1 '],0.0977089713409543,-0.0083808748543262,-0.0795803171932697,Jogging
401,['accelerometer_Video_1 '],-0.109507545684278,0.049383331850171,-0.0397679467648267,Jogging
402,['accelerometer_Video_1 '],-0.1677548597306013,0.0864180542588233,0.1357148768693208,Jogging
403,['accelerometer_Video_1 '],-0.0574824671536684,0.0121872813999652,0.0628366876631975,Jogging
404,['accelerometer_Video_1 '],-0.129418407073617,0.0500432570636272,0.1468751533091068,Jogging
405,['accelerometer_Video_1 '],0.0305547127395868,0.0500496868044137,-0.0560088874697685,Jogging
406,['accelerometer_Video_1 '],0.0251402864754199,0.0680021076023578,-0.0590513239055871,Jogging
407,['accelerometer_Video_1 '],-0.0458920191356912,0.0680991382360458,0.0029459903240203,Jogging
408,['accelerometer_Video_1 '],-0.0235363949427381,-0.0206003049582242,0.0617716887801885,Jogging
409,['accelerometer_Video_1 '],0.0009358195453882,0.0109925186574459,-0.0182300686955451,Jogging
410,['accelerometer_Video_1 '],-0.0515648040750995,-0.0092751933455467,-0.0487666612565517,Jogging
411,['accelerometer_Video_1 '],0.019429507613182,0.0099970778793096,0.0471522117972373,Jogging
412,['accelerometer_Video_1 '],0.0511947651863098,0.0036257892817258,-0.0462760134845972,Sitting
413,['accelerometer_Video_1 '],0.0191845929414033,0.0221662391006946,-0.0409282227158546,Jogging
414,['accelerometer_Video_1 '],0.0340495691180229,-0.0436187769740819,-0.037702830928564,Jogging
415,['accelerometer_Video_1 '],-0.0004767506662756,0.0461982720732688,-0.0520645337581634,Jogging
416,['accelerometer_Video_1 '],-0.0911226152205839,0.0437415265709161,-0.0079921677976846,Jogging
417,['accelerometer_Video_1 '],-0.0657113663166761,0.0486222843497991,7.36497581005e-05,Jogging
418,['accelerometer_Video_1 '],-0.0975117317358031,0.0146779291719198,-0.016807342416048,Jogging
419,['accelerometer_Video_1 '],-0.0654033232808113,2.57189631462e-05,-0.0179097506999969,Jogging
420,['accelerometer_Video_1 '],-0.0061044908875599,0.033036592683196,-0.0527419946283102,Jogging
421,['accelerometer_Video_1 '],-0.0224462981510907,0.0809247175395488,-0.0230599730700254,Jogging
422,['accelerometer_Video_1 '],0.0063955097233876,0.0713099169760942,-0.0584545270562171,Jogging
423,['accelerometer_Video_1 '],0.0237885430729016,0.0176221659302711,-0.0429237804472446,Jogging
424,['accelerometer_Video_1 '],0.0314934548944234,0.0175941088795661,-0.0478822796374559,Jogging
425,['accelerometer_Video_1 '],-0.0274967499410733,-0.0121662386119365,-0.0455465301662683,Jogging
426,['accelerometer_Video_1 '],-0.0675286814043298,-0.007855389675498,-0.0519178187638521,Jogging
427,['accelerometer_Video_1 '],-0.1342769895533099,-0.0018909283131361,0.0835141495108604,Jogging
428,['accelerometer_Video_1 '],-0.0590308656394481,0.0114203886806964,0.0768880093693733,Jogging
429,['accelerometer_Video_1 '],0.0402311438297852,-0.0011216975063085,-0.0176999073415994,Jogging
430,['accelerometer_Video_1 '],0.0183861360400915,0.042408232140541,-0.0305693257868289,Jogging
431,['accelerometer_Video_1 '],-0.005759001918137,0.0255775088489055,0.010870938104391,Jogging
432,['accelerometer_Video_1 '],-0.0477417386556044,-0.0161310505896806,-0.0097609310358762,Jogging
433,['accelerometer_Video_1 '],0.0327311799958348,0.0210498022913932,0.00138005618155,Jogging
434,['accelerometer_Video_1 '],-0.0551049243673682,0.0108522334039211,-0.0262426947593688,Jogging
435,['accelerometer_Video_1 '],-0.0699275227069854,0.0541688125610351,-0.0067044660747051,Jogging
436,['accelerometer_Video_1 '],-0.0015472659746184,-0.0224760357022285,0.0491752420574426,Jogging
437,['accelerometer_Video_1 '],-0.0509253005951642,0.0132522802829742,0.0564578002810478,Jogging
438,['accelerometer_Video_1 '],0.0172901574969291,-8.53401958942e-05,0.0445516739100217,Jogging
439,['accelerometer_Video_1 '],-0.0130880296319723,0.010557634371519,0.0367804553866386,Jogging
440,['accelerometer_Video_1 '],0.016895020699501,-0.0169628252387046,0.0488455717116594,Jogging
441,['accelerometer_Video_1 '],-0.0078747154304757,0.001937690064311,-0.0355365928053855,Jogging
442,['accelerometer_Video_1 '],-0.0573214313730597,-0.0068769000321626,-0.047993923318386,Jogging
443,['accelerometer_Video_1 '],-0.0408896442711353,0.0015010522127151,0.0081096566975116,Jogging
444,['accelerometer_Video_1 '],-0.0130079501330852,-0.0305348389953374,0.0409901820361614,Jogging
445,['accelerometer_Video_1 '],-0.0439873180255293,0.0291863469958305,-0.0099111531615257,Jogging
446,['accelerometer_Video_1 '],-0.0684148165890946,0.0145645319253206,-0.031363691034913,Jogging
447,['accelerometer_Video_1 '],-0.0007896890729665,0.0419090504467487,-0.068251698449254,Jogging
448,['accelerometer_Video_1 '],-0.0392366163671016,0.0210743522107601,0.0032125323057174,Jogging
449,['accelerometer_Video_1 '],0.0187274968236684,0.012387187886238,-0.0234925192683935,Jogging
450,['accelerometer_Video_1 '],-0.0114077849274501,-0.0008119009047746,-0.0289537072837352,Jogging
451,['accelerometer_Video_1 '],-0.0301923091679811,0.0390975001573562,-0.0239998842686414,Jogging
452,['accelerometer_Video_1 '],-0.1497469458857551,-0.0380471143215894,0.0580476998209953,Jogging
453,['accelerometer_Video_1 '],-0.1685688064619898,-0.0145241999149322,0.0933773718774318,Jogging
454,['accelerometer_Video_1 '],-0.0519151518827304,-0.0492027145862579,0.0517541526347398,Jogging
455,['accelerometer_Video_1 '],0.002211830830574,-0.0111702133119106,0.0131494044303894,Jogging
456,['accelerometer_Video_1 '],0.0003530512213706,-0.0415045612990856,0.0560357754766941,Jogging
457,['accelerometer_Video_1 '],0.0324780454849824,-0.0118324766129255,-0.0198965406030416,Jogging
458,['accelerometer_Video_1 '],0.0279603123322129,0.0191080205738544,-0.0552080924808979,Jogging
459,['accelerometer_Video_1 '],-0.012165361829102,0.0529074143230915,-0.0264823487341403,Jogging
460,['accelerometer_Video_1 '],-0.0235913034677505,0.0493687188029289,-0.0281552503824233,Fall
461,['accelerometer_Video_1 '],-0.0183630474254488,0.0535188242197036,-0.0306868146866559,Sitting
462,['accelerometer_Video_1 '],-0.0395946360245347,-0.0258259306520223,-0.0276484699040651,Sitting
463,['accelerometer_Video_1 '],0.565443679729104,0.1490723710924386,1.0367226365953683,Sitting
