,NameActivity,X,Y,Z,PredictedActivity
260,['accelerometer_DomandeVideo_1 '],-0.0442200125365518,-0.066915664072521,-0.0175730660915374,Jogging
261,['accelerometer_DomandeVideo_1 '],-0.0762395553980022,-0.0926654972810298,-0.0387128847539424,Jogging
262,['accelerometer_DomandeVideo_1 '],-0.0948079344035126,-0.1457296913347207,-0.2118769100517034,Jogging
263,['accelerometer_DomandeVideo_1 '],0.0937242856189608,0.0523962133979424,-0.0969762731522321,Jogging
264,['accelerometer_DomandeVideo_1 '],-0.0333937355577945,0.0396035134507343,0.00456920761168,Jogging
265,['accelerometer_DomandeVideo_1 '],0.1894782869672402,-0.000659559887275,-0.0535509729236364,Jogging
266,['accelerometer_DomandeVideo_1 '],0.1139004468809813,-0.0423353678337298,0.0754044928133487,Jogging
267,['accelerometer_DomandeVideo_1 '],0.0549412399719469,-0.0515249835213646,0.0309159472674131,Jogging
268,['accelerometer_DomandeVideo_1 '],-0.05758251172835,-0.044813064792566,-0.1123176346689462,Jogging
269,['accelerometer_DomandeVideo_1 '],-0.117865459788125,-0.1005291067956015,-0.1266688161045313,Jogging
270,['accelerometer_DomandeVideo_1 '],-0.1153320140540599,-0.1137966759792529,-0.1094283429682254,Jogging
271,['accelerometer_DomandeVideo_1 '],-0.0155838467693887,-0.0335951581477187,-0.0443090973258018,Jogging
272,['accelerometer_DomandeVideo_1 '],0.0584359867525286,-0.0263047271449118,-0.0562853663235902,Jogging
273,['accelerometer_DomandeVideo_1 '],0.0401070973250083,-0.0094394257302396,-0.0191588739782571,Jogging
274,['accelerometer_DomandeVideo_1 '],0.0892224441550672,-0.0025957155816257,-0.0107850133866071,Jogging
275,['accelerometer_DomandeVideo_1 '],0.0212956302786245,-0.0356195583811029,-0.1016343280911445,Jogging
276,['accelerometer_DomandeVideo_1 '],-0.017509152276162,-0.0404770083496347,-0.0365448930650949,Jogging
277,['accelerometer_DomandeVideo_1 '],0.051554593208339,0.0011954933948814,-0.0610726006001234,Jogging
278,['accelerometer_DomandeVideo_1 '],-0.0336266492645256,-0.1012551377815194,-0.0657148734480142,Jogging
279,['accelerometer_DomandeVideo_1 '],-0.0479973025855608,-0.0863975229274481,-0.0610848755598068,Jogging
280,['accelerometer_DomandeVideo_1 '],0.077839245679602,-0.0058101110508665,-0.0576297666698694,Jogging
281,['accelerometer_DomandeVideo_1 '],0.0132789673605002,-0.01889541900279,-0.0854623609691858,Jogging
282,['accelerometer_DomandeVideo_1 '],0.0529572996131144,-0.0133747924177907,-0.062861822104454,Jogging
283,['accelerometer_DomandeVideo_1 '],-0.0061169302440248,-0.0895067409891635,-0.0618172814875841,Jogging
284,['accelerometer_DomandeVideo_1 '],-0.0120343010616488,-0.0639762861523777,-0.0730371791601181,Jogging
285,['accelerometer_DomandeVideo_1 '],0.0078774919094517,-0.0743426174691878,-0.0498503648400306,Jogging
286,['accelerometer_DomandeVideo_1 '],0.0031819545043632,-0.0531610785569064,-0.0485042109280824,Jogging
287,['accelerometer_DomandeVideo_1 '],0.0016090060992166,-0.0470950382499024,-0.0571983895152807,Jogging
288,['accelerometer_DomandeVideo_1 '],0.0180434966148808,-0.0288549596169963,-0.0775625476300716,Jogging
289,['accelerometer_DomandeVideo_1 '],0.0276513011819683,-0.0250740711051039,-0.0608165800124406,Jogging
290,['accelerometer_DomandeVideo_1 '],0.0128354979093186,-0.0236609163715504,-0.0653203211724758,Jogging
291,['accelerometer_DomandeVideo_1 '],-0.0028373423177748,-0.0454334069143049,-0.0586094253569841,Jogging
292,['accelerometer_DomandeVideo_1 '],-0.0205617813124321,-0.0592607654051855,-0.0601344429671764,Jogging
293,['accelerometer_DomandeVideo_1 '],-0.0122414775389246,-0.0689369590333662,-0.0576139845788478,Jogging
294,['accelerometer_DomandeVideo_1 '],0.0201169053554534,-0.0480487770444713,-0.0739507868736982,Jogging
295,['accelerometer_DomandeVideo_1 '],0.0382249916391447,-0.0235501129408366,-0.0619996523171663,Jogging
296,['accelerometer_DomandeVideo_1 '],-0.0048748577610589,-0.0591896363977342,-0.0689642306327819,Jogging
297,['accelerometer_DomandeVideo_1 '],0.0388214962275698,-0.0498104164221324,-0.0508189176112413,Jogging
298,['accelerometer_DomandeVideo_1 '],0.0187177608809433,-0.038362701343093,-0.0511462498694658,Jogging
299,['accelerometer_DomandeVideo_1 '],0.0401827015781775,-0.028081308363378,-0.0554343024522066,Jogging
300,['accelerometer_DomandeVideo_1 '],-0.0542049433203414,-0.0174842187643051,-0.0742044693738222,Jogging
301,['accelerometer_DomandeVideo_1 '],-0.0568614126458764,-0.1279696330374106,-0.0694412004947662,Jogging
302,['accelerometer_DomandeVideo_1 '],-0.0101907920868135,-0.0518863276470452,-0.0791577078670263,Jogging
303,['accelerometer_DomandeVideo_1 '],-0.0291973981128074,-0.1099332968156784,-0.0603150602310895,Jogging
304,['accelerometer_DomandeVideo_1 '],-0.0023087701327167,-0.0010829729311168,-0.0761427439600229,Jogging
305,['accelerometer_DomandeVideo_1 '],0.0532060867424123,0.0084529354435391,-0.0683726944804191,Jogging
306,['accelerometer_DomandeVideo_1 '],0.0805149494285695,0.0086185743340291,-0.0394996512174606,Jogging
307,['accelerometer_DomandeVideo_1 '],0.0664886708321049,-0.0305600830344483,-0.0450549472570419,Jogging
308,['accelerometer_DomandeVideo_1 '],0.0122673974314704,-0.011858633967489,-0.0724631786644458,Jogging
309,['accelerometer_DomandeVideo_1 '],-0.0168353446678258,-0.0315588665471412,-0.0833943225234746,Jogging
310,['accelerometer_DomandeVideo_1 '],-0.0287478094480931,-0.0718196200639009,-0.0862362679511308,Jogging
311,['accelerometer_DomandeVideo_1 '],0.00052506505372,-0.0432823480939492,-0.0694610742390155,Jogging
312,['accelerometer_DomandeVideo_1 '],0.0512435179651714,0.0026979703797027,-0.0681353785932064,Jogging
313,['accelerometer_DomandeVideo_1 '],0.0626792868780903,0.0228407773613929,-0.0745639503359794,Jogging
314,['accelerometer_DomandeVideo_1 '],0.0102045831501483,-0.0098494678358547,-0.0571820229023695,Jogging
315,['accelerometer_DomandeVideo_1 '],0.0569293998481705,0.0016245507282204,-0.0577788197517395,Jogging
316,['accelerometer_DomandeVideo_1 '],-0.013765125175938,-0.029545919289533,-0.0841559545457363,Jogging
317,['accelerometer_DomandeVideo_1 '],-0.0246851265864446,-0.0183133995974436,-0.0742763655662536,Jogging
318,['accelerometer_DomandeVideo_1 '],-0.0204882228858768,-0.0248502905528992,-0.0860866303473711,Jogging
319,['accelerometer_DomandeVideo_1 '],-0.0026240648932754,-0.043283316208329,-0.0642284342825412,Jogging
320,['accelerometer_DomandeVideo_1 '],-0.0064847589094191,-0.0460021467129699,-0.0770791480273008,Jogging
321,['accelerometer_DomandeVideo_1 '],0.0105085893317125,-0.0365789231988601,-0.0930903716295957,Jogging
322,['accelerometer_DomandeVideo_1 '],0.051571580875758,-0.0084267050237394,-0.0293301393806934,Jogging
323,['accelerometer_DomandeVideo_1 '],0.0337404118373058,-0.0288138969542458,-0.0751262603938579,Jogging
324,['accelerometer_DomandeVideo_1 '],0.0471295250413939,-0.0140760542886331,-0.0395084190458059,Jogging
325,['accelerometer_DomandeVideo_1 '],0.0553424594502896,-0.0190824842737987,-0.0727384884744882,Jogging
326,['accelerometer_DomandeVideo_1 '],0.0362495268477126,-0.0116612482318654,-0.0646598114371299,Jogging
327,['accelerometer_DomandeVideo_1 '],-0.001564783365,-0.0222564016021788,-0.0612041180253028,Jogging
328,['accelerometer_DomandeVideo_1 '],-0.0067237918296828,-0.0475953341885469,-0.0872375539481639,Jogging
329,['accelerometer_DomandeVideo_1 '],0.0113100601740181,-0.0306907054104842,-0.0809551126778125,Jogging
330,['accelerometer_DomandeVideo_1 '],0.0227973948773927,-0.0268281482308171,-0.0418920993119478,Fall
331,['accelerometer_DomandeVideo_1 '],0.0290557976850308,-0.0356434689796529,-0.0638911651521921,Fall
332,['accelerometer_DomandeVideo_1 '],0.0337081535355187,-0.0444995053313672,-0.0797626880228519,Fall
333,['accelerometer_DomandeVideo_1 '],0.0179750162222422,-0.027102946584206,-0.0634603725194931,Fall
334,['accelerometer_DomandeVideo_1 '],0.0113844223181717,-0.0039099765179678,-0.0839706611067056,Jogging
335,['accelerometer_DomandeVideo_1 '],-0.0153605228749103,0.0142240661908872,-0.0726052174836397,Jogging
336,['accelerometer_DomandeVideo_1 '],0.0023099574428051,0.0164099040636792,-0.0972977601915597,Jogging
337,['accelerometer_DomandeVideo_1 '],-0.0055542731262743,-0.023583156693913,-0.1028209075272083,Jogging
338,['accelerometer_DomandeVideo_1 '],-0.0054683484084904,-0.0332124607067555,-0.0758797091096639,Jogging
339,['accelerometer_DomandeVideo_1 '],0.0359362779137678,-0.0166633125691674,-0.0414677364200353,Jogging
340,['accelerometer_DomandeVideo_1 '],0.055822278856486,0.0120057508205994,-0.0432639721870422,Jogging
341,['accelerometer_DomandeVideo_1 '],0.0551787567885592,0.0141264327690005,-0.0545014055162668,Jogging
342,['accelerometer_DomandeVideo_1 '],0.0299521985354833,0.0039955541758798,-0.071871642512083,Jogging
343,['accelerometer_DomandeVideo_1 '],-0.0230588770914822,-0.024599658526387,-0.1018085156142711,Jogging
344,['accelerometer_DomandeVideo_1 '],-0.0470221739430911,-0.0425668750346638,-0.1067477255821228,Jogging
345,['accelerometer_DomandeVideo_1 '],-0.0485436296230182,-0.0625291378176771,-0.1028466264903545,Jogging
346,['accelerometer_DomandeVideo_1 '],0.0082427998241968,-0.0581418261115439,-0.0830716664403676,Jogging
347,['accelerometer_DomandeVideo_1 '],0.0404994393771514,-0.0441929601328447,-0.0637485418111085,Jogging
348,['accelerometer_DomandeVideo_1 '],0.0608031542752869,-0.0255638821823522,-0.0338023163586854,Fall
349,['accelerometer_DomandeVideo_1 '],0.0815487859883345,-0.0335261297658085,-0.0192722712248563,Fall
350,['accelerometer_DomandeVideo_1 '],0.0594843084953725,-0.0517662449313327,-0.0424690224170684,Fall
351,['accelerometer_DomandeVideo_1 '],0.0053344198305159,-0.0477578130075708,-0.0700023415088653,Fall
352,['accelerometer_DomandeVideo_1 '],-0.0117871213675476,-0.0358271184508688,-0.0717927320569753,Fall
353,['accelerometer_DomandeVideo_1 '],-0.0161818126625381,-0.0538905253426171,-0.096913144788146,Fall
354,['accelerometer_DomandeVideo_1 '],0.0266727932723239,-0.0445287862247787,-0.063829790353775,Fall
355,['accelerometer_DomandeVideo_1 '],0.0269554096059873,-0.044428741650097,-0.064426587203145,Fall
356,['accelerometer_DomandeVideo_1 '],0.0287406855875626,-0.0097648400260135,-0.0554500845432281,Fall
357,['accelerometer_DomandeVideo_1 '],0.0503694385443814,-0.011962624064926,-0.0113023152589797,Fall
358,['accelerometer_DomandeVideo_1 '],0.0138420994022861,-0.0202961891788057,-0.0945136824309825,Fall
359,['accelerometer_DomandeVideo_1 '],-0.007786087298952,-0.0135052503970451,-0.1016892731487751,Fall
360,['accelerometer_DomandeVideo_1 '],-0.0203880687133409,-0.0258191903839819,-0.0617196663320064,Fall
361,['accelerometer_DomandeVideo_1 '],-0.0040308081523515,-0.0270181361112743,-0.043316579157114,Fall
362,['accelerometer_DomandeVideo_1 '],0.0483103688564151,-0.0098123689621686,-0.0532020133554935,Fall
363,['accelerometer_DomandeVideo_1 '],0.0614621113743633,-0.0061054590019397,-0.0671253247678279,Fall
364,['accelerometer_DomandeVideo_1 '],0.031449305225443,0.0007013532023876,-0.0797007287025451,Fall
365,['accelerometer_DomandeVideo_1 '],0.0077617383089847,-0.0094676289114169,-0.0759685564368963,Fall
366,['accelerometer_DomandeVideo_1 '],-0.0139248092496767,-0.0234023567669093,-0.0658043052971363,Fall
367,['accelerometer_DomandeVideo_1 '],-0.0096904413492418,-0.0319190233627334,-0.065659343868494,Fall
368,['accelerometer_DomandeVideo_1 '],0.0124317028813995,-0.0300146693124435,-0.0837602332264184,Fall
369,['accelerometer_DomandeVideo_1 '],0.025046032320708,-0.0144011945897713,-0.0632575434237718,Fall
370,['accelerometer_DomandeVideo_1 '],0.0432196215886622,-0.0142046673706732,-0.0578752658635377,Fall
371,['accelerometer_DomandeVideo_1 '],0.0472240531907416,0.0055520446365699,-0.0493511831462383,Fall
372,['accelerometer_DomandeVideo_1 '],0.0432156760659068,0.0148014094211161,-0.0611859978467226,Fall
373,['accelerometer_DomandeVideo_1 '],0.0020448584995232,0.0168915135681629,-0.0824503196716308,Fall
374,['accelerometer_DomandeVideo_1 '],-0.0284168421943671,-0.021800748522859,-0.0869324335217475,Fall
375,['accelerometer_DomandeVideo_1 '],-0.0152235986222513,-0.0595980710681527,-0.0794429545491933,Fall
376,['accelerometer_DomandeVideo_1 '],-0.0351230070358142,-0.0607296871802769,-0.0915706147164106,Fall
377,['accelerometer_DomandeVideo_1 '],0.0339018494767136,-0.0429686973012052,-0.0378355173975229,Fall
378,['accelerometer_DomandeVideo_1 '],0.0655694005627185,-0.0413295335257425,-0.0721183107495307,Fall
379,['accelerometer_DomandeVideo_1 '],0.0538112860939465,-0.0487176892819814,-0.0352922626554965,Fall
380,['accelerometer_DomandeVideo_1 '],0.0183738976130262,-0.0474510851459577,-0.0649269379407167,Fall
381,['accelerometer_DomandeVideo_1 '],0.0003211217131465,-0.0509607372347265,-0.0652250441044569,Fall
382,['accelerometer_DomandeVideo_1 '],0.0125599506372585,-0.0480517727191559,-0.059693128940463,Fall
383,['accelerometer_DomandeVideo_1 '],0.0061214054897427,-0.0384824735315516,-0.0798877757072448,Fall
384,['accelerometer_DomandeVideo_1 '],0.0005249919884838,-0.0254201080637983,-0.0667144058793783,Fall
385,['accelerometer_DomandeVideo_1 '],0.0351073893415741,-0.0232604640781879,-0.0720797323048114,Fall
386,['accelerometer_DomandeVideo_1 '],0.0339735812723636,-0.0274041945531032,-0.0490320341944694,Fall
387,['accelerometer_DomandeVideo_1 '],0.0405748974998481,-0.0362215428622439,-0.0681862319976091,Fall
388,['accelerometer_DomandeVideo_1 '],0.0124483252226375,-0.0007633490553125,-0.0295750540524721,Fall
389,['accelerometer_DomandeVideo_1 '],0.0049929859817028,-0.0185610907481983,-0.1063484971314668,Fall
390,['accelerometer_DomandeVideo_1 '],0.0082759531751275,-0.0240150635714642,-0.0904845730453729,Fall
391,['accelerometer_DomandeVideo_1 '],-0.0019683957298286,-0.0527895600970834,-0.0949643488079309,Fall
392,['accelerometer_DomandeVideo_1 '],0.0075391815994866,-0.0279681120461784,-0.0341980376780033,Fall
393,['accelerometer_DomandeVideo_1 '],0.0212680846845731,-0.0082858169820159,0.0213216049700975,Fall
394,['accelerometer_DomandeVideo_1 '],0.0393048410314135,0.008056428672932,-0.0771434454351663,Fall
395,['accelerometer_DomandeVideo_1 '],-0.0087392050390131,-0.0277122923878952,-0.1010766942083835,Fall
396,['accelerometer_DomandeVideo_1 '],0.022116481674835,-0.0102568978592753,-0.1150087734490633,Fall
397,['accelerometer_DomandeVideo_1 '],-0.0112299441425129,-0.0535739519404247,-0.0404641123354434,Fall
398,['accelerometer_DomandeVideo_1 '],0.0613357633146457,-0.006812584357988,-0.0972065747767686,Fall
399,['accelerometer_DomandeVideo_1 '],0.0237144001244567,-0.0088399802660569,-0.0201221660524606,Fall
400,['accelerometer_DomandeVideo_1 '],0.0556425018427893,0.0034131877106614,-0.0475204605877399,Fall
401,['accelerometer_DomandeVideo_1 '],0.0346230946896597,-0.0344943902760744,-0.0999041432976722,Fall
402,['accelerometer_DomandeVideo_1 '],-0.0286452075901441,-0.0524476147916167,-0.0613122545748949,Fall
403,['accelerometer_DomandeVideo_1 '],-0.0028163908612914,-0.0406346100641414,-0.0409773225545883,Fall
404,['accelerometer_DomandeVideo_1 '],0.0260690186928957,-0.0361933579473756,-0.0423322442948818,Walking
405,['accelerometer_DomandeVideo_1 '],0.0944523076325655,-0.0582497069328092,-0.0568681346476078,Walking
406,['accelerometer_DomandeVideo_1 '],0.0643964660595171,-0.0402824356256052,-0.046280105137825,Walking
407,['accelerometer_DomandeVideo_1 '],-0.1023095970042049,0.0088752525088377,-0.0620271248459815,Walking
408,['accelerometer_DomandeVideo_1 '],-0.1437766027718782,0.0310380940760485,-0.0877642081707715,Walking
409,['accelerometer_DomandeVideo_1 '],-0.0383420786801725,0.0103506405573338,-0.1378852066457271,Walking
410,['accelerometer_DomandeVideo_1 '],0.0198709129714407,0.0290676159869879,-0.1187210719704627,Walking
411,['accelerometer_DomandeVideo_1 '],0.0528033146278001,-0.0708012733342126,-0.0629237814247608,Walking
412,['accelerometer_DomandeVideo_1 '],0.0514850351034663,0.015476148611214,-0.0382131185382604,Sitting
413,['accelerometer_DomandeVideo_1 '],0.0019324476336129,-0.1098711730985902,-0.0687567253619432,Sitting
414,['accelerometer_DomandeVideo_1 '],-0.0370337542942725,-0.1064154979530721,-0.0170738843977451,Sitting
415,['accelerometer_DomandeVideo_1 '],0.0357622547874227,-0.03470600546645,-0.0362666606456041,Sitting
416,['accelerometer_DomandeVideo_1 '],0.0838710914560593,0.0626572394430637,-0.0364028542459011,Sitting
417,['accelerometer_DomandeVideo_1 '],0.0649550680566579,0.0379927537858486,-0.0298263984650373,Sitting
418,['accelerometer_DomandeVideo_1 '],-0.2130474516684189,-0.0279834740120917,-0.1506827288985252,Sitting
419,['accelerometer_DomandeVideo_1 '],0.0548640465498901,-0.007077354507707,-0.0979606080144643,Sitting
420,['accelerometer_DomandeVideo_1 '],0.0970897434640675,0.0607883950975723,-0.0051817865520715,Sitting
421,['accelerometer_DomandeVideo_1 '],0.0971079549741931,0.0608686572595499,-0.0051800329864025,Sitting
422,['accelerometer_DomandeVideo_1 '],0.0735693132754415,0.0664268759085796,-0.0662415276706218,Sitting
423,['accelerometer_DomandeVideo_1 '],0.0735491472702473,-0.0166714045440778,-0.0747656103879213,Sitting
424,['accelerometer_DomandeVideo_1 '],0.0545185393141582,-0.0797768626786768,-0.0810299314796924,Sitting
425,['accelerometer_DomandeVideo_1 '],0.0072314490908756,-0.1255990497148595,-0.0503442858368158,Sitting
426,['accelerometer_DomandeVideo_1 '],-0.0258976989802904,-0.0789994850980117,-0.0377799878180027,Sitting
427,['accelerometer_DomandeVideo_1 '],-0.0046347471285611,-0.0342022571953944,-0.0877460879921913,Sitting
428,['accelerometer_DomandeVideo_1 '],0.0133926568680442,-0.0326509726327843,-0.0879074160337448,Sitting
429,['accelerometer_DomandeVideo_1 '],0.0910541713605634,-0.0863046935448423,-0.0379226111590862,Sitting
430,['accelerometer_DomandeVideo_1 '],-0.01008731344603,-0.0648998672707006,-0.0534895981252193,Sitting
431,['accelerometer_DomandeVideo_1 '],0.0586802803697995,-0.014898074728623,-0.0714683224081993,Sitting
432,['accelerometer_DomandeVideo_1 '],0.0567235750777646,-0.0013851524817757,-0.0720890846550464,Sitting
433,['accelerometer_DomandeVideo_1 '],-0.0421366486575454,-0.0031313568282872,-0.0706102442741394,Sitting
434,['accelerometer_DomandeVideo_1 '],0.0298953355154022,-0.0366082040922716,-0.0735667559921741,Sitting
