,NameActivity,X,Y,Z,PredictedActivity
437,Video1Activity ,-0.1224,4.0448003,6.9872003,Sitting
438,Video1Activity ,-0.1224,4.0448003,6.9872003,Sitting
439,Video1Activity ,-0.1224,4.0448003,6.9872003,Sitting
440,Video1Activity ,-0.1224,4.0448003,6.9872003,Sitting
441,Video1Activity ,-0.1224,4.0448003,6.9872003,Sitting
442,Video1Activity ,-0.1224,4.0448003,6.9872003,Sitting
443,Video1Activity ,-0.1224,4.0448003,6.9872003,Sitting
444,Video1Activity ,-0.1224,4.0448003,6.9872003,Sitting
445,Video1Activity ,-0.1224,4.0448003,6.9872003,Walking
446,Video1Activity ,-0.1224,4.0448003,6.9872003,Walking
447,Video1Activity ,0.0,1.8384001,8.335199,Walking
448,Video1Activity ,0.0,1.8384001,8.335199,Walking
449,Video1Activity ,0.0,1.8384001,8.335199,Walking
450,Video1Activity ,0.0,1.8384001,7.9680004,Walking
451,Video1Activity ,0.0,1.8384001,7.9680004,Walking
452,Video1Activity ,0.0,1.8384001,7.9680004,Walking
453,Video1Activity ,0.0,1.8384001,7.8456,Walking
454,Video1Activity ,0.0,1.8384001,7.8456,Walking
455,Video1Activity ,0.0,1.8384001,7.8456,Walking
456,Video1Activity ,0.0,1.8384001,7.8456,Walking
457,Video1Activity ,0.0,1.8384001,7.8456,Walking
458,Video1Activity ,0.0,1.8384001,7.8456,Walking
459,Video1Activity ,0.0,1.8384001,7.8456,Walking
460,Video1Activity ,0.0,1.8384001,7.8456,Walking
461,Video1Activity ,0.0,1.8384001,7.8456,Walking
462,Video1Activity ,0.0,1.8384001,7.8456,Sitting
463,Video1Activity ,0.0,1.8384001,7.8456,Sitting
464,Video1Activity ,0.0,1.8384001,7.8456,Sitting
465,Video1Activity ,0.0,1.8384001,7.8456,Sitting
466,Video1Activity ,0.0,1.8384001,7.8456,Sitting
467,Video1Activity ,0.0,1.8384001,7.8456,Sitting
468,Video1Activity ,0.0,1.8384001,7.8456,Sitting
469,Video1Activity ,0.0,1.8384001,7.8456,Sitting
470,Video1Activity ,0.0,1.8384001,7.8456,Sitting
471,Video1Activity ,0.0,1.8384001,7.8456,Sitting
472,Video1Activity ,0.0,1.8384001,7.8456,Sitting
473,Video1Activity ,0.0,1.8384001,7.8456,Sitting
474,Video1Activity ,0.0,1.8384001,7.8456,Sitting
475,Video1Activity ,0.0,1.8384001,7.8456,Sitting
476,Video1Activity ,0.0,1.8384001,7.8456,Sitting
477,Video1Activity ,0.0,1.8384001,7.8456,Sitting
478,Video1Activity ,0.0,1.8384001,7.8456,Sitting
479,Video1Activity ,0.0,1.8384001,7.8456,Sitting
480,Video1Activity ,0.0,1.8384001,7.8456,Sitting
481,Video1Activity ,0.0,1.8384001,7.8456,Sitting
482,Video1Activity ,0.0,1.8384001,7.8456,Sitting
483,Video1Activity ,0.0,1.8384001,7.8456,Sitting
484,Video1Activity ,0.0,1.8384001,7.8456,Sitting
485,Video1Activity ,0.0,1.8384001,7.8456,Sitting
486,Video1Activity ,0.0,1.8384001,7.8456,Sitting
487,Video1Activity ,0.0,1.8384001,7.8456,Sitting
488,Video1Activity ,0.0,1.8384001,7.8456,Sitting
489,Video1Activity ,0.0,1.8384001,7.8456,Sitting
490,Video1Activity ,0.0,1.8384001,7.8456,Sitting
491,Video1Activity ,0.0,1.8384001,7.8456,Sitting
492,Video1Activity ,0.0,1.8384001,7.8456,Sitting
493,Video1Activity ,-0.2448,2.2064,5.2712,Sitting
494,Video1Activity ,-0.2448,2.2064,5.2712,Sitting
495,Video1Activity ,-0.2448,2.2064,5.2712,Walking
496,Video1Activity ,0.1224,2.0832,8.4584,Walking
497,Video1Activity ,0.0,1.8384001,7.8456,Walking
498,Video1Activity ,0.0,1.8384001,7.8456,Walking
499,Video1Activity ,0.0,1.8384001,7.8456,Walking
500,Video1Activity ,0.0,1.8384001,7.9680004,Walking
501,Video1Activity ,0.0,1.8384001,7.9680004,Walking
502,Video1Activity ,0.0,1.8384001,7.9680004,Walking
503,Video1Activity ,0.0,1.8384001,7.9680004,Walking
504,Video1Activity ,0.0,1.8384001,7.9680004,Walking
505,Video1Activity ,0.0,1.8384001,7.9680004,Walking
506,Video1Activity ,0.0,1.8384001,7.9680004,Walking
507,Video1Activity ,0.0,1.8384001,7.9680004,Walking
508,Video1Activity ,0.0,1.8384001,7.9680004,Walking
509,Video1Activity ,0.0,1.8384001,7.9680004,Walking
510,Video1Activity ,0.0,1.8384001,7.9680004,Walking
511,Video1Activity ,0.0,1.8384001,7.9680004,Walking
512,Video1Activity ,0.0,1.8384001,7.9680004,Walking
513,Video1Activity ,0.0,1.8384001,7.9680004,Walking
514,Video1Activity ,0.0,1.8384001,7.9680004,Walking
515,Video1Activity ,0.0,1.8384001,7.9680004,Walking
516,Video1Activity ,0.0,1.8384001,7.9680004,Walking
517,Video1Activity ,0.0,1.8384001,7.9680004,Walking
518,Video1Activity ,0.0,1.8384001,7.9680004,Walking
519,Video1Activity ,0.0,1.8384001,7.9680004,Walking
520,Video1Activity ,-0.36720002,1.8384001,7.3552003,Walking
521,Video1Activity ,0.0,1.8384001,8.0904,Walking
522,Video1Activity ,0.0,1.8384001,8.0904,Walking
523,Video1Activity ,0.0,1.8384001,8.0904,Walking
524,Video1Activity ,0.0,1.8384001,8.0904,Walking
525,Video1Activity ,0.0,1.8384001,8.0904,Walking
526,Video1Activity ,0.0,1.8384001,8.0904,Walking
527,Video1Activity ,0.0,1.8384001,8.0904,Walking
528,Video1Activity ,0.0,1.8384001,8.0904,Walking
529,Video1Activity ,0.0,1.8384001,7.8456,Walking
530,Video1Activity ,0.0,1.8384001,7.8456,Walking
531,Video1Activity ,0.0,1.8384001,7.8456,Walking
532,Video1Activity ,0.0,1.8384001,7.9680004,Walking
533,Video1Activity ,0.0,1.8384001,7.9680004,Walking
534,Video1Activity ,0.0,1.8384001,7.9680004,Walking
535,Video1Activity ,0.0,1.8384001,7.9680004,Walking
536,Video1Activity ,0.0,1.8384001,7.9680004,Walking
537,Video1Activity ,0.0,1.8384001,7.9680004,Walking
538,Video1Activity ,0.0,1.8384001,7.9680004,Walking
539,Video1Activity ,0.0,1.8384001,7.9680004,Walking
540,Video1Activity ,0.0,1.8384001,7.9680004,Walking
541,Video1Activity ,0.0,1.8384001,7.9680004,Walking
542,Video1Activity ,0.0,1.8384001,7.9680004,Walking
543,Video1Activity ,0.0,1.8384001,7.9680004,Walking
544,Video1Activity ,0.0,1.8384001,7.9680004,Walking
545,Video1Activity ,0.0,1.8384001,7.9680004,Walking
546,Video1Activity ,0.0,1.8384001,7.9680004,Walking
547,Video1Activity ,0.0,1.8384001,7.9680004,Walking
548,Video1Activity ,0.0,1.8384001,7.9680004,Walking
549,Video1Activity ,0.0,1.8384001,7.9680004,Walking
550,Video1Activity ,0.0,1.8384001,7.9680004,Walking
551,Video1Activity ,0.0,1.8384001,7.9680004,Walking
552,Video1Activity ,0.0,1.8384001,7.9680004,Walking
553,Video1Activity ,0.0,1.8384001,7.9680004,Walking
554,Video1Activity ,0.0,1.8384001,7.9680004,Walking
555,Video1Activity ,0.0,1.8384001,7.9680004,Walking
556,Video1Activity ,0.0,1.8384001,7.9680004,Walking
557,Video1Activity ,0.0,1.8384001,7.9680004,Walking
558,Video1Activity ,0.0,1.8384001,7.9680004,Walking
559,Video1Activity ,0.0,1.8384001,7.9680004,Walking
560,Video1Activity ,0.0,1.8384001,7.9680004,Walking
561,Video1Activity ,0.0,1.8384001,7.9680004,Walking
562,Video1Activity ,0.0,1.8384001,7.9680004,Walking
563,Video1Activity ,0.0,1.8384001,7.9680004,Walking
564,Video1Activity ,0.0,1.8384001,7.9680004,Walking
565,Video1Activity ,0.0,1.8384001,7.9680004,Walking
566,Video1Activity ,0.0,1.8384001,7.9680004,Walking
567,Video1Activity ,0.0,1.8384001,7.9680004,Walking
568,Video1Activity ,0.0,1.8384001,7.9680004,Walking
569,Video1Activity ,0.0,1.8384001,7.9680004,Walking
570,Video1Activity ,0.0,1.8384001,7.9680004,Walking
571,Video1Activity ,0.0,1.8384001,7.9680004,Walking
572,Video1Activity ,0.0,1.8384001,7.9680004,Walking
573,Video1Activity ,0.0,1.8384001,7.9680004,Walking
574,Video1Activity ,0.0,1.8384001,7.9680004,Walking
575,Video1Activity ,0.0,1.8384001,7.9680004,Walking
576,Video1Activity ,0.0,1.8384001,7.9680004,Walking
577,Video1Activity ,0.0,1.8384001,7.9680004,Walking
578,Video1Activity ,0.0,1.8384001,7.9680004,Walking
579,Video1Activity ,0.0,1.8384001,7.9680004,Walking
580,Video1Activity ,0.0,1.8384001,7.9680004,Walking
581,Video1Activity ,0.0,1.4704001,7.9680004,Walking
582,Video1Activity ,0.0,1.9608,7.9680004,Walking
583,Video1Activity ,0.0,1.9608,7.9680004,Walking
584,Video1Activity ,0.0,1.9608,7.9680004,Walking
585,Video1Activity ,0.0,1.8384001,7.9680004,Walking
586,Video1Activity ,0.0,1.8384001,7.9680004,Walking
587,Video1Activity ,0.0,1.8384001,7.9680004,Walking
588,Video1Activity ,0.0,1.8384001,7.9680004,Walking
589,Video1Activity ,0.0,1.8384001,7.9680004,Walking
590,Video1Activity ,0.0,1.8384001,7.9680004,Walking
591,Video1Activity ,0.0,1.8384001,7.9680004,Walking
592,Video1Activity ,0.0,1.8384001,7.9680004,Walking
593,Video1Activity ,0.0,1.8384001,7.9680004,Walking
594,Video1Activity ,0.0,1.8384001,7.9680004,Walking
595,Video1Activity ,0.0,1.8384001,7.9680004,Walking
596,Video1Activity ,0.0,1.8384001,7.9680004,Walking
597,Video1Activity ,0.0,1.8384001,7.9680004,Walking
598,Video1Activity ,0.0,1.8384001,7.9680004,Walking
599,Video1Activity ,0.0,1.8384001,7.9680004,Walking
600,Video1Activity ,0.0,1.8384001,7.9680004,Walking
601,Video1Activity ,0.0,1.8384001,7.9680004,Walking
602,Video1Activity ,0.0,1.8384001,7.9680004,Walking
603,Video1Activity ,0.0,1.8384001,7.9680004,Walking
604,Video1Activity ,0.0,1.8384001,7.9680004,Walking
605,Video1Activity ,0.0,1.8384001,7.9680004,Walking
606,Video1Activity ,0.0,1.8384001,7.9680004,Walking
607,Video1Activity ,0.0,1.8384001,7.9680004,Walking
608,Video1Activity ,0.0,1.8384001,7.9680004,Walking
609,Video1Activity ,0.0,1.8384001,7.9680004,Walking
610,Video1Activity ,0.0,1.8384001,7.9680004,Walking
611,Video1Activity ,0.0,1.8384001,7.9680004,Walking
612,Video1Activity ,0.0,1.8384001,7.9680004,Walking
613,Video1Activity ,0.0,1.8384001,7.9680004,Walking
614,Video1Activity ,0.0,1.8384001,7.9680004,Walking
615,Video1Activity ,0.0,1.8384001,7.9680004,Walking
616,Video1Activity ,0.0,1.8384001,7.9680004,Walking
617,Video1Activity ,0.0,1.8384001,7.9680004,Walking
618,Video1Activity ,0.0,1.8384001,7.9680004,Walking
619,Video1Activity ,0.0,1.8384001,7.9680004,Walking
620,Video1Activity ,0.0,1.8384001,7.9680004,Walking
621,Video1Activity ,0.0,1.8384001,7.9680004,Walking
622,Video1Activity ,0.0,1.8384001,7.9680004,Walking
623,Video1Activity ,0.0,1.8384001,7.9680004,Walking
624,Video1Activity ,0.0,1.8384001,7.9680004,Walking
625,Video1Activity ,0.0,1.8384001,7.9680004,Walking
626,Video1Activity ,0.0,1.8384001,7.9680004,Walking
627,Video1Activity ,0.0,1.8384001,7.9680004,Walking
628,Video1Activity ,0.0,1.8384001,7.9680004,Walking
629,Video1Activity ,0.0,1.8384001,7.9680004,Walking
630,Video1Activity ,0.0,1.8384001,7.9680004,Walking
631,Video1Activity ,0.0,1.8384001,7.9680004,Walking
632,Video1Activity ,0.0,1.8384001,7.9680004,Walking
633,Video1Activity ,0.0,1.8384001,7.9680004,Walking
634,Video1Activity ,0.0,1.8384001,7.9680004,Walking
635,Video1Activity ,0.0,1.8384001,7.9680004,Walking
636,Video1Activity ,0.0,1.8384001,7.9680004,Walking
637,Video1Activity ,0.0,1.8384001,7.9680004,Walking
638,Video1Activity ,0.0,1.8384001,7.9680004,Walking
639,Video1Activity ,0.0,1.8384001,7.9680004,Walking
640,Video1Activity ,0.0,1.8384001,7.9680004,Walking
641,Video1Activity ,0.0,1.8384001,7.9680004,Walking
642,Video1Activity ,0.0,1.8384001,7.9680004,Walking
643,Video1Activity ,0.0,1.8384001,7.9680004,Walking
644,Video1Activity ,0.0,1.8384001,7.9680004,Walking
645,Video1Activity ,0.0,1.8384001,7.9680004,Sitting
646,Video1Activity ,0.0,1.8384001,7.9680004,Sitting
647,Video1Activity ,0.0,1.8384001,7.9680004,Sitting
648,Video1Activity ,0.0,1.8384001,7.9680004,Sitting
649,Video1Activity ,0.0,2.2064,11.2776,Sitting
650,Video1Activity ,0.0,2.2064,11.2776,Sitting
651,Video1Activity ,0.0,2.2064,11.2776,Walking
652,Video1Activity ,0.0,1.9608,7.9680004,Walking
653,Video1Activity ,0.0,1.9608,7.9680004,Walking
654,Video1Activity ,0.0,1.9608,7.9680004,Walking
655,Video1Activity ,0.0,1.8384001,7.7224,Walking
656,Video1Activity ,0.0,1.8384001,7.9680004,Walking
657,Video1Activity ,0.0,1.8384001,7.9680004,Walking
658,Video1Activity ,0.0,1.8384001,7.9680004,Walking
659,Video1Activity ,0.0,1.8384001,7.9680004,Walking
660,Video1Activity ,0.0,1.8384001,7.9680004,Walking
661,Video1Activity ,0.0,1.8384001,7.9680004,Walking
662,Video1Activity ,0.0,1.8384001,7.9680004,Walking
663,Video1Activity ,0.0,1.8384001,7.9680004,Walking
664,Video1Activity ,0.0,1.8384001,7.9680004,Walking
665,Video1Activity ,0.0,1.8384001,7.9680004,Walking
666,Video1Activity ,0.0,1.8384001,7.9680004,Walking
667,Video1Activity ,0.0,1.8384001,7.9680004,Walking
668,Video1Activity ,0.0,1.8384001,7.9680004,Walking
669,Video1Activity ,0.0,1.8384001,7.9680004,Walking
670,Video1Activity ,0.0,1.8384001,7.9680004,Walking
671,Video1Activity ,0.0,1.8384001,7.9680004,Walking
672,Video1Activity ,0.0,1.8384001,7.9680004,Walking
673,Video1Activity ,0.0,1.8384001,7.9680004,Walking
674,Video1Activity ,0.0,1.8384001,7.9680004,Walking
675,Video1Activity ,0.0,1.8384001,7.9680004,Walking
676,Video1Activity ,0.0,1.8384001,7.9680004,Walking
677,Video1Activity ,0.0,1.8384001,7.9680004,Walking
678,Video1Activity ,0.0,1.8384001,7.9680004,Walking
679,Video1Activity ,0.0,1.8384001,7.9680004,Walking
680,Video1Activity ,0.0,1.8384001,7.9680004,Walking
681,Video1Activity ,0.0,1.8384001,7.9680004,Walking
682,Video1Activity ,0.0,1.8384001,7.9680004,Walking
683,Video1Activity ,0.0,1.8384001,7.9680004,Walking
684,Video1Activity ,0.0,1.8384001,7.9680004,Walking
685,Video1Activity ,0.0,1.8384001,7.9680004,Walking
686,Video1Activity ,0.0,1.8384001,7.9680004,Walking
687,Video1Activity ,0.0,1.8384001,7.9680004,Walking
688,Video1Activity ,0.0,1.8384001,7.9680004,Walking
689,Video1Activity ,0.0,1.8384001,7.9680004,Walking
690,Video1Activity ,0.0,1.8384001,7.9680004,Walking
691,Video1Activity ,0.0,1.8384001,7.9680004,Walking
692,Video1Activity ,0.0,1.8384001,7.9680004,Walking
693,Video1Activity ,0.0,1.8384001,7.9680004,Walking
694,Video1Activity ,0.0,1.8384001,7.9680004,Walking
695,Video1Activity ,0.0,1.8384001,7.9680004,Walking
696,Video1Activity ,0.0,1.8384001,7.9680004,Walking
697,Video1Activity ,0.0,1.8384001,7.9680004,Walking
698,Video1Activity ,0.0,1.8384001,7.9680004,Walking
699,Video1Activity ,0.0,1.8384001,7.9680004,Walking
700,Video1Activity ,0.0,1.8384001,7.9680004,Walking
701,Video1Activity ,0.0,1.8384001,7.9680004,Walking
702,Video1Activity ,0.0,1.8384001,7.9680004,Walking
703,Video1Activity ,0.0,1.8384001,7.9680004,Walking
704,Video1Activity ,0.0,1.8384001,7.9680004,Walking
705,Video1Activity ,0.0,1.8384001,7.9680004,Walking
706,Video1Activity ,0.0,1.8384001,7.9680004,Walking
707,Video1Activity ,0.0,1.8384001,7.9680004,Walking
708,Video1Activity ,0.0,1.8384001,7.9680004,Walking
709,Video1Activity ,0.0,1.8384001,7.9680004,Walking
710,Video1Activity ,0.0,1.8384001,7.9680004,Walking
711,Video1Activity ,0.0,1.8384001,7.9680004,Walking
712,Video1Activity ,0.0,1.8384001,7.9680004,Walking
713,Video1Activity ,0.0,1.8384001,7.9680004,Walking
714,Video1Activity ,0.0,1.8384001,7.9680004,Walking
715,Video1Activity ,0.0,1.8384001,7.9680004,Walking
716,Video1Activity ,0.0,1.8384001,7.9680004,Walking
717,Video1Activity ,0.0,1.8384001,7.9680004,Walking
718,Video1Activity ,0.0,1.8384001,7.9680004,Walking
719,Video1Activity ,0.0,1.8384001,8.8256,Walking
720,Video1Activity ,0.0,1.8384001,8.8256,Walking
721,Video1Activity ,0.0,1.8384001,8.8256,Walking
722,Video1Activity ,0.0,1.8384001,6.7416,Walking
723,Video1Activity ,0.0,1.8384001,7.9680004,Walking
724,Video1Activity ,0.0,1.8384001,7.9680004,Walking
725,Video1Activity ,0.0,1.8384001,7.9680004,Walking
726,Video1Activity ,0.0,1.8384001,7.9680004,Walking
727,Video1Activity ,0.0,1.8384001,7.9680004,Walking
728,Video1Activity ,0.0,1.8384001,7.9680004,Walking
729,Video1Activity ,0.0,1.8384001,7.9680004,Walking
730,Video1Activity ,0.0,1.8384001,7.9680004,Walking
731,Video1Activity ,0.0,1.8384001,7.9680004,Walking
732,Video1Activity ,0.0,1.8384001,7.9680004,Walking
733,Video1Activity ,0.0,1.8384001,7.9680004,Walking
734,Video1Activity ,0.0,1.8384001,7.9680004,Walking
735,Video1Activity ,0.0,1.8384001,7.9680004,Walking
736,Video1Activity ,0.0,1.8384001,7.9680004,Walking
737,Video1Activity ,0.0,1.8384001,7.9680004,Walking
738,Video1Activity ,0.0,1.8384001,7.9680004,Walking
739,Video1Activity ,0.0,1.8384001,7.9680004,Walking
740,Video1Activity ,0.0,1.8384001,7.9680004,Walking
741,Video1Activity ,0.0,1.8384001,7.9680004,Walking
742,Video1Activity ,0.0,1.8384001,7.9680004,Walking
743,Video1Activity ,0.0,1.8384001,7.9680004,Walking
744,Video1Activity ,0.0,1.8384001,7.9680004,Walking
745,Video1Activity ,0.0,1.8384001,7.9680004,Walking
746,Video1Activity ,0.0,1.8384001,7.9680004,Walking
747,Video1Activity ,0.0,1.8384001,7.9680004,Walking
748,Video1Activity ,0.0,1.8384001,7.9680004,Walking
749,Video1Activity ,0.0,1.8384001,7.9680004,Walking
750,Video1Activity ,0.0,1.8384001,7.9680004,Walking
751,Video1Activity ,0.0,1.8384001,7.9680004,Walking
752,Video1Activity ,0.0,1.8384001,7.9680004,Walking
753,Video1Activity ,0.0,1.8384001,7.9680004,Walking
754,Video1Activity ,0.0,1.8384001,7.9680004,Walking
755,Video1Activity ,0.0,1.8384001,7.9680004,Walking
756,Video1Activity ,0.0,1.8384001,7.9680004,Walking
757,Video1Activity ,0.0,1.8384001,7.9680004,Walking
758,Video1Activity ,0.0,1.8384001,7.9680004,Walking
759,Video1Activity ,0.0,1.8384001,7.9680004,Walking
760,Video1Activity ,0.0,1.8384001,7.9680004,Walking
761,Video1Activity ,0.0,1.8384001,7.9680004,Walking
762,Video1Activity ,0.0,1.8384001,7.9680004,Walking
763,Video1Activity ,0.0,1.8384001,7.9680004,Walking
764,Video1Activity ,0.0,1.8384001,7.9680004,Walking
765,Video1Activity ,0.0,1.8384001,7.9680004,Walking
766,Video1Activity ,0.0,1.8384001,7.9680004,Walking
767,Video1Activity ,0.0,1.8384001,7.9680004,Walking
768,Video1Activity ,0.0,1.8384001,7.9680004,Walking
769,Video1Activity ,0.0,1.8384001,7.9680004,Walking
770,Video1Activity ,0.0,1.8384001,7.9680004,Walking
771,Video1Activity ,0.0,1.8384001,7.9680004,Walking
772,Video1Activity ,0.0,1.8384001,7.9680004,Walking
773,Video1Activity ,0.0,1.8384001,7.9680004,Walking
774,Video1Activity ,0.0,1.8384001,7.9680004,Walking
775,Video1Activity ,0.0,1.8384001,7.9680004,Walking
776,Video1Activity ,0.0,1.8384001,7.9680004,Walking
777,Video1Activity ,0.0,1.8384001,7.9680004,Walking
778,Video1Activity ,0.0,1.8384001,7.9680004,Walking
779,Video1Activity ,0.0,1.8384001,7.9680004,Walking
780,Video1Activity ,0.0,1.8384001,7.9680004,Walking
781,Video1Activity ,0.0,1.8384001,7.9680004,Walking
782,Video1Activity ,0.0,1.8384001,7.9680004,Walking
783,Video1Activity ,0.0,1.8384001,7.9680004,Walking
784,Video1Activity ,0.0,1.8384001,7.9680004,Walking
785,Video1Activity ,0.0,1.8384001,7.9680004,Walking
786,Video1Activity ,0.0,1.8384001,7.9680004,Walking
787,Video1Activity ,0.0,1.8384001,7.9680004,Walking
788,Video1Activity ,0.0,1.8384001,7.9680004,Walking
789,Video1Activity ,0.0,1.8384001,7.9680004,Walking
790,Video1Activity ,0.0,1.8384001,7.9680004,Walking
791,Video1Activity ,0.0,1.8384001,7.9680004,Walking
792,Video1Activity ,0.0,1.8384001,7.9680004,Walking
793,Video1Activity ,0.0,1.8384001,7.9680004,Walking
794,Video1Activity ,0.0,1.8384001,7.9680004,Walking
795,Video1Activity ,0.0,1.8384001,7.9680004,Walking
796,Video1Activity ,0.0,1.8384001,7.9680004,Walking
797,Video1Activity ,0.0,1.8384001,7.9680004,Walking
798,Video1Activity ,0.0,1.8384001,7.9680004,Walking
799,Video1Activity ,0.0,1.8384001,7.9680004,Walking
800,Video1Activity ,0.0,1.8384001,7.9680004,Walking
801,Video1Activity ,0.0,1.8384001,7.9680004,Walking
802,Video1Activity ,0.0,1.8384001,7.9680004,Walking
803,Video1Activity ,0.0,1.8384001,7.9680004,Walking
804,Video1Activity ,0.0,1.8384001,7.9680004,Walking
805,Video1Activity ,0.0,1.8384001,7.9680004,Walking
806,Video1Activity ,0.0,1.8384001,7.9680004,Walking
807,Video1Activity ,0.0,1.8384001,7.9680004,Walking
808,Video1Activity ,0.0,1.8384001,7.9680004,Walking
809,Video1Activity ,0.0,1.8384001,7.9680004,Walking
810,Video1Activity ,0.0,1.8384001,7.9680004,Walking
811,Video1Activity ,0.0,1.8384001,7.9680004,Walking
812,Video1Activity ,0.0,1.8384001,7.9680004,Walking
813,Video1Activity ,0.0,1.8384001,7.9680004,Walking
814,Video1Activity ,0.0,1.8384001,7.9680004,Walking
815,Video1Activity ,0.0,1.8384001,7.9680004,Walking
816,Video1Activity ,0.0,1.8384001,7.9680004,Walking
817,Video1Activity ,0.0,1.8384001,7.9680004,Walking
818,Video1Activity ,0.0,1.8384001,7.9680004,Walking
819,Video1Activity ,0.0,1.8384001,7.9680004,Walking
820,Video1Activity ,0.0,1.8384001,7.9680004,Walking
821,Video1Activity ,0.0,1.9608,7.9680004,Walking
822,Video1Activity ,0.0,1.9608,8.335199,Walking
823,Video1Activity ,0.0,1.9608,7.8456,Walking
824,Video1Activity ,0.0,1.9608,7.8456,Walking
825,Video1Activity ,0.0,1.9608,7.8456,Walking
826,Video1Activity ,0.0,1.9608,7.8456,Walking
827,Video1Activity ,0.0,1.9608,7.8456,Walking
828,Video1Activity ,0.0,1.9608,7.8456,Walking
829,Video1Activity ,0.0,1.9608,7.8456,Walking
830,Video1Activity ,0.0,1.9608,7.8456,Walking
831,Video1Activity ,0.0,1.9608,7.8456,Walking
832,Video1Activity ,0.0,1.9608,7.8456,Walking
833,Video1Activity ,0.0,1.9608,7.8456,Walking
834,Video1Activity ,0.0,1.9608,7.8456,Walking
835,Video1Activity ,0.0,1.9608,7.8456,Walking
836,Video1Activity ,0.0,1.9608,7.8456,Walking
837,Video1Activity ,0.0,1.9608,7.8456,Walking
838,Video1Activity ,0.0,1.9608,7.8456,Walking
839,Video1Activity ,0.0,1.9608,7.8456,Walking
840,Video1Activity ,0.0,1.9608,7.8456,Walking
841,Video1Activity ,0.0,1.9608,7.8456,Walking
842,Video1Activity ,0.0,1.9608,7.8456,Walking
843,Video1Activity ,0.0,1.9608,7.8456,Walking
844,Video1Activity ,0.0,1.9608,7.8456,Walking
845,Video1Activity ,0.0,1.9608,7.8456,Walking
846,Video1Activity ,0.0,1.9608,7.8456,Walking
847,Video1Activity ,0.0,1.9608,7.8456,Walking
848,Video1Activity ,0.0,1.9608,7.8456,Walking
849,Video1Activity ,0.0,1.9608,7.8456,Walking
850,Video1Activity ,0.0,1.9608,7.8456,Walking
851,Video1Activity ,0.0,1.9608,7.8456,Walking
852,Video1Activity ,0.0,1.9608,7.8456,Walking
853,Video1Activity ,0.0,1.9608,7.8456,Walking
854,Video1Activity ,0.0,1.9608,7.8456,Walking
855,Video1Activity ,0.0,1.9608,7.8456,Walking
856,Video1Activity ,0.0,1.9608,7.8456,Walking
857,Video1Activity ,0.0,1.9608,7.8456,Walking
858,Video1Activity ,0.0,1.9608,7.8456,Walking
859,Video1Activity ,0.0,1.9608,7.3552003,Walking
860,Video1Activity ,0.0,1.9608,7.3552003,Walking
861,Video1Activity ,0.0,1.9608,7.3552003,Walking
862,Video1Activity ,0.0,1.9608,7.9680004,Walking
863,Video1Activity ,0.0,1.9608,7.8456,Walking
864,Video1Activity ,0.0,1.9608,7.8456,Walking
865,Video1Activity ,0.0,1.9608,7.8456,Walking
866,Video1Activity ,0.0,1.9608,7.8456,Walking
867,Video1Activity ,0.0,1.9608,7.8456,Walking
868,Video1Activity ,0.0,1.9608,7.8456,Walking
869,Video1Activity ,0.0,1.9608,7.8456,Walking
870,Video1Activity ,0.0,1.9608,7.8456,Walking
871,Video1Activity ,0.0,1.9608,7.8456,Walking
872,Video1Activity ,0.0,1.9608,7.8456,Walking
873,Video1Activity ,0.0,1.9608,7.8456,Walking
874,Video1Activity ,0.0,1.9608,7.8456,Walking
