,NameActivity,X,Y,Z,PredictedActivity
429,Domanda_Video1Activity ,-1.1496,2.3583999,7.8448,Jogging
430,Domanda_Video1Activity ,-1.164,2.3744,6.7727995,Jogging
431,Domanda_Video1Activity ,-1.1632,2.3912,6.7736,Jogging
432,Domanda_Video1Activity ,-1.1624,3.1272001,6.7744007,Sitting
433,Domanda_Video1Activity ,-1.1656001,3.124,6.7559996,Sitting
434,Domanda_Video1Activity ,-1.1647999,3.1399999,6.7408,Sitting
435,Domanda_Video1Activity ,-1.164,3.8000002,6.144,Sitting
436,Domanda_Video1Activity ,-1.1632,3.8008,6.1448,Sitting
437,Domanda_Video1Activity ,-1.1624,3.8168,6.1456003,Sitting
438,Domanda_Video1Activity ,-1.1656001,4.3648,6.1272,Sitting
439,Domanda_Video1Activity ,-1.1647999,4.3655996,6.1127996,Sitting
440,Domanda_Video1Activity ,-1.164,4.3664002,6.1136003,Sitting
441,Domanda_Video1Activity ,-1.1632,4.3672,6.1144,Sitting
442,Domanda_Video1Activity ,-1.1624,4.368,6.1152,Sitting
443,Domanda_Video1Activity ,-1.1656001,4.3648,6.112,Sitting
444,Domanda_Video1Activity ,-1.1647999,4.3655996,6.1127996,Sitting
445,Domanda_Video1Activity ,-1.164,4.3664002,6.1136003,Sitting
446,Domanda_Video1Activity ,-1.1632,4.3672,6.1144,Sitting
447,Domanda_Video1Activity ,-1.1624,4.368,6.1152,Sitting
448,Domanda_Video1Activity ,-1.1656001,4.3648,6.112,Sitting
449,Domanda_Video1Activity ,-1.1647999,4.3655996,6.1127996,Sitting
450,Domanda_Video1Activity ,-1.164,4.3664002,6.1136003,Sitting
451,Domanda_Video1Activity ,-1.1632,4.3672,6.1144,Jogging
452,Domanda_Video1Activity ,-1.1624,4.368,6.1152,Jogging
453,Domanda_Video1Activity ,-1.1656001,4.3648,6.112,Jogging
454,Domanda_Video1Activity ,-1.1647999,4.3655996,6.1127996,Jogging
455,Domanda_Video1Activity ,-1.164,4.3664002,6.1136003,Jogging
456,Domanda_Video1Activity ,-1.1632,4.3672,6.1144,Jogging
457,Domanda_Video1Activity ,-1.1624,4.368,6.1152,Jogging
458,Domanda_Video1Activity ,-1.1656001,4.3648,6.112,Jogging
459,Domanda_Video1Activity ,-1.1647999,4.3655996,6.1127996,Jogging
460,Domanda_Video1Activity ,-1.164,4.3664002,6.1136003,Jogging
461,Domanda_Video1Activity ,-1.1632,4.3672,6.1144,Jogging
462,Domanda_Video1Activity ,-1.1472,4.368,6.1152,Jogging
463,Domanda_Video1Activity ,-1.1352,4.3648,6.112,Jogging
464,Domanda_Video1Activity ,0.0,4.3655996,6.1127996,Jogging
465,Domanda_Video1Activity ,0.0,4.3664002,6.1136003,Jogging
466,Domanda_Video1Activity ,0.0,4.3672,6.1144,Jogging
467,Domanda_Video1Activity ,0.00080000004,4.368,6.1152,Jogging
468,Domanda_Video1Activity ,-0.00080000004,4.3648,6.112,Jogging
469,Domanda_Video1Activity ,0.0,4.3655996,6.1127996,Jogging
470,Domanda_Video1Activity ,0.0,4.3664002,6.1136003,Jogging
471,Domanda_Video1Activity ,0.0,4.3672,6.1144,Jogging
472,Domanda_Video1Activity ,0.00080000004,4.368,6.1152,Jogging
473,Domanda_Video1Activity ,-0.00080000004,4.3648,6.112,Jogging
474,Domanda_Video1Activity ,0.0,4.3655996,6.1127996,Jogging
475,Domanda_Video1Activity ,0.0,4.3664002,6.1136003,Jogging
476,Domanda_Video1Activity ,0.0,4.3672,6.1144,Jogging
477,Domanda_Video1Activity ,0.00080000004,4.3528,6.1152,Jogging
478,Domanda_Video1Activity ,-0.00080000004,4.3344,6.112,Jogging
479,Domanda_Video1Activity ,0.0,4.3352003,6.1127996,Jogging
480,Domanda_Video1Activity ,0.0,4.336,6.1136003,Jogging
481,Domanda_Video1Activity ,0.0,4.3368,6.1144,Jogging
482,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
483,Video2Activity ,0.0,4.336,6.1136003,Jogging
484,Video2Activity ,0.0,4.3368,6.1144,Jogging
485,Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
486,Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
487,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
488,Video2Activity ,0.0,4.336,6.1136003,Jogging
489,Video2Activity ,0.0,4.3368,6.1144,Jogging
490,Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
491,Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
492,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
493,Video2Activity ,0.0,4.336,6.1136003,Jogging
494,Video2Activity ,0.0,4.3368,6.1144,Jogging
495,Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
496,Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
497,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
498,Video2Activity ,0.0,4.336,6.1136003,Jogging
499,Video2Activity ,0.0,4.3368,6.1144,Jogging
500,Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
501,Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
502,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
503,Video2Activity ,0.0,4.336,6.1136003,Jogging
504,Video2Activity ,0.0,4.3368,6.1144,Jogging
505,Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
506,Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
507,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
508,Video2Activity ,0.0,4.336,6.1136003,Jogging
509,Video2Activity ,0.0,4.3368,6.1144,Jogging
510,Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
511,Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
512,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
513,Video2Activity ,0.0,4.336,6.1136003,Jogging
514,Video2Activity ,0.0,4.3368,6.1144,Jogging
515,Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
516,Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
517,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
518,Video2Activity ,0.0,4.336,6.1136003,Jogging
519,Video2Activity ,0.0,4.3368,6.1144,Jogging
520,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
521,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
522,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Jogging
523,Domanda_Video2Activity ,0.0,4.336,6.1136003,Jogging
524,Domanda_Video2Activity ,0.0,4.3368,6.1144,Jogging
525,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
526,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
527,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Fall
528,Domanda_Video2Activity ,0.0,4.336,6.1136003,Fall
529,Domanda_Video2Activity ,0.0,4.3368,6.1144,Fall
530,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Fall
531,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Fall
532,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Fall
533,Domanda_Video2Activity ,0.0,4.336,6.1136003,Fall
534,Domanda_Video2Activity ,0.0,4.3368,6.1144,Fall
535,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Fall
536,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Fall
537,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Fall
538,Domanda_Video2Activity ,0.0,4.336,6.1136003,Fall
539,Domanda_Video2Activity ,0.0,4.3368,6.1144,Fall
540,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Fall
541,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Fall
542,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Fall
543,Domanda_Video2Activity ,0.0,4.336,6.1136003,Fall
544,Domanda_Video2Activity ,0.0,4.3368,6.1144,Fall
545,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Fall
546,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Fall
547,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Fall
548,Domanda_Video2Activity ,0.0,4.336,6.1136003,Fall
549,Domanda_Video2Activity ,0.0,4.3368,6.1144,Fall
550,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Fall
551,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Fall
552,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Fall
553,Domanda_Video2Activity ,0.0,4.336,6.1136003,Fall
554,Domanda_Video2Activity ,0.0,4.3368,6.1144,Fall
555,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Fall
556,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Fall
557,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Fall
558,Domanda_Video2Activity ,0.0,4.336,6.1136003,Fall
559,Domanda_Video2Activity ,0.0,4.3368,6.1144,Fall
560,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Fall
561,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Fall
562,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Fall
563,Domanda_Video2Activity ,0.0,4.336,6.1136003,Fall
564,Domanda_Video2Activity ,0.0,4.3368,6.1144,Fall
565,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Fall
566,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Fall
567,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Fall
568,Domanda_Video2Activity ,0.0,4.336,6.1136003,Fall
569,Domanda_Video2Activity ,0.0,4.3368,6.1144,Fall
570,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Fall
571,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Fall
572,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Fall
573,Domanda_Video2Activity ,0.0,4.336,6.1136003,Fall
574,Domanda_Video2Activity ,0.0,4.3368,6.1144,Fall
575,Domanda_Video2Activity ,0.00080000004,4.3224,6.1152,Fall
576,Domanda_Video2Activity ,-0.00080000004,4.3192,6.112,Fall
577,Domanda_Video2Activity ,0.0,4.32,6.1127996,Fall
578,Domanda_Video2Activity ,0.0,4.3208,6.1136003,Fall
579,Domanda_Video2Activity ,0.0,4.3064,6.1144,Walking
580,Video3Activity ,0.0,4.3048,6.1127996,Walking
581,Video3Activity ,0.0,4.3056,6.1136003,Walking
582,Video3Activity ,0.0,4.3064,6.1144,Walking
583,Video3Activity ,0.00080000004,4.3072,6.1152,Walking
584,Video3Activity ,-0.00080000004,4.304,6.112,Walking
585,Video3Activity ,0.0,4.3048,6.1127996,Walking
586,Video3Activity ,0.0,4.3056,6.1136003,Walking
587,Video3Activity ,0.0,4.3064,6.1144,Walking
588,Video3Activity ,0.00080000004,4.3072,6.1152,Walking
589,Video3Activity ,-0.00080000004,4.2888002,6.112,Walking
590,Video3Activity ,0.0,4.2896,6.1127996,Walking
591,Video3Activity ,0.0,4.2752,6.1136003,Walking
592,Video3Activity ,0.0,4.276,6.1144,Walking
593,Video3Activity ,0.00080000004,4.2768,6.1152,Walking
594,Video3Activity ,-0.00080000004,4.2736,6.112,Walking
595,Video3Activity ,0.0,4.2743998,6.1127996,Walking
596,Video3Activity ,0.0,4.2752,6.1136003,Walking
597,Video3Activity ,0.0,4.276,6.1144,Walking
598,Video3Activity ,0.00080000004,4.2768,6.1152,Walking
599,Video3Activity ,-0.00080000004,4.2736,6.112,Walking
600,Video3Activity ,0.0,4.2743998,6.1127996,Walking
601,Video3Activity ,0.0,4.2752,6.1136003,Walking
602,Video3Activity ,0.0,4.276,6.1144,Walking
603,Video3Activity ,0.00080000004,4.2768,6.1152,Walking
604,Video3Activity ,-0.00080000004,4.2736,6.112,Walking
605,Video3Activity ,0.0,4.2743998,6.1127996,Walking
606,Video3Activity ,0.0,4.2752,6.1136003,Walking
607,Video3Activity ,0.0,4.276,6.1144,Walking
608,Video3Activity ,0.00080000004,4.2768,6.1152,Walking
609,Video3Activity ,-0.00080000004,4.2736,6.112,Walking
610,Video3Activity ,0.0,4.2743998,6.1127996,Walking
611,Video3Activity ,0.0,4.2592,6.1136003,Walking
612,Video3Activity ,0.0,4.2599998,6.1144,Walking
613,Video3Activity ,0.00080000004,4.2608004,6.1152,Walking
614,Video3Activity ,-0.00080000004,4.2576,6.112,Walking
615,Video3Activity ,0.0,4.2584,6.1127996,Walking
616,Video3Activity ,0.0,4.2592,6.1136003,Walking
617,Video3Activity ,0.0,4.2599998,6.1144,Walking
618,Domanda_Video3Activity ,0.00080000004,4.2608004,6.1152,Walking
619,Domanda_Video3Activity ,-0.00080000004,4.2576,6.112,Walking
620,Domanda_Video3Activity ,0.0,4.2584,6.1127996,Walking
621,Domanda_Video3Activity ,0.0,4.2592,6.1136003,Walking
622,Domanda_Video3Activity ,0.0,4.2599998,6.1144,Walking
623,Domanda_Video3Activity ,0.00080000004,4.2608004,6.1152,Walking
624,Domanda_Video3Activity ,-0.00080000004,4.2576,6.112,Walking
625,Domanda_Video3Activity ,0.0,4.2584,6.1127996,Walking
626,Domanda_Video3Activity ,0.0,4.2592,6.1136003,Walking
627,Domanda_Video3Activity ,0.0,4.2448,6.1144,Walking
628,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Walking
629,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Walking
630,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Walking
631,Domanda_Video3Activity ,0.0,4.244,6.1136003,Walking
632,Domanda_Video3Activity ,0.0,4.2448,6.1144,Walking
633,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Walking
634,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Walking
635,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Walking
636,Domanda_Video3Activity ,0.0,4.244,6.1136003,Walking
637,Domanda_Video3Activity ,0.0,4.2448,6.1144,Walking
638,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Walking
639,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Walking
640,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Walking
641,Domanda_Video3Activity ,0.0,4.244,6.1136003,Walking
642,Domanda_Video3Activity ,0.0,4.2448,6.1144,Walking
643,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Walking
644,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Walking
645,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Walking
646,Domanda_Video3Activity ,0.0,4.244,6.1136003,Walking
647,Domanda_Video3Activity ,0.0,4.2448,6.1144,Walking
648,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Walking
649,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Walking
650,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Walking
651,Domanda_Video3Activity ,0.0,4.244,6.1136003,Walking
652,Domanda_Video3Activity ,0.0,4.2448,6.1144,Walking
653,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Walking
654,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Walking
655,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Sitting
656,Domanda_Video3Activity ,0.0,4.244,6.1136003,Sitting
657,Domanda_Video3Activity ,0.0,4.2448,6.1144,Sitting
658,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Sitting
659,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Sitting
660,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Sitting
661,Domanda_Video3Activity ,0.0,4.244,6.1136003,Sitting
662,Domanda_Video3Activity ,0.0,4.2448,6.1144,Sitting
663,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Sitting
664,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Sitting
665,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Sitting
666,Domanda_Video3Activity ,0.0,4.244,6.1136003,Sitting
667,Domanda_Video3Activity ,0.0,4.2448,6.1144,Sitting
668,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Sitting
669,Domanda_Video3Activity ,-0.00080000004,4.2272,6.112,Sitting
670,Domanda_Video3Activity ,0.0,4.2279997,6.1127996,Sitting
671,Domanda_Video3Activity ,0.0,4.2136,6.1136003,Sitting
672,Domanda_Video3Activity ,0.0,4.1992,6.1144,Sitting
673,Domanda_Video3Activity ,0.00080000004,4.1848,6.1152,Sitting
674,Domanda_Video3Activity ,-0.00080000004,3.6448002,6.112,Sitting
675,Domanda_Video3Activity ,0.0,3.6456003,6.1127996,Sitting
676,Video4Activity ,0.0,3.6464002,6.1136003,Sitting
677,Video4Activity ,0.0,3.6472,6.1144,Sitting
678,Video4Activity ,0.00080000004,3.648,6.1152,Sitting
679,Video4Activity ,-0.00080000004,3.6448002,6.112,Sitting
680,Video4Activity ,0.0,3.6456003,6.1127996,Sitting
681,Video4Activity ,0.0,3.6464002,6.1136003,Sitting
682,Video4Activity ,0.0,3.6472,6.1144,Sitting
683,Video4Activity ,0.00080000004,3.648,6.1152,Sitting
684,Video4Activity ,-0.00080000004,3.6448002,6.112,Sitting
685,Video4Activity ,0.0,3.6456003,6.1280003,Sitting
686,Video4Activity ,0.0,3.6464002,6.144,Sitting
687,Video4Activity ,0.0,3.6472,6.1448,Sitting
688,Video4Activity ,0.00080000004,3.648,6.1456003,Sitting
689,Video4Activity ,-0.00080000004,3.6448002,6.1424,Sitting
690,Video4Activity ,0.0,3.6456003,6.1432,Sitting
691,Video4Activity ,0.0,3.6464002,6.144,Sitting
692,Video4Activity ,0.0,3.6472,6.1448,Sitting
693,Video4Activity ,0.00080000004,3.648,6.1456003,Sitting
694,Video4Activity ,-0.00080000004,3.6448002,6.1424,Sitting
695,Video4Activity ,0.0,3.6456003,6.1432,Sitting
696,Video4Activity ,0.0,3.6464002,6.144,Sitting
697,Video4Activity ,0.0,3.6472,6.1448,Sitting
698,Video4Activity ,0.00080000004,3.648,6.1456003,Sitting
699,Video4Activity ,-0.00080000004,3.6448002,6.1424,Sitting
700,Video4Activity ,0.0,3.6456003,6.1432,Sitting
701,Video4Activity ,0.0,3.6464002,6.144,Sitting
702,Video4Activity ,0.0,3.6472,6.1448,Sitting
703,Video4Activity ,0.00080000004,3.648,6.1456003,Sitting
704,Video4Activity ,-0.00080000004,3.6448002,6.1424,Sitting
705,Video4Activity ,0.0,3.6456003,6.1432,Sitting
706,Video4Activity ,0.0,3.6464002,6.144,Sitting
707,Video4Activity ,0.0,3.6472,6.1448,Sitting
708,Video4Activity ,0.00080000004,3.648,6.1456003,Sitting
709,Video4Activity ,-0.00080000004,3.6448002,6.1424,Sitting
710,Video4Activity ,0.0,3.6456003,6.1432,Sitting
711,Video4Activity ,0.0,3.6464002,6.144,Sitting
712,Video4Activity ,0.0,3.6472,6.1448,Sitting
713,Video4Activity ,0.00080000004,3.648,6.1456003,Sitting
714,Video4Activity ,-0.00080000004,3.6448002,6.1424,Sitting
715,Video4Activity ,0.0,3.6456003,6.1432,Hopping
716,Video4Activity ,0.0,3.6464002,6.144,Hopping
717,Video4Activity ,0.0,3.6472,6.1448,Hopping
718,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
719,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Hopping
720,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Hopping
721,Domanda_Video4Activity ,0.0,3.6464002,6.144,Hopping
722,Domanda_Video4Activity ,0.0,3.6472,6.1448,Hopping
723,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
724,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Hopping
725,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Hopping
726,Domanda_Video4Activity ,0.0,3.6464002,6.144,Hopping
727,Domanda_Video4Activity ,0.0,3.6472,6.1448,Hopping
728,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
729,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Hopping
730,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Hopping
731,Domanda_Video4Activity ,0.0,3.6464002,6.144,Hopping
732,Domanda_Video4Activity ,0.0,3.6472,6.1448,Hopping
733,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
734,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Hopping
735,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Hopping
736,Domanda_Video4Activity ,0.0,3.6464002,6.144,Hopping
737,Domanda_Video4Activity ,0.0,3.6472,6.1448,Hopping
738,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
739,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Hopping
740,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Hopping
741,Domanda_Video4Activity ,0.0,3.6464002,6.144,Hopping
742,Domanda_Video4Activity ,0.0,3.6472,6.1448,Hopping
743,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
744,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Hopping
745,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Hopping
746,Domanda_Video4Activity ,0.0,3.6464002,6.144,Sitting
747,Domanda_Video4Activity ,0.0,3.6472,6.1448,Sitting
748,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Sitting
749,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Sitting
750,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Sitting
751,Domanda_Video4Activity ,0.0,3.6464002,6.144,Sitting
752,Domanda_Video4Activity ,0.0,3.6472,6.1448,Sitting
753,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Sitting
754,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Sitting
755,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Sitting
756,Domanda_Video4Activity ,0.0,3.6464002,6.144,Sitting
757,Domanda_Video4Activity ,0.0,3.6472,6.1448,Sitting
758,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Sitting
759,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Sitting
760,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Sitting
761,Domanda_Video4Activity ,0.0,3.6464002,6.144,Sitting
762,Domanda_Video4Activity ,0.0,3.6472,6.1448,Sitting
763,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Sitting
764,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Sitting
765,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Sitting
766,Domanda_Video4Activity ,0.0,3.6464002,6.144,Sitting
767,Domanda_Video4Activity ,0.0,3.6472,6.1448,Sitting
768,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Sitting
769,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Sitting
770,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Sitting
771,Domanda_Video4Activity ,0.0,3.6464002,6.144,Sitting
772,Domanda_Video4Activity ,0.0,3.6472,6.1448,Sitting
773,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Sitting
774,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Sitting
775,Activity_Tendina ,0.0,3.6456003,6.1432,Sitting
776,Activity_Tendina ,0.0,3.6464002,6.144,Sitting
777,Activity_Tendina ,0.0,3.6472,6.1448,Sitting
778,Activity_Tendina ,0.00080000004,3.648,6.1456003,Sitting
779,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Sitting
780,Activity_Tendina ,0.0,3.6456003,6.1432,Sitting
781,Activity_Tendina ,0.0,3.6464002,6.144,Sitting
782,Activity_Tendina ,0.0,3.6472,6.1448,Sitting
783,Activity_Tendina ,0.00080000004,3.648,6.1456003,Sitting
784,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Sitting
785,Activity_Tendina ,0.0,3.6456003,6.1432,Sitting
786,Activity_Tendina ,0.0,3.6464002,6.144,Sitting
787,Activity_Tendina ,0.0,3.6472,6.1448,Sitting
788,Activity_Tendina ,0.00080000004,3.648,6.1456003,Sitting
789,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Sitting
790,Activity_Tendina ,0.0,3.6456003,6.1432,Sitting
791,Activity_Tendina ,0.0,3.6464002,6.144,Sitting
792,Activity_Tendina ,0.0,3.6472,6.1448,Sitting
793,Activity_Tendina ,0.00080000004,3.648,6.1456003,Sitting
794,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Sitting
795,Activity_Tendina ,0.0,3.6456003,6.1432,Sitting
796,Activity_Tendina ,0.0,3.6464002,6.144,Sitting
797,Activity_Tendina ,0.0,3.6472,6.1448,Sitting
798,Activity_Tendina ,0.00080000004,3.648,6.1456003,Sitting
799,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Sitting
800,Activity_Tendina ,0.0,3.6456003,6.1432,Sitting
801,Activity_Tendina ,0.0,3.6464002,6.144,Sitting
802,Activity_Tendina ,0.0,3.6472,6.1448,Sitting
803,Activity_Tendina ,0.00080000004,3.648,6.1456003,Sitting
804,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Sitting
805,Activity_Tendina ,0.0,3.6456003,6.1432,Sitting
806,Activity_Tendina ,0.0,3.6464002,6.144,Sitting
807,Activity_Tendina ,0.0,3.6472,6.1448,Sitting
808,Activity_Tendina ,0.00080000004,3.648,6.1456003,Sitting
809,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Sitting
810,Activity_Tendina ,0.0,3.6456003,6.1432,Sitting
811,Activity_Tendina ,0.0,3.6464002,6.144,Sitting
812,Activity_Tendina ,0.0,3.6472,6.1448,Sitting
813,Activity_Tendina ,0.00080000004,3.648,6.1456003,Sitting
814,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Sitting
815,Activity_Tendina ,0.0,3.6456003,6.1432,Sitting
816,Activity_Tendina ,0.0,3.6464002,6.144,Sitting
817,Activity_Tendina ,0.0,3.6472,6.1448,Sitting
818,Activity_Tendina ,0.00080000004,3.648,6.1456003,Sitting
819,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Sitting
820,Activity_Tendina ,0.0,3.6456003,6.1432,Sitting
821,Activity_Tendina ,0.0,3.6464002,6.144,Sitting
822,Activity_Tendina ,0.0,3.6472,6.1448,Sitting
823,Activity_Tendina ,0.00080000004,3.648,6.1456003,Sitting
