,NameActivity,X,Y,Z,PredictedActivity
284,['accelerometer_Video_1 '],-0.5512941583454608,0.0464238975226879,-1.3132313010334968,Jogging
285,['accelerometer_Video_1 '],0.3774681620076298,-0.3061006696254015,-0.7640326536625623,Jogging
286,['accelerometer_Video_1 '],0.7291431265890598,-0.6700064624875783,-0.4314630793064832,Jogging
287,['accelerometer_Video_1 '],1.1887597027122974,0.1869102265775203,-0.3681424075186252,Jogging
288,['accelerometer_Video_1 '],0.2394990764707326,0.5664373669415712,-1.0924176358103752,Jogging
289,['accelerometer_Video_1 '],0.6834574802130461,0.6254425136178732,-1.0096277089208363,Jogging
290,['accelerometer_Video_1 '],-0.2143593745172023,0.5205553212106228,0.42729134657979,Jogging
291,['accelerometer_Video_1 '],1.1717580067679283,-0.2489712536931037,-0.5378317424431442,Jogging
292,['accelerometer_Video_1 '],-2.2361618464931845,-0.2650608032286167,1.002467023511231,Sitting
293,['accelerometer_Video_1 '],-2.631981950010359,-0.1238116731077432,1.0355056620210408,Jogging
294,['accelerometer_Video_1 '],-1.4390624972701072,-0.0845242033362388,0.9629787704706192,Jogging
295,['accelerometer_Video_1 '],1.0788768939748403,0.3092296153008937,0.7133169041648507,Sitting
296,['accelerometer_Video_1 '],0.9617845922499896,-0.1012327615529298,0.1213333002954721,Jogging
297,['accelerometer_Video_1 '],0.6813131616607307,-0.2964461215734482,0.1078290910780429,Jogging
298,['accelerometer_Video_1 '],0.1839069531083106,-0.20925357581079,1.8236860839903355,Jogging
299,['accelerometer_Video_1 '],-0.119227852448821,-0.3315408158302307,5.270444494211674,Jogging
300,['accelerometer_Video_1 '],0.1610699751392006,-0.0210077167153358,3.690008948180079,Jogging
301,['accelerometer_Video_1 '],0.8741405033275484,-0.4110498213529586,0.4284630207076668,Jogging
302,['accelerometer_Video_1 '],0.7381289815992117,-0.4519330358833074,0.0614399726077914,Jogging
303,['accelerometer_Video_1 '],0.6023123979210854,-0.4925421096473932,-0.7974994544565677,Jogging
304,['accelerometer_Video_1 '],0.0136678753465414,-0.8954612315148115,-1.2268939107954502,Jogging
305,['accelerometer_Video_1 '],0.1746507567241788,-0.2667547476649284,-0.1080389344364404,Jogging
306,['accelerometer_Video_1 '],0.3270603094153106,-0.0283493116497993,0.3981166900217532,Jogging
307,['accelerometer_Video_1 '],-0.6592715718530118,0.4642231931358576,0.1843529433101415,Jogging
308,['accelerometer_Video_1 '],-0.3621187633149326,0.2461316463530063,-0.3123749275892973,Jogging
309,['accelerometer_Video_1 '],0.3140587890230119,0.3089215722650289,-0.2943897735655307,Jogging
310,['accelerometer_Video_1 '],-0.3697641635015606,0.1855769321471452,-0.3576648526459932,Sitting
311,['accelerometer_Video_1 '],-0.5315479859985411,-0.0492582441657781,-0.8661538884878158,Jogging
312,['accelerometer_Video_1 '],-0.0744457307837903,-0.0695996059268713,-1.0566706151247025,Jogging
313,['accelerometer_Video_1 '],0.297814341186732,0.0329407310932874,-0.7207084757208824,Jogging
314,['accelerometer_Video_1 '],0.3003421060986816,0.2383610123515128,0.2543582074284553,Jogging
315,['accelerometer_Video_1 '],0.0603685439839959,0.2523871996164322,0.6442062507987022,Jogging
316,['accelerometer_Video_1 '],-0.4866448683023452,0.3147989398658275,0.6289718567878008,Jogging
317,['accelerometer_Video_1 '],-0.1156722057938575,-0.2223889517158269,-0.3307417744070291,Jogging
318,['accelerometer_Video_1 '],0.1632506801791489,-0.2939011132657528,-0.5563175394654274,Jogging
319,['accelerometer_Video_1 '],0.1247946927957236,-0.1625420935183763,-0.8875725240916014,Jogging
320,['accelerometer_Video_1 '],-0.4705180554963648,0.3008013941735029,-0.6236807646423578,Jogging
321,['accelerometer_Video_1 '],-0.5142655734166502,0.3704425011545419,-0.4936392572343349,Jogging
322,['accelerometer_Video_1 '],-0.3134207103151827,0.1369663382351398,-0.1625654743939638,Jogging
323,['accelerometer_Video_1 '],0.0885227714531123,-0.0810451290488243,-0.121857616430521,Jogging
324,['accelerometer_Video_1 '],0.1088114531788975,-0.0793365715652704,-0.2009936969876289,Jogging
325,['accelerometer_Video_1 '],0.3495379525527358,-0.1256143386155366,-0.0046072015345096,Jogging
326,['accelerometer_Video_1 '],-0.0738165660347789,0.0380821856349706,0.236320446434617,Jogging
327,['accelerometer_Video_1 '],-0.1471780817784369,0.0781225196003913,0.3579115208834409,Jogging
328,['accelerometer_Video_1 '],-0.0760667561143636,-0.1202694704562425,0.2401332827210426,Jogging
329,['accelerometer_Video_1 '],-0.0817194481138139,0.0661766457408666,-0.0115723643720149,Jogging
330,['accelerometer_Video_1 '],-0.2116658976495266,0.0271574715167284,-0.1928600748926401,Jogging
331,['accelerometer_Video_1 '],0.2522089204400777,-0.1321399409919977,-0.3224316267013549,Jogging
332,['accelerometer_Video_1 '],0.2769819810383022,-0.1136947682410478,-0.1076022965848445,Jogging
333,['accelerometer_Video_1 '],0.1258418637610971,-0.0292553205788135,0.0624473960846662,Jogging
334,['accelerometer_Video_1 '],-0.0407686482399702,-0.0281014743685722,0.1836743133962154,Jogging
335,['accelerometer_Video_1 '],-0.134656161596626,0.0205173028498888,-0.1480681624859571,Jogging
336,['accelerometer_Video_1 '],-0.0407927597679197,-0.0363584305822849,-0.2531681208610534,Jogging
337,['accelerometer_Video_1 '],0.0636105946451425,-0.0804354727178811,-0.0458189173668622,Jogging
338,['accelerometer_Video_1 '],0.100473467618227,-0.0044873745471239,0.1813917554169893,Jogging
339,['accelerometer_Video_1 '],0.0356322351995855,0.010447744256258,0.177803960058093,Jogging
340,['accelerometer_Video_1 '],0.014080182474479,-0.029826982986927,0.0421872828662395,Jogging
341,['accelerometer_Video_1 '],0.1351039053641259,-0.1371177294045686,-0.0084486793935298,Jogging
342,['accelerometer_Video_1 '],-0.0715187374211847,0.0335983182191848,0.1099585043221712,Jogging
343,['accelerometer_Video_1 '],0.0584588379051536,-0.0568406621187925,0.0031920740395784,Jogging
344,['accelerometer_Video_1 '],-0.0311421572387218,0.0317705182701349,0.0109632925629615,Jogging
345,['accelerometer_Video_1 '],0.0934098128423094,-0.0962017816483974,-0.1464098738849163,Jogging
346,['accelerometer_Video_1 '],0.1071502419684082,-0.0351163215667009,0.347651992675662,Jogging
347,['accelerometer_Video_1 '],0.0894799260474741,-0.1201654255598783,0.0635258389711379,Jogging
348,['accelerometer_Video_1 '],0.0886572114877402,-0.1065279453516006,0.4451075737774372,Jogging
349,['accelerometer_Video_1 '],0.1078790676996111,-0.1440840612858533,-0.1285515611112117,Jogging
350,['accelerometer_Video_1 '],0.0919309724614024,-0.1564765098690986,0.489532406437397,Jogging
351,['accelerometer_Video_1 '],0.3636693537577986,-0.3780295952826738,0.3529378241240978,Jogging
352,['accelerometer_Video_1 '],0.5127198052793741,-0.1890063220739364,0.3559948736071586,Jogging
353,['accelerometer_Video_1 '],0.3339451735582202,-0.1705441981881856,0.5141799409598112,Jogging
354,['accelerometer_Video_1 '],0.376749784605205,-0.1803074673116207,0.595037438482046,Jogging
355,['accelerometer_Video_1 '],0.7274989395786077,-0.1888163524597883,0.5626227770894765,Jogging
356,['accelerometer_Video_1 '],0.6468733511161059,-0.1959872670024633,0.6769383075773716,Jogging
357,['accelerometer_Video_1 '],0.0938415918556973,0.0757189655900001,0.4262561583131551,Jogging
358,['accelerometer_Video_1 '],-0.2407445464871823,0.0205044433683156,-0.0499795441776514,Jogging
359,['accelerometer_Video_1 '],-0.4307893447633832,0.0263496622651815,-0.0471545498847961,Jogging
360,['accelerometer_Video_1 '],-0.5063511470302939,0.1220417408257722,-0.2376601706057786,Jogging
361,['accelerometer_Video_1 '],-0.3015305121656507,0.2162941419720649,-0.4959820209681987,Jogging
362,['accelerometer_Video_1 '],-0.2324872249472886,0.116018242752552,-0.4442342980742454,Jogging
363,['accelerometer_Video_1 '],0.0342237566411495,-0.1853454614788293,-0.3637076399415731,Jogging
364,['accelerometer_Video_1 '],-0.0866944417810998,0.1107131220817565,-0.2965367224663496,Jogging
365,['accelerometer_Video_1 '],0.0646848362805321,-0.1406862355411052,-0.3727542852282524,Jogging
366,['accelerometer_Video_1 '],0.1490187046764418,-0.2188151848822832,-0.4025064494132995,Jogging
367,['accelerometer_Video_1 '],0.132926086401008,0.0724678548395633,-0.4386854317754506,Fall
368,['accelerometer_Video_1 '],0.0418324780791997,0.2343681433230638,-0.164019764855504,Fall
369,['accelerometer_Video_1 '],-0.5170501991664991,0.2881879963159561,-0.1844593262940645,Fall
370,['accelerometer_Video_1 '],-0.6491161616068333,0.6146697751909495,-1.080519108223915,Fall
371,['accelerometer_Video_1 '],-0.6905417393855751,0.1723562160462141,-1.217024843209982,Fall
372,['accelerometer_Video_1 '],-0.25058219602108,-0.258573779296875,-0.8443968147099018,Fall
373,['accelerometer_Video_1 '],-0.1917928475199267,-0.6333066711217165,-0.0919850407361984,Fall
374,['accelerometer_Video_1 '],-0.1046324504612013,-0.4911030167549848,-0.1526554902762174,Fall
375,['accelerometer_Video_1 '],0.4053916859934106,0.1801432166606187,0.1458966636657714,Fall
376,['accelerometer_Video_1 '],0.1553497708614915,0.0152589439302682,0.0929366423726081,Fall
377,['accelerometer_Video_1 '],-0.2451069794803857,0.4439268395602703,-0.1262643269568681,Fall
378,['accelerometer_Video_1 '],0.1324988008996471,0.1708791292309761,0.488055319622159,Fall
379,['accelerometer_Video_1 '],0.1910124011993408,0.3470405827790498,0.8686655790477991,Fall
380,['accelerometer_Video_1 '],0.0186681130529381,0.8444500062018633,1.5205647224366663,Fall
381,['accelerometer_Video_1 '],0.3777604960177093,0.7995265763700008,1.7762100470662117,Fall
382,['accelerometer_Video_1 '],0.2262170586366206,0.7531769131273031,1.1240928770124912,Fall
383,['accelerometer_Video_1 '],-0.8580541686624288,-1.0518599999725815,-0.2234475208580494,Fall
384,['accelerometer_Video_1 '],0.318954159849137,-0.7184194880008697,-1.2491004819065332,Fall
385,['accelerometer_Video_1 '],0.6723349054351448,-0.3221837894201279,-1.4434364745706318,Fall
386,['accelerometer_Video_1 '],0.1990783648855984,-0.0399982483893632,-0.9653957684844732,Fall
387,['accelerometer_Video_1 '],-0.1188264320410788,0.1023866077631711,-0.0651379503428936,Fall
388,['accelerometer_Video_1 '],-0.0973267670903354,0.1286906773209571,0.2772895856827497,Fall
389,['accelerometer_Video_1 '],-0.2143405967514962,0.0482628033876419,0.7263456048250198,Fall
390,['accelerometer_Video_1 '],-0.0889737300910055,-0.0443856696933507,0.6035252808421849,Fall
391,['accelerometer_Video_1 '],0.0728182026471942,-0.0794265879362821,0.0198503633737564,Fall
392,['accelerometer_Video_1 '],0.002850567125529,-0.0707885234504938,0.4457803584724664,Fall
393,['accelerometer_Video_1 '],0.0753117730285972,-0.1560217518389225,-0.1194499707669019,Fall
394,['accelerometer_Video_1 '],0.0989572909016162,-0.1315969201564788,-0.1387327633857727,Fall
395,['accelerometer_Video_1 '],0.1547217751562595,-0.1319230833709239,-0.0346533802300691,Fall
396,['accelerometer_Video_1 '],0.1879140698578208,-0.0645902533322572,0.1167149928450584,Fall
397,['accelerometer_Video_1 '],0.1717906911179423,-0.0606681114524602,0.2271487134635448,Fall
398,['accelerometer_Video_1 '],0.216749922915548,-0.115098789820075,0.2635182499617338,Fall
399,['accelerometer_Video_1 '],0.1079934878595173,-0.0754553462177515,0.1063157639056444,Fall
400,['accelerometer_Video_1 '],-0.0298324628796428,-0.0374456412971019,-0.0152659581929445,Fall
401,['accelerometer_Video_1 '],-0.1685031208146363,-0.0561959344744682,-0.3730301795601844,Fall
402,['accelerometer_Video_1 '],-0.0679851656007114,-0.0333189167559146,-0.4719961652249098,Fall
403,['accelerometer_Video_1 '],-0.0527563154146075,0.01574058996737,-0.4371551534682512,Fall
404,['accelerometer_Video_1 '],-0.0820662157248705,0.0569523057997226,0.0956447322875261,Fall
405,['accelerometer_Video_1 '],-0.1068190372526645,0.134526543867588,-0.2487280925869941,Fall
406,['accelerometer_Video_1 '],0.0027536826223134,-0.0482721557378768,0.1906663642406463,Fall
407,['accelerometer_Video_1 '],0.0684110537294298,-0.0562882889330387,0.1767272707372903,Fall
408,['accelerometer_Video_1 '],-0.0004856646250933,-0.0288432326465845,0.1218769056528806,Jogging
409,['accelerometer_Video_1 '],-0.0188167825423181,-0.0613099164873361,0.0904132613748311,Jogging
410,['accelerometer_Video_1 '],0.0014042225084267,-0.1326467214703559,0.0537701686322689,Jogging
411,['accelerometer_Video_1 '],-0.0632072014760226,-0.0929968481272459,0.109621235191822,Jogging
412,['accelerometer_Video_1 '],-0.0932122444435954,-0.0743581986308097,0.1626093135356903,Jogging
413,['accelerometer_Video_1 '],-0.0303828085050918,-0.0917161606669425,0.2264876192063093,Jogging
414,['accelerometer_Video_1 '],0.1115733191076666,-0.1798527092814445,0.1892360391765832,Jogging
415,['accelerometer_Video_1 '],0.1378277043048292,-0.1994540663301944,0.0959130278348922,Jogging
416,['accelerometer_Video_1 '],0.1536751887127757,-0.1249777942776679,-0.1060831241935491,Jogging
417,['accelerometer_Video_1 '],0.150161408438161,-0.0432405913114547,-0.1581271996855735,Jogging
418,['accelerometer_Video_1 '],0.1049741948372684,0.0100210432767868,-0.1752443387031555,Jogging
419,['accelerometer_Video_1 '],-0.0024732034468092,0.0481032289117574,-0.166084296169877,Jogging
420,['accelerometer_Video_1 '],-0.0684600805029273,0.0078320087999105,-0.1108849715173244,Jogging
421,['accelerometer_Video_1 '],-0.0623679011076688,0.0206114108741283,-0.1202981120288372,Jogging
422,['accelerometer_Video_1 '],-0.0290389744143933,0.0626999095410108,-0.1585860493689775,Jogging
423,['accelerometer_Video_1 '],-0.0545196718253195,0.078807579255104,-0.14780162050426,Jogging
424,['accelerometer_Video_1 '],-0.0632407566857524,0.0353238268375396,-0.1433154150009155,Jogging
425,['accelerometer_Video_1 '],0.0379046919099055,0.0045686230897903,-0.1056032317221164,Jogging
426,['accelerometer_Video_1 '],0.0207695971105247,-0.0142325234919786,-0.0834521901905536,Jogging
427,['accelerometer_Video_1 '],0.0231602185741066,-0.0547387214034795,-0.0781055684655904,Jogging
428,['accelerometer_Video_1 '],-0.0290910699278116,-0.049637014350295,0.058283262142539,Jogging
429,['accelerometer_Video_1 '],-0.0256139684017747,-0.0446136332303285,0.0879793122261762,Jogging
430,['accelerometer_Video_1 '],-0.0020720570337027,-0.0970955156177282,0.0574397970557212,Jogging
431,['accelerometer_Video_1 '],0.0690020784251391,-0.0937450361460447,0.0419213254064321,Jogging
432,['accelerometer_Video_1 '],0.0722664139833301,-0.0646896220535039,-0.0298760828256607,Jogging
433,['accelerometer_Video_1 '],-0.0431159420184791,-0.0141688106060028,-0.1001157402217388,Jogging
434,['accelerometer_Video_1 '],-0.0317461144812405,0.0410305140465497,-0.092776483374834,Jogging
435,['accelerometer_Video_1 '],0.0262579653937369,0.0410761067539453,-0.1017284361153841,Jogging
436,['accelerometer_Video_1 '],0.082755348766502,0.0286164381533861,-0.0472036497235298,Jogging
437,['accelerometer_Video_1 '],0.0436218457140028,-0.0125946931570768,-0.0934533597230911,Jogging
438,['accelerometer_Video_1 '],0.0460424239244312,0.0043476738154888,-0.0822211870908737,Jogging
439,['accelerometer_Video_1 '],0.0858669049157761,-0.0281032279342412,-0.0996241573125124,Jogging
440,['accelerometer_Video_1 '],-0.0280617999453097,0.0137783499836921,-0.0935065512150526,Jogging
441,['accelerometer_Video_1 '],-0.050866629210487,0.0389069460213184,-0.0781412243008613,Jogging
442,['accelerometer_Video_1 '],-0.1561116220794618,0.0199058929532766,-0.0134831664294004,Jogging
443,['accelerometer_Video_1 '],-0.0184048407405614,-0.0503875404566526,0.005537175861001,Jogging
444,['accelerometer_Video_1 '],0.0392239030160009,-0.0425222139090299,0.0310486337363719,Jogging
445,['accelerometer_Video_1 '],0.0998204105369746,-0.0387923797309398,0.0471253237903118,Jogging
446,['accelerometer_Video_1 '],0.0959487202027812,-0.0719505529671907,0.0940460649192333,Jogging
447,['accelerometer_Video_1 '],0.0544330164551734,-0.0912315920203924,0.1084264724493026,Jogging
448,['accelerometer_Video_1 '],0.0093709088049829,-0.0909241335064172,0.0976192472308874,Jogging
449,['accelerometer_Video_1 '],0.0917380071725696,-0.0560188243418931,0.0790156690478324,Jogging
450,['accelerometer_Video_1 '],0.1459001707971096,-0.0781499921292066,0.0745557670295238,Jogging
451,['accelerometer_Video_1 '],0.0223661455869674,-0.0054302083551883,-0.0523094484299421,Jogging
452,['accelerometer_Video_1 '],0.0217444334920495,-0.0797936676830053,0.0519476293802261,Jogging
453,['accelerometer_Video_1 '],0.0312400646552443,0.0053173956304788,-0.0938520036518573,Jogging
454,['accelerometer_Video_1 '],0.0152827266646549,-0.0139238959342241,-0.0996674119323492,Jogging
455,['accelerometer_Video_1 '],-0.0842642372258007,-0.0071656538456678,-0.087160981580615,Jogging
456,['accelerometer_Video_1 '],-0.0329216610666364,-0.004813537761569,-0.011975099954009,Jogging
457,['accelerometer_Video_1 '],-0.1134418894585222,0.0410650008380413,-0.0082037647217512,Jogging
458,['accelerometer_Video_1 '],-0.0295686973769217,0.0175450090408325,-0.0133516490042209,Jogging
459,['accelerometer_Video_1 '],0.101821302030608,-0.0617044687628746,0.006516250026226,Jogging
460,['accelerometer_Video_1 '],0.0346520650558173,-0.0286713832110166,-0.0434884285926818,Jogging
461,['accelerometer_Video_1 '],-0.0054420449234545,0.0063964230388402,-0.0574742838472127,Jogging
462,['accelerometer_Video_1 '],0.0463220811160281,0.0431330392837524,-0.0952554407089948,Jogging
463,['accelerometer_Video_1 '],0.0028405571881681,0.0826566558986902,-0.1153425354480743,Jogging
464,['accelerometer_Video_1 '],0.1071015805210918,0.0595522591650485,-0.1285106445789337,Jogging
465,['accelerometer_Video_1 '],0.043903000742942,-0.0424736985921859,-0.0431377154588699,Jogging
466,['accelerometer_Video_1 '],-0.147880969350785,-0.0677607000619173,0.0081114102631807,Jogging
467,['accelerometer_Video_1 '],-0.0644797056298703,-0.0592073912501335,0.0258148247361183,Jogging
