,NameActivity,X,Y,Z,PredictedActivity
288,['accelerometer_Video_1 '],-0.248881237322092,0.0409241310626268,-0.3570435058772563,Fall
289,['accelerometer_Video_1 '],-0.0446264927119016,0.1436655436128378,-0.2592915721774101,Fall
290,['accelerometer_Video_1 '],-0.027352117305994,0.2654927649050951,-0.1775309883356094,Fall
291,['accelerometer_Video_1 '],0.0083116090103983,0.2454325581729411,-0.1909428430944681,Fall
292,['accelerometer_Video_1 '],0.1894391605332493,0.0873790082454681,-0.0992757822662591,Fall
293,['accelerometer_Video_1 '],0.3086427553236484,0.1107411791324615,0.2207657344281673,Fall
294,['accelerometer_Video_1 '],0.3370072645425796,0.1320902566313743,0.4005518082141876,Fall
295,['accelerometer_Video_1 '],0.170355105356872,-0.0309007496982812,0.7346727036654949,Fall
296,['accelerometer_Video_1 '],0.3851239374577999,-0.1749012243539094,0.7151976033449172,Fall
297,['accelerometer_Video_1 '],0.5613403360635042,-0.1926391256183385,0.7655074023902416,Fall
298,['accelerometer_Video_1 '],0.6008648294612765,-0.1410246737152338,0.7582119846850633,Fall
299,['accelerometer_Video_1 '],0.4107742192819714,-0.0666068538516759,0.6217594411909579,Fall
300,['accelerometer_Video_1 '],0.2864738858744501,-0.084333649200201,0.6120943717449903,Jogging
301,['accelerometer_Video_1 '],0.3565738425388932,-0.2191571301877498,0.4801461539328098,Jogging
302,['accelerometer_Video_1 '],0.1894534813195467,-0.2050993787407874,0.4141799360722303,Jogging
303,['accelerometer_Video_1 '],-0.0317673033997416,-0.1116039334416389,0.399976638674736,Jogging
304,['accelerometer_Video_1 '],0.0047322892189025,-0.1454571032047271,0.4155260899841785,Jogging
305,['accelerometer_Video_1 '],-0.1767839693605899,0.0884971986204385,-0.451775214973092,Jogging
306,['accelerometer_Video_1 '],-0.5317079988658427,0.1630436132997274,-0.0798901137948036,Jogging
307,['accelerometer_Video_1 '],-0.2196577731862664,0.2141086146265268,-0.4298322632342576,Jogging
308,['accelerometer_Video_1 '],-1.2296420404598116,0.0936164413303136,1.0950415545731782,Jogging
309,['accelerometer_Video_1 '],-0.6596925737440585,-0.0334510187029838,1.5451812772989273,Jogging
310,['accelerometer_Video_1 '],1.652107866579294,-1.7693728945225475,0.3822504278481006,Jogging
311,['accelerometer_Video_1 '],0.4044610906124115,-1.372411219754815,1.1672113032490017,Jogging
312,['accelerometer_Video_1 '],0.2583694888964295,-0.997975849571824,1.1838520569264888,Jogging
313,['accelerometer_Video_1 '],-0.0081266078323125,-0.4077764987707137,1.3706009554624556,Jogging
314,['accelerometer_Video_1 '],-0.1318529407441616,-0.0855897867411375,1.38325643889606,Jogging
315,['accelerometer_Video_1 '],-0.0364428939953446,-0.1814177666410803,1.0797235739320517,Jogging
316,['accelerometer_Video_1 '],0.4655880517482757,-0.234462835869193,0.3329349005371332,Jogging
317,['accelerometer_Video_1 '],1.131174651966989,-0.632990444779396,-0.66176002766788,Jogging
318,['accelerometer_Video_1 '],0.981821418106556,-0.6306953195795416,-0.8981710749953985,Jogging
319,['accelerometer_Video_1 '],0.3357417746514082,-0.0002285480588674,-1.451342133128643,Jogging
320,['accelerometer_Video_1 '],-0.8260714689463377,1.3455161985665558,-0.995217490774393,Jogging
321,['accelerometer_Video_1 '],-1.135943181543052,1.5201634481593966,-0.6710381436228752,Jogging
322,['accelerometer_Video_1 '],-0.7961343035832047,0.7255263973966241,-0.4783341360747813,Jogging
323,['accelerometer_Video_1 '],-0.471784860561788,0.4065376046255231,-0.6109311731845141,Jogging
324,['accelerometer_Video_1 '],-0.4405585321709513,0.4776853167772293,-0.640581046038866,Jogging
325,['accelerometer_Video_1 '],-0.3365624433845281,0.5940794071048497,-0.6895102043807506,Jogging
326,['accelerometer_Video_1 '],-0.2248509579151868,0.3982441157937049,-0.7226590252667665,Jogging
327,['accelerometer_Video_1 '],-0.2064423177823424,0.3197074624344706,-0.6879489464133978,Jogging
328,['accelerometer_Video_1 '],-0.1412678348213434,0.2323883676826953,-0.4737134905368089,Jogging
329,['accelerometer_Video_1 '],-0.2504895493015647,0.0994911785826087,-0.4627309087514877,Jogging
330,['accelerometer_Video_1 '],-0.2110606252327561,0.0835448369100689,-0.4460170898377895,Jogging
331,['accelerometer_Video_1 '],-0.3592068213909864,-0.0713809363856911,-0.2222965972572565,Jogging
332,['accelerometer_Video_1 '],-0.2360781621113419,0.0758694799765944,-0.3504717262715101,Jogging
333,['accelerometer_Video_1 '],-0.4098465830430388,0.0296080795392394,-0.0389127912402153,Jogging
334,['accelerometer_Video_1 '],-0.3943853945389389,0.0701359047606587,-0.0297995104581117,Jogging
335,['accelerometer_Video_1 '],-0.1693497277066111,0.02242664360255,-0.1561602835267782,Jogging
336,['accelerometer_Video_1 '],0.1334118606239557,0.0475292284160852,-0.1505675780862569,Jogging
337,['accelerometer_Video_1 '],0.1941907389745116,0.0360924731224775,-0.087651395446062,Jogging
338,['accelerometer_Video_1 '],0.1632017264708876,-0.2525295306965708,0.2838005750119686,Jogging
339,['accelerometer_Video_1 '],0.1935927730813622,-0.3445519808337092,0.3877519478738307,Jogging
340,['accelerometer_Video_1 '],0.1953279263108968,-0.2984039776429534,0.5574567726284265,Jogging
341,['accelerometer_Video_1 '],0.2036664233282208,-0.2502794136822223,0.5338093550592661,Jogging
342,['accelerometer_Video_1 '],0.2713002821400761,-0.1706412288218736,0.3564379411995411,Jogging
343,['accelerometer_Video_1 '],0.309113587705791,-0.0631309944346547,0.2826525740206241,Jogging
344,['accelerometer_Video_1 '],0.2173600176379084,0.0548576716080307,0.1642746163994073,Jogging
345,['accelerometer_Video_1 '],0.1309282271146774,-0.067425476758182,0.1574421400308609,Jogging
346,['accelerometer_Video_1 '],0.0809402073696255,-0.0563531708627939,0.2344727727413177,Jogging
347,['accelerometer_Video_1 '],-0.0399374581128358,-0.1643254698038101,0.2585673495560884,Jogging
348,['accelerometer_Video_1 '],-0.1241848903343081,-0.2207163423284888,0.2351969953626394,Jogging
349,['accelerometer_Video_1 '],-0.1069610760718584,-0.1845268385723233,0.2273474509060382,Jogging
350,['accelerometer_Video_1 '],-0.0838426508128643,-0.1046481229543685,0.1112245787352323,Jogging
351,['accelerometer_Video_1 '],-0.0450572853446006,-0.1170990237265825,-0.1352098499566316,Jogging
352,['accelerometer_Video_1 '],0.0027419921845197,-0.1512400705203413,-0.2267173363089561,Jogging
353,['accelerometer_Video_1 '],0.0355678647264838,0.0322884046643972,-0.1896837829440832,Jogging
354,['accelerometer_Video_1 '],-0.0110962712928652,-0.0819680891126394,-0.2980027033656835,Jogging
355,['accelerometer_Video_1 '],0.0919403248116374,0.0626578239649534,-0.0883762025892734,Jogging
356,['accelerometer_Video_1 '],0.1527349852532148,0.0416074371516704,0.1285638360708952,Jogging
357,['accelerometer_Video_1 '],0.2239315049827098,-0.0365197586238384,0.3421241691648959,Jogging
358,['accelerometer_Video_1 '],0.2763628262266516,-0.0442345707848668,0.4335661890655756,Jogging
359,['accelerometer_Video_1 '],0.2142529915332794,-0.0074365797415375,0.4398363553762435,Jogging
360,['accelerometer_Video_1 '],0.0096209380432963,0.1257151686415076,0.283292625489831,Jogging
361,['accelerometer_Video_1 '],-0.0052776481419801,0.1635150302037596,0.1842746173769235,Jogging
362,['accelerometer_Video_1 '],0.0335322672456502,0.1711389492109417,-0.0860135651111602,Jogging
363,['accelerometer_Video_1 '],-0.0179050745248794,0.2487202015414834,-0.1725350797444582,Jogging
364,['accelerometer_Video_1 '],-0.0533010898157954,0.2596422853112221,-0.2244856317341327,Jogging
365,['accelerometer_Video_1 '],-0.1520052096739411,0.2468476856678724,-0.3527507771193981,Jogging
366,['accelerometer_Video_1 '],-0.1457037714421749,0.1504436594456434,-0.5649398218601942,Jogging
367,['accelerometer_Video_1 '],-0.1562178589329123,0.1043406644403934,-0.6005623393833637,Jogging
368,['accelerometer_Video_1 '],-0.1354845752447843,0.0515440170153975,-0.5233265394896268,Jogging
369,['accelerometer_Video_1 '],-0.0943751507431268,0.0324599618390202,-0.3251771260172128,Jogging
370,['accelerometer_Video_1 '],-0.1460980314567685,0.054141047771275,-0.1074643494188785,Jogging
371,['accelerometer_Video_1 '],-0.2295838316559791,0.0488923334628343,0.0219838682711124,Jogging
372,['accelerometer_Video_1 '],-0.3061328183293342,0.0414215591907501,0.3228793704688549,Jogging
373,['accelerometer_Video_1 '],-0.2633917009726166,0.0066726096317172,0.4654880985051393,Jogging
374,['accelerometer_Video_1 '],-0.1596235757231712,-0.2044280553504824,0.6683721392840146,Jogging
375,['accelerometer_Video_1 '],-0.3121419956162571,-0.3749365977033972,0.6644172641783952,Jogging
376,['accelerometer_Video_1 '],-0.5621604202747345,-0.4818278234094381,0.53350365011096,Jogging
377,['accelerometer_Video_1 '],-0.6366632880732417,-0.5051198516696691,0.4764028757512569,Jogging
378,['accelerometer_Video_1 '],-0.6573661766231059,-0.4541039501816034,0.4015484180361032,Jogging
379,['accelerometer_Video_1 '],-0.4839315176904201,-0.4615671256691217,0.320946941101551,Jogging
380,['accelerometer_Video_1 '],-0.4504986191660166,-0.3740168525099754,0.279528889042139,Jogging
381,['accelerometer_Video_1 '],-0.5198763990357518,-0.0800444275736808,0.1225152035564184,Jogging
382,['accelerometer_Video_1 '],-0.5251160532549023,0.1523684900283813,-0.0002817395508289,Jogging
383,['accelerometer_Video_1 '],-0.4740723869770765,0.2658738731771707,0.0039841012001037,Jogging
384,['accelerometer_Video_1 '],-0.2277203758716583,0.4629579955056309,-0.057414078092575,Jogging
385,['accelerometer_Video_1 '],0.1389659876197576,0.4318634768009186,-0.5070364989459515,Jogging
386,['accelerometer_Video_1 '],0.0174903562441468,0.4686579607129096,-0.3831833247840404,Jogging
387,['accelerometer_Video_1 '],0.3948962666705251,0.4487377469733357,-0.753488463294506,Jogging
388,['accelerometer_Video_1 '],0.527557893449068,0.4772460485771298,-0.7570306659460068,Jogging
389,['accelerometer_Video_1 '],0.5119564196914435,0.5421738633006811,-0.6345446884840726,Jogging
390,['accelerometer_Video_1 '],0.7177841127067804,0.5758399860590696,-0.4549135129988193,Jogging
391,['accelerometer_Video_1 '],1.0186476123310626,0.4873343118712305,-0.4657213227391242,Jogging
392,['accelerometer_Video_1 '],1.0939113814994692,0.5322302691742777,-0.4536673123300075,Jogging
393,['accelerometer_Video_1 '],1.050737133422494,0.6758864604368805,-0.4313853378951549,Jogging
394,['accelerometer_Video_1 '],0.7669263292774557,0.7548889777421951,-0.2558820559948682,Jogging
395,['accelerometer_Video_1 '],0.6000887305222451,0.7453010651856661,-0.0204383923947811,Jogging
396,['accelerometer_Video_1 '],0.3773249541446566,0.644421062593162,0.6361258201956749,Jogging
397,['accelerometer_Video_1 '],0.2460641340747475,0.537733542765677,1.2150023974716662,Jogging
398,['accelerometer_Video_1 '],0.2891378443866968,0.2548395612046122,1.1564987705767154,Jogging
399,['accelerometer_Video_1 '],-0.0862467893451452,-0.4914449620604514,0.3549941721320152,Jogging
400,['accelerometer_Video_1 '],0.631578532154858,-0.5724909678921103,0.5299386511057615,Jogging
401,['accelerometer_Video_1 '],-0.372197235867381,-0.0489198059916496,0.7673726117402314,Jogging
402,['accelerometer_Video_1 '],-0.614028846938908,-0.1169742283031344,0.380714888843894,Jogging
403,['accelerometer_Video_1 '],0.7725998448692262,-0.6890987009704113,0.7748013004362583,Jogging
404,['accelerometer_Video_1 '],0.805162244169414,-0.9180594322919844,0.6796656867146491,Jogging
405,['accelerometer_Video_1 '],-0.353942617252469,-0.9235647517099976,0.222538004797697,Jogging
406,['accelerometer_Video_1 '],-1.3407801099553704,-0.9934463894486428,0.0353811099827289,Jogging
407,['accelerometer_Video_1 '],-1.340789316175133,-0.995394600906968,0.3072907561928034,Jogging
408,['accelerometer_Video_1 '],-0.6285303966306149,-0.7982999571844935,0.6543307544499636,Jogging
409,['accelerometer_Video_1 '],-0.2859066073805094,-0.7463526200652122,0.3815431563615798,Jogging
410,['accelerometer_Video_1 '],-0.2169238181777298,-0.7892869219064712,0.1974690299928188,Jogging
411,['accelerometer_Video_1 '],0.3421767761349678,-0.7438730782091617,-0.0816641377300024,Jogging
412,['accelerometer_Video_1 '],0.6229175251848995,0.0041892683833837,-0.2203068847447633,Jogging
413,['accelerometer_Video_1 '],0.2349086068753152,0.5476058252215386,-0.4066594774395227,Jogging
414,['accelerometer_Video_1 '],-0.5808278574742376,1.224814766433835,-0.948441126552224,Jogging
415,['accelerometer_Video_1 '],-0.6955948580566793,0.9969970676675438,-1.2181021170526742,Jogging
416,['accelerometer_Video_1 '],-0.098645667669177,0.4163865062057971,-0.6943786871999502,Jogging
417,['accelerometer_Video_1 '],0.1258575727868825,0.3210790430486202,-0.4009942912846803,Jogging
418,['accelerometer_Video_1 '],0.3579462999358773,0.4036144106552005,-0.2654261294096708,Jogging
419,['accelerometer_Video_1 '],0.0982678473327308,0.5747206266403198,-0.6195955411553382,Jogging
420,['accelerometer_Video_1 '],-0.0122900841873139,0.6089452600643038,-0.8483025899767875,Jogging
421,['accelerometer_Video_1 '],-0.1226305735643953,0.5690595321387052,-1.242282618585229,Jogging
422,['accelerometer_Video_1 '],-0.1005318467419594,0.4153329054996371,-1.6548931133836506,Jogging
423,['accelerometer_Video_1 '],-0.0233459504045546,0.4206237053841352,-1.7900035946190356,Jogging
424,['accelerometer_Video_1 '],-0.07388210555166,0.3133364660978317,-1.0087503415644168,Jogging
425,['accelerometer_Video_1 '],-2.647634569433331,-0.9847919583499432,-0.1836503479987382,Jogging
426,['accelerometer_Video_1 '],-2.3185464074522257,-1.019815340936184,0.6229869371592998,Jogging
427,['accelerometer_Video_1 '],-1.5722364574849603,-1.0881968032449485,0.8304583057284355,Jogging
428,['accelerometer_Video_1 '],0.0924307386770844,-0.0727682990908622,-0.1619429585814475,Jogging
429,['accelerometer_Video_1 '],0.2553542327284813,0.3593441840350627,-0.2094581584721803,Jogging
430,['accelerometer_Video_1 '],-0.7410518833085894,0.3854764041572809,0.2810463078677654,Jogging
431,['accelerometer_Video_1 '],-1.3350947577953338,0.5376566781371832,0.3874327989220619,Jogging
432,['accelerometer_Video_1 '],-1.2199328396111726,0.5128706119269132,0.2324099949926137,Jogging
433,['accelerometer_Video_1 '],-0.3830798644095659,0.1062619878917932,0.2993786678940057,Jogging
434,['accelerometer_Video_1 '],1.4529323249295354,-1.374692024168372,0.2696107216179371,Jogging
435,['accelerometer_Video_1 '],1.342727736891806,-0.8375783668667077,0.4765951834529638,Jogging
436,['accelerometer_Video_1 '],0.2041270265772938,-0.4750643206238746,-0.4046528137922286,Jogging
437,['accelerometer_Video_1 '],-0.9275181655108928,1.4429565820991992,-1.131762388727069,Jogging
438,['accelerometer_Video_1 '],-0.0358665554121136,1.384298641425371,-1.4303180498003958,Jogging
439,['accelerometer_Video_1 '],0.8852712614119053,0.7379220608502626,-0.5384826075673103,Jogging
440,['accelerometer_Video_1 '],0.3837409586668014,0.5202227282553911,0.7150012039899826,Jogging
441,['accelerometer_Video_1 '],0.4435261498048901,0.6025812779903411,0.9378092579007148,Jogging
442,['accelerometer_Video_1 '],0.6696969581469893,0.8057043882220983,0.5046662626832723,Jogging
443,['accelerometer_Video_1 '],0.9824176304340362,0.612419365915656,-0.0748550422370433,Jogging
444,['accelerometer_Video_1 '],1.0797297114118931,0.5802390978008508,-0.2269008761823177,Jogging
445,['accelerometer_Video_1 '],0.6903071999773382,0.3152133658856153,0.0041834231644868,Jogging
446,['accelerometer_Video_1 '],-0.2419049685686826,-0.2929167784035206,0.8540221366673707,Jogging
447,['accelerometer_Video_1 '],-0.4438014961475506,-0.5299550177186727,1.2684621849805116,Jogging
448,['accelerometer_Video_1 '],-1.0133516978800297,-1.0013169766932726,0.9776830031275748,Jogging
449,['accelerometer_Video_1 '],-0.7120359244436025,-0.6409042866438627,-0.2057294933378696,Jogging
450,['accelerometer_Video_1 '],-0.4257789692554622,-0.1466290695935487,-0.3861789994686841,Jogging
451,['accelerometer_Video_1 '],0.027626258072257,0.4919838912427425,-0.1747474950969219,Jogging
452,['accelerometer_Video_1 '],0.6861389743819832,0.3973497973024845,-0.1029682070434093,Jogging
453,['accelerometer_Video_1 '],0.5127025618836283,0.1349485686719417,-0.2502197924494743,Jogging
454,['accelerometer_Video_1 '],0.3299488704636693,0.0840051478981971,-0.2298316689372062,Jogging
455,['accelerometer_Video_1 '],-0.1526028833061456,-0.2201969946295023,0.0149216747999191,Jogging
456,['accelerometer_Video_1 '],-0.1340487154890783,-0.2670154444277286,0.4546837958961724,Jogging
457,['accelerometer_Video_1 '],-0.1022296819020994,-0.1637485466986894,0.5868593927234411,Jogging
458,['accelerometer_Video_1 '],0.0003884147956967,-0.2324105795145034,0.5987970832765102,Jogging
459,['accelerometer_Video_1 '],-0.056233636136353,-0.4973953948974609,0.264258254674077,Jogging
460,['accelerometer_Video_1 '],-0.2677478503555059,0.0374058938086032,0.0712491266995668,Jogging
461,['accelerometer_Video_1 '],-0.5679086085379124,0.2013929254382848,-0.0475987865209579,Jogging
462,['accelerometer_Video_1 '],-0.0473237689718604,-0.1076245084166526,-0.310420870912075,Jogging
463,['accelerometer_Video_1 '],0.0936263782024383,-0.0329208573490381,-0.3085539079964161,Jogging
464,['accelerometer_Video_1 '],0.0046115854486823,0.0334901816695928,-0.167100779736042,Jogging
465,['accelerometer_Video_1 '],0.035154306356376,0.1277665482133627,-0.1224029753535985,Jogging
466,['accelerometer_Video_1 '],0.1325602122306823,0.1276718556672334,-0.0406079047203063,Jogging
467,['accelerometer_Video_1 '],0.2780196535229682,0.123327104461193,0.0979787281930446,Jogging
468,['accelerometer_Video_1 '],0.2315603924259543,0.1686105997771024,0.0104267014682292,Jogging
469,['accelerometer_Video_1 '],0.0966395885437726,0.1598702439606189,-0.0303507146000862,Jogging
470,['accelerometer_Video_1 '],-0.0366948229297995,0.1128770221173763,-0.1874912413358688,Jogging
