,NameActivity,X,Y,Z,PredictedActivity
281,['accelerometer_Video_1 '],0.0543681345254182,-0.1019146063372492,-0.1675245581060647,Sitting
282,['accelerometer_Video_1 '],0.0424050172701477,-0.0813446965172886,-0.1894727705419063,Sitting
283,['accelerometer_Video_1 '],0.0765793818116188,-0.0384866747826337,-0.1853074675559997,Sitting
284,['accelerometer_Video_1 '],0.0515162522256374,-0.0224535316094756,-0.1248199733674526,Sitting
285,['accelerometer_Video_1 '],0.0546112956315279,-0.0106274847373366,-0.0928325974762439,Sitting
286,['accelerometer_Video_1 '],0.0193257549777626,-0.0230965056881308,-0.0037818566262722,Sitting
287,['accelerometer_Video_1 '],-0.0292974061548709,-0.0335208690688014,0.0321259075790643,Sitting
288,['accelerometer_Video_1 '],-0.0412269134014844,-0.0357955360025167,0.0346785146713256,Sitting
289,['accelerometer_Video_1 '],-0.0506517443507909,-0.041770518758893,-0.0076572367548942,Sitting
290,['accelerometer_Video_1 '],-0.0134776134714484,-0.0246808522701263,-0.0326899712026119,Sitting
291,['accelerometer_Video_1 '],-0.0051522681966423,-0.010751695638895,-0.056474166893959,Sitting
292,['accelerometer_Video_1 '],0.0252580676361918,0.0057122401669621,-0.0466226349651813,Sitting
293,['accelerometer_Video_1 '],0.0313420637249946,-0.0095037414044141,-0.0531949990928173,Sitting
294,['accelerometer_Video_1 '],0.0296782221660017,-0.0223544551491737,-0.0598141249716281,Sitting
295,['accelerometer_Video_1 '],-0.0027624504506587,-0.0534191632375121,-0.0673287383854389,Sitting
296,['accelerometer_Video_1 '],-0.0331052740052342,-0.0619634119600057,-0.0542237576186656,Sitting
297,['accelerometer_Video_1 '],-0.0411219917222857,-0.0596536737129092,-0.0452969393193721,Sitting
298,['accelerometer_Video_1 '],-0.0267684721991419,-0.0191495216280221,-0.0232557879030704,Sitting
299,['accelerometer_Video_1 '],-0.0020528408765792,-0.0042713937088847,-0.0210568165540695,Sitting
300,['accelerometer_Video_1 '],0.0062955930128693,-0.0098904026344418,-0.0023287352085113,Sitting
301,['accelerometer_Video_1 '],0.0223281516641378,-0.0255658184111118,-0.0556499910295009,Sitting
302,['accelerometer_Video_1 '],0.0306014744907617,-0.0378384400069713,-0.0822983439803123,Sitting
303,['accelerometer_Video_1 '],0.0210492177695035,-0.0443593662083148,-0.0846586433708667,Sitting
304,['accelerometer_Video_1 '],0.017889000172913,-0.0491454314410686,-0.0593330634564161,Sitting
305,['accelerometer_Video_1 '],0.0072886957034468,-0.068074588316679,-0.0501034628182649,Sitting
306,['accelerometer_Video_1 '],0.0054652796685695,-0.0758288557052612,-0.0627916794776916,Sitting
307,['accelerometer_Video_1 '],0.0428209045946598,-0.0716568307176232,-0.0480190577596425,Sitting
308,['accelerometer_Video_1 '],0.0476630839288234,-0.0667594140648841,-0.0610258388489484,Sitting
309,['accelerometer_Video_1 '],0.0388905794084072,-0.0657607584163546,-0.0650818362414836,Sitting
310,['accelerometer_Video_1 '],0.0303273337244987,-0.0584448824450373,-0.0390951620697975,Sitting
311,['accelerometer_Video_1 '],0.0016287702456116,-0.0603930939033627,0.0061170215755701,Sitting
312,['accelerometer_Video_1 '],-0.0089960841432213,-0.0554486232385039,0.0274818811655044,Sitting
313,['accelerometer_Video_1 '],-0.0172726218402385,-0.0371516267865896,0.0018880057036876,Sitting
314,['accelerometer_Video_1 '],0.0164551679775118,-0.0177615744009613,-0.020113982746005,Sitting
315,['accelerometer_Video_1 '],0.0129442372471094,-0.0221142166525125,-0.0418622886955738,Sitting
316,['accelerometer_Video_1 '],0.022812720310688,-0.0210419112458825,-0.1084773258537054,Sitting
317,['accelerometer_Video_1 '],0.0411582320794463,-0.0114613052129745,-0.1374456461846828,Sitting
318,['accelerometer_Video_1 '],0.0507099042788147,-0.0151896780863404,-0.1617670174926519,Sitting
319,['accelerometer_Video_1 '],0.0651169075548648,-0.0230471135884523,-0.1441460206061601,Sitting
320,['accelerometer_Video_1 '],0.0711895054668188,-0.0606131663948297,-0.0896995601475238,Sitting
321,['accelerometer_Video_1 '],0.0501528549179434,-0.0565881486624479,-0.0518996985852718,Sitting
322,['accelerometer_Video_1 '],-0.0243611187964677,-0.0722635644391179,-0.0037894554108381,Sitting
323,['accelerometer_Video_1 '],-0.03361673065871,-0.0642836716011166,0.0514046085447073,Sitting
324,['accelerometer_Video_1 '],-0.0450520246475934,-0.0650540714517235,0.0592395399540662,Sitting
325,['accelerometer_Video_1 '],-0.0090282328471541,-0.027221476663649,0.0194634098827838,Sitting
326,['accelerometer_Video_1 '],0.0424608391106128,-0.0248208452627062,-0.0581061520099639,Sitting
327,['accelerometer_Video_1 '],0.0597661941766738,-0.0206888600245118,-0.1035001219630241,Sitting
328,['accelerometer_Video_1 '],0.055476388028264,-0.0470823614314198,-0.1412064600229263,Sitting
329,['accelerometer_Video_1 '],0.0888280380100011,-0.0291252644583582,-0.1430132171839475,Sitting
330,['accelerometer_Video_1 '],0.0416775797784328,-0.0687771836280822,-0.1181342119932174,Sitting
331,['accelerometer_Video_1 '],0.0126598673477768,-0.0790270672246813,-0.0956511620283126,Sitting
332,['accelerometer_Video_1 '],0.0003811082720756,-0.048417409427464,-0.0363777198046445,Sitting
333,['accelerometer_Video_1 '],0.0071171385288238,-0.0272711610242724,-0.0015244330883026,Sitting
334,['accelerometer_Video_1 '],-0.0032020109117031,-0.0188248197183012,0.0261766437858343,Sitting
335,['accelerometer_Video_1 '],-0.0032005496069788,-0.0255497440591454,0.0405921226292848,Sitting
336,['accelerometer_Video_1 '],-0.000398936189711,-0.0215104055404663,0.049655719050765,Sitting
337,['accelerometer_Video_1 '],-0.0059825815409421,-0.02528933955729,0.0559019199639558,Sitting
338,['accelerometer_Video_1 '],-0.0172188458263874,-0.0436307596728205,0.0039104514420032,Sitting
339,['accelerometer_Video_1 '],-0.0174117380499839,-0.0549155392751097,-0.0342079745501279,Sitting
340,['accelerometer_Video_1 '],0.0514361727267503,-0.0631041064277291,-0.0732920307040214,Sitting
341,['accelerometer_Video_1 '],0.0663014411643147,-0.0692076839998364,-0.0993605379402637,Sitting
342,['accelerometer_Video_1 '],0.0571507509812712,-0.08655483238101,-0.1261561904072761,Sitting
343,['accelerometer_Video_1 '],0.0705813104405999,-0.0682727412372827,-0.140914199078083,Sitting
344,['accelerometer_Video_1 '],0.1001803298905491,-0.0479059527739882,-0.1311959381401538,Sitting
345,['accelerometer_Video_1 '],0.0823415986001491,-0.0397121249243617,-0.1466115339368581,Sitting
346,['accelerometer_Video_1 '],0.0632262715026736,-0.0363695364981889,-0.1178437046140432,Sitting
347,['accelerometer_Video_1 '],0.0204801857098937,-0.0547612254962325,-0.0666904404819011,Sitting
348,['accelerometer_Video_1 '],0.0131368372097611,-0.0433206708103418,-0.0571434444576501,Sitting
349,['accelerometer_Video_1 '],-0.0125140291363,-0.0268067583829164,0.0218190330982208,Sitting
350,['accelerometer_Video_1 '],-0.0226084299102425,-0.0091843001917004,0.0709358229666948,Sitting
351,['accelerometer_Video_1 '],-0.0436146853208541,-0.0087611063435673,0.0746177263498306,Sitting
352,['accelerometer_Video_1 '],-0.0514390953361988,-0.0314785495862364,0.0708966600000858,Sitting
353,['accelerometer_Video_1 '],-0.0564089927032589,-0.0315448928207159,0.0226087221711874,Sitting
354,['accelerometer_Video_1 '],-0.0584811228021979,-0.0226145673900842,-0.0074473933964967,Sitting
355,['accelerometer_Video_1 '],-0.0434670935437083,0.0008627543091773,-0.0590799654781818,Sitting
356,['accelerometer_Video_1 '],-0.0379091671556234,0.0431119964957237,-0.1139209782123565,Sitting
357,['accelerometer_Video_1 '],-0.0338686595931649,0.0625476415887475,-0.1317272685378789,Sitting
358,['accelerometer_Video_1 '],-0.0366921925812959,0.0775663470223546,-0.0425531935691833,Sitting
359,['accelerometer_Video_1 '],-0.0390600907564163,0.0709282241821289,-0.1430441968441009,Sitting
360,['accelerometer_Video_1 '],-0.067440382066369,0.0723828069046139,-0.0089940383166074,Sitting
361,['accelerometer_Video_1 '],-0.0439943322882056,0.0604617752254009,0.0341945305466651,Sitting
362,['accelerometer_Video_1 '],-0.0141506904274225,0.0351063846945762,0.0429097519218921,Sitting
363,['accelerometer_Video_1 '],0.014729659359157,0.0285389890030026,0.0160468794375658,Sitting
364,['accelerometer_Video_1 '],0.0187377259567379,-0.0250792039379477,-0.0156692782968282,Sitting
365,['accelerometer_Video_1 '],0.0322293679535388,-0.0724263537853956,-0.0138899936646223,Sitting
366,['accelerometer_Video_1 '],0.0138879478380084,-0.1015738300755619,-0.0078933835983276,Sitting
367,['accelerometer_Video_1 '],0.0017588263660669,-0.1195247895687818,0.029015666604042,Sitting
368,['accelerometer_Video_1 '],-0.0003445756539702,-0.1565408072769641,0.0452770655751228,Sitting
369,['accelerometer_Video_1 '],0.0157893975451588,-0.1557476110726594,0.0157657244086265,Sitting
370,['accelerometer_Video_1 '],0.0888023190468549,-0.1439692027345299,-0.0573158784151077,Sitting
371,['accelerometer_Video_1 '],0.1408946175947785,-0.1133405479758977,-0.1660024631053209,Sitting
372,['accelerometer_Video_1 '],0.1458244752123952,-0.1101239240169525,-0.2055658272087573,Sitting
373,['accelerometer_Video_1 '],0.1569157780691981,-0.0921326325133442,-0.1661573614060878,Sitting
374,['accelerometer_Video_1 '],0.0882747880414128,-0.0905588073253631,-0.1206996785670518,Sitting
375,['accelerometer_Video_1 '],0.0654848640844225,-0.0886599879667162,-0.1010199955850839,Sitting
376,['accelerometer_Video_1 '],0.0673851447477936,-0.0681219345897436,-0.0612888736993074,Sitting
377,['accelerometer_Video_1 '],0.0604454086124897,-0.0570478751286864,-0.0692038846075534,Sitting
378,['accelerometer_Video_1 '],0.0648527036607265,-0.0516901474878191,-0.0603910480767488,Sitting
379,['accelerometer_Video_1 '],0.0799447665914893,-0.06793284175843,-0.0475993710428476,Sitting
380,['accelerometer_Video_1 '],0.0799579183340072,-0.0711903822496533,-0.0538905801415443,Sitting
381,['accelerometer_Video_1 '],0.0645826545476913,-0.075638886091113,-0.0627086773693561,Sitting
382,['accelerometer_Video_1 '],0.0715256055533885,-0.0520464135795831,-0.0599134936928749,Sitting
383,['accelerometer_Video_1 '],0.057859776033461,-0.038689503878355,-0.0730348410725593,Sitting
384,['accelerometer_Video_1 '],0.0511027029886841,-0.0296337985023856,-0.0812567259728908,Sitting
385,['accelerometer_Video_1 '],0.0265083599582314,-0.0323968334749341,-0.0925906054139137,Sitting
386,['accelerometer_Video_1 '],0.0095353055864572,-0.0352545609936118,-0.0820323865205049,Sitting
387,['accelerometer_Video_1 '],-0.0055702013477683,-0.0427677131026983,-0.0761386523067951,Sitting
388,['accelerometer_Video_1 '],-0.0357803384333848,-0.0411354357257485,-0.0460433737725019,Sitting
389,['accelerometer_Video_1 '],-0.0463727518573403,-0.0031733693391084,-0.010635960304737,Sitting
390,['accelerometer_Video_1 '],-0.0273269828647375,0.0313695362538099,0.0196118784427642,Sitting
391,['accelerometer_Video_1 '],-0.0198041861444711,0.0474985410168766,-0.0254220260262489,Sitting
392,['accelerometer_Video_1 '],-0.0318529358565807,0.0553890020057558,0.0143973586648702,Sitting
393,['accelerometer_Video_1 '],0.0148626380890607,0.0422588867977261,-0.0481716179728508,Sitting
394,['accelerometer_Video_1 '],0.0153831548318266,-0.003864274212718,-0.0596551350176334,Sitting
395,['accelerometer_Video_1 '],0.016533201649785,-0.0426326885461807,-0.0547954200267791,Sitting
396,['accelerometer_Video_1 '],0.01146042843014,-0.0536474190354347,-0.0521738393515348,Sitting
397,['accelerometer_Video_1 '],0.0221504570096731,-0.0599310293495655,-0.0665560004472732,Sitting
398,['accelerometer_Video_1 '],0.0374874346122145,-0.0423515335172414,-0.0597048193782567,Sitting
399,['accelerometer_Video_1 '],0.0361167307808995,-0.0601698065415024,-0.0629477468222379,Sitting
400,['accelerometer_Video_1 '],0.0365098217517137,-0.0540463552251458,-0.0291974529117345,Sitting
401,['accelerometer_Video_1 '],0.0309229615300893,-0.0682782941952347,-0.0232709854722023,Sitting
402,['accelerometer_Video_1 '],0.0432321157440543,-0.0601709755852818,-0.0093242931842803,Sitting
403,['accelerometer_Video_1 '],0.0181827224224805,-0.0767731508180499,0.0067588266104459,Sitting
404,['accelerometer_Video_1 '],0.0036009471014142,-0.064685822661221,-0.0317991598427295,Sitting
405,['accelerometer_Video_1 '],0.0073921560779213,-0.0579834024131298,-0.0458235935419797,Sitting
406,['accelerometer_Video_1 '],0.0260690917581319,-0.0291083133235573,-0.068113751283288,Sitting
407,['accelerometer_Video_1 '],0.034288054049015,-0.0042003742992877,-0.0906324570834636,Sitting
408,['accelerometer_Video_1 '],0.0347656084328889,-0.0018044190734624,-0.1001005426526069,Sitting
409,['accelerometer_Video_1 '],0.0318500132471323,-0.0123825117111206,-0.1163186870038509,Sitting
410,['accelerometer_Video_1 '],0.0482195487678051,0.000484860907495,-0.1090419739991426,Sitting
411,['accelerometer_Video_1 '],0.0531833086550235,0.0005535422295331,-0.0887380216389894,Sitting
412,['accelerometer_Video_1 '],0.0280146728679537,-0.0205567580774426,-0.0583142418026924,Sitting
413,['accelerometer_Video_1 '],0.0192228791251778,-0.0345046194091439,0.0030512042641639,Sitting
414,['accelerometer_Video_1 '],-0.00617313567698,-0.0492205425038933,0.0104021515488624,Sitting
415,['accelerometer_Video_1 '],-0.0382128262773156,-0.0675713149696588,0.050232057633996,Sitting
416,['accelerometer_Video_1 '],-0.0374982482671737,-0.0684954440772533,0.1178331832200288,Sitting
417,['accelerometer_Video_1 '],-0.0427294269189238,-0.0626937720611691,0.0913514190077781,Sitting
418,['accelerometer_Video_1 '],0.0020154314756393,-0.0255558815389871,0.0798480282187461,Sitting
419,['accelerometer_Video_1 '],0.0036918402552604,-0.0178612353831529,0.0297825593233108,Sitting
420,['accelerometer_Video_1 '],-0.0043184477210044,-0.0197205995142459,-0.0146995564818382,Sitting
421,['accelerometer_Video_1 '],0.0183104404553771,-0.0203726336821913,-0.0625245529741048,Sitting
422,['accelerometer_Video_1 '],0.0426224594131112,-0.0291273102849721,-0.0810322695672512,Sitting
423,['accelerometer_Video_1 '],0.0347863589599728,-0.035804303830862,-0.0947404769241809,Sitting
424,['accelerometer_Video_1 '],0.0172170922607183,-0.0552870029360055,-0.0612491262108087,Sitting
425,['accelerometer_Video_1 '],0.0234451729953289,-0.0682841394141316,-0.0532195490121841,Sitting
426,['accelerometer_Video_1 '],0.0227522222951054,-0.056744508267939,-0.058331777459383,Sitting
427,['accelerometer_Video_1 '],0.0419391533240675,-0.0418444607779383,-0.0587865354895591,Sitting
428,['accelerometer_Video_1 '],0.0570285859063267,-0.0425569929614663,-0.1131944175034761,Sitting
429,['accelerometer_Video_1 '],0.0700280604720115,-0.0450268902063369,-0.1228337679862976,Sitting
430,['accelerometer_Video_1 '],0.0492863012164831,-0.048094753344357,-0.1258282736271619,Sitting
431,['accelerometer_Video_1 '],0.0399956180408596,-0.0302180281311273,-0.100219785118103,Sitting
432,['accelerometer_Video_1 '],0.0198535782441496,-0.0258130711704492,-0.0733247639298439,Sitting
433,['accelerometer_Video_1 '],-0.0112198976725339,-0.0132975807294249,-0.0291653042078018,Sitting
434,['accelerometer_Video_1 '],-0.0078872461184859,-0.0156388831585645,-0.054937458845973,Sitting
435,['accelerometer_Video_1 '],0.0163943777009844,-0.01101268466264,-0.0653343496978283,Sitting
436,['accelerometer_Video_1 '],0.0500429648026823,0.0062175593405961,-0.0544143117547035,Sitting
437,['accelerometer_Video_1 '],0.0316597513720393,-0.0104880762666463,-0.0419371074974536,Sitting
438,['accelerometer_Video_1 '],0.0312263283908367,-0.0270206933945417,-0.0405950452387332,Sitting
439,['accelerometer_Video_1 '],0.010654665005207,-0.0504872014388442,-0.0322790523141622,Sitting
440,['accelerometer_Video_1 '],0.008278583523631,-0.059545829424262,-0.0181599260687828,Sitting
441,['accelerometer_Video_1 '],0.0035948096215724,-0.0681681118190288,-0.002691138780117,Sitting
442,['accelerometer_Video_1 '],0.0312073314294219,-0.0631032296448945,-0.0143219553411006,Sitting
443,['accelerometer_Video_1 '],0.0451110613584518,-0.0593166968435049,-0.0577203675627708,Sitting
444,['accelerometer_Video_1 '],0.057775897142291,-0.0485536030277609,-0.0655757572382688,Sitting
445,['accelerometer_Video_1 '],0.0354465764343738,-0.0496399369597434,-0.1037619877696037,Sitting
446,['accelerometer_Video_1 '],0.0342056364625692,-0.0253594821840524,-0.1067979944646358,Sitting
447,['accelerometer_Video_1 '],0.0425035092085599,-0.0227805716067552,-0.0910422069281339,Sitting
448,['accelerometer_Video_1 '],0.0403358097806572,-0.0098459789708256,-0.0773182174801826,Sitting
449,['accelerometer_Video_1 '],0.0327279651254415,-0.0162768888011574,-0.0476765279322862,Sitting
450,['accelerometer_Video_1 '],0.0099906481385231,-0.0284884278595447,-0.0522398903250694,Sitting
451,['accelerometer_Video_1 '],0.0279836932078003,0.0224967862293124,-0.030130934369564,Sitting
452,['accelerometer_Video_1 '],-0.0258902280598878,-0.0072726213514804,-0.0243652104496955,Sitting
453,['accelerometer_Video_1 '],0.0068599488973617,-0.007500877149403,-0.0273866040974855,Sitting
454,['accelerometer_Video_1 '],0.0167433372691273,-0.0429328405365347,-0.0091360771358013,Sitting
455,['accelerometer_Video_1 '],0.0130389297932386,-0.0485763993814587,-0.0194160636097192,Sitting
456,['accelerometer_Video_1 '],0.0113289110049605,-0.0382514047220349,-0.0114051911115646,Sitting
457,['accelerometer_Video_1 '],0.0369280471637845,-0.0726221686184406,-0.023527006059885,Sitting
458,['accelerometer_Video_1 '],0.0265805484116077,-0.110003512507677,-0.0085375267207622,Sitting
459,['accelerometer_Video_1 '],0.0322504107415676,-0.101624098958075,0.0125900169819593,Sitting
460,['accelerometer_Video_1 '],0.0296186009332537,-0.1098489064678549,-0.0097439799010753,Sitting
461,['accelerometer_Video_1 '],0.0279492064163088,-0.1011699254497885,-0.0220440740257501,Sitting
