,NameActivity,X,Y,Z,PredictedActivity
430,Domanda_Video1Activity ,-1.164,2.3744,6.7727995,Sitting
431,Domanda_Video1Activity ,-1.1632,2.3912,6.7736,Sitting
432,Domanda_Video1Activity ,-1.1624,3.1272001,6.7744007,Sitting
433,Domanda_Video1Activity ,-1.1656001,3.124,6.7559996,Sitting
434,Domanda_Video1Activity ,-1.1647999,3.1399999,6.7408,Sitting
435,Domanda_Video1Activity ,-1.164,3.8000002,6.144,Sitting
436,Domanda_Video1Activity ,-1.1632,3.8008,6.1448,Sitting
437,Domanda_Video1Activity ,-1.1624,3.8168,6.1456003,Sitting
438,Domanda_Video1Activity ,-1.1656001,4.3648,6.1272,Sitting
439,Domanda_Video1Activity ,-1.1647999,4.3655996,6.1127996,Sitting
440,Domanda_Video1Activity ,-1.164,4.3664002,6.1136003,Sitting
441,Domanda_Video1Activity ,-1.1632,4.3672,6.1144,Sitting
442,Domanda_Video1Activity ,-1.1624,4.368,6.1152,Sitting
443,Domanda_Video1Activity ,-1.1656001,4.3648,6.112,Sitting
444,Domanda_Video1Activity ,-1.1647999,4.3655996,6.1127996,Sitting
445,Domanda_Video1Activity ,-1.164,4.3664002,6.1136003,Sitting
446,Domanda_Video1Activity ,-1.1632,4.3672,6.1144,Sitting
447,Domanda_Video1Activity ,-1.1624,4.368,6.1152,Sitting
448,Domanda_Video1Activity ,-1.1656001,4.3648,6.112,Sitting
449,Domanda_Video1Activity ,-1.1647999,4.3655996,6.1127996,Sitting
450,Domanda_Video1Activity ,-1.164,4.3664002,6.1136003,Sitting
451,Domanda_Video1Activity ,-1.1632,4.3672,6.1144,Sitting
452,Domanda_Video1Activity ,-1.1624,4.368,6.1152,Sitting
453,Domanda_Video1Activity ,-1.1656001,4.3648,6.112,Sitting
454,Domanda_Video1Activity ,-1.1647999,4.3655996,6.1127996,Sitting
455,Domanda_Video1Activity ,-1.164,4.3664002,6.1136003,Sitting
456,Domanda_Video1Activity ,-1.1632,4.3672,6.1144,Sitting
457,Domanda_Video1Activity ,-1.1624,4.368,6.1152,Sitting
458,Domanda_Video1Activity ,-1.1656001,4.3648,6.112,Sitting
459,Domanda_Video1Activity ,-1.1647999,4.3655996,6.1127996,Sitting
460,Domanda_Video1Activity ,-1.164,4.3664002,6.1136003,Sitting
461,Domanda_Video1Activity ,-1.1632,4.3672,6.1144,Sitting
462,Domanda_Video1Activity ,-1.1472,4.368,6.1152,Sitting
463,Domanda_Video1Activity ,-1.1352,4.3648,6.112,Sitting
464,Domanda_Video1Activity ,0.0,4.3655996,6.1127996,Sitting
465,Domanda_Video1Activity ,0.0,4.3664002,6.1136003,Sitting
466,Domanda_Video1Activity ,0.0,4.3672,6.1144,Sitting
467,Domanda_Video1Activity ,0.00080000004,4.368,6.1152,Sitting
468,Domanda_Video1Activity ,-0.00080000004,4.3648,6.112,Sitting
469,Domanda_Video1Activity ,0.0,4.3655996,6.1127996,Sitting
470,Domanda_Video1Activity ,0.0,4.3664002,6.1136003,Sitting
471,Domanda_Video1Activity ,0.0,4.3672,6.1144,Sitting
472,Domanda_Video1Activity ,0.00080000004,4.368,6.1152,Sitting
473,Domanda_Video1Activity ,-0.00080000004,4.3648,6.112,Sitting
474,Domanda_Video1Activity ,0.0,4.3655996,6.1127996,Sitting
475,Domanda_Video1Activity ,0.0,4.3664002,6.1136003,Sitting
476,Domanda_Video1Activity ,0.0,4.3672,6.1144,Sitting
477,Domanda_Video1Activity ,0.00080000004,4.3528,6.1152,Sitting
478,Domanda_Video1Activity ,-0.00080000004,4.3344,6.112,Sitting
479,Domanda_Video1Activity ,0.0,4.3352003,6.1127996,Sitting
480,Domanda_Video1Activity ,0.0,4.336,6.1136003,Sitting
481,Domanda_Video1Activity ,0.0,4.3368,6.1144,Sitting
482,Video2Activity ,0.0,4.3352003,6.1127996,Sitting
483,Video2Activity ,0.0,4.336,6.1136003,Sitting
484,Video2Activity ,0.0,4.3368,6.1144,Sitting
485,Video2Activity ,0.00080000004,4.3375998,6.1152,Sitting
486,Video2Activity ,-0.00080000004,4.3344,6.112,Sitting
487,Video2Activity ,0.0,4.3352003,6.1127996,Sitting
488,Video2Activity ,0.0,4.336,6.1136003,Sitting
489,Video2Activity ,0.0,4.3368,6.1144,Sitting
490,Video2Activity ,0.00080000004,4.3375998,6.1152,Sitting
491,Video2Activity ,-0.00080000004,4.3344,6.112,Sitting
492,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
493,Video2Activity ,0.0,4.336,6.1136003,Jogging
494,Video2Activity ,0.0,4.3368,6.1144,Jogging
495,Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
496,Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
497,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
498,Video2Activity ,0.0,4.336,6.1136003,Jogging
499,Video2Activity ,0.0,4.3368,6.1144,Jogging
500,Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
501,Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
502,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
503,Video2Activity ,0.0,4.336,6.1136003,Jogging
504,Video2Activity ,0.0,4.3368,6.1144,Jogging
505,Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
506,Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
507,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
508,Video2Activity ,0.0,4.336,6.1136003,Jogging
509,Video2Activity ,0.0,4.3368,6.1144,Jogging
510,Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
511,Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
512,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
513,Video2Activity ,0.0,4.336,6.1136003,Jogging
514,Video2Activity ,0.0,4.3368,6.1144,Jogging
515,Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
516,Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
517,Video2Activity ,0.0,4.3352003,6.1127996,Jogging
518,Video2Activity ,0.0,4.336,6.1136003,Jogging
519,Video2Activity ,0.0,4.3368,6.1144,Jogging
520,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
521,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
522,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Jogging
523,Domanda_Video2Activity ,0.0,4.336,6.1136003,Jogging
524,Domanda_Video2Activity ,0.0,4.3368,6.1144,Jogging
525,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
526,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
527,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Jogging
528,Domanda_Video2Activity ,0.0,4.336,6.1136003,Jogging
529,Domanda_Video2Activity ,0.0,4.3368,6.1144,Jogging
530,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
531,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
532,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Jogging
533,Domanda_Video2Activity ,0.0,4.336,6.1136003,Jogging
534,Domanda_Video2Activity ,0.0,4.3368,6.1144,Jogging
535,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Jogging
536,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Jogging
537,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Jogging
538,Domanda_Video2Activity ,0.0,4.336,6.1136003,Jogging
539,Domanda_Video2Activity ,0.0,4.3368,6.1144,Sitting
540,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Sitting
541,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Sitting
542,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Sitting
543,Domanda_Video2Activity ,0.0,4.336,6.1136003,Sitting
544,Domanda_Video2Activity ,0.0,4.3368,6.1144,Sitting
545,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Sitting
546,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Sitting
547,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Sitting
548,Domanda_Video2Activity ,0.0,4.336,6.1136003,Sitting
549,Domanda_Video2Activity ,0.0,4.3368,6.1144,Sitting
550,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Sitting
551,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Sitting
552,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Sitting
553,Domanda_Video2Activity ,0.0,4.336,6.1136003,Sitting
554,Domanda_Video2Activity ,0.0,4.3368,6.1144,Sitting
555,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Sitting
556,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Sitting
557,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Hopping
558,Domanda_Video2Activity ,0.0,4.336,6.1136003,Hopping
559,Domanda_Video2Activity ,0.0,4.3368,6.1144,Hopping
560,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Hopping
561,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Hopping
562,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Hopping
563,Domanda_Video2Activity ,0.0,4.336,6.1136003,Hopping
564,Domanda_Video2Activity ,0.0,4.3368,6.1144,Hopping
565,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Hopping
566,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Hopping
567,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Hopping
568,Domanda_Video2Activity ,0.0,4.336,6.1136003,Hopping
569,Domanda_Video2Activity ,0.0,4.3368,6.1144,Hopping
570,Domanda_Video2Activity ,0.00080000004,4.3375998,6.1152,Hopping
571,Domanda_Video2Activity ,-0.00080000004,4.3344,6.112,Hopping
572,Domanda_Video2Activity ,0.0,4.3352003,6.1127996,Hopping
573,Domanda_Video2Activity ,0.0,4.336,6.1136003,Hopping
574,Domanda_Video2Activity ,0.0,4.3368,6.1144,Hopping
575,Domanda_Video2Activity ,0.00080000004,4.3224,6.1152,Hopping
576,Domanda_Video2Activity ,-0.00080000004,4.3192,6.112,Hopping
577,Domanda_Video2Activity ,0.0,4.32,6.1127996,Hopping
578,Domanda_Video2Activity ,0.0,4.3208,6.1136003,Hopping
579,Domanda_Video2Activity ,0.0,4.3064,6.1144,Hopping
580,Video3Activity ,0.0,4.3048,6.1127996,Hopping
581,Video3Activity ,0.0,4.3056,6.1136003,Hopping
582,Video3Activity ,0.0,4.3064,6.1144,Hopping
583,Video3Activity ,0.00080000004,4.3072,6.1152,Hopping
584,Video3Activity ,-0.00080000004,4.304,6.112,Hopping
585,Video3Activity ,0.0,4.3048,6.1127996,Hopping
586,Video3Activity ,0.0,4.3056,6.1136003,Hopping
587,Video3Activity ,0.0,4.3064,6.1144,Hopping
588,Video3Activity ,0.00080000004,4.3072,6.1152,Hopping
589,Video3Activity ,-0.00080000004,4.2888002,6.112,Hopping
590,Video3Activity ,0.0,4.2896,6.1127996,Hopping
591,Video3Activity ,0.0,4.2752,6.1136003,Hopping
592,Video3Activity ,0.0,4.276,6.1144,Hopping
593,Video3Activity ,0.00080000004,4.2768,6.1152,Hopping
594,Video3Activity ,-0.00080000004,4.2736,6.112,Hopping
595,Video3Activity ,0.0,4.2743998,6.1127996,Hopping
596,Video3Activity ,0.0,4.2752,6.1136003,Hopping
597,Video3Activity ,0.0,4.276,6.1144,Hopping
598,Video3Activity ,0.00080000004,4.2768,6.1152,Hopping
599,Video3Activity ,-0.00080000004,4.2736,6.112,Hopping
600,Video3Activity ,0.0,4.2743998,6.1127996,Hopping
601,Video3Activity ,0.0,4.2752,6.1136003,Hopping
602,Video3Activity ,0.0,4.276,6.1144,Hopping
603,Video3Activity ,0.00080000004,4.2768,6.1152,Hopping
604,Video3Activity ,-0.00080000004,4.2736,6.112,Hopping
605,Video3Activity ,0.0,4.2743998,6.1127996,Hopping
606,Video3Activity ,0.0,4.2752,6.1136003,Hopping
607,Video3Activity ,0.0,4.276,6.1144,Hopping
608,Video3Activity ,0.00080000004,4.2768,6.1152,Hopping
609,Video3Activity ,-0.00080000004,4.2736,6.112,Hopping
610,Video3Activity ,0.0,4.2743998,6.1127996,Hopping
611,Video3Activity ,0.0,4.2592,6.1136003,Hopping
612,Video3Activity ,0.0,4.2599998,6.1144,Hopping
613,Video3Activity ,0.00080000004,4.2608004,6.1152,Sitting
614,Video3Activity ,-0.00080000004,4.2576,6.112,Sitting
615,Video3Activity ,0.0,4.2584,6.1127996,Sitting
616,Video3Activity ,0.0,4.2592,6.1136003,Sitting
617,Video3Activity ,0.0,4.2599998,6.1144,Sitting
618,Domanda_Video3Activity ,0.00080000004,4.2608004,6.1152,Sitting
619,Domanda_Video3Activity ,-0.00080000004,4.2576,6.112,Sitting
620,Domanda_Video3Activity ,0.0,4.2584,6.1127996,Sitting
621,Domanda_Video3Activity ,0.0,4.2592,6.1136003,Sitting
622,Domanda_Video3Activity ,0.0,4.2599998,6.1144,Hopping
623,Domanda_Video3Activity ,0.00080000004,4.2608004,6.1152,Hopping
624,Domanda_Video3Activity ,-0.00080000004,4.2576,6.112,Hopping
625,Domanda_Video3Activity ,0.0,4.2584,6.1127996,Hopping
626,Domanda_Video3Activity ,0.0,4.2592,6.1136003,Hopping
627,Domanda_Video3Activity ,0.0,4.2448,6.1144,Hopping
628,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Hopping
629,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Hopping
630,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Hopping
631,Domanda_Video3Activity ,0.0,4.244,6.1136003,Hopping
632,Domanda_Video3Activity ,0.0,4.2448,6.1144,Hopping
633,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Hopping
634,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Hopping
635,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Hopping
636,Domanda_Video3Activity ,0.0,4.244,6.1136003,Hopping
637,Domanda_Video3Activity ,0.0,4.2448,6.1144,Hopping
638,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Hopping
639,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Hopping
640,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Hopping
641,Domanda_Video3Activity ,0.0,4.244,6.1136003,Hopping
642,Domanda_Video3Activity ,0.0,4.2448,6.1144,Hopping
643,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Hopping
644,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Hopping
645,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Hopping
646,Domanda_Video3Activity ,0.0,4.244,6.1136003,Hopping
647,Domanda_Video3Activity ,0.0,4.2448,6.1144,Hopping
648,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Hopping
649,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Hopping
650,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Sitting
651,Domanda_Video3Activity ,0.0,4.244,6.1136003,Sitting
652,Domanda_Video3Activity ,0.0,4.2448,6.1144,Sitting
653,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Sitting
654,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Sitting
655,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Sitting
656,Domanda_Video3Activity ,0.0,4.244,6.1136003,Sitting
657,Domanda_Video3Activity ,0.0,4.2448,6.1144,Sitting
658,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Sitting
659,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Sitting
660,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Sitting
661,Domanda_Video3Activity ,0.0,4.244,6.1136003,Sitting
662,Domanda_Video3Activity ,0.0,4.2448,6.1144,Sitting
663,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Sitting
664,Domanda_Video3Activity ,-0.00080000004,4.2424,6.112,Sitting
665,Domanda_Video3Activity ,0.0,4.2432,6.1127996,Sitting
666,Domanda_Video3Activity ,0.0,4.244,6.1136003,Sitting
667,Domanda_Video3Activity ,0.0,4.2448,6.1144,Sitting
668,Domanda_Video3Activity ,0.00080000004,4.2456,6.1152,Sitting
669,Domanda_Video3Activity ,-0.00080000004,4.2272,6.112,Walking
670,Domanda_Video3Activity ,0.0,4.2279997,6.1127996,Walking
671,Domanda_Video3Activity ,0.0,4.2136,6.1136003,Walking
672,Domanda_Video3Activity ,0.0,4.1992,6.1144,Walking
673,Domanda_Video3Activity ,0.00080000004,4.1848,6.1152,Walking
674,Domanda_Video3Activity ,-0.00080000004,3.6448002,6.112,Walking
675,Domanda_Video3Activity ,0.0,3.6456003,6.1127996,Walking
676,Video4Activity ,0.0,3.6464002,6.1136003,Walking
677,Video4Activity ,0.0,3.6472,6.1144,Walking
678,Video4Activity ,0.00080000004,3.648,6.1152,Walking
679,Video4Activity ,-0.00080000004,3.6448002,6.112,Walking
680,Video4Activity ,0.0,3.6456003,6.1127996,Walking
681,Video4Activity ,0.0,3.6464002,6.1136003,Walking
682,Video4Activity ,0.0,3.6472,6.1144,Walking
683,Video4Activity ,0.00080000004,3.648,6.1152,Walking
684,Video4Activity ,-0.00080000004,3.6448002,6.112,Walking
685,Video4Activity ,0.0,3.6456003,6.1280003,Walking
686,Video4Activity ,0.0,3.6464002,6.144,Walking
687,Video4Activity ,0.0,3.6472,6.1448,Walking
688,Video4Activity ,0.00080000004,3.648,6.1456003,Walking
689,Video4Activity ,-0.00080000004,3.6448002,6.1424,Walking
690,Video4Activity ,0.0,3.6456003,6.1432,Walking
691,Video4Activity ,0.0,3.6464002,6.144,Walking
692,Video4Activity ,0.0,3.6472,6.1448,Walking
693,Video4Activity ,0.00080000004,3.648,6.1456003,Walking
694,Video4Activity ,-0.00080000004,3.6448002,6.1424,Walking
695,Video4Activity ,0.0,3.6456003,6.1432,Walking
696,Video4Activity ,0.0,3.6464002,6.144,Walking
697,Video4Activity ,0.0,3.6472,6.1448,Walking
698,Video4Activity ,0.00080000004,3.648,6.1456003,Walking
699,Video4Activity ,-0.00080000004,3.6448002,6.1424,Walking
700,Video4Activity ,0.0,3.6456003,6.1432,Hopping
701,Video4Activity ,0.0,3.6464002,6.144,Hopping
702,Video4Activity ,0.0,3.6472,6.1448,Hopping
703,Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
704,Video4Activity ,-0.00080000004,3.6448002,6.1424,Hopping
705,Video4Activity ,0.0,3.6456003,6.1432,Hopping
706,Video4Activity ,0.0,3.6464002,6.144,Hopping
707,Video4Activity ,0.0,3.6472,6.1448,Hopping
708,Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
709,Video4Activity ,-0.00080000004,3.6448002,6.1424,Hopping
710,Video4Activity ,0.0,3.6456003,6.1432,Hopping
711,Video4Activity ,0.0,3.6464002,6.144,Hopping
712,Video4Activity ,0.0,3.6472,6.1448,Hopping
713,Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
714,Video4Activity ,-0.00080000004,3.6448002,6.1424,Hopping
715,Video4Activity ,0.0,3.6456003,6.1432,Hopping
716,Video4Activity ,0.0,3.6464002,6.144,Hopping
717,Video4Activity ,0.0,3.6472,6.1448,Hopping
718,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
719,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Hopping
720,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Hopping
721,Domanda_Video4Activity ,0.0,3.6464002,6.144,Hopping
722,Domanda_Video4Activity ,0.0,3.6472,6.1448,Hopping
723,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
724,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Hopping
725,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Hopping
726,Domanda_Video4Activity ,0.0,3.6464002,6.144,Hopping
727,Domanda_Video4Activity ,0.0,3.6472,6.1448,Hopping
728,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
729,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Hopping
730,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Hopping
731,Domanda_Video4Activity ,0.0,3.6464002,6.144,Hopping
732,Domanda_Video4Activity ,0.0,3.6472,6.1448,Hopping
733,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
734,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Hopping
735,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Hopping
736,Domanda_Video4Activity ,0.0,3.6464002,6.144,Hopping
737,Domanda_Video4Activity ,0.0,3.6472,6.1448,Hopping
738,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
739,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Hopping
740,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Hopping
741,Domanda_Video4Activity ,0.0,3.6464002,6.144,Hopping
742,Domanda_Video4Activity ,0.0,3.6472,6.1448,Hopping
743,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
744,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Hopping
745,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Hopping
746,Domanda_Video4Activity ,0.0,3.6464002,6.144,Hopping
747,Domanda_Video4Activity ,0.0,3.6472,6.1448,Hopping
748,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
749,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Hopping
750,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Hopping
751,Domanda_Video4Activity ,0.0,3.6464002,6.144,Hopping
752,Domanda_Video4Activity ,0.0,3.6472,6.1448,Hopping
753,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
754,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Hopping
755,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Hopping
756,Domanda_Video4Activity ,0.0,3.6464002,6.144,Hopping
757,Domanda_Video4Activity ,0.0,3.6472,6.1448,Hopping
758,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
759,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Hopping
760,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Hopping
761,Domanda_Video4Activity ,0.0,3.6464002,6.144,Hopping
762,Domanda_Video4Activity ,0.0,3.6472,6.1448,Hopping
763,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
764,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Hopping
765,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Hopping
766,Domanda_Video4Activity ,0.0,3.6464002,6.144,Hopping
767,Domanda_Video4Activity ,0.0,3.6472,6.1448,Hopping
768,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
769,Domanda_Video4Activity ,-0.00080000004,3.6448002,6.1424,Hopping
770,Domanda_Video4Activity ,0.0,3.6456003,6.1432,Hopping
771,Domanda_Video4Activity ,0.0,3.6464002,6.144,Hopping
772,Domanda_Video4Activity ,0.0,3.6472,6.1448,Hopping
773,Domanda_Video4Activity ,0.00080000004,3.648,6.1456003,Hopping
774,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Hopping
775,Activity_Tendina ,0.0,3.6456003,6.1432,Hopping
776,Activity_Tendina ,0.0,3.6464002,6.144,Hopping
777,Activity_Tendina ,0.0,3.6472,6.1448,Hopping
778,Activity_Tendina ,0.00080000004,3.648,6.1456003,Hopping
779,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Hopping
780,Activity_Tendina ,0.0,3.6456003,6.1432,Hopping
781,Activity_Tendina ,0.0,3.6464002,6.144,Hopping
782,Activity_Tendina ,0.0,3.6472,6.1448,Hopping
783,Activity_Tendina ,0.00080000004,3.648,6.1456003,Hopping
784,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Hopping
785,Activity_Tendina ,0.0,3.6456003,6.1432,Hopping
786,Activity_Tendina ,0.0,3.6464002,6.144,Hopping
787,Activity_Tendina ,0.0,3.6472,6.1448,Hopping
788,Activity_Tendina ,0.00080000004,3.648,6.1456003,Hopping
789,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Hopping
790,Activity_Tendina ,0.0,3.6456003,6.1432,Hopping
791,Activity_Tendina ,0.0,3.6464002,6.144,Hopping
792,Activity_Tendina ,0.0,3.6472,6.1448,Hopping
793,Activity_Tendina ,0.00080000004,3.648,6.1456003,Hopping
794,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Hopping
795,Activity_Tendina ,0.0,3.6456003,6.1432,Hopping
796,Activity_Tendina ,0.0,3.6464002,6.144,Hopping
797,Activity_Tendina ,0.0,3.6472,6.1448,Hopping
798,Activity_Tendina ,0.00080000004,3.648,6.1456003,Hopping
799,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Hopping
800,Activity_Tendina ,0.0,3.6456003,6.1432,Hopping
801,Activity_Tendina ,0.0,3.6464002,6.144,Hopping
802,Activity_Tendina ,0.0,3.6472,6.1448,Hopping
803,Activity_Tendina ,0.00080000004,3.648,6.1456003,Hopping
804,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Hopping
805,Activity_Tendina ,0.0,3.6456003,6.1432,Hopping
806,Activity_Tendina ,0.0,3.6464002,6.144,Hopping
807,Activity_Tendina ,0.0,3.6472,6.1448,Hopping
808,Activity_Tendina ,0.00080000004,3.648,6.1456003,Hopping
809,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Hopping
810,Activity_Tendina ,0.0,3.6456003,6.1432,Hopping
811,Activity_Tendina ,0.0,3.6464002,6.144,Hopping
812,Activity_Tendina ,0.0,3.6472,6.1448,Hopping
813,Activity_Tendina ,0.00080000004,3.648,6.1456003,Hopping
814,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Hopping
815,Activity_Tendina ,0.0,3.6456003,6.1432,Hopping
816,Activity_Tendina ,0.0,3.6464002,6.144,Hopping
817,Activity_Tendina ,0.0,3.6472,6.1448,Hopping
818,Activity_Tendina ,0.00080000004,3.648,6.1456003,Hopping
819,Activity_Tendina ,-0.00080000004,3.6448002,6.1424,Hopping
820,Activity_Tendina ,0.0,3.6456003,6.1432,Hopping
821,Activity_Tendina ,0.0,3.6464002,6.144,Hopping
822,Activity_Tendina ,0.0,3.6472,6.1448,Hopping
823,Activity_Tendina ,0.00080000004,3.648,6.1456003,Hopping
