,NameActivity,X,Y,Z,PredictedActivity
283,['accelerometer_Video_1 '],-0.068241980772838,-0.020973814445734,0.0343657954603433,Jogging
284,['accelerometer_Video_1 '],-0.022038155741617,0.0123100309967994,0.0630114597082138,Jogging
285,['accelerometer_Video_1 '],-0.013048428273946,0.0324684374064207,0.0673065265536308,Jogging
286,['accelerometer_Video_1 '],-0.0147895728528499,0.0243348153114318,-0.0396773458719253,Jogging
287,['accelerometer_Video_1 '],-0.0125431091003119,0.0232978734791278,0.0353133054435253,Jogging
288,['accelerometer_Video_1 '],0.018027970252186,0.0448246456325054,-0.0906014774233102,Jogging
289,['accelerometer_Video_1 '],0.0388526585508137,0.0229278711229562,-0.1286690500110387,Jogging
290,['accelerometer_Video_1 '],0.0027969372421503,-0.0123977092802524,-0.0661988575726747,Jogging
291,['accelerometer_Video_1 '],0.0055798459589481,0.0247749602943658,0.0776888043582439,Jogging
292,['accelerometer_Video_1 '],-0.0056865942690521,0.0459054266065359,0.1115203468114137,Jogging
293,['accelerometer_Video_1 '],-0.0713962800852954,0.040617841592431,0.0673836834430694,Jogging
294,['accelerometer_Video_1 '],-0.0104755090460181,0.0194061267375946,-0.0104044896364212,Jogging
295,['accelerometer_Video_1 '],-0.059285205726698,-0.0187181444734334,0.0657616351991891,Jogging
296,['accelerometer_Video_1 '],-0.035783845564723,0.0071767597615718,0.1159235502064228,Jogging
297,['accelerometer_Video_1 '],-0.0456200337938964,0.0146188924610614,0.0012403554499149,Jogging
298,['accelerometer_Video_1 '],-0.0748338533185422,-0.000607902765274,-0.0113134211748838,Jogging
299,['accelerometer_Video_1 '],-0.0048320963315665,0.011221651238203,0.0347206002473831,Jogging
300,['accelerometer_Video_1 '],0.0015870499957352,-0.0129968442171812,-0.0173252288103103,Jogging
301,['accelerometer_Video_1 '],-0.0648748424272984,-0.0029851532906293,0.0831593447238206,Jogging
302,['accelerometer_Video_1 '],-0.0407673330657184,0.0216062671303749,0.075579264858365,Jogging
303,['accelerometer_Video_1 '],0.0058088324092328,0.030794951236248,0.0238227741360664,Jogging
304,['accelerometer_Video_1 '],0.0407202790535986,0.0223982942909002,-0.052934302330017,Jogging
305,['accelerometer_Video_1 '],-0.029727175874263,-0.0304863236784934,-0.0888105023533105,Jogging
306,['accelerometer_Video_1 '],-0.0548709694810211,-0.0193394912421703,-0.0703822807371616,Jogging
307,['accelerometer_Video_1 '],-0.0496340917408466,0.0433306076824665,0.0107967038244009,Jogging
308,['accelerometer_Video_1 '],-0.036952158691734,0.0310030410289764,0.013657353952527,Jogging
309,['accelerometer_Video_1 '],-0.0123782739274203,0.0042535657912492,0.0249099848508834,Jogging
310,['accelerometer_Video_1 '],-0.0098908410258591,0.0401022932857275,0.0067559040009975,Jogging
311,['accelerometer_Video_1 '],-0.0063947425384074,0.0310638313055038,0.0047708676636219,Jogging
312,['accelerometer_Video_1 '],-0.040720425184071,0.0220119253218173,0.0766179602563381,Jogging
313,['accelerometer_Video_1 '],0.0017773849360644,0.0362771820396184,-0.0387035324037075,Jogging
314,['accelerometer_Video_1 '],0.0132314566906541,-0.0090945760816335,-0.0588069937556982,Jogging
315,['accelerometer_Video_1 '],0.0194660402312874,0.0348994639456272,0.0015974983245134,Jogging
316,['accelerometer_Video_1 '],-0.073017743807286,-0.0304570975840091,0.0479202735602855,Jogging
317,['accelerometer_Video_1 '],-0.090292265343666,-0.0153846161365509,0.0517220039308071,Jogging
318,['accelerometer_Video_1 '],-0.0382963398423045,0.0285100551694631,0.0599491495281457,Jogging
319,['accelerometer_Video_1 '],0.0103434070989489,0.0359399129092693,-0.0391518606930971,Jogging
320,['accelerometer_Video_1 '],0.0108376934219151,0.0260901345461606,-0.0719938075870275,Jogging
321,['accelerometer_Video_1 '],0.0017219284217804,0.0290220963448286,-0.0646931291848421,Jogging
322,['accelerometer_Video_1 '],-0.0101136899963021,0.0029547581523656,-0.0145697926223278,Jogging
323,['accelerometer_Video_1 '],0.0007702537201344,0.0210766902983188,-0.0604033230364322,Jogging
324,['accelerometer_Video_1 '],0.0330528131656348,0.0211865804135799,-0.0284808290749788,Jogging
325,['accelerometer_Video_1 '],-0.0214800834674388,-0.0174497319728136,0.0088186817497014,Jogging
326,['accelerometer_Video_1 '],-0.0390848598714917,0.0007481880187988,0.0444441218823194,Jogging
327,['accelerometer_Video_1 '],-0.0345290962632745,0.0184200383096933,0.0514338346391916,Jogging
328,['accelerometer_Video_1 '],-0.0417652580618858,0.0386959336191415,0.0252419932842254,Jogging
329,['accelerometer_Video_1 '],-0.0447496807001531,0.017756605964899,0.0001063829839229,Jogging
330,['accelerometer_Video_1 '],-0.0231849146239459,-0.0110953945100307,0.0103325934439897,Jogging
331,['accelerometer_Video_1 '],-0.0004154489330947,-0.0059574470996856,0.012709843969345,Jogging
332,['accelerometer_Video_1 '],-0.0244456552747637,0.0084925185352563,0.0211497555345296,Jogging
333,['accelerometer_Video_1 '],-0.0217025671117007,0.0095306294113397,-0.0122165074944496,Jogging
334,['accelerometer_Video_1 '],0.0267187878385186,0.063087447553873,-0.0342372006446123,Jogging
335,['accelerometer_Video_1 '],-0.0006001578502357,0.0517155741900205,-0.0320312150329351,Jogging
336,['accelerometer_Video_1 '],-0.0245855752021074,0.0368827467173337,0.0083919807702302,Jogging
337,['accelerometer_Video_1 '],-0.041863750000298,-0.0049006315231323,-0.0067944824457168,Jogging
338,['accelerometer_Video_1 '],-0.0245231774903833,0.0020247838258743,0.0085638302057981,Jogging
339,['accelerometer_Video_1 '],-0.0280759746011346,-0.0274678526401519,0.0372790525585413,Jogging
340,['accelerometer_Video_1 '],-0.0059836044542491,0.0625192922770977,-0.0621808541029691,Jogging
341,['accelerometer_Video_1 '],-0.0149763275966048,-0.0065957450032234,0.0394587346851825,Jogging
342,['accelerometer_Video_1 '],-0.0836708013772964,-0.0239794260025024,0.0131306997299194,Jogging
343,['accelerometer_Video_1 '],-0.0663458648279309,-0.0143745623111724,0.0029974282503128,Jogging
344,['accelerometer_Video_1 '],0.002854366517812,0.0204541744858026,0.0297860664546489,Jogging
345,['accelerometer_Video_1 '],0.004101005578041,0.0259083482384681,0.0150678052723407,Jogging
346,['accelerometer_Video_1 '],0.018938070834428,-0.0045370589077472,0.020544775378704,Jogging
347,['accelerometer_Video_1 '],0.0027235797449946,-0.0190209268122911,-0.0059293900489807,Jogging
348,['accelerometer_Video_1 '],-0.0501948674287646,0.0294482128024101,-0.0325800810873508,Jogging
349,['accelerometer_Video_1 '],-0.0735655869483947,0.028312486770749,-0.0447609327465295,Jogging
350,['accelerometer_Video_1 '],-0.0096291213497519,0.0065156655043363,0.0153711721330881,Jogging
351,['accelerometer_Video_1 '],0.037693478578329,0.0260872119367122,0.0142342770576477,Jogging
352,['accelerometer_Video_1 '],-0.0945354558713734,0.0055728316962718,0.042454993891716,Jogging
353,['accelerometer_Video_1 '],-0.095837039989233,-0.0270177707850933,0.0802297210127115,Jogging
354,['accelerometer_Video_1 '],-0.1301719288546592,-0.0607826777428388,0.1720487575322389,Jogging
355,['accelerometer_Video_1 '],-0.0632847236916422,0.0251437936067581,-0.0597656096547841,Jogging
356,['accelerometer_Video_1 '],-0.0467388086907565,0.0238695358872413,-0.0830593914806842,Walking
357,['accelerometer_Video_1 '],0.0497644401222467,-0.0145090023458003,0.1465115806937217,Jogging
358,['accelerometer_Video_1 '],0.8365098608523607,1.1642062762141228,0.1877595368832349,Jogging
359,['accelerometer_Video_1 '],0.0732653618928045,0.5997773264855146,0.0949023894876241,Jogging
360,['accelerometer_Video_1 '],1.3324819449484349,1.2048381463319062,-0.5686614727318287,Jogging
361,['accelerometer_Video_1 '],1.2072528062582015,-0.2826429294094443,-0.7558458400756121,Fall
362,['accelerometer_Video_1 '],2.0840506922267377,1.027467316994071,-0.6775386115580797,Fall
363,['accelerometer_Video_1 '],-1.998916978690028,-1.5525848315536974,-0.4110977521479129,Fall
364,['accelerometer_Video_1 '],0.4041282053962349,0.803496649044752,0.260160756227374,Jogging
365,['accelerometer_Video_1 '],-0.4719634319990873,-0.8205091586440801,1.0410206260502337,Jogging
366,['accelerometer_Video_1 '],0.0231532043114304,0.1197919160723686,1.8094553140640257,Fall
367,['accelerometer_Video_1 '],-0.0666193845396861,0.0507195488899946,-0.3279255479425191,Fall
368,['accelerometer_Video_1 '],-0.3136541537448764,0.3996341088473796,0.5787187563657761,Fall
369,['accelerometer_Video_1 '],-0.5212091089442372,0.8766700218051672,0.0742974083542823,Fall
370,['accelerometer_Video_1 '],0.1438973065420985,0.0087678283452987,0.1334726509004831,Fall
371,['accelerometer_Video_1 '],0.0726183692261576,-0.0423942036151885,0.1440542506694793,Fall
372,['accelerometer_Video_1 '],0.1265066112801432,0.1471913796514272,0.0915729528039693,Fall
373,['accelerometer_Video_1 '],0.1006581765353679,-0.2047609405666589,0.1599818876415491,Fall
374,['accelerometer_Video_1 '],0.0421364294618368,-0.2319371167838573,0.2038204448461532,Fall
375,['accelerometer_Video_1 '],-0.209516610661149,-0.0552016627401113,0.1246679976761341,Fall
376,['accelerometer_Video_1 '],-0.1830143881827592,-0.0802946029424667,0.0839186386585235,Fall
377,['accelerometer_Video_1 '],-0.0629860330060124,-0.0050263037294149,0.033916882649064,Fall
378,['accelerometer_Video_1 '],0.0322305369973182,0.0634662177383899,-0.2168009224504232,Fall
379,['accelerometer_Video_1 '],0.0748603029340505,-0.0515033927440643,-0.0735889678239822,Fall
380,['accelerometer_Video_1 '],-0.3614215748310089,-0.0364379255592823,0.079490300822258,Fall
381,['accelerometer_Video_1 '],0.242019827120006,0.0594575666189193,-0.3334709071099758,Fall
382,['accelerometer_Video_1 '],-0.1333680214822292,0.1248392625898122,0.4035001366257667,Fall
383,['accelerometer_Video_1 '],-7.440099147835373,-4.475924932348728,0.5713982042193413,Fall
384,['accelerometer_Video_1 '],0.1650850559994578,0.0992436335623264,0.423895274400711,Fall
385,['accelerometer_Video_1 '],-0.0538555088281631,0.0661556029528379,0.0194002815186977,Fall
386,['accelerometer_Video_1 '],0.0024202128842473,0.0549240148425102,0.0203565593302249,Fall
387,['accelerometer_Video_1 '],-0.1114084108695387,-0.0096691610991954,-0.1057598835885524,Fall
388,['accelerometer_Video_1 '],-0.0831780494242906,-0.0039642274558544,-0.0354138432085514,Fall
389,['accelerometer_Video_1 '],0.0732934828755911,0.0500292285382747,0.0341436771422624,Fall
390,['accelerometer_Video_1 '],0.0478188590124249,0.0562134701311588,0.0287011938273906,Fall
391,['accelerometer_Video_1 '],-0.1304065595944412,0.0009358195453882,-0.1242360359996557,Fall
392,['accelerometer_Video_1 '],-0.0796221105083823,-0.0359229617744684,-0.0149064772307872,Fall
393,['accelerometer_Video_1 '],-0.0001835490065161,0.0474684381395578,0.0559638792842626,Fall
394,['accelerometer_Video_1 '],0.0144181091919541,0.0331534970611333,-0.0685451284378767,Fall
395,['accelerometer_Video_1 '],0.0204337162196636,-0.0048562078595161,-0.0644832858264446,Fall
396,['accelerometer_Video_1 '],0.0373866045862436,0.006730769559741,0.0532698178946971,Fall
397,['accelerometer_Video_1 '],-0.0529126750200986,0.0090109894514083,-0.0008452186524868,Fall
398,['accelerometer_Video_1 '],-0.0300944108846131,0.0426660062938928,-0.0161088387578725,Fall
399,['accelerometer_Video_1 '],-0.0415551224425435,-0.0223684836745262,0.0219330148667097,Fall
400,['accelerometer_Video_1 '],-0.0212891640052199,-0.0116109428167343,-0.1846528030395507,Fall
401,['accelerometer_Video_1 '],-0.0466737806305289,0.013314239603281,-0.1614297483623027,Fall
402,['accelerometer_Video_1 '],-0.0378717760209925,0.0124327805936336,0.3382727544337511,Fall
403,['accelerometer_Video_1 '],-0.0654103375434875,0.0141442606866359,0.4333224434375762,Fall
404,['accelerometer_Video_1 '],0.0617839637398719,0.0623947891145944,0.0901800371408462,Fall
405,['accelerometer_Video_1 '],0.2876560813963413,0.0415139136493206,-0.3298340119123458,Fall
406,['accelerometer_Video_1 '],-0.0984977836310863,-0.0114490302532911,0.0120201081395149,Fall
407,['accelerometer_Video_1 '],-0.0641600452214479,-0.003465045762062,0.4402759158372878,Fall
408,['accelerometer_Video_1 '],-0.02423487120145,0.0064162967830896,0.3520698091179132,Fall
409,['accelerometer_Video_1 '],-0.0405640655785799,-0.0222737911283969,0.398939696842432,Fall
410,['accelerometer_Video_1 '],0.0342594124764204,0.0510293454915285,0.0985842928707599,Fall
411,['accelerometer_Video_1 '],0.0430313324749469,0.0240799637675285,-0.1148924535930156,Fall
412,['accelerometer_Video_1 '],0.0023617606952786,0.0035188217759132,-0.163833302372694,Fall
413,['accelerometer_Video_1 '],-0.0376429174348711,0.0155517893970012,-0.1478571500837802,Fall
414,['accelerometer_Video_1 '],-0.0599874357119202,0.0255938754618167,-0.2233084046483039,Fall
415,['accelerometer_Video_1 '],-0.0429603313316591,0.0624058950304985,-0.1232937867134809,Fall
416,['accelerometer_Video_1 '],-0.093839746958483,0.0551227522850036,-0.07700608279109,Fall
417,['accelerometer_Video_1 '],0.0366457230910658,0.0033791210442781,-0.1214110417068004,Fall
418,['accelerometer_Video_1 '],-0.0966533248081803,0.0527063387930393,-0.0565016394227743,Fall
419,['accelerometer_Video_1 '],-0.0458572218169458,0.0144289228469133,-0.1404974349707365,Fall
420,['accelerometer_Video_1 '],-0.09381897816509,0.0411947646975517,-0.1083691893041133,Fall
421,['accelerometer_Video_1 '],0.017525427557528,0.0227799870848655,-0.1312356856286525,Fall
422,['accelerometer_Video_1 '],-0.0580810175687074,0.0670054977804422,-0.0530962148934602,Fall
423,['accelerometer_Video_1 '],-0.0080313307642936,0.0183884741276502,0.0282628024101257,Fall
424,['accelerometer_Video_1 '],-0.010673369705677,0.0536526797324419,-0.1069628296375274,Fall
425,['accelerometer_Video_1 '],-0.0403328871712088,0.0141267250299453,-0.0758539901465177,Fall
426,['accelerometer_Video_1 '],-0.0176119367972016,0.0207844293534755,-0.0947287864863872,Fall
427,['accelerometer_Video_1 '],0.0791349115133285,0.0232037654548883,0.1470645384013652,Fall
428,['accelerometer_Video_1 '],-0.0203942609921097,0.003248772662878,0.1035416230171918,Fall
429,['accelerometer_Video_1 '],0.0333139117872342,0.0148088620752096,0.2119493907660245,Fall
430,['accelerometer_Video_1 '],-0.0669783175125718,0.0275321500480175,-0.0987824457913637,Fall
431,['accelerometer_Video_1 '],-0.0536921714926138,0.0126806178748607,-0.0658083969503641,Fall
432,['accelerometer_Video_1 '],-0.058175125592947,-0.0212532159090042,-0.1553805313259363,Fall
433,['accelerometer_Video_1 '],-0.0400593309268355,-0.0373521177947521,-0.093763156324625,Fall
434,['accelerometer_Video_1 '],0.0852788210958242,0.0109305593371391,-0.1890659433066844,Fall
435,['accelerometer_Video_1 '],0.0491729039698839,0.015546528699994,-0.144230191758275,Fall
436,['accelerometer_Video_1 '],-0.0502592379018664,0.0343418300628662,0.0034638767182826,Fall
437,['accelerometer_Video_1 '],0.0106987964078783,0.0359001654207706,0.0832651431858539,Fall
438,['accelerometer_Video_1 '],0.0464376337870955,0.0204331316977739,0.1021785179704427,Fall
439,['accelerometer_Video_1 '],-0.0289300341472029,0.016982698982954,0.0814975489914417,Fall
440,['accelerometer_Video_1 '],0.0396636096075177,0.0283130712926387,0.0484352373450994,Fall
441,['accelerometer_Video_1 '],-0.1336775440891273,0.0343669645041227,-0.0965869815737009,Fall
442,['accelerometer_Video_1 '],-0.0634171178996562,0.056914311876893,-0.0725339058130979,Fall
443,['accelerometer_Video_1 '],0.0460997801348566,0.0717196668207645,-0.0937298385769128,Fall
444,['accelerometer_Video_1 '],0.0773173406973481,0.0379705419540405,-0.1360772804409265,Fall
445,['accelerometer_Video_1 '],-0.0007616320222616,0.0352735579550266,-0.1994388687610626,Fall
446,['accelerometer_Video_1 '],-0.0272548126776702,0.0107324064165353,-0.1925835960388183,Fall
447,['accelerometer_Video_1 '],-0.0381786317467689,-0.027879940572381,-0.1219300971448421,Fall
448,['accelerometer_Video_1 '],-0.025364176625479,-0.0242278478056192,0.1787666676104068,Fall
449,['accelerometer_Video_1 '],0.0190226803779602,0.0506207646906375,0.1635176605522632,Fall
450,['accelerometer_Video_1 '],-0.0485124125008471,0.0021235680252313,0.2559679807126522,Fall
451,['accelerometer_Video_1 '],0.164694887638092,-0.0748679017186164,-0.1768488512903452,Fall
452,['accelerometer_Video_1 '],0.2321893379792571,-0.1969616649925708,-0.2374339606344699,Fall
453,['accelerometer_Video_1 '],0.2567737441375851,-0.3253513135403394,-0.0008627543091773,Fall
454,['accelerometer_Video_1 '],0.1873214377269148,-0.3075175506860018,0.3892623524367809,Fall
455,['accelerometer_Video_1 '],-0.0559343609288334,-0.1415647719413042,0.264866157439351,Fall
456,['accelerometer_Video_1 '],-0.0288745045676827,0.0433826301306486,-0.0581371316701173,Fall
457,['accelerometer_Video_1 '],-0.057663961200416,0.0380132120519876,-0.0768733963221311,Fall
458,['accelerometer_Video_1 '],0.0765998492109123,-0.0712175625175237,0.1358393800318241,Fall
459,['accelerometer_Video_1 '],0.560400717125833,-0.0812485426664352,-0.3487736901819706,Jogging
460,['accelerometer_Video_1 '],0.4487684343725442,-0.1874333736687898,-0.3152057671010494,Fall
461,['accelerometer_Video_1 '],1.013315165261924,-0.6865607069253921,-0.3211439249783754,Fall
462,['accelerometer_Video_1 '],0.9532646011859178,-0.8622972130596637,-0.4675520452976227,Fall
463,['accelerometer_Video_1 '],1.1195043801784514,-0.4982318457216024,-0.1362356858730316,Fall
464,['accelerometer_Video_1 '],1.0571595676854253,-0.2364022794991731,0.4407575618743896,Fall
465,['accelerometer_Video_1 '],0.8835667955815791,-0.0400420875310897,0.6947486895561218,Fall
466,['accelerometer_Video_1 '],0.4191746756196022,0.0164028532683849,0.7420832721829413,Jogging
467,['accelerometer_Video_1 '],-0.0510275919258594,0.0251437936067581,0.0607522826045751,Jogging
