,NameActivity,X,Y,Z,PredictedActivity
266,['accelerometer_DomandeVideo_1 '],0.0920765184119343,-0.2864589805662632,0.2744365343391895,Sitting
267,['accelerometer_DomandeVideo_1 '],-0.0644289252907037,-0.8288251515686511,0.2908189293414354,Sitting
268,['accelerometer_DomandeVideo_1 '],-1.6514111164867875,-0.1423275730073452,0.976897405707836,Sitting
269,['accelerometer_DomandeVideo_1 '],-2.0579355693697927,0.6338537836104631,1.3531634984493257,Sitting
270,['accelerometer_DomandeVideo_1 '],-0.9977885103061794,-1.0217436786502598,-1.2958166403740643,Sitting
271,['accelerometer_DomandeVideo_1 '],-0.6309522169500589,0.0901017112076282,0.3096820352435112,Sitting
272,['accelerometer_DomandeVideo_1 '],-0.5730971170917153,0.3221048789650201,0.8975736936241387,Sitting
273,['accelerometer_DomandeVideo_1 '],0.1515097543071955,0.0603618219822645,0.338026670718193,Sitting
274,['accelerometer_DomandeVideo_1 '],0.3516129321958869,0.1461579449504614,0.4643400975137948,Sitting
275,['accelerometer_DomandeVideo_1 '],0.5586559923503548,0.4603659331858157,0.5617898333966732,Sitting
276,['accelerometer_DomandeVideo_1 '],0.62975416627191,0.6085808106660843,0.4884387659817933,Sitting
277,['accelerometer_DomandeVideo_1 '],0.6403839890968054,0.5755395418077707,0.2942190931737423,Sitting
278,['accelerometer_DomandeVideo_1 '],0.6882970291987061,0.42057752815485,-0.0897708718180656,Sitting
279,['accelerometer_DomandeVideo_1 '],0.6517363540425897,0.5303022237211465,-0.3663900108933448,Sitting
280,['accelerometer_DomandeVideo_1 '],0.5810825628876686,0.5511567957013845,-0.426066188699007,Sitting
281,['accelerometer_DomandeVideo_1 '],0.2995046323612332,0.3656979369759559,-0.1975631380170583,Sitting
282,['accelerometer_DomandeVideo_1 '],0.1853402007818222,0.285465293353796,0.0081505732297897,Sitting
283,['accelerometer_DomandeVideo_1 '],0.1815118016000837,0.2650485282689332,-0.0048141222834587,Sitting
284,['accelerometer_DomandeVideo_1 '],0.0402326416671276,0.1171224046021699,0.0926747765660285,Sitting
285,['accelerometer_DomandeVideo_1 '],-0.1562450392007827,-0.0634171178996562,-0.009871405673027,Sitting
286,['accelerometer_DomandeVideo_1 '],-0.1956499978721141,-0.1265548343360424,-0.105768066895008,Sitting
287,['accelerometer_DomandeVideo_1 '],-0.2325473576366901,-0.1838362259596586,-0.0130254857897758,Sitting
288,['accelerometer_DomandeVideo_1 '],-0.2465492872431874,-0.120285252547264,0.1861690528213977,Sitting
289,['accelerometer_DomandeVideo_1 '],-0.1954401545137166,-0.0679921707302331,0.2517132458776235,Sitting
290,['accelerometer_DomandeVideo_1 '],-0.0648448126152157,0.0348538712382316,0.4133727113425731,Sitting
291,['accelerometer_DomandeVideo_1 '],-0.0954877881601452,0.0719546446204185,0.471751250553131,Sitting
292,['accelerometer_DomandeVideo_1 '],-0.1330269894922152,0.0397106636196374,0.4579851755291223,Sitting
293,['accelerometer_DomandeVideo_1 '],-0.0765709062442183,0.0951414589405059,0.3292763780295848,Sitting
294,['accelerometer_DomandeVideo_1 '],0.0078761402025818,0.1997860747635364,0.1829033290237188,Sitting
295,['accelerometer_DomandeVideo_1 '],0.06592552052401,0.2419569910168647,0.1081821422994136,Sitting
296,['accelerometer_DomandeVideo_1 '],0.0784425453349947,0.247872352540493,-0.0081494041860103,Sitting
297,['accelerometer_DomandeVideo_1 '],0.0336012408286333,0.2607645673394203,0.0018342296898365,Sitting
298,['accelerometer_DomandeVideo_1 '],0.0658151189520955,0.2239472870737314,0.0362964712619781,Sitting
299,['accelerometer_DomandeVideo_1 '],0.1086804472103714,0.1991419316411018,0.1264203943014145,Sitting
300,['accelerometer_DomandeVideo_1 '],0.234770221317932,0.0748357530146837,0.0659586190760135,Sitting
301,['accelerometer_DomandeVideo_1 '],0.2596208771970122,0.0703676676899194,0.0904015709370374,Sitting
302,['accelerometer_DomandeVideo_1 '],0.1755013091389089,0.1361094291448593,0.2431909167259931,Sitting
303,['accelerometer_DomandeVideo_1 '],0.1557175081953406,0.1975175453096628,0.1670902583420276,Sitting
304,['accelerometer_DomandeVideo_1 '],0.1982119573146104,0.2053057149678468,0.0637643239021301,Sitting
305,['accelerometer_DomandeVideo_1 '],0.0808688956990838,0.2441992169857025,-0.0768096834361553,Sitting
306,['accelerometer_DomandeVideo_1 '],0.0106172556042671,0.227124163544178,-0.0355564665496349,Sitting
307,['accelerometer_DomandeVideo_1 '],0.0654193976327776,0.181392339938879,-0.0238829798907041,Sitting
308,['accelerometer_DomandeVideo_1 '],0.0899178790733218,0.0522597640693187,0.0128477911353111,Sitting
309,['accelerometer_DomandeVideo_1 '],0.0102484222918748,0.0106283615201711,0.1555056190103292,Sitting
310,['accelerometer_DomandeVideo_1 '],-0.1320978554159402,-0.0470434907257556,0.1351408763736486,Sitting
311,['accelerometer_DomandeVideo_1 '],-0.1384884332358837,0.0916553703904151,0.2083563347101211,Sitting
312,['accelerometer_DomandeVideo_1 '],-0.1125260167226195,0.1139057806432247,0.1862964785933494,Sitting
313,['accelerometer_DomandeVideo_1 '],-0.0964279916197061,0.1604945133388042,0.2149135012686252,Sitting
314,['accelerometer_DomandeVideo_1 '],-0.0531947433644905,0.1225467677384614,0.2293985382169485,Sitting
315,['accelerometer_DomandeVideo_1 '],-0.0154851539015769,0.0920861630231142,0.2598760940670967,Sitting
316,['accelerometer_DomandeVideo_1 '],-0.0893664192030206,0.0266536136478185,0.0827542710542678,Sitting
317,['accelerometer_DomandeVideo_1 '],-0.0124169985026121,-0.0173521168172359,0.0672287851423025,Sitting
318,['accelerometer_DomandeVideo_1 '],-0.0881701586231589,-0.0730821873456239,0.103664372614026,Sitting
319,['accelerometer_DomandeVideo_1 '],0.0435190794592723,0.1236924306422471,0.0555880317091941,Sitting
320,['accelerometer_DomandeVideo_1 '],0.135874707073532,0.2854471731752157,0.0953770212620496,Sitting
321,['accelerometer_DomandeVideo_1 '],0.1320697983652353,0.2676251007586717,0.0535468812704086,Sitting
322,['accelerometer_DomandeVideo_1 '],0.1142932821234688,0.1605856987535953,0.0831441471546888,Sitting
323,['accelerometer_DomandeVideo_1 '],-0.0098828038498759,0.0310977335751056,0.0291384162008762,Sitting
324,['accelerometer_DomandeVideo_1 '],-0.0773781309738755,-0.0136865800470113,0.0173591310799121,Sitting
325,['accelerometer_DomandeVideo_1 '],-0.19116879733745,0.0250181214004755,0.1027981111735105,Sitting
326,['accelerometer_DomandeVideo_1 '],-0.0767439247235655,0.105063133496046,0.1536754809737205,Sitting
327,['accelerometer_DomandeVideo_1 '],0.0420069578632712,0.1450222189188003,0.2221042895555496,Sitting
328,['accelerometer_DomandeVideo_1 '],0.094158256589435,0.2009790839403867,0.2705377733349799,Sitting
329,['accelerometer_DomandeVideo_1 '],0.0879532644694671,0.1253109717547893,0.1934668086141348,Sitting
330,['accelerometer_DomandeVideo_1 '],0.0313651523396372,0.0328010303616523,0.1403951436400413,Sitting
331,['accelerometer_DomandeVideo_1 '],-0.1608937417894601,0.0045376434296369,0.1265267772853374,Sitting
332,['accelerometer_DomandeVideo_1 '],-0.0892442541280761,0.0201093065708875,0.0829664525002241,Sitting
333,['accelerometer_DomandeVideo_1 '],-0.0019418182501569,0.0825444276958703,0.0584223783522844,Sitting
334,['accelerometer_DomandeVideo_1 '],0.0850678086936473,0.1322702893733978,0.0841010094881057,Sitting
335,['accelerometer_DomandeVideo_1 '],0.0969666285410523,0.240056125831604,0.1568026730835437,Sitting
336,['accelerometer_DomandeVideo_1 '],0.0069449968323111,0.0595247866362333,0.0555745877057313,Sitting
337,['accelerometer_DomandeVideo_1 '],-0.0987859529227018,0.0507797546446323,-0.0152735569775104,Sitting
338,['accelerometer_DomandeVideo_1 '],-0.1131686985403299,0.0224035549879074,0.0172013101696968,Sitting
339,['accelerometer_DomandeVideo_1 '],-0.0895353094965219,0.1346282506763935,0.0616466010957956,Sitting
340,['accelerometer_DomandeVideo_1 '],-0.012807203396596,0.1257891106605529,0.2395680500537157,Sitting
341,['accelerometer_DomandeVideo_1 '],0.0396580566495657,0.1251765317201614,0.3346656698524952,Sitting
342,['accelerometer_DomandeVideo_1 '],0.0269335996329784,0.1371966398596763,0.3277472687661648,Sitting
343,['accelerometer_DomandeVideo_1 '],-0.0242650014782324,0.1219528934985399,0.2378606616139411,Sitting
344,['accelerometer_DomandeVideo_1 '],-0.0299339870253577,0.0643763183206319,0.0527688826352357,Sitting
345,['accelerometer_DomandeVideo_1 '],-0.0611862901076674,0.0760042122721672,0.0001233341187238,Sitting
346,['accelerometer_DomandeVideo_1 '],-0.0486629086211323,0.1434381645977497,0.0584738162785768,Sitting
347,['accelerometer_DomandeVideo_1 '],0.0961585270285606,0.1687222434580326,0.1050987893313169,Sitting
348,['accelerometer_DomandeVideo_1 '],0.1157280276343226,0.1870212857365608,0.1730897910177707,Sitting
349,['accelerometer_DomandeVideo_1 '],0.057906537784636,0.0724760381460189,0.1717605882406234,Sitting
350,['accelerometer_DomandeVideo_1 '],-0.09406155474931,0.0270183553069829,0.1600672278374433,Sitting
351,['accelerometer_DomandeVideo_1 '],-0.1343012106791138,0.0628600685387849,0.0378559756636619,Sitting
352,['accelerometer_DomandeVideo_1 '],0.006174889242649,0.1084025070518255,-0.0046755905956029,Sitting
353,['accelerometer_DomandeVideo_1 '],0.0241048059478402,0.1443447580486536,0.0703401951611042,Sitting
354,['accelerometer_DomandeVideo_1 '],0.0498272396927699,0.1738461623430252,0.1313864922761917,Sitting
355,['accelerometer_DomandeVideo_1 '],0.0305593523820862,0.0657312400609254,0.1685813736826181,Sitting
356,['accelerometer_DomandeVideo_1 '],-0.0026169045001268,0.081028762435913,0.2159755775421857,Sitting
357,['accelerometer_DomandeVideo_1 '],-0.0301022927969694,0.0873415988445281,0.0521048657685518,Sitting
358,['accelerometer_DomandeVideo_1 '],0.0244788999572396,0.0600315671145915,0.1319803665161132,Sitting
359,['accelerometer_DomandeVideo_1 '],-0.0730444856837391,0.0786643713921308,0.0569184035301208,Sitting
360,['accelerometer_DomandeVideo_1 '],-0.0971271163323894,0.0929261209785938,0.1772486642628908,Sitting
361,['accelerometer_DomandeVideo_1 '],-0.0744803637057542,0.1437169815391302,0.2001519854664802,Sitting
362,['accelerometer_DomandeVideo_1 '],-0.03629296413064,0.1318120242118835,0.1924234370410442,Sitting
363,['accelerometer_DomandeVideo_1 '],0.0147699913695454,0.1114496196627616,0.1733095712482929,Sitting
364,['accelerometer_DomandeVideo_1 '],-0.0462470796510577,0.0549520718932151,0.0890425575435161,Sitting
365,['accelerometer_DomandeVideo_1 '],-0.0603293810173869,0.0512082091897726,0.0546276622444391,Sitting
366,['accelerometer_DomandeVideo_1 '],0.0073079849258065,0.0306505743294954,-0.0089689038753509,Sitting
367,['accelerometer_DomandeVideo_1 '],-0.0069467503979802,0.1492640942722559,0.1014139633387327,Sitting
368,['accelerometer_DomandeVideo_1 '],0.0075362772563472,0.1855441989213228,0.1506739610701799,Sitting
369,['accelerometer_DomandeVideo_1 '],0.031578210568428,0.1204436579793691,0.2174433120071887,Sitting
370,['accelerometer_DomandeVideo_1 '],0.0177150683781132,0.1684013409405946,0.2508843938380479,Sitting
371,['accelerometer_DomandeVideo_1 '],-0.0007847571695223,0.1317541565448045,0.2019248403578996,Sitting
372,['accelerometer_DomandeVideo_1 '],-0.0459040018344297,0.0216799168884754,0.0313707052975893,Sitting
373,['accelerometer_DomandeVideo_1 '],-0.0756795103624463,0.0718207891076803,0.1023380924463272,Sitting
374,['accelerometer_DomandeVideo_1 '],-0.0362123001098632,0.1080225678235292,0.1135579901188612,Sitting
375,['accelerometer_DomandeVideo_1 '],0.0801291832476854,0.1698182220011949,0.1602922687649726,Sitting
376,['accelerometer_DomandeVideo_1 '],0.0563420649468898,0.1543652168035507,0.2032698252260684,Sitting
377,['accelerometer_DomandeVideo_1 '],-0.0279836932078003,0.1154220304250717,0.1918272247135639,Sitting
378,['accelerometer_DomandeVideo_1 '],-0.0787108408823609,0.0025128596037626,0.037574236112833,Sitting
379,['accelerometer_DomandeVideo_1 '],-0.0855114608079194,0.0151075527608394,0.0373924498051404,Sitting
380,['accelerometer_DomandeVideo_1 '],-0.1002668391302227,0.0714531248390674,0.1074620113313198,Sitting
381,['accelerometer_DomandeVideo_1 '],0.0371554261788725,0.0974175871789455,0.1037438675910234,Sitting
382,['accelerometer_DomandeVideo_1 '],0.005376724602282,0.1870166095614433,0.2112047098785638,Sitting
383,['accelerometer_DomandeVideo_1 '],-0.0559124413579702,0.1677531061649322,0.2238198613017797,Sitting
384,['accelerometer_DomandeVideo_1 '],-0.1191688157379627,0.008364508241415,0.0065419689893722,Sitting
385,['accelerometer_DomandeVideo_1 '],-0.0936599516784772,0.0788274529993534,0.0446627330690622,Sitting
386,['accelerometer_DomandeVideo_1 '],0.0611000731289386,0.1264870297968387,0.1893774934738874,Sitting
387,['accelerometer_DomandeVideo_1 '],-0.0398357878366485,0.1289917060941457,0.1143330661445856,Sitting
388,['accelerometer_DomandeVideo_1 '],0.0115784653192386,0.1563864934980869,0.2087228299349546,Sitting
389,['accelerometer_DomandeVideo_1 '],0.0494920529216527,0.1269084700793027,0.1036591119170188,Sitting
390,['accelerometer_DomandeVideo_1 '],-0.0183563254237175,0.0788122554302215,0.0565372952580451,Sitting
391,['accelerometer_DomandeVideo_1 '],-0.0257607564613223,0.0419482134133577,-0.0434030883967876,Sitting
392,['accelerometer_DomandeVideo_1 '],-0.0233989957660436,0.0436170234084129,0.0168237090289592,Sitting
393,['accelerometer_DomandeVideo_1 '],-0.0179892822096124,0.1061509287327528,0.1057908632487058,Sitting
394,['accelerometer_DomandeVideo_1 '],0.012970796460472,0.210728909060359,0.255835878765583,Sitting
395,['accelerometer_DomandeVideo_1 '],0.0606806421404704,0.1809112784236669,0.293320683029294,Sitting
396,['accelerometer_DomandeVideo_1 '],0.0028019056782126,0.1635994936168193,0.2232148811459541,Sitting
397,['accelerometer_DomandeVideo_1 '],0.0148027245953679,0.0577969399303197,0.1433253518730401,Sitting
398,['accelerometer_DomandeVideo_1 '],-0.0069333063945174,0.0255289935320615,0.1757528727471828,Sitting
399,['accelerometer_DomandeVideo_1 '],-0.0169335991442203,0.0958691886931657,0.1166916119694709,Sitting
400,['accelerometer_DomandeVideo_1 '],-0.0407119861492887,0.0791501090824604,0.1073714104384183,Sitting
401,['accelerometer_DomandeVideo_1 '],-0.0285880888417363,0.1629261243999004,0.1085994909286499,Sitting
402,['accelerometer_DomandeVideo_1 '],0.0221989723265171,0.1356745448589325,0.088186817497015,Sitting
403,['accelerometer_DomandeVideo_1 '],0.0169970197692513,0.1118774896860122,0.0760872143805027,Sitting
404,['accelerometer_DomandeVideo_1 '],-0.0005380523994565,0.1608551633447408,0.096836572420597,Sitting
405,['accelerometer_DomandeVideo_1 '],0.0139612688025459,0.0960544821321964,0.1298375092685222,Sitting
406,['accelerometer_DomandeVideo_1 '],0.0515828877210617,0.1057294884502887,0.1737947244167327,Sitting
407,['accelerometer_DomandeVideo_1 '],0.0076364862278103,0.0508691864937543,0.0409574488103389,Sitting
408,['accelerometer_DomandeVideo_1 '],-0.1543678471520543,-0.0169417824506759,0.0909948606550693,Sitting
409,['accelerometer_DomandeVideo_1 '],-0.1887380265265703,0.0183352826356887,0.1129892503201961,Sitting
410,['accelerometer_DomandeVideo_1 '],-0.0586149783149361,0.1014870285749435,0.1783189238429069,Sitting
411,['accelerometer_DomandeVideo_1 '],-0.0359580696204677,0.1185445463597774,0.2549421447962522,Sitting
412,['accelerometer_DomandeVideo_1 '],-0.0839089940473437,0.0214881937086582,-0.0025718963146209,Sitting
413,['accelerometer_DomandeVideo_1 '],-0.1060948146313428,0.0960825391829013,0.2223398518770933,Sitting
414,['accelerometer_DomandeVideo_1 '],-0.0966162076681852,0.0465723660826683,0.0771802703142166,Sitting
415,['accelerometer_DomandeVideo_1 '],-0.080678378095664,0.1015472343295812,0.2725304084569215,Sitting
416,['accelerometer_DomandeVideo_1 '],-0.0350032165810465,0.0350789121657609,0.095270053756237,Sitting
417,['accelerometer_DomandeVideo_1 '],0.0517459693282842,0.1648649835079908,0.1776303570568561,Sitting
418,['accelerometer_DomandeVideo_1 '],0.1079874599775299,0.0921475378215312,0.2128109760314226,Sitting
419,['accelerometer_DomandeVideo_1 '],0.1191425122529268,0.1041898577928543,0.2198322529703378,Sitting
420,['accelerometer_DomandeVideo_1 '],0.1171238293742761,0.242111304795742,0.2603957340270281,Sitting
421,['accelerometer_DomandeVideo_1 '],0.1008969537273049,0.2401689385563135,0.2734533685207367,Sitting
422,['accelerometer_DomandeVideo_1 '],0.0603942629471421,0.3562064705312251,0.2130155586928129,Sitting
423,['accelerometer_DomandeVideo_1 '],0.0984168273493647,0.2117711115896701,0.0904419029474258,Sitting
424,['accelerometer_DomandeVideo_1 '],0.1159206275969743,0.1230821897894144,-0.0509270541608333,Sitting
425,['accelerometer_DomandeVideo_1 '],0.0055962125718593,0.1155494561970233,0.1409866797924041,Sitting
426,['accelerometer_DomandeVideo_1 '],-0.1345595693543553,0.0073094462305307,0.3515677048146725,Sitting
427,['accelerometer_DomandeVideo_1 '],-0.1057291961893439,-0.0103682492792606,0.2274503267586231,Sitting
428,['accelerometer_DomandeVideo_1 '],-0.1223243571594357,0.1883867288708686,0.3979331501483917,Sitting
429,['accelerometer_DomandeVideo_1 '],-0.0468611198961734,0.1753670882999896,0.1587830332458019,Sitting
430,['accelerometer_DomandeVideo_1 '],0.1191165010288357,0.114433019387722,0.031725510084629,Sitting
431,['accelerometer_DomandeVideo_1 '],0.2009799424569122,0.0480073673218488,-0.1058411321312189,Sitting
432,['accelerometer_DomandeVideo_1 '],0.1145940551683306,0.221911397331953,0.1439145499378442,Sitting
433,['accelerometer_DomandeVideo_1 '],0.1960506876274943,0.2909954549521207,-0.0193266317605972,Sitting
434,['accelerometer_DomandeVideo_1 '],0.4797270517379045,0.3490928391337394,-0.1413385619699955,Sitting
435,['accelerometer_DomandeVideo_1 '],0.0797977593362331,0.3087795334458351,0.3069114014863968,Sitting
436,['accelerometer_DomandeVideo_1 '],-0.1393503107622265,0.0680330872625112,0.2208709483683109,Sitting
437,['accelerometer_DomandeVideo_1 '],-0.1173000992566347,-0.0566337413698434,0.1201110650241374,Sitting
438,['accelerometer_DomandeVideo_1 '],-0.0048871875196695,0.1282581311225891,0.0963970119595527,Sitting
439,['accelerometer_DomandeVideo_1 '],0.0041141481874044,0.0489309119075536,-0.0023456863433122,Sitting
440,['accelerometer_DomandeVideo_1 '],0.024340076008439,-0.0992284359931945,-0.1683896505028009,Sitting
