,NameActivity,X,Y,Z,PredictedActivity
267,['accelerometer_DomandeVideo_1 '],-1.1452426325470209,-0.5467746350944042,0.0623877748519182,Sitting
268,['accelerometer_DomandeVideo_1 '],-0.5124810280874371,-0.081605101019144,0.0463514168083667,Sitting
269,['accelerometer_DomandeVideo_1 '],-0.0054249476581811,0.2844271824777126,0.315956293207407,Sitting
270,['accelerometer_DomandeVideo_1 '],-0.0847694102689623,0.2528904729634523,0.321758257484436,Sitting
271,['accelerometer_DomandeVideo_1 '],-0.0077390698194503,0.2974152588665485,0.160284085458517,Sitting
272,['accelerometer_DomandeVideo_1 '],-0.1359837569385767,0.609179945603013,-0.8548083186089992,Sitting
273,['accelerometer_DomandeVideo_1 '],-0.0544454375453293,0.5356318943113089,-0.8020072872698306,Sitting
274,['accelerometer_DomandeVideo_1 '],-0.1576519833892583,0.4087678478956222,-0.3946726870477199,Sitting
275,['accelerometer_DomandeVideo_1 '],0.3322055633492767,0.6431932743638753,-0.9401227955400944,Sitting
276,['accelerometer_DomandeVideo_1 '],0.8007019037596881,0.791059192276001,-0.7610019076645373,Sitting
277,['accelerometer_DomandeVideo_1 '],1.039362337449193,0.8769728041440248,-0.8043494664818048,Sitting
278,['accelerometer_DomandeVideo_1 '],0.6542107813321053,0.7637544212430715,-0.8676239610403775,Sitting
279,['accelerometer_DomandeVideo_1 '],0.821219937261939,0.7412956289365887,-0.5256044212937355,Sitting
280,['accelerometer_DomandeVideo_1 '],0.2427311902597546,0.3828752817481756,-0.7237924132108688,Sitting
281,['accelerometer_DomandeVideo_1 '],0.6511681987658142,0.6572557019859552,-0.5831757357746362,Sitting
282,['accelerometer_DomandeVideo_1 '],0.0744879624903202,0.2634481073349714,-1.0559411318063736,Sitting
283,['accelerometer_DomandeVideo_1 '],0.1273933309867978,0.3032049481838941,-0.8497294079095125,Sitting
284,['accelerometer_DomandeVideo_1 '],0.2681763049006462,0.3827379191040992,-1.0823322951257228,Sitting
285,['accelerometer_DomandeVideo_1 '],0.0356710328400135,0.0140215110898017,0.0583005055382847,Sitting
286,['accelerometer_DomandeVideo_1 '],0.507042928686738,0.4474333863765001,-0.597284925147891,Sitting
287,['accelerometer_DomandeVideo_1 '],0.5604188373044133,0.4105862954944372,0.0096241529136896,Sitting
288,['accelerometer_DomandeVideo_1 '],0.3682140114501118,0.4628945748805999,-1.010730701726675,Sitting
289,['accelerometer_DomandeVideo_1 '],0.4930430449068546,0.4210603432357311,-0.1397521695613861,Sitting
290,['accelerometer_DomandeVideo_1 '],0.6421455188766122,0.3609469430565833,0.2242395480185747,Sitting
291,['accelerometer_DomandeVideo_1 '],0.501893583099544,0.1978419549584388,0.2220166112720966,Sitting
292,['accelerometer_DomandeVideo_1 '],0.4114502188473939,0.1283218440085649,0.1209451777607202,Sitting
293,['accelerometer_DomandeVideo_1 '],0.0775713154584169,-0.1158627599298953,0.0505161352723836,Sitting
294,['accelerometer_DomandeVideo_1 '],-0.3243339531913399,-0.2035159089416265,0.0124134913712739,Sitting
295,['accelerometer_DomandeVideo_1 '],-0.4678676871180534,-0.2087310132414102,-0.0815074858635663,Sitting
296,['accelerometer_DomandeVideo_1 '],-0.5126023163795471,-0.1264461132645607,0.0099959088355302,Sitting
297,['accelerometer_DomandeVideo_1 '],-0.1711401182547211,-0.0841121154040098,0.1455956348925829,Sitting
298,['accelerometer_DomandeVideo_1 '],-0.3021227059051394,-0.6807856306552886,0.2715063261061907,Sitting
299,['accelerometer_DomandeVideo_1 '],-0.2386579494714736,0.1300455990612506,0.2208662721931934,Sitting
300,['accelerometer_DomandeVideo_1 '],0.1410194130182266,0.0339408480465412,0.0054851534128189,Sitting
301,['accelerometer_DomandeVideo_1 '],0.220561151766777,0.0576040477067232,-0.1185445463597774,Sitting
302,['accelerometer_DomandeVideo_1 '],0.1026785764470696,0.0998491982400417,-0.0179179340064525,Sitting
303,['accelerometer_DomandeVideo_1 '],0.0968500164240598,0.094320790207386,0.0845838245689868,Sitting
304,['accelerometer_DomandeVideo_1 '],0.1511862945064902,0.1107926170587539,0.0465899017393589,Sitting
305,['accelerometer_DomandeVideo_1 '],0.224059807537496,0.1051876366585493,-0.0858639275074005,Sitting
306,['accelerometer_DomandeVideo_1 '],0.1956470752626657,0.1043932714104652,-0.0521311692535877,Sitting
307,['accelerometer_DomandeVideo_1 '],0.2099848126947879,0.0869710119664669,0.0097135847628116,Sitting
308,['accelerometer_DomandeVideo_1 '],0.1407820971310138,0.0631184272140264,0.1193973637968301,Sitting
309,['accelerometer_DomandeVideo_1 '],0.0931207667678594,0.0478407785832881,-0.2052560306072235,Sitting
310,['accelerometer_DomandeVideo_1 '],-0.1722682455018162,-0.0529015691041946,-0.2177577847838401,Sitting
311,['accelerometer_DomandeVideo_1 '],0.0415741194039583,0.0385480495810508,-0.4046165734350681,Sitting
312,['accelerometer_DomandeVideo_1 '],-0.0587777676612138,-0.1055062010884285,0.3162316030174493,Sitting
313,['accelerometer_DomandeVideo_1 '],0.3183957953140139,-0.1091711533367633,0.5291027848035097,Sitting
314,['accelerometer_DomandeVideo_1 '],0.9091562871292233,0.3881196121424436,1.2813345260351896,Sitting
315,['accelerometer_DomandeVideo_1 '],0.234403214636445,-0.0333551571130752,1.218550445342064,Sitting
316,['accelerometer_DomandeVideo_1 '],-0.1639443615317344,0.0846463684111833,1.0963900465726852,Sitting
317,['accelerometer_DomandeVideo_1 '],-0.454337758937478,0.213626968589425,1.0198796383440494,Sitting
318,['accelerometer_DomandeVideo_1 '],-0.4356248751610517,-0.1375122816801071,0.7621545848309993,Sitting
319,['accelerometer_DomandeVideo_1 '],-0.2306786411553621,-0.098578447651863,0.3925649011135101,Sitting
320,['accelerometer_DomandeVideo_1 '],0.0897615194678306,-0.0169464586257934,-0.8767179526001214,Sitting
321,['accelerometer_DomandeVideo_1 '],0.0577887566238641,0.0031470658540725,-1.227739129447937,Sitting
322,['accelerometer_DomandeVideo_1 '],-0.2500532037109136,-0.0241471837848424,-1.5306658452123405,Sitting
323,['accelerometer_DomandeVideo_1 '],-0.4473018689513206,-0.0208908123373985,-0.8607628430992365,Sitting
324,['accelerometer_DomandeVideo_1 '],-0.226538472610712,0.1053612396597862,-0.5511158791691064,Sitting
325,['accelerometer_DomandeVideo_1 '],0.147038819438219,0.2813186950683594,-0.126350251674652,Sitting
326,['accelerometer_DomandeVideo_1 '],0.0083621701538562,0.1839654052972793,-0.1050917750686407,Sitting
327,['accelerometer_DomandeVideo_1 '],-0.0438888260871171,0.1491524505913257,-0.1970586956262588,Sitting
328,['accelerometer_DomandeVideo_1 '],-0.1224275252729654,0.0682511139273643,-0.3163227884322405,Sitting
329,['accelerometer_DomandeVideo_1 '],-0.1815361323237419,0.073856094327569,-0.0517252188012003,Sitting
330,['accelerometer_DomandeVideo_1 '],-0.0335153161108493,0.0590887333065271,-0.0810793235793709,Sitting
331,['accelerometer_DomandeVideo_1 '],0.0932896935939788,0.0887304228544235,0.1024853919625282,Sitting
332,['accelerometer_DomandeVideo_1 '],0.1022445689439773,-0.0422007268697023,0.4754086040169,Sitting
333,['accelerometer_DomandeVideo_1 '],0.1277846683919429,-0.0333054727524518,0.4427776695251464,Sitting
334,['accelerometer_DomandeVideo_1 '],0.1385135676771402,0.109464583325386,0.3934568815171718,Sitting
335,['accelerometer_DomandeVideo_1 '],0.5257984825611114,-0.0523784220129251,0.1610287663459777,Sitting
336,['accelerometer_DomandeVideo_1 '],0.4815829087376594,0.0886895063221454,0.1687555612057447,Sitting
337,['accelerometer_DomandeVideo_1 '],0.4580103099703788,-0.1273310794055462,0.2687538125276565,Sitting
338,['accelerometer_DomandeVideo_1 '],0.4532382732629775,-0.2073912890702486,0.3706435766845941,Sitting
339,['accelerometer_DomandeVideo_1 '],0.3511374967038631,-0.058087447309494,0.2420703882634639,Sitting
340,['accelerometer_DomandeVideo_1 '],0.1737707590192556,-0.021180735194683,-0.0148760820925235,Sitting
341,['accelerometer_DomandeVideo_1 '],0.0246247381687164,0.0442687653154134,-0.0720998983100056,Sitting
342,['accelerometer_DomandeVideo_1 '],0.0162456168800592,0.0421510425090789,-0.0924409678101539,Sitting
343,['accelerometer_DomandeVideo_1 '],0.0121159697294235,0.1005132151067256,0.1050531966239213,Sitting
344,['accelerometer_DomandeVideo_1 '],-0.0427262120485305,0.0951999111294746,-0.0428664973020553,Sitting
345,['accelerometer_DomandeVideo_1 '],-0.0335451267272233,0.0683615885645151,-0.1599772114664316,Sitting
346,['accelerometer_DomandeVideo_1 '],0.1437906312972307,0.0105225630581378,-0.0695294633001089,Sitting
347,['accelerometer_DomandeVideo_1 '],0.1295592768490314,0.0388730437517166,-0.2170280092045664,Sitting
348,['accelerometer_DomandeVideo_1 '],0.2357002687096595,-0.0136532622992992,0.0779378106832504,Sitting
349,['accelerometer_DomandeVideo_1 '],0.1982330001026392,-0.0499982488781213,0.272136148442328,Sitting
350,['accelerometer_DomandeVideo_1 '],0.1617570806205272,-0.0399158308029174,0.313591317641735,Sitting
351,['accelerometer_DomandeVideo_1 '],0.1343728146106004,-0.0191729025036096,0.3431576038658618,Sitting
352,['accelerometer_DomandeVideo_1 '],0.0639578006476163,-0.0245364753633737,0.1355941730991005,Sitting
353,['accelerometer_DomandeVideo_1 '],0.0916629691749811,0.0249959095686674,0.1663774338975548,Sitting
354,['accelerometer_DomandeVideo_1 '],0.0838286222875118,0.0128618196606636,0.0282557881474494,Sitting
355,['accelerometer_DomandeVideo_1 '],0.1230821897894144,0.0125339028805494,0.0623906974613666,Sitting
356,['accelerometer_DomandeVideo_1 '],0.0632289018511772,-0.005020458510518,0.00066197104007,Sitting
357,['accelerometer_DomandeVideo_1 '],0.1263794777691364,-0.024036124625802,0.0920899624153971,Sitting
358,['accelerometer_DomandeVideo_1 '],0.1047749642044305,-0.0385948113322257,0.2619645907789468,Sitting
359,['accelerometer_DomandeVideo_1 '],0.0073462711095809,0.0246574713945388,0.157699329662323,Sitting
360,['accelerometer_DomandeVideo_1 '],-0.0764729988276958,0.0313397256374359,0.0605173048049211,Sitting
361,['accelerometer_DomandeVideo_1 '],-0.1132511161267757,0.099583825302124,-0.0448211385011672,Sitting
362,['accelerometer_DomandeVideo_1 '],-0.2473129650920629,0.0707698187500238,-0.1484893105074763,Sitting
363,['accelerometer_DomandeVideo_1 '],-0.1390828919976949,0.0968541080772876,-0.1546139308676123,Sitting
364,['accelerometer_DomandeVideo_1 '],-0.0945078372120857,0.0558241785526275,-0.1425841781169176,Sitting
365,['accelerometer_DomandeVideo_1 '],-0.0417804556310176,0.0385159008771181,-0.0889753375262022,Sitting
366,['accelerometer_DomandeVideo_1 '],-0.0160088855147361,0.0153436996042728,0.0125339028805494,Sitting
367,['accelerometer_DomandeVideo_1 '],0.0260562322765588,0.0245563491076231,0.050722471499443,Sitting
368,['accelerometer_DomandeVideo_1 '],0.0297293678313493,0.0250946937680244,0.0589282820478081,Sitting
369,['accelerometer_DomandeVideo_1 '],-0.0078390230625867,0.0144774381637573,0.0107020112782716,Sitting
370,['accelerometer_DomandeVideo_1 '],-0.0212795193940401,0.0359644628286361,-0.0134214993700385,Sitting
371,['accelerometer_DomandeVideo_1 '],0.0186690446346998,0.0287877030670642,0.0067529813915491,Sitting
372,['accelerometer_DomandeVideo_1 '],0.0824830528974533,-0.0048000937581062,0.1530102950632572,Sitting
373,['accelerometer_DomandeVideo_1 '],0.0754378105610609,0.0262713363319635,0.0856900322452187,Sitting
374,['accelerometer_DomandeVideo_1 '],0.0418979445308446,0.0336269597917795,0.0580403932973742,Sitting
375,['accelerometer_DomandeVideo_1 '],-0.0349210912555456,-0.0251426245629787,0.0055032735913991,Sitting
376,['accelerometer_DomandeVideo_1 '],-0.004804185411334,0.0083697689384222,0.0635062574878334,Sitting
377,['accelerometer_DomandeVideo_1 '],0.033456279399991,0.0185445414721965,0.046664136019349,Sitting
378,['accelerometer_DomandeVideo_1 '],0.0282739083260297,0.0279389772832393,0.0306798004239797,Sitting
379,['accelerometer_DomandeVideo_1 '],0.0003021978169679,0.02872106757164,0.0010147300004959,Sitting
380,['accelerometer_DomandeVideo_1 '],-0.0410498032689094,0.0532055204868316,-0.0545145572587847,Sitting
381,['accelerometer_DomandeVideo_1 '],-0.0371767612278461,0.0287146378308534,-0.0401782811313867,Sitting
382,['accelerometer_DomandeVideo_1 '],-0.0385574019312858,0.0287947173297405,-0.0322825594455003,Sitting
383,['accelerometer_DomandeVideo_1 '],-0.017364976298809,0.0438578464269638,0.0436748910754919,Sitting
384,['accelerometer_DomandeVideo_1 '],0.0037830256700515,0.0376969857096672,0.0400514398813247,Sitting
385,['accelerometer_DomandeVideo_1 '],0.0863929198175668,0.0284632934182882,0.0556207649350166,Sitting
386,['accelerometer_DomandeVideo_1 '],0.1474871477276086,-0.0094686700910329,0.1080666992262005,Sitting
387,['accelerometer_DomandeVideo_1 '],0.1395131001085043,-0.0084311437368392,0.114386257636547,Sitting
388,['accelerometer_DomandeVideo_1 '],0.0216688109725713,0.0166688107281923,0.0544797782063484,Sitting
389,['accelerometer_DomandeVideo_1 '],-0.0469002828627824,0.0447346292614936,-0.0388414795696735,Sitting
390,['accelerometer_DomandeVideo_1 '],-0.0513210219144821,0.0572112489968538,-0.0303343479871749,Sitting
391,['accelerometer_DomandeVideo_1 '],0.0119663321256637,0.0340706119060516,0.0272527485847473,Sitting
392,['accelerometer_DomandeVideo_1 '],0.0797433988004922,0.0002694645911455,0.0392591204598546,Sitting
393,['accelerometer_DomandeVideo_1 '],0.0988239468455314,0.0068166942775249,0.0954115080535411,Sitting
394,['accelerometer_DomandeVideo_1 '],0.0996890392422676,-0.0048602995127439,0.1352475516185164,Sitting
395,['accelerometer_DomandeVideo_1 '],0.0458937361687421,0.0003501286119222,0.0740747055143117,Sitting
396,['accelerometer_DomandeVideo_1 '],0.0232949508696794,0.0252706348568201,0.0473185082748532,Sitting
397,['accelerometer_DomandeVideo_1 '],-0.0045557636082172,0.0284498494148254,-0.0265413854449987,Sitting
398,['accelerometer_DomandeVideo_1 '],0.0090869772970676,0.0230395148038864,-0.0147591777145862,Sitting
399,['accelerometer_DomandeVideo_1 '],0.0170884974449872,0.0308989961326122,0.015270634368062,Sitting
400,['accelerometer_DomandeVideo_1 '],0.0012993921607732,0.0338256972342729,-0.0104030283316969,Sitting
401,['accelerometer_DomandeVideo_1 '],0.0031529110729694,0.0330015213698148,-0.0137725047647953,Sitting
402,['accelerometer_DomandeVideo_1 '],-0.0168295542478561,0.0325631299525499,-0.0206593416690826,Sitting
403,['accelerometer_DomandeVideo_1 '],0.0101560678333044,0.0288783039599657,0.0244417828172445,Sitting
404,['accelerometer_DomandeVideo_1 '],0.0171264913678169,0.0350251361519098,-0.0193397835031151,Sitting
405,['accelerometer_DomandeVideo_1 '],0.0465992540895938,0.0037058687806129,0.1450701497137546,Sitting
406,['accelerometer_DomandeVideo_1 '],0.0362368500292301,0.0153641578704118,0.0741752432793378,Sitting
407,['accelerometer_DomandeVideo_1 '],-0.0654407326817512,0.0379343015968799,0.011837152788043,Sitting
408,['accelerometer_DomandeVideo_1 '],0.0194318457007408,0.0339180516928434,-0.0318175722822546,Sitting
409,['accelerometer_DomandeVideo_1 '],0.0075485156834125,0.0329594357937574,-0.0582180879518389,Sitting
410,['accelerometer_DomandeVideo_1 '],0.0127758949428796,0.0412573085397481,0.0359995341420173,Sitting
411,['accelerometer_DomandeVideo_1 '],0.0436065020143985,0.0250537772357463,0.0711012426614761,Sitting
412,['accelerometer_DomandeVideo_1 '],-0.0068581953316926,0.0235129775345325,0.0895861629009246,Sitting
413,['accelerometer_DomandeVideo_1 '],0.0042044659525156,0.0153261639475822,0.0721539665848016,Sitting
414,['accelerometer_DomandeVideo_1 '],0.0177981070190668,0.0299912336379289,0.0336409883171319,Sitting
415,['accelerometer_DomandeVideo_1 '],-0.0249602537333965,0.0330295784205198,0.0456727868944406,Sitting
416,['accelerometer_DomandeVideo_1 '],0.0517640895068645,0.032458500534296,0.0505184733599424,Sitting
417,['accelerometer_DomandeVideo_1 '],0.0378565601855516,0.0283873055726289,0.0044473347976803,Sitting
418,['accelerometer_DomandeVideo_1 '],0.0304921688973903,0.017415245181322,0.0050701428711414,Sitting
419,['accelerometer_DomandeVideo_1 '],0.0024175825357437,0.0334726460129022,0.0426011243641376,Sitting
420,['accelerometer_DomandeVideo_1 '],0.0034422494083642,0.0276303497254848,0.0120391051009297,Sitting
421,['accelerometer_DomandeVideo_1 '],0.0352115986347198,0.025925299373269,0.0904278744220733,Sitting
422,['accelerometer_DomandeVideo_1 '],0.0543950225323438,0.0291021758437156,0.0943394949078559,Sitting
423,['accelerometer_DomandeVideo_1 '],0.0461707995444536,0.0264841022998094,0.0811041657596826,Sitting
424,['accelerometer_DomandeVideo_1 '],0.0306570040702819,0.0050274727731943,0.0646288317769765,Sitting
425,['accelerometer_DomandeVideo_1 '],0.0524053100198507,0.0216015909552574,0.0387526322424411,Sitting
426,['accelerometer_DomandeVideo_1 '],0.0605646510779857,0.0206581726253032,0.0687327599644661,Sitting
427,['accelerometer_DomandeVideo_1 '],0.0454348864853382,0.0243359843552112,0.0667377867549657,Sitting
428,['accelerometer_DomandeVideo_1 '],0.0505611434578895,0.0225666365951299,0.0392611662864685,Sitting
429,['accelerometer_DomandeVideo_1 '],0.014567454534769,0.0198854346871376,0.0143330612570047,Sitting
430,['accelerometer_DomandeVideo_1 '],-0.0078670801132917,0.0370814841598272,0.0039563364103436,Sitting
431,['accelerometer_DomandeVideo_1 '],-0.0331359614044427,0.0310088862478733,-0.0134855045169591,Sitting
432,['accelerometer_DomandeVideo_1 '],0.0066717328488826,0.042611645758152,0.005264788660407,Sitting
433,['accelerometer_DomandeVideo_1 '],-0.0114016839802265,0.0381610960900783,0.0107984573900699,Sitting
434,['accelerometer_DomandeVideo_1 '],0.0328331790655851,0.0225058463186025,0.0566723198145627,Sitting
435,['accelerometer_DomandeVideo_1 '],0.0248901111066341,0.0275549464017152,0.0155424370467662,Sitting
436,['accelerometer_DomandeVideo_1 '],0.0250438403636217,0.0246025263369083,0.0568915155231952,Jogging
437,['accelerometer_DomandeVideo_1 '],0.0060176528543233,0.0185340200781822,0.0354904155761003,Sitting
438,['accelerometer_DomandeVideo_1 '],9.3523502349e-06,0.0298234758555889,0.0321031112253665,Sitting
439,['accelerometer_DomandeVideo_1 '],0.0105704938530921,0.0334977804541587,0.0186065007925033,Sitting
440,['accelerometer_DomandeVideo_1 '],0.0474544096142053,0.014675591084361,0.0489198059916496,Jogging
