,NameActivity,X,Y,Z,PredictedActivity
285,['accelerometer_Video_1 '],-0.0927215383172035,0.0769245419874787,-0.04287643417418,Fall
286,['accelerometer_Video_1 '],-0.0632969986513257,-0.0067572191752493,-0.1705477053195238,Fall
287,['accelerometer_Video_1 '],-0.076049220457673,0.0605778028205037,-0.1800380027204751,Fall
288,['accelerometer_Video_1 '],-0.0908005071267485,0.0497483657702803,-0.2513222007334232,Fall
289,['accelerometer_Video_1 '],-0.0649500265553593,0.0649547027304768,-0.2532429396629333,Fall
290,['accelerometer_Video_1 '],0.0094087565973401,-0.0373886504128575,-0.0980553005605936,Fall
291,['accelerometer_Video_1 '],-0.0149018010556697,0.0172165077388286,-0.1452367384523153,Fall
292,['accelerometer_Video_1 '],0.0264583833366632,-0.0661716773048043,-0.0814431884557008,Fall
293,['accelerometer_Video_1 '],0.0296536722466349,-0.1558668535381555,-0.037732641544938,Fall
294,['accelerometer_Video_1 '],0.0080856913000345,-0.206921479601413,0.0530623126238584,Fall
295,['accelerometer_Video_1 '],0.0192465522617101,-0.1834090865887701,0.0147843121558427,Fall
296,['accelerometer_Video_1 '],0.034371932940185,-0.2182987597927451,0.1042097315371036,Fall
297,['accelerometer_Video_1 '],0.0801975723087787,-0.0925070187836885,-0.1647802278339862,Fall
298,['accelerometer_Video_1 '],-0.0660839990213513,-0.0243105576530098,-0.3964350205451249,Fall
299,['accelerometer_Video_1 '],0.2915375990048051,0.092037939967215,-1.6526549790680407,Fall
300,['accelerometer_Video_1 '],1.1054144800275565,-0.1822885581262409,-2.988081160774827,Fall
301,['accelerometer_Video_1 '],1.3237069562099872,-0.3657067048043012,-4.169563565960527,Fall
302,['accelerometer_Video_1 '],1.3757725128814575,-0.5626093330860138,-4.475475435015559,Fall
303,['accelerometer_Video_1 '],1.3934947781853375,-0.6681190413057804,-3.513513148111105,Fall
304,['accelerometer_Video_1 '],1.1029041046418249,-0.6715940239399671,-1.2581208237081765,Fall
305,['accelerometer_Video_1 '],0.8152054992780089,-0.3781125973910093,-0.0692471392273902,Fall
306,['accelerometer_Video_1 '],0.2026883720763027,0.2480105919674038,1.6927619485288858,Fall
307,['accelerometer_Video_1 '],-0.3060093380801379,0.8335223694741726,2.264241985812783,Fall
308,['accelerometer_Video_1 '],-0.5699067235525697,1.36474609195441,1.9877315678089853,Fall
309,['accelerometer_Video_1 '],-0.9695478466626256,1.847368572872877,1.6449655936092138,Fall
310,['accelerometer_Video_1 '],-0.944326969231665,1.9265788877099752,1.6579577616512775,Fall
311,['accelerometer_Video_1 '],-1.0439476924780755,1.8824299493819476,1.6912077048242091,Fall
312,['accelerometer_Video_1 '],-1.0349144181296228,1.491271407935023,1.828487346792221,Fall
313,['accelerometer_Video_1 '],-1.1995298107907175,1.4143226082891225,2.0048206497758625,Fall
314,['accelerometer_Video_1 '],-1.2929938380382957,1.0483411781966685,1.5264093568116426,Fall
315,['accelerometer_Video_1 '],-1.313486883229762,0.4184989683151245,1.3220686874836682,Fall
316,['accelerometer_Video_1 '],-1.171174507791549,0.2129471696317195,1.2109329560756683,Fall
317,['accelerometer_Video_1 '],-0.9556498888872564,-0.1015711997270584,0.9369745606422424,Fall
318,['accelerometer_Video_1 '],-0.7041845533560961,-0.4281804043740034,0.4999585233837366,Fall
319,['accelerometer_Video_1 '],-0.4855617127081379,-0.4528033889770507,0.235891407367587,Fall
320,['accelerometer_Video_1 '],-0.0455985526144504,-0.3760883980870246,-0.6037549979448318,Fall
321,['accelerometer_Video_1 '],0.0862888018559664,-0.1354717157632112,-1.121532086613774,Fall
322,['accelerometer_Video_1 '],-0.1001443087290972,0.0260977333307266,-1.094187568092346,Fall
323,['accelerometer_Video_1 '],-0.1017451315218582,0.1257049395084381,-0.8830880721539258,Fall
324,['accelerometer_Video_1 '],-0.0597947626840323,0.2561503515422344,-0.633898791795969,Fall
325,['accelerometer_Video_1 '],0.0262040067167952,0.2801519893765449,-0.6883657105207442,Fall
326,['accelerometer_Video_1 '],0.1249229588178917,0.2968859742954373,-0.72183192679286,Fall
327,['accelerometer_Video_1 '],0.2983036225410178,0.3647454585567116,-0.8453191902518272,Fall
328,['accelerometer_Video_1 '],0.411798886154592,0.1005468251153826,-0.8501432494074106,Fall
329,['accelerometer_Video_1 '],0.4421399561434984,-0.0536199465066194,-0.8443389470428228,Fall
330,['accelerometer_Video_1 '],0.3742356098271906,-0.2244569901615381,-0.4257786039292812,Fall
331,['accelerometer_Video_1 '],0.1937943600680678,-0.2560837160468101,-0.142674779009819,Fall
332,['accelerometer_Video_1 '],0.0487631175925955,-0.1997019036114215,-0.008511807757616,Fall
333,['accelerometer_Video_1 '],-0.231231744993478,-0.1616653106838464,-0.0859995365858077,Fall
334,['accelerometer_Video_1 '],-0.2643794699009508,-0.1977420017153024,-0.0739823510557413,Fall
335,['accelerometer_Video_1 '],-0.380249828615412,-0.2935392942160368,0.0794926389098167,Fall
336,['accelerometer_Video_1 '],-0.4732606322027742,-0.2878168249160051,0.1551443844825029,Fall
337,['accelerometer_Video_1 '],-0.4615239441145211,-0.2130383550465107,0.1708896506249904,Fall
338,['accelerometer_Video_1 '],-0.3794794287648051,-0.1417003810197115,0.141891519677639,Fall
339,['accelerometer_Video_1 '],-0.3023009850814938,-0.057686465293169,0.0679752195954322,Fall
340,['accelerometer_Video_1 '],-0.3091306849710643,0.0295586874395608,0.0838344675064086,Fall
341,['accelerometer_Video_1 '],-0.3385099241904914,0.2301601702392101,-0.0097562548607587,Fall
342,['accelerometer_Video_1 '],-0.2245633000802248,0.286298821568489,-0.269472774451971,Fall
343,['accelerometer_Video_1 '],-0.305722410897538,0.2725520357668399,-0.283911634171009,Fall
344,['accelerometer_Video_1 '],-0.2167306336931884,0.2612988203465938,-0.1439917068272829,Fall
345,['accelerometer_Video_1 '],-0.1534224560607224,0.6956324866533279,-0.3763613698095083,Fall
346,['accelerometer_Video_1 '],-0.1627573437042534,0.6021136604785919,-0.201017662385106,Fall
347,['accelerometer_Video_1 '],-0.0104787239164113,0.7196341244876384,-0.2863385690569877,Fall
348,['accelerometer_Video_1 '],0.2327890574380755,0.7779343377649783,-0.196584648373723,Fall
349,['accelerometer_Video_1 '],0.1921780839778482,0.7957546566158533,-0.1889835257202387,Fall
350,['accelerometer_Video_1 '],-0.177078933719173,0.8365443476438522,0.0674327832818031,Fall
351,['accelerometer_Video_1 '],0.0744255647785961,0.8452139763116836,-0.0795253721356391,Fall
352,['accelerometer_Video_1 '],-0.534680292674899,0.8997411007910966,0.0900222162306308,Fall
353,['accelerometer_Video_1 '],-0.6103804074339568,0.8565876032412052,0.3073521309912204,Fall
354,['accelerometer_Video_1 '],-0.5092837664160877,0.4003711909502744,0.4349234488934278,Fall
355,['accelerometer_Video_1 '],-0.3747844758816063,-0.4529653015404939,0.1113619413793086,Fall
356,['accelerometer_Video_1 '],-0.2625654792815446,-0.6866659208655357,0.1629962670266628,Fall
357,['accelerometer_Video_1 '],-0.2082990515649318,-0.636157384377718,0.2017442230939864,Fall
358,['accelerometer_Video_1 '],-0.0528149137340486,-0.5372539425551891,0.4246452159851789,Fall
359,['accelerometer_Video_1 '],0.1798564356084913,-0.61088265786767,0.6168792679339647,Fall
360,['accelerometer_Video_1 '],2.048067378567159,-0.5743874491631984,-1.1107856516718864,Fall
361,['accelerometer_Video_1 '],2.8525255661204456,-1.802166910621524,-2.5226293026268483,Fall
362,['accelerometer_Video_1 '],1.5639181264728306,-0.9891513226032256,-0.6498579929500818,Fall
363,['accelerometer_Video_1 '],0.1574339567244052,-1.9557254872173069,2.1606723057448862,Fall
364,['accelerometer_Video_1 '],0.433997127828747,0.289838686132431,1.6662030274271964,Fall
365,['accelerometer_Video_1 '],-0.4362111506164073,0.7319137603461742,0.7401338916808367,Fall
366,['accelerometer_Video_1 '],-0.3290218187466263,0.2780827818870544,0.0738777216374874,Fall
367,['accelerometer_Video_1 '],-0.27553602001369,0.1174912379145622,0.3348193991094827,Fall
368,['accelerometer_Video_1 '],-0.4102409161228686,-0.2547714644044637,0.1586789883494377,Fall
369,['accelerometer_Video_1 '],-0.4864455463379621,-0.2673193958103657,0.2800748324871063,Fall
370,['accelerometer_Video_1 '],-0.1789787759911268,-0.3465466617822647,0.4545797509998083,Fall
371,['accelerometer_Video_1 '],-0.0800456696826964,-0.0908563289672136,0.2662456290990114,Fall
372,['accelerometer_Video_1 '],-0.4273230568923056,0.358843833297491,0.3533259466588497,Fall
373,['accelerometer_Video_1 '],-0.3191669258169829,0.939526583212614,-0.237700502616167,Fall
374,['accelerometer_Video_1 '],-0.0600337590716779,0.6028735389351845,-0.4358469934791326,Fall
375,['accelerometer_Video_1 '],0.3991982016481459,0.1474503228485584,-0.4576525825738906,Fall
376,['accelerometer_Video_1 '],0.1158587778745219,0.1476233413279056,0.0448065254539251,Fall
377,['accelerometer_Video_1 '],-0.1200577274017035,0.2134896059453487,0.0255827695459127,Fall
378,['accelerometer_Video_1 '],-0.5798702644884586,0.6975894659399986,-0.8570400231838226,Fall
379,['accelerometer_Video_1 '],-0.6547923806123435,0.6969242800295352,-1.0509633433938026,Fall
380,['accelerometer_Video_1 '],-0.3973153835762292,0.0899853913515806,-0.6320265681833028,Fall
381,['accelerometer_Video_1 '],-0.105337968382053,-0.6522451803475618,-0.4229156157135963,Fall
382,['accelerometer_Video_1 '],0.0081640537658706,-0.8482447223097086,-0.231469499272108,Fall
383,['accelerometer_Video_1 '],0.2660951877776533,-0.7203647768497466,-0.1089309148401021,Fall
384,['accelerometer_Video_1 '],0.279056851083599,-0.1298848555415868,0.0466337408810853,Fall
385,['accelerometer_Video_1 '],0.2648413152590393,0.0897796396464109,-0.0684136110126972,Fall
386,['accelerometer_Video_1 '],0.1317684042658656,0.1552116044998168,-0.1243278059363365,Fall
387,['accelerometer_Video_1 '],0.0349048342404887,0.1837725130736827,0.0398959570586681,Fall
388,['accelerometer_Video_1 '],0.0320397271329537,0.1189993043899536,0.3701584235161542,Fall
389,['accelerometer_Video_1 '],0.0626997634105384,-0.0172889884531497,0.4940221190720796,Fall
390,['accelerometer_Video_1 '],-0.0730024001076817,0.1358802965641021,0.3150724961102009,Fall
391,['accelerometer_Video_1 '],-0.1745859113270416,0.2603022105246782,0.0968967781752347,Fall
392,['accelerometer_Video_1 '],-0.1990675877632573,0.2550666479587555,-0.1243856736034154,Fall
393,['accelerometer_Video_1 '],-0.00630830636397,0.028027240088582,-0.0285983179748058,Fall
394,['accelerometer_Video_1 '],0.2926818736691027,-0.2179641210108995,-0.2063748055040836,Fall
395,['accelerometer_Video_1 '],0.4383517428416758,-0.3613526012480259,-0.0716027624428272,Fall
396,['accelerometer_Video_1 '],0.572132838636823,-0.486423334506154,0.1290302845388651,Fall
397,['accelerometer_Video_1 '],0.3979432331509888,-0.3794873928755521,0.2807394338756799,Fall
398,['accelerometer_Video_1 '],0.3150830905694514,-0.3342699485331774,0.3717933312416076,Fall
399,['accelerometer_Video_1 '],0.2966635637164115,-0.4590834921598434,0.2671054607987403,Fall
400,['accelerometer_Video_1 '],0.2435463791001588,-0.2409142039656639,0.0346621480584144,Fall
401,['accelerometer_Video_1 '],-0.3741950586210936,0.6804401782184839,0.0893511851012706,Fall
402,['accelerometer_Video_1 '],-0.5014744809046388,0.2587088038533925,0.3224363028764724,Fall
403,['accelerometer_Video_1 '],-0.4437256178997457,0.5122989495187997,-0.0031786300361156,Fall
404,['accelerometer_Video_1 '],-0.4223337972376495,0.1131710366278886,-0.2165688672602176,Fall
405,['accelerometer_Video_1 '],-0.3169613055314868,0.0173223062008619,-0.1382441030859947,Fall
406,['accelerometer_Video_1 '],-0.2688299465037882,-0.00374853887856,-0.0286018251061439,Fall
407,['accelerometer_Video_1 '],-0.1339271897349506,-0.366022346624732,-0.2090560074120759,Fall
408,['accelerometer_Video_1 '],-0.1516323577735573,0.0616939473688602,0.0761842450141906,Fall
409,['accelerometer_Video_1 '],-0.1619063528981059,0.2082335851132869,0.2853068879216909,Sitting
410,['accelerometer_Video_1 '],-0.210999250434339,0.3726344582408666,0.5577835203647613,Sitting
411,['accelerometer_Video_1 '],-0.130977984540537,-0.0541582911670208,0.2625105342239141,Sitting
412,['accelerometer_Video_1 '],-0.1378818456448614,-0.1505541340827942,0.0394400299847126,Sitting
413,['accelerometer_Video_1 '],-0.1588563176777213,-0.0593482610255479,0.0370458283245563,Sitting
414,['accelerometer_Video_1 '],-0.2929389171700924,0.0701496410250663,0.0091506901830434,Sitting
415,['accelerometer_Video_1 '],-0.321857041683793,0.1943348236203193,-0.0155775083601474,Sitting
416,['accelerometer_Video_1 '],-0.2791233039159327,0.1969604959487915,0.0551847116053104,Sitting
417,['accelerometer_Video_1 '],-0.1104133354175835,0.0995025767594575,-0.062529813671112,Sitting
418,['accelerometer_Video_1 '],0.1634771093461662,-0.029289807370305,-0.0751882197141647,Sitting
419,['accelerometer_Video_1 '],0.2409557050198316,-0.0558954902231693,0.0610451280713081,Fall
420,['accelerometer_Video_1 '],0.1597257209233939,-0.1531260303974151,0.2705798589110374,Fall
421,['accelerometer_Video_1 '],0.1609491983037441,-0.2338911734610795,0.2031523363262415,Sitting
422,['accelerometer_Video_1 '],0.1144577885027974,-0.2805892117500305,0.211170807608962,Sitting
423,['accelerometer_Video_1 '],0.1762730972290039,-0.2854085947304964,0.1522819807887077,Sitting
424,['accelerometer_Video_1 '],0.0766280432589352,-0.1669482195228338,0.0517927310794591,Sitting
425,['accelerometer_Video_1 '],-0.2267969043511897,-0.1118599540293216,0.028877719438076,Sitting
426,['accelerometer_Video_1 '],-0.1853074675559997,-0.0257855986416339,0.0071598086267709,Sitting
427,['accelerometer_Video_1 '],-0.1766713027663528,0.027559038054943,0.0138859020113945,Sitting
428,['accelerometer_Video_1 '],-0.150142703737691,0.028586627537012,-0.019819383713603,Sitting
429,['accelerometer_Video_1 '],-0.0884013370305299,-0.0031464813321828,-0.0734948597997427,Sitting
430,['accelerometer_Video_1 '],-0.0847995131462812,0.041115854242444,-0.1309966161757707,Sitting
431,['accelerometer_Video_1 '],-0.1343286832079291,-0.0282213013559579,-0.0367091437160968,Sitting
432,['accelerometer_Video_1 '],-0.1078789215691387,-0.0106616792678833,-0.0495183564066886,Sitting
433,['accelerometer_Video_1 '],-0.0854807734087109,0.1990343796133994,-0.0089905311852693,Sitting
434,['accelerometer_Video_1 '],-0.1215536650478839,0.2463058338761329,0.0471790998041629,Sitting
435,['accelerometer_Video_1 '],-0.1501873465970158,0.286034033152461,0.0498427660554647,Sitting
436,['accelerometer_Video_1 '],-0.2011645235098898,0.1968780783623457,0.0311146847099065,Sitting
437,['accelerometer_Video_1 '],-0.151193162638694,0.0257908593386411,-0.0866010096102953,Sitting
438,['accelerometer_Video_1 '],-0.0557896186958998,-0.1871744304716587,-0.1352151106536388,Sitting
439,['accelerometer_Video_1 '],-0.0883525294527411,-0.0841834270745515,-0.0969604910612106,Sitting
440,['accelerometer_Video_1 '],-0.1050407755337655,0.0604068301677703,-0.1242833822727203,Sitting
441,['accelerometer_Video_1 '],-0.0257573223952203,0.163491941589117,-0.2042863087922334,Sitting
442,['accelerometer_Video_1 '],-0.023478490743041,0.1539870311409235,-0.0559703090250492,Sitting
443,['accelerometer_Video_1 '],-0.0410110786937177,0.1184586216419935,-0.022540333110094,Sitting
444,['accelerometer_Video_1 '],0.0753125767461955,-0.2125935338884592,0.1408797122865915,Sitting
445,['accelerometer_Video_1 '],-0.0393238562591373,-0.1220078385561704,0.2467243515491485,Sitting
446,['accelerometer_Video_1 '],-0.1599366602603346,0.1528156492739915,0.3435749524950981,Sitting
447,['accelerometer_Video_1 '],-0.0781309951677918,0.1157405948549509,0.1745277148663997,Sitting
448,['accelerometer_Video_1 '],-0.0117553197234868,0.1107785885334014,0.0446849449008703,Sitting
449,['accelerometer_Video_1 '],-0.0097857732161879,0.1709954490870237,0.083904610133171,Sitting
450,['accelerometer_Video_1 '],0.0220385210677981,0.044333062723279,-0.0592301876038312,Sitting
451,['accelerometer_Video_1 '],0.021369243504107,-0.039728199276328,-0.0528185669958591,Sitting
452,['accelerometer_Video_1 '],0.0168783618256449,0.0466015921771526,-0.1709738217771053,Sitting
453,['accelerometer_Video_1 '],0.0373380892693996,0.0174316117942333,-0.1121995612472295,Sitting
454,['accelerometer_Video_1 '],-0.0741287737891078,0.0671077891111373,0.1125350768119096,Sitting
455,['accelerometer_Video_1 '],0.0303210501141846,0.0063531684190034,0.182684717836976,Sitting
456,['accelerometer_Video_1 '],0.0377703432068228,0.1758504879027605,-0.0050777416557073,Sitting
457,['accelerometer_Video_1 '],0.118088327024877,0.0599146627366542,-0.0061585226297378,Sitting
458,['accelerometer_Video_1 '],0.1457799054183065,0.0173714060395956,0.0171159699738025,Sitting
459,['accelerometer_Video_1 '],0.1013273079685866,-0.0737251614242792,0.1118757361203432,Sitting
460,['accelerometer_Video_1 '],0.0712495650909841,0.0190419696003198,0.1344108085334301,Sitting
461,['accelerometer_Video_1 '],0.0389092841088771,0.0533843841850757,0.2834253119587898,Sitting
462,['accelerometer_Video_1 '],-0.0837270616091787,-0.0229249485135078,0.4135428072124719,Sitting
463,['accelerometer_Video_1 '],-0.0405060517810285,-0.1964350107699632,0.4985504101514816,Sitting
464,['accelerometer_Video_1 '],-0.0676931877836585,-0.2046463742762803,0.4929162036567926,Sitting
465,['accelerometer_Video_1 '],-0.0019718845948576,-0.2945464254319667,0.3915688758134841,Sitting
466,['accelerometer_Video_1 '],0.0510056723549962,-0.2750263169258832,0.2311491812765598,Sitting
467,['accelerometer_Video_1 '],0.0381895915322005,-0.2080792713344097,0.1933481506705284,Sitting
468,['accelerometer_Video_1 '],-0.007070084516704,-0.1755278318196535,0.1623041931092739,Sitting
469,['accelerometer_Video_1 '],-0.0649580637313425,-0.0190372934252023,0.1075531967461109,Sitting
470,['accelerometer_Video_1 '],-0.0415799646228551,-0.0071101242661476,-0.0128296709567308,Sitting
471,['accelerometer_Video_1 '],0.052588411501795,-0.0492243418961763,-0.0502548539876937,Sitting
