,NameActivity,X,Y,Z,PredictedActivity
282,['accelerometer_Video_1 '],-0.0077586490194662,0.0147513871337752,-0.0148310739070177,Sitting
283,['accelerometer_Video_1 '],0.0068377827313262,-0.0014036562528461,0.0005810147583484,Sitting
284,['accelerometer_Video_1 '],0.0135323438999475,-2.44220552034e-05,-0.0016629647761583,Sitting
285,['accelerometer_Video_1 '],-0.004068071422819,0.0229564396303147,-0.018275076881051,Sitting
286,['accelerometer_Video_1 '],-0.0026143175341072,0.003776075339457,0.0085123922795057,Sitting
287,['accelerometer_Video_1 '],-0.0044501660755835,-0.0028014124878682,-0.0148316584289073,Sitting
288,['accelerometer_Video_1 '],-0.0112750390929868,0.0176482867522165,-0.016328034466505,Sitting
289,['accelerometer_Video_1 '],-0.0166573942850343,0.034151668652473,-0.0256067349433898,Sitting
290,['accelerometer_Video_1 '],0.0031697297770297,0.0269959973447024,0.0005815992802381,Sitting
291,['accelerometer_Video_1 '],-0.0067922334064147,-0.0038607944808434,-0.011837152788043,Sitting
292,['accelerometer_Video_1 '],-0.0013719094077125,-0.0058498950719833,-0.0208165780574083,Sitting
293,['accelerometer_Video_1 '],0.0108890993821667,0.00297048544446,0.0026765257328748,Sitting
294,['accelerometer_Video_1 '],-0.0124745122599531,0.0317545261165592,-0.0176730193346738,Sitting
295,['accelerometer_Video_1 '],-0.0011767635782365,0.0020008640941698,-0.0070481649458408,Sitting
296,['accelerometer_Video_1 '],0.0115184924600413,-0.0111288035892881,0.0079179335176944,Sitting
297,['accelerometer_Video_1 '],-0.0042111080391448,0.0037326745891477,-0.0247024795800447,Sitting
298,['accelerometer_Video_1 '],-0.0149281547730555,0.007847270301124,-0.0098877722859382,Sitting
299,['accelerometer_Video_1 '],-0.0176194990491494,0.0148302336568012,0.0095686233341693,Sitting
300,['accelerometer_Video_1 '],-0.0141140299451537,0.0076678586136084,-0.0275415023982524,Sitting
301,['accelerometer_Video_1 '],-0.0118259327077073,-0.0014714973246678,-0.0118318920910358,Sitting
302,['accelerometer_Video_1 '],0.0223019554936676,0.0013865498544182,-0.004649287110567,Sitting
303,['accelerometer_Video_1 '],0.0313252815535524,0.0153712817309424,-0.0100356563240289,Sitting
304,['accelerometer_Video_1 '],0.0293090646266238,0.0113537897178903,-0.0323310747623443,Sitting
305,['accelerometer_Video_1 '],-0.0071679782334947,0.0091570285922847,-0.0007581248909235,Sitting
306,['accelerometer_Video_1 '],-0.0139500761216739,0.0073659530575852,-0.0143751468330621,Sitting
307,['accelerometer_Video_1 '],-0.026109747995506,0.0178267668579705,-0.016768179449439,Sitting
308,['accelerometer_Video_1 '],0.0091248296560021,0.0234032061502803,-0.0131727853059768,Sitting
309,['accelerometer_Video_1 '],0.0223832108861999,0.0289587944508064,-0.0275350726574659,Sitting
310,['accelerometer_Video_1 '],0.0134421631321543,0.019323261626577,-0.0071796823710203,Sitting
311,['accelerometer_Video_1 '],-0.0025848996433778,0.0063423456308897,0.0103378541409969,Sitting
312,['accelerometer_Video_1 '],0.0123136340262601,-0.0363573528700508,-0.0150958623230457,Sitting
313,['accelerometer_Video_1 '],0.0076998018215643,-0.0291803921790793,-0.0079109192550182,Sitting
314,['accelerometer_Video_1 '],0.0187692399064311,0.0001613097752444,0.0022661913663148,Sitting
315,['accelerometer_Video_1 '],-0.000404539380013,0.0115308633178472,-0.0138935007959604,Sitting
316,['accelerometer_Video_1 '],-0.0081071313802851,0.0076113883191719,-0.0278080443799495,Sitting
317,['accelerometer_Video_1 '],-0.0163561326164053,-0.0031911515909712,-0.0079033204704523,Sitting
318,['accelerometer_Video_1 '],-0.0031314298935234,-0.0081646839535329,0.033398411732912,Sitting
319,['accelerometer_Video_1 '],-0.0217425794616807,-0.0400384616687428,0.0148410107791423,Sitting
320,['accelerometer_Video_1 '],0.009248355570971,-0.020076536812447,-0.006409867042303,Sitting
321,['accelerometer_Video_1 '],-0.0100846602646401,0.0298104337109252,-0.0174871413737535,Sitting
322,['accelerometer_Video_1 '],-0.0034256179339718,0.0245946170250885,-0.0055173021167516,Sitting
323,['accelerometer_Video_1 '],-0.0033803129209438,0.0162453246191143,-0.0138981769710779,Sitting
324,['accelerometer_Video_1 '],-0.003384897764516,-0.0119921150208916,0.0010632453173398,Sitting
325,['accelerometer_Video_1 '],0.0032429525601561,-0.0165529749293345,-0.0085153148889541,Sitting
326,['accelerometer_Video_1 '],0.0062633164447732,-0.0171575075605884,0.0241004220336675,Sitting
327,['accelerometer_Video_1 '],0.0013422220889246,0.0042237643080297,-0.0194517194449901,Sitting
328,['accelerometer_Video_1 '],0.0069087382088415,0.0151034611076116,-0.0100292265832424,Sitting
329,['accelerometer_Video_1 '],-0.0197977815198595,0.0257337771228514,-0.0065939914375543,Sitting
330,['accelerometer_Video_1 '],-0.02217886112025,0.0300878806791268,-0.0336766441524028,Sitting
331,['accelerometer_Video_1 '],0.0062196553995599,0.0092579773492645,-0.0124298579841852,Sitting
332,['accelerometer_Video_1 '],-0.0216367764330701,-0.002412504501827,-0.0193137722790241,Sitting
333,['accelerometer_Video_1 '],-0.0298364175355527,-0.0030477884643711,-0.0058487260282039,Sitting
334,['accelerometer_Video_1 '],-0.0392281225333921,0.0198053734545595,0.0007341594934463,Sitting
335,['accelerometer_Video_1 '],0.0084140053723705,0.0237636278273537,0.0017781155884265,Sitting
336,['accelerometer_Video_1 '],0.0304679180888342,0.0162985617768485,-0.0025625439643859,Sitting
337,['accelerometer_Video_1 '],0.0245531068377662,0.0222329567945096,0.0043213703304529,Sitting
338,['accelerometer_Video_1 '],0.0059899291637586,0.0093903441578149,-0.0067535659134387,Sitting
339,['accelerometer_Video_1 '],-0.0210360660269856,0.0112207561890594,-0.0369815309166908,Sitting
340,['accelerometer_Video_1 '],-0.0261310465118614,0.0147669408959336,-0.014537643918395,Sitting
341,['accelerometer_Video_1 '],-0.0186493992193136,0.0091660704152658,0.0001268412500619,Sitting
342,['accelerometer_Video_1 '],0.0111185927225276,-0.0034240744308568,-0.0021183073282241,Sitting
343,['accelerometer_Video_1 '],0.0199935666701523,-0.0176203392993658,-0.0021177228063344,Sitting
344,['accelerometer_Video_1 '],0.0073219175530364,-0.005499592930125,-0.0021177228063344,Sitting
345,['accelerometer_Video_1 '],0.0015962333826115,0.0050823264992795,-0.0049590837121009,Sitting
346,['accelerometer_Video_1 '],0.0110186394793912,0.0114452308610081,-0.019623568880558,Sitting
347,['accelerometer_Video_1 '],-0.0201761224461137,0.0355049920907244,-0.0191746560692787,Sitting
348,['accelerometer_Video_1 '],-0.0058332293482613,0.0146389762678649,-0.0443131889790296,Sitting
349,['accelerometer_Video_1 '],-0.0061105050698155,0.0044073863797821,0.0059667994499206,Sitting
350,['accelerometer_Video_1 '],0.0116959108365816,-0.0247305822965223,0.0207774150907993,Sitting
351,['accelerometer_Video_1 '],-0.0065947449228027,-0.0244209592249244,0.0118020814746618,Sitting
352,['accelerometer_Video_1 '],-0.0297851120400009,-0.0028363376707769,-0.0181306999742984,Sitting
353,['accelerometer_Video_1 '],-0.0024547521913773,0.0369648446433711,-0.0181353761494159,Sitting
354,['accelerometer_Video_1 '],-0.0024967852517962,0.0548062154154293,-0.0335498029023408,Sitting
355,['accelerometer_Video_1 '],0.0097955342750879,0.0274446818271186,-0.0131961661815643,Sitting
356,['accelerometer_Video_1 '],0.0129372686502058,-0.0153707702742889,0.0170306297779083,Sitting
357,['accelerometer_Video_1 '],0.0154723126863129,-0.0329744689661078,0.0266091899842023,Sitting
358,['accelerometer_Video_1 '],-0.0015224123778636,-0.0259427619647234,-0.0140928227603435,Sitting
359,['accelerometer_Video_1 '],-0.0144508515509311,-0.0164876637413166,-3.39022696018e-05,Sitting
360,['accelerometer_Video_1 '],0.0018220643280073,0.0542828308621421,-0.0045265375137329,Sitting
361,['accelerometer_Video_1 '],0.0311363439858658,0.0327633926318492,-0.0349029710769653,Sitting
362,['accelerometer_Video_1 '],0.0455257157071027,-0.001845326472586,-0.0078173957526683,Sitting
363,['accelerometer_Video_1 '],0.017268119195057,0.0079096771460026,0.0053495443344116,Sitting
364,['accelerometer_Video_1 '],-0.0313790530008263,0.0045152672010473,0.023301380610466,Sitting
365,['accelerometer_Video_1 '],-0.0621187121195718,0.0089657346707303,-0.0937573111057281,Sitting
366,['accelerometer_Video_1 '],0.0009321708501549,-0.0031371563814114,-0.0125379945337772,Sitting
367,['accelerometer_Video_1 '],0.0032378950758371,0.0179950269638095,-0.0330617271244525,Sitting
368,['accelerometer_Video_1 '],0.0173842700877459,0.033242782779783,-0.0017962357670068,Sitting
369,['accelerometer_Video_1 '],-0.0124549741591326,0.0392119385835714,0.002868248912692,Sitting
370,['accelerometer_Video_1 '],0.0086960600170306,0.009928423956735,-0.0105219785362482,Sitting
371,['accelerometer_Video_1 '],0.0086992703208466,0.0098784747346304,-0.0105225630581378,Sitting
372,['accelerometer_Video_1 '],0.0099884516148595,0.0249304613833315,-0.0010924714118242,Sitting
373,['accelerometer_Video_1 '],0.0031806347635341,0.0200005854994058,-0.0106686935305595,Sitting
374,['accelerometer_Video_1 '],-0.0056676429734099,-0.0041202217351645,-0.0154535897195339,Sitting
375,['accelerometer_Video_1 '],-0.0013529215794522,-0.0070842500393744,-0.0118628717511892,Sitting
376,['accelerometer_Video_1 '],-0.0138028017216478,0.0159543149164412,-0.0091705639272928,Sitting
377,['accelerometer_Video_1 '],0.0004972020825487,0.0083202307082712,-0.0138087451219558,Sitting
378,['accelerometer_Video_1 '],-0.0076006796954898,0.0013954181474633,-0.0028875381350517,Sitting
379,['accelerometer_Video_1 '],-0.013335391989164,0.004853568377858,-0.0188970081716775,Sitting
380,['accelerometer_Video_1 '],0.0078274696221109,-0.0001778955838643,-0.0015413842231035,Sitting
381,['accelerometer_Video_1 '],0.0044329774787649,0.0047683743124362,-0.0150099376052618,Sitting
382,['accelerometer_Video_1 '],0.0071306373312138,0.0135602411204483,-0.0129167647182941,Sitting
383,['accelerometer_Video_1 '],-0.0206427353108651,-0.0085384309030603,-0.0200993696987628,Sitting
384,['accelerometer_Video_1 '],-0.0215028912375797,0.0167242672424763,-0.014862053567171,Sitting
385,['accelerometer_Video_1 '],-0.0128601848260033,0.0077103917142376,-0.007230535775423,Sitting
386,['accelerometer_Video_1 '],0.0083361269637243,0.0189881935864686,-0.0013935001850128,Sitting
387,['accelerometer_Video_1 '],0.0037527663874614,0.0027881968132685,-0.0120154319643974,Sitting
388,['accelerometer_Video_1 '],-0.0205100556917721,0.0072322984742466,-0.0100678050279617,Sitting
389,['accelerometer_Video_1 '],-0.0208078376285266,-0.0055388928940519,0.0002583586752414,Sitting
390,['accelerometer_Video_1 '],0.0044458141274517,0.0024548640725202,-0.0042296003937721,Sitting
391,['accelerometer_Video_1 '],-1.91990324587e-05,0.0078844422400463,-0.0075204586327075,Sitting
392,['accelerometer_Video_1 '],-0.0009755487675778,0.000886363513628,-0.0115583358466625,Sitting
393,['accelerometer_Video_1 '],0.0065034168024722,0.0039994357665535,-0.012454407903552,Sitting
394,['accelerometer_Video_1 '],-0.0133885617898835,-0.0022277590520679,-0.0157452661424875,Sitting
395,['accelerometer_Video_1 '],-0.0044414347798563,0.0051707354350946,-0.0052718029230833,Sitting
396,['accelerometer_Video_1 '],-0.0011355388019932,0.0182818628148641,-0.0093126027464866,Sitting
397,['accelerometer_Video_1 '],0.0092859339352697,0.004233746845927,-0.0251724351793527,Sitting
398,['accelerometer_Video_1 '],0.0119372430284973,0.0010852196871303,-0.0175438399970531,Sitting
399,['accelerometer_Video_1 '],-0.0201813854264095,-0.004100466721924,-0.0061707975894212,Sitting
400,['accelerometer_Video_1 '],-0.0200612570449244,-0.0027334344187285,-0.0136544313430786,Sitting
401,['accelerometer_Video_1 '],-0.0117322402419988,0.0063066897956188,-0.0197872350096702,Sitting
402,['accelerometer_Video_1 '],-0.0042344592319801,0.0133106959393247,-0.0106599257022142,Sitting
403,['accelerometer_Video_1 '],0.01488787641995,0.0052127022801432,-0.0311591083735227,Sitting
404,['accelerometer_Video_1 '],-0.0014178080757847,0.006177318661753,0.0071481181889772,Sitting
405,['accelerometer_Video_1 '],-0.0125777796965383,0.0047732331506442,-0.0142500591486692,Sitting
406,['accelerometer_Video_1 '],-0.0045102576657896,-0.002679357010778,0.0057996261894702,Sitting
407,['accelerometer_Video_1 '],-0.0220505539988866,0.0123226895489729,-0.013802899903059,Sitting
408,['accelerometer_Video_1 '],-0.0071705309501849,0.0139851794010959,-0.0178431152045726,Sitting
409,['accelerometer_Video_1 '],-0.0037332088786875,0.0334496121971868,-0.0067658408731222,Sitting
410,['accelerometer_Video_1 '],-0.0276540274285944,-0.0064224342629313,-0.0067652563512325,Sitting
411,['accelerometer_Video_1 '],-0.0265141732110874,-0.0104843682059086,-0.0227770644754171,Sitting
412,['accelerometer_Video_1 '],0.0002493853509193,-0.0003646959933917,-0.0325064313292503,Sitting
413,['accelerometer_Video_1 '],0.0037603434807853,0.0468569095119368,-0.0136515087336301,Sitting
414,['accelerometer_Video_1 '],-0.0084075847647385,0.0058760432933922,-0.0114051911115646,Sitting
415,['accelerometer_Video_1 '],-0.0168762885995674,-0.0052989466583356,0.014321370819211,Sitting
416,['accelerometer_Video_1 '],0.0437941974730696,0.0049742447486147,0.0370505044996738,Sitting
417,['accelerometer_Video_1 '],-0.0306064840260194,0.0248068806694354,-0.0443599507302045,Sitting
418,['accelerometer_Video_1 '],0.021180716928374,0.0050151978135108,0.0156166713267564,Sitting
419,['accelerometer_Video_1 '],0.0002320277907419,-0.0103998591270763,0.0099450554311275,Sitting
420,['accelerometer_Video_1 '],-0.0286913711196975,-0.0171467852371744,0.0105704938530921,Sitting
421,['accelerometer_Video_1 '],-0.000729624882224,0.0234610829505138,-0.0166425072431564,Sitting
422,['accelerometer_Video_1 '],-0.0097162128280266,-0.0159281484287232,0.0083498951941728,Sitting
423,['accelerometer_Video_1 '],0.0054483468000777,-0.0135873757225461,-0.0266647195637226,Sitting
424,['accelerometer_Video_1 '],-0.0048850960272829,0.0077463580767624,-0.0112549689859151,Sitting
425,['accelerometer_Video_1 '],-0.0123567562153562,0.013918653503526,-0.0239741653054952,Sitting
426,['accelerometer_Video_1 '],-0.0158595515883644,0.0244073964904528,-0.0063169280618429,Sitting
427,['accelerometer_Video_1 '],-0.0109832713384879,0.005374313449487,-0.0111065004259347,Sitting
428,['accelerometer_Video_1 '],-0.0099620864810305,-0.0110934856807347,-0.0060194064199924,Sitting
429,['accelerometer_Video_1 '],-0.00753036582208,0.0001795304185245,-0.0045247839480638,Sitting
430,['accelerometer_Video_1 '],-0.0082253303828765,0.0151539035200607,-0.0130541273623704,Sitting
431,['accelerometer_Video_1 '],0.0276323361865943,-0.0021062515642493,-0.0039256490111351,Sitting
432,['accelerometer_Video_1 '],-0.0108343780868221,0.0161327676227316,-0.0293640416502952,Sitting
433,['accelerometer_Video_1 '],-0.0003073146667913,0.0050701428711414,-0.0163438165575265,Sitting
434,['accelerometer_Video_1 '],-0.0144143531821551,0.0067916146351955,-0.019037877947092,Sitting
435,['accelerometer_Video_1 '],-0.0094600164271192,0.0206508387022186,-0.0034749826341867,Sitting
436,['accelerometer_Video_1 '],-0.0148161822985624,0.0123741457415744,-0.0241261409968137,Sitting
437,['accelerometer_Video_1 '],-0.0009588990268763,0.011783605103055,-0.0069178165644407,Sitting
438,['accelerometer_Video_1 '],0.0156544186544138,0.0137170939162839,-0.0102086748033761,Sitting
439,['accelerometer_Video_1 '],0.0009296866321237,0.0058717963765375,-0.0016799159109592,Sitting
440,['accelerometer_Video_1 '],0.0047441988524049,-0.0064310376944951,-0.0012280804902315,Sitting
441,['accelerometer_Video_1 '],-0.0149358540223212,-0.0090890505231451,0.0061047466158866,Sitting
442,['accelerometer_Video_1 '],-0.0139424659206648,0.009879561580019,-0.0157440970987081,Sitting
443,['accelerometer_Video_1 '],-0.0113654527562204,0.0082105232561007,-0.0266699802607297,Sitting
444,['accelerometer_Video_1 '],-0.0024692031251266,0.0031583818325307,-0.0284650469839572,Sitting
445,['accelerometer_Video_1 '],0.002408079488459,0.0210396370904054,-0.010360065972805,Sitting
446,['accelerometer_Video_1 '],-0.0029440677949925,-0.0105878377135377,-0.018890578430891,Sitting
447,['accelerometer_Video_1 '],-0.0012359989352058,-0.0088439075225032,-0.021736615511775,Sitting
448,['accelerometer_Video_1 '],-0.0068542635086691,-0.0008675583484582,-0.0090191727578639,Sitting
449,['accelerometer_Video_1 '],0.0039197581264656,0.0167601240071468,-0.0147059862226247,Sitting
450,['accelerometer_Video_1 '],-0.0024671527319354,0.0140215658887289,-0.0145586867064237,Sitting
451,['accelerometer_Video_1 '],-0.0217664329780149,0.0160365681061055,-0.0081248542666435,Sitting
452,['accelerometer_Video_1 '],-0.0135213201824342,0.018267633360112,-0.0033370354682207,Sitting
453,['accelerometer_Video_1 '],-0.0101795240574167,0.0080091280656401,-0.0290741187930107,Sitting
454,['accelerometer_Video_1 '],0.0090808306840714,0.012555968581885,-0.0247340437620878,Sitting
455,['accelerometer_Video_1 '],-0.0188433828548761,0.0214407195714302,-0.0130640642344951,Sitting
456,['accelerometer_Video_1 '],-0.0053361140306806,0.0102341928371228,-0.01635609151721,Sitting
457,['accelerometer_Video_1 '],-0.0022813432696741,0.0121679465118329,-0.008873626807332,Sitting
458,['accelerometer_Video_1 '],-0.0112242290710681,-0.0020834095447789,-0.0115659346312284,Sitting
459,['accelerometer_Video_1 '],-0.0076282755218911,0.0143510170388035,-0.0018418284744024,Sitting
460,['accelerometer_Video_1 '],-0.0108128055758308,0.0013921667444519,0.0007031798332929,Sitting
461,['accelerometer_Video_1 '],-0.011392062201933,0.0007154913255944,0.0008516483932733,Sitting
462,['accelerometer_Video_1 '],-0.0208937143972492,-0.0070880676979664,-0.0069300915241241,Sitting
463,['accelerometer_Video_1 '],-0.0160490280121681,0.0156674060001503,-0.0088759648948907,Sitting
