,NameActivity,X,Y,Z,PredictedActivity
288,['accelerometer_Video_1 '],-0.0096944416709244,0.0193944362998008,0.0233247614860534,Fall
289,['accelerometer_Video_1 '],-0.1203456044323742,0.0696796854257583,0.0106616792678833,Fall
290,['accelerometer_Video_1 '],-0.1136794245414435,0.0672492434084415,0.0031616789013147,Fall
291,['accelerometer_Video_1 '],0.0851435042783617,-0.0405593894034624,0.0987163948178291,Fall
292,['accelerometer_Video_1 '],0.1446811503961682,-0.1172030686229467,-0.0398258144319057,Fall
293,['accelerometer_Video_1 '],0.0620332623258233,0.0608265168845653,0.1264572191804647,Fall
294,['accelerometer_Video_1 '],0.0455175963327288,0.1350514445245265,-0.0038964229166507,Fall
295,['accelerometer_Video_1 '],0.0318643340334296,0.1043172835648059,-0.076517422491312,Fall
296,['accelerometer_Video_1 '],0.0364165905103087,-0.0194096338689327,0.0153419460386037,Fall
297,['accelerometer_Video_1 '],-0.0151132518492639,0.1003384430617094,0.0076876318931579,Fall
298,['accelerometer_Video_1 '],0.1008481461495161,-0.2018020907610654,-0.024015666359663,Fall
299,['accelerometer_Video_1 '],0.0636820524461567,-0.1355190620362758,0.0267769477665424,Fall
300,['accelerometer_Video_1 '],-0.0471332148358225,-0.1224029753535985,0.1398275728851556,Fall
301,['accelerometer_Video_1 '],-0.1023651265837252,-0.0356388841360807,0.2118020912498235,Fall
302,['accelerometer_Video_1 '],-0.1067749058499932,0.1538373935371637,0.1859177084088325,Fall
303,['accelerometer_Video_1 '],-0.0318140651509165,0.1445306360095739,-0.1438239490449428,Fall
304,['accelerometer_Video_1 '],-0.0327300109520554,0.185314481818676,-0.0700356592565774,Fall
305,['accelerometer_Video_1 '],-0.0014468378074467,0.1143681374579668,-0.2359966213077306,Sitting
306,['accelerometer_Video_1 '],-0.073601388914138,0.0139835171669721,-0.1686532698750495,Sitting
307,['accelerometer_Video_1 '],-0.181683139578998,-0.0582271480411291,-0.0991693992823362,Sitting
308,['accelerometer_Video_1 '],-0.3836227391146123,-0.0185310974687337,0.1016121162593364,Fall
309,['accelerometer_Video_1 '],-0.3321428733766078,0.1804962678819894,0.152380180466175,Fall
310,['accelerometer_Video_1 '],-0.2789025738373398,0.1138508355855941,0.2325146244108676,Fall
311,['accelerometer_Video_1 '],0.3543083818249404,-0.1613566831260919,-0.1552332318097352,Fall
312,['accelerometer_Video_1 '],0.5177456706173718,-0.2065881559938192,0.0977864204913377,Fall
313,['accelerometer_Video_1 '],0.5796668508708477,-0.0846072054445743,-0.0305079509884119,Fall
314,['accelerometer_Video_1 '],0.4549933002367615,0.0774941585689783,-0.0860872148692607,Fall
315,['accelerometer_Video_1 '],0.0814294521912932,0.0966863502949476,0.0645119273990392,Fall
316,['accelerometer_Video_1 '],-0.0323925956912338,-0.0150035078644752,-0.0001268412500619,Fall
317,['accelerometer_Video_1 '],-0.1976706900447607,-0.1552192032843828,0.0139162971496582,Fall
318,['accelerometer_Video_1 '],-0.2285319845154881,-0.1050040967851877,-0.1190489887505769,Fall
319,['accelerometer_Video_1 '],-0.2137029564350843,-0.0145575176626443,0.0309428352743387,Fall
320,['accelerometer_Video_1 '],-0.2757175140604376,0.2123860286176204,0.0130336690962314,Fall
321,['accelerometer_Video_1 '],-0.2609204885534942,0.3535580018490553,0.2454173606038093,Fall
322,['accelerometer_Video_1 '],-0.2785939462795853,0.1189069499313831,0.1802075140684843,Fall
323,['accelerometer_Video_1 '],-0.0090048519715666,-0.0763946728944778,-0.0926303529024124,Fall
324,['accelerometer_Video_1 '],0.1896148093611001,-0.1675105295807123,-0.1183171673446893,Fall
325,['accelerometer_Video_1 '],0.1402045895040035,-0.1145733046412467,-0.0804869106441736,Fall
326,['accelerometer_Video_1 '],0.1868093965515494,-0.187977563548088,-0.1799538315683603,Fall
327,['accelerometer_Video_1 '],0.0289211201883852,0.2044271785676479,0.0741325731813907,Fall
328,['accelerometer_Video_1 '],-0.1359948628544807,0.1502607040941715,-0.1593178707748651,Fall
329,['accelerometer_Video_1 '],-0.0967332581765949,0.4169154985159635,0.0640472324967384,Fall
330,['accelerometer_Video_1 '],-0.1728720566138625,0.159853292825818,-0.1506745455920696,Fall
331,['accelerometer_Video_1 '],-0.2525879828855395,0.2392319499671459,0.0127916770339012,Fall
332,['accelerometer_Video_1 '],-0.149228438436985,-0.0419184027969837,-0.0363718745857477,Fall
333,['accelerometer_Video_1 '],-0.07057166582942,-0.1742640954941511,0.0659685559481382,Fall
334,['accelerometer_Video_1 '],-0.0297192848287522,0.0998696565061807,-0.1198065291196107,Fall
335,['accelerometer_Video_1 '],0.0128149117790162,-0.2492909871667623,0.1345879186660051,Fall
336,['accelerometer_Video_1 '],0.1588394396081566,-0.0895446618467569,0.0843067611932754,Sitting
337,['accelerometer_Video_1 '],0.2722463308185339,0.0232107797175645,0.0980161375939846,Sitting
338,['accelerometer_Video_1 '],0.0767582455098628,-0.0343038361400365,-0.0215326173722744,Fall
339,['accelerometer_Video_1 '],0.205964617267996,0.0024491467177867,0.1239718321055173,Fall
340,['accelerometer_Video_1 '],-0.0477482779942452,0.0589823503226041,0.0122954179495573,Fall
341,['accelerometer_Video_1 '],-0.0866894185461103,0.0790565855801105,-0.0032850130200386,Fall
342,['accelerometer_Video_1 '],0.2557709968358278,-0.0413841497898101,-0.0379904156982898,Fall
343,['accelerometer_Video_1 '],-0.0195068106330931,0.261393512892723,0.1524117446482181,Fall
344,['accelerometer_Video_1 '],0.2112488412812352,-0.0549117398828268,-0.0401473014712333,Fall
345,['accelerometer_Video_1 '],-0.0507739094257354,-0.0795019912600517,-0.1419318516880273,Fall
346,['accelerometer_Video_1 '],-0.0034704525895416,-0.1220855799674987,-0.0981371336251497,Fall
347,['accelerometer_Video_1 '],-0.0034359657980501,0.0132984575122594,-0.0591997924655675,Fall
348,['accelerometer_Video_1 '],-0.1049051664553582,0.0007931962043046,0.0850485194712877,Fall
349,['accelerometer_Video_1 '],0.0538102083817124,0.0624392127782106,0.1876835490375757,Fall
350,['accelerometer_Video_1 '],-0.1212831775434315,0.0700379973441362,0.1713929239720106,Fall
351,['accelerometer_Video_1 '],0.2469908935308456,-0.1484130304008722,0.0470809001266956,Fall
352,['accelerometer_Video_1 '],0.2844185607798397,-0.2048860282510519,-0.0424047250092029,Fall
353,['accelerometer_Video_1 '],0.1835107933975756,-0.1210240882158279,-0.0549105708390474,Fall
354,['accelerometer_Video_1 '],-0.0306109729714691,0.0478238274484872,0.0611363134860992,Fall
355,['accelerometer_Video_1 '],-0.096269586187601,0.1214753391146659,0.1173883620619773,Fall
356,['accelerometer_Video_1 '],-0.2258447912581264,0.139291566312313,0.1781675326734781,Fall
357,['accelerometer_Video_1 '],-0.2387969195507466,0.1003442882806062,0.0553045385926961,Fall
358,['accelerometer_Video_1 '],-0.213452634935826,0.1164852757424116,-0.006926584392786,Fall
359,['accelerometer_Video_1 '],-0.1356587627679109,0.1628729329079389,-0.1547697059512138,Fall
360,['accelerometer_Video_1 '],-0.0689002254858612,0.1222691198408603,-0.2576525727987289,Fall
361,['accelerometer_Video_1 '],-0.0697049659974873,0.0849386293560266,-0.2354565230816602,Fall
362,['accelerometer_Video_1 '],-0.0753948482021689,-0.0154191029280424,-0.1128933887302875,Fall
363,['accelerometer_Video_1 '],-0.1153270456179976,-0.094509006255865,0.1119663370132446,Fall
364,['accelerometer_Video_1 '],-0.0929797508619725,-0.119541156181693,0.1921837830662727,Fall
365,['accelerometer_Video_1 '],0.0379608973428607,-0.1900830113947391,0.1674631833076477,Fall
366,['accelerometer_Video_1 '],0.1127846676588058,-0.0717290191709995,0.1184030920624732,Sitting
367,['accelerometer_Video_1 '],0.0970348714716732,0.0067483052164316,0.0961117652773857,Sitting
368,['accelerometer_Video_1 '],0.0871897692836821,0.0585877980470657,0.0298193842023611,Sitting
369,['accelerometer_Video_1 '],0.1113359301552176,0.0019733458995819,-0.1500046835064888,Sitting
370,['accelerometer_Video_1 '],0.0923448139593005,-0.0300151990354061,-0.2449801382303237,Fall
371,['accelerometer_Video_1 '],0.0138842945761978,-0.0030272388666868,-0.2834855177134275,Fall
372,['accelerometer_Video_1 '],-0.0645053515277803,0.1728033752918243,-0.1394979025393724,Fall
373,['accelerometer_Video_1 '],-0.0628502777971327,0.267309458938241,-0.0798491972625255,Fall
374,['accelerometer_Video_1 '],0.0014076748408377,0.2872714659929275,-0.1152250465482473,Fall
375,['accelerometer_Video_1 '],0.0640372956246137,0.2331593520551919,-0.0530149663507938,Sitting
376,['accelerometer_Video_1 '],0.1953233962662517,0.0891179608672857,0.0304641118466854,Sitting
377,['accelerometer_Video_1 '],0.2722420930348336,-0.062470192438364,0.0786959355741739,Fall
378,['accelerometer_Video_1 '],0.3229968593686819,-0.1123427691102027,0.0852723913550376,Fall
379,['accelerometer_Video_1 '],0.306643252069503,-0.2044265940457582,0.21982816131711,Fall
380,['accelerometer_Video_1 '],0.2064680367454886,-0.2507458621501922,0.3604804945886135,Fall
381,['accelerometer_Video_1 '],0.1571346815168857,-0.2176847195476293,0.4020271414637565,Sitting
382,['accelerometer_Video_1 '],0.0408633407860994,-0.0845166045516729,0.3056359747231006,Sitting
383,['accelerometer_Video_1 '],-0.1089841063320636,0.0752513480782508,0.0770458302795887,Sitting
384,['accelerometer_Video_1 '],-0.1649054616488516,0.1399678581386804,-0.057912090742588,Sitting
385,['accelerometer_Video_1 '],-0.2571666889779269,0.1860954030632972,-0.2410410452157259,Sitting
386,['accelerometer_Video_1 '],-0.1536252120912075,0.1280477032423019,-0.360046779346466,Sitting
387,['accelerometer_Video_1 '],-0.2035527338206768,0.1767757860541343,-0.341068522632122,Sitting
388,['accelerometer_Video_1 '],-0.0769824096545577,0.0308405439436435,-0.2660533213973045,Sitting
389,['accelerometer_Video_1 '],-0.0693805563487112,-0.0185439569503068,-0.1190957505017518,Sitting
390,['accelerometer_Video_1 '],-0.0789953569121658,-0.0085585695087909,-0.0432037664324045,Sitting
391,['accelerometer_Video_1 '],-0.1317360363662242,0.0816968709558248,0.0686965196073055,Sitting
392,['accelerometer_Video_1 '],-0.1987399267114698,0.0901630860060453,0.1064344218492507,Sitting
393,['accelerometer_Video_1 '],-0.2596379013970494,0.0388327117413282,0.1022913306951522,Sitting
394,['accelerometer_Video_1 '],-0.3707742173269391,-0.0104249479025602,0.0919616598606109,Sitting
395,['accelerometer_Video_1 '],-0.4344675218194723,0.0355278249770402,0.1566162106007337,Sitting
396,['accelerometer_Video_1 '],-0.391503993883729,0.0630354251056909,0.2436836686789989,Sitting
397,['accelerometer_Video_1 '],-0.2429474633589387,0.1158323647916317,0.2716132936120033,Sitting
398,['accelerometer_Video_1 '],0.0023306349046528,0.0495095885783433,0.1266518649697303,Sitting
399,['accelerometer_Video_1 '],0.1459121534958481,-0.0079629417032003,-0.0137871178120374,Sitting
400,['accelerometer_Video_1 '],0.4444192992523312,-0.0702057551264762,-0.2545440853893757,Sitting
401,['accelerometer_Video_1 '],0.616660364486277,-0.0646539662182331,-0.2804004111796617,Sitting
402,['accelerometer_Video_1 '],0.6678332101017236,-0.0866980402439832,-0.2243143668204545,Fall
403,['accelerometer_Video_1 '],0.628699177326262,-0.1571674147427082,0.036264907079935,Fall
404,['accelerometer_Video_1 '],0.3785357912391424,-0.1005208138912916,0.2351186694294214,Fall
405,['accelerometer_Video_1 '],0.2328691369369626,-0.0460223309844732,0.2897895862936973,Fall
406,['accelerometer_Video_1 '],-0.017769757707417,0.0978916344314813,0.2140928325355053,Fall
407,['accelerometer_Video_1 '],-0.1466053964570164,0.2341167989104986,0.0237953016072511,Sitting
408,['accelerometer_Video_1 '],-0.1574845178678631,0.2583598442852497,-0.1028349360525608,Sitting
409,['accelerometer_Video_1 '],-0.1453841840989887,0.1552180342406034,-0.2735498146325349,Sitting
410,['accelerometer_Video_1 '],-0.1332204297050833,-0.0144487965911626,-0.2405494623064994,Sitting
411,['accelerometer_Video_1 '],-0.1764158667005598,-0.0538099161207675,-0.1340782155781984,Sitting
412,['accelerometer_Video_1 '],-0.2780658307522535,-0.0895627820253372,0.136826052981615,Sitting
413,['accelerometer_Video_1 '],-0.4242025867842137,-0.0752121851116418,0.2361111875981092,Sitting
414,['accelerometer_Video_1 '],-0.4136155801877379,-0.1094838725477456,0.227038238826394,Sitting
415,['accelerometer_Video_1 '],-0.34511925932765,0.0473550408929586,0.1643260543256998,Sitting
416,['accelerometer_Video_1 '],-0.1082978776335716,0.0982505308717489,-0.0654477469444274,Sitting
417,['accelerometer_Video_1 '],-0.2857274514213204,0.0636801527500152,0.0921849472224712,Sitting
418,['accelerometer_Video_1 '],0.0802658152393996,0.0721709177196025,-0.1494657543241977,Sitting
419,['accelerometer_Video_1 '],0.1459650527268648,0.0419616574168205,-0.1491279006719589,Sitting
420,['accelerometer_Video_1 '],0.2129291955836117,0.077623337906599,-0.1864379328906536,Sitting
421,['accelerometer_Video_1 '],0.222590319506824,0.0785264242261648,-0.1962163995832204,Sitting
422,['accelerometer_Video_1 '],0.2413239538103342,0.0357628027766942,-0.150960961318016,Sitting
423,['accelerometer_Video_1 '],0.2733358796209096,-0.0849929898917675,0.0222071556329727,Sitting
424,['accelerometer_Video_1 '],0.2520560679659247,-0.1219318507105112,0.2451034723490476,Sitting
425,['accelerometer_Video_1 '],0.1972169549278914,0.1302256318032741,0.2778887206196785,Sitting
426,['accelerometer_Video_1 '],0.3029556495979428,0.1124134962588548,0.0263835645347833,Sitting
427,['accelerometer_Video_1 '],0.3620195407241582,0.0189671507984399,-0.0956757119476795,Fall
428,['accelerometer_Video_1 '],0.2277194990888237,-0.067852469998598,0.3035924861967563,Fall
429,['accelerometer_Video_1 '],0.3273872032821178,-0.1800339110672474,-0.2106716259151697,Fall
430,['accelerometer_Video_1 '],0.1066350589878857,-0.1617582496643066,-0.1564987217009067,Fall
431,['accelerometer_Video_1 '],-0.0654953854784369,-0.1522211905121803,0.0741343267470598,Fall
432,['accelerometer_Video_1 '],-0.4008706649050116,0.0801730223894119,0.4218927024066448,Fall
433,['accelerometer_Video_1 '],-0.535760196866095,0.3046639148205518,0.1505716697394847,Fall
434,['accelerometer_Video_1 '],-0.5108595643654466,0.3069230919241905,-0.0794441235929727,Sitting
435,['accelerometer_Video_1 '],-0.3764192374765873,0.1224713644146919,-0.367195482057333,Sitting
436,['accelerometer_Video_1 '],-0.1791448532730341,-0.0071264908790588,-0.3443406761705875,Sitting
437,['accelerometer_Video_1 '],0.0634758623495698,0.0821785169929266,-0.1672270364642143,Sitting
438,['accelerometer_Video_1 '],-0.0682047905676066,-0.0188186822384595,-0.3034714901655912,Fall
439,['accelerometer_Video_1 '],0.1065365670494735,0.1294961484849452,0.0887087955445051,Fall
440,['accelerometer_Video_1 '],0.1043101231716573,0.1422714589059353,-0.0149228438436985,Fall
441,['accelerometer_Video_1 '],0.1268519175864756,-0.0151309336364269,0.2686345700621604,Fall
442,['accelerometer_Video_1 '],0.1787821574404835,-0.1813712971508503,0.3614122224807739,Fall
443,['accelerometer_Video_1 '],0.2396598199903964,-0.2251549092978239,0.3219347830951213,Fall
444,['accelerometer_Video_1 '],0.2215649219818413,-0.2421931378602981,0.3708002285510301,Fall
445,['accelerometer_Video_1 '],0.2085726078093051,-0.1239151334822177,0.2147381447017192,Fall
446,['accelerometer_Video_1 '],-0.0558686022162437,0.1528022052705288,-0.2323264083623886,Fall
447,['accelerometer_Video_1 '],0.1589104590177535,-0.0736959353297948,0.1497837342321872,Fall
448,['accelerometer_Video_1 '],0.0276525615572929,0.038944939944148,-0.0308995806545019,Fall
449,['accelerometer_Video_1 '],-0.0953027869820594,0.1829629502564668,-0.3162520612835884,Fall
450,['accelerometer_Video_1 '],-0.0809700179859995,0.186392340183258,-0.3716051151931285,Fall
451,['accelerometer_Video_1 '],-0.0229928991831839,0.1478647488683462,-0.2938713026493788,Fall
452,['accelerometer_Video_1 '],0.003856675428152,0.1058043072521686,-0.2273158867239952,Fall
453,['accelerometer_Video_1 '],0.0397829982034862,-0.0082885203957557,-0.0456716178506612,Fall
454,['accelerometer_Video_1 '],-0.0165237031690776,-0.0834247176617384,0.2037602390915155,Fall
455,['accelerometer_Video_1 '],-0.0905140914008021,-0.0960603273510932,0.3144014649808406,Fall
456,['accelerometer_Video_1 '],-0.0708358697235584,-0.0663823974460363,0.3189063751846551,Fall
457,['accelerometer_Video_1 '],-0.0454188121333718,-0.0977192004740238,0.1238666181653738,Fall
458,['accelerometer_Video_1 '],-0.0257218857556581,-0.1071510456860065,0.0391465999960899,Fall
459,['accelerometer_Video_1 '],-0.0315457696035504,0.0260211609631776,-0.0265396318793296,Fall
460,['accelerometer_Video_1 '],-0.0248148539133369,0.088951372128725,-0.0413613534361124,Fall
461,['accelerometer_Video_1 '],-0.0157008424788713,0.1172439851552247,0.0090092358857393,Fall
462,['accelerometer_Video_1 '],0.0124039928905665,0.0010492167919874,0.0129483289003372,Fall
463,['accelerometer_Video_1 '],0.0097235216349363,0.0453285035014152,0.0317787015765905,Fall
464,['accelerometer_Video_1 '],-0.0119233697667717,-0.0945633667916059,0.0422170934826135,Fall
465,['accelerometer_Video_1 '],-0.0467474303886294,-0.0061333881884813,0.0744277567356824,Fall
466,['accelerometer_Video_1 '],0.0130916828937828,-0.0744067139476537,-0.0710410369068384,Fall
467,['accelerometer_Video_1 '],-0.1429742003478109,0.1963642836213111,0.1627379083514213,Fall
468,['accelerometer_Video_1 '],-0.1537451852090656,0.3028933980166912,0.0249427180767059,Fall
469,['accelerometer_Video_1 '],-0.115398941810429,0.320329685986042,-0.1038987658917903,Fall
470,['accelerometer_Video_1 '],0.0098301968798041,0.1306470720857381,-0.3793172970056533,Fall
471,['accelerometer_Video_1 '],0.1025040966629981,-0.1832750849455595,-0.3771107268720865,Fall
472,['accelerometer_Video_1 '],0.1021893316254019,-0.2364408579438924,-0.2092892316460609,Fall
473,['accelerometer_Video_1 '],-0.0903103855222463,0.0312421104818582,0.5088181216657162,Sitting
