,NameActivity,X,Y,Z
520,"Video1Activity""",-0.61200005,.52316,.2679605
521,"Video1Activity""",-0.65364003,.47756,.3255606
522,"Video1Activity""",-0.62160003,.4967604,.28164
523,"Video1Activity""",-0.63444006,.4928,.2856007
524,"Video1Activity""",-0.61356,.46244,.2888403
525,"Video1Activity""",-0.62724006,.4504404,.3272405
526,"Video1Activity""",-0.61764,.51764,.3240004
527,"Video1Activity""",-0.6,.4952,.33924
528,"Video1Activity""",-0.5616,.4504404,.3696003
529,"Video1Activity""",-0.58884,.46244,.3255606
530,"Video1Activity""",-0.64644,.47204,.3159604
531,"Video1Activity""",-0.67836004,.43196,.3584404
532,"Video1Activity""",-0.6768,.46004,.3927603
533,"Video1Activity""",-0.64404,.52004,.3159604
534,"Video1Activity""",-0.61764,.4952,.2720404
535,"Video1Activity""",-0.58644,.4952,.276
536,"Video1Activity""",-0.5424,.47924,.3080406
537,"Video1Activity""",-0.5544,.46244,.3255606
538,"Video1Activity""",-0.58644,.4376,.33924
539,"Video1Activity""",-0.56724006,.4160004,.4119606
540,"Video1Activity""",-0.6024,.44876,.413641
541,"Video1Activity""",-0.65760005,.4544,.3944407
542,"Video1Activity""",-0.66564,.45836,.35604
543,"Video1Activity""",-0.63996005,.46244,.27756
544,"Video1Activity""",-0.62316,.4544,.3008404
545,"Video1Activity""",-0.59844005,.48884,.3351603
546,"Video1Activity""",-0.58644,.47924,.3368406
547,"Video1Activity""",-0.61764,.4760003,.3255606
548,"Video1Activity""",-0.62484,.46004,.3008404
549,"Video1Activity""",-0.6560401,.4736004,.3159604
550,"Video1Activity""",-0.64956003,.4760003,.3176403
551,"Video1Activity""",-0.61524004,.4544,.3080406
552,"Video1Activity""",-0.5808,.4544,.3351603
553,"Video1Activity""",-0.53916,.4376,.3735604
554,"Video1Activity""",-0.49440002,.43196,.3903604
555,"Video1Activity""",-0.55044,.4352,.3831606
556,"Video1Activity""",-0.61356,.4408402,.3872404
557,"Video1Activity""",-0.62484,.464,.3423605
558,"Video1Activity""",-0.6632401,.4696403,.3336
559,"Video1Activity""",-0.63444006,.4544,.3312006
560,"Video1Activity""",-0.5736,.4408402,.2967606
561,"Video1Activity""",-0.57516,.47204,.3024006
562,"Video1Activity""",-0.59844005,.48716,.3144007
563,"Video1Activity""",-0.63996005,.50636,.361561
564,"Video1Activity""",-0.59040004,.4544,.3848405
565,"Video1Activity""",-0.5928,.41444,.3927603
566,"Video1Activity""",-0.59604,.4088,.3735604
567,"Video1Activity""",-0.6096,.3992,.4248
568,"Video1Activity""",-0.55200005,.4856005,.3024006
569,"Video1Activity""",-0.59844005,.50084,.2679605
570,"Video1Activity""",-0.6,.5216002,.2736006
571,"Video1Activity""",-0.63444006,.5135603,.3680406
572,"Video1Activity""",-0.60564005,.4696403,.4119606
573,"Video1Activity""",-0.53124005,.4664,.3296404
574,"Video1Activity""",-0.51996005,.4568,.2511606
575,"Video1Activity""",-0.52956,.4832,.229561
576,"Video1Activity""",-0.55200005,.4967604,.28716
577,"Video1Activity""",-0.61524004,.5135603,.3927603
578,"Video1Activity""",-0.57924,.512,.4040403
579,"Video1Activity""",-0.55044,.53516,.28716
580,"Video1Activity""",-0.58884,.53276,.21996
581,"Video1Activity""",-0.61356,.51764,.2928
582,"Video1Activity""",-0.67284,.55844,.44076
583,"Video1Activity""",-0.60804003,.5560403,.4944
584,"Video1Activity""",-0.45996004,.54476,.4440002
585,"Video1Activity""",-0.51036,.5408,.1032
586,"Video1Activity""",-0.59436,.5216002,.0072002
587,"Video1Activity""",-0.58320004,.5408,.01524
588,"Video1Activity""",-0.61920005,.5696,.1016407
589,"Video1Activity""",-0.60564005,.5768003,.21996
590,"Video1Activity""",-0.59040004,.6023602,.32004
591,"Video1Activity""",-0.53676003,.5768003,.3656406
592,"Video1Activity""",-0.51036,.54476,.3927603
593,"Video1Activity""",-0.4584,.512,.3296404
594,"Video1Activity""",-0.47196004,.50636,.27756
595,"Video1Activity""",-0.49284002,.5135603,.2376003
596,"Video1Activity""",-0.51996005,.53516,.2720404
597,"Video1Activity""",-0.50244004,.5504003,.2928
598,"Video1Activity""",-0.54084,.56156,.3296404
599,"Video1Activity""",-0.57684004,.57356,.3296404
600,"Video1Activity""",-0.56964004,.5560403,.2832003
601,"Video1Activity""",-0.5136,.51764,.2256002
602,"Video1Activity""",-0.49284002,.4736004,.2432404
603,"Video1Activity""",-0.46644002,.47756,.2664003
604,"Video1Activity""",-0.49284002,.48716,.35604
605,"Video1Activity""",-0.49284002,.50084,.29844
606,"Video1Activity""",-0.49680007,.52316,.3312006
607,"Video1Activity""",-0.49284002,.50396,.3639603
608,"Video1Activity""",-0.49836004,.5080404,.408
609,"Video1Activity""",-0.5328,.4952,.3600006
610,"Video1Activity""",-0.5064,.4679604,.3543606
611,"Video1Activity""",-0.44724002,.4568,.3423605
612,"Video1Activity""",-0.48564002,.4832,.3408003
613,"Video1Activity""",-0.50400007,.50396,.3240004
614,"Video1Activity""",-0.50244004,.4967604,.34476
615,"Video1Activity""",-0.48156005,.4984403,.3504
616,"Video1Activity""",-0.48324004,.4816403,.2912407
617,"Video1Activity""",-0.51204,.4679604,.2912407
618,"Video1Activity""",-0.52716005,.4736004,.3312006
619,"Video1Activity""",-0.54084,.48716,.3600006
620,"Video1Activity""",-0.51600003,.4856005,.34476
621,"Video1Activity""",-0.49440002,.4760003,.3464403
622,"Video1Activity""",-0.48564002,.47924,.3255606
623,"Video1Activity""",-0.5064,.4912405,.3255606
624,"Video1Activity""",-0.50076,.47924,.29844
625,"Video1Activity""",-0.50400007,.4816403,.3423605
626,"Video1Activity""",-0.51756,.47756,.3464403
627,"Video1Activity""",-0.51600003,.48716,.3488407
628,"Video1Activity""",-0.50796,.4928,.3216004
629,"Video1Activity""",-0.49836004,.4832,.3272405
630,"Video1Activity""",-0.52164,.47756,.29844
631,"Video1Activity""",-0.51204,.4736004,.3312006
632,"Video1Activity""",-0.50796,.4832,.3639603
633,"Video1Activity""",-0.52320004,.50396,.3600006
634,"Video1Activity""",-0.49440002,.48884,.29844
635,"Video1Activity""",-0.51036,.4816403,.2792406
636,"Video1Activity""",-0.5352,.48716,.3240004
637,"Video1Activity""",-0.51756,.47924,.3408003
638,"Video1Activity""",-0.50244004,.464,.3600006
639,"Video1Activity""",-0.49836004,.4664,.3584404
640,"Video1Activity""",-0.51756,.48716,.34476
641,"Video1Activity""",-0.50400007,.4928,.3216004
642,"Video1Activity""",-0.53916,.51044,.3104405
643,"Video1Activity""",-0.49680007,.4736004,.3176403
644,"Video1Activity""",-0.50796,.4679604,.3296404
645,"Video1Activity""",-0.5136,.4816403,.35604
646,"Video1Activity""",-0.51756,.4912405,.3255606
647,"Video1Activity""",-0.51036,.47756,.3159604
648,"Video1Activity""",-0.52716005,.4832,.32004
649,"Video1Activity""",-0.49836004,.47756,.34476
650,"Video1Activity""",-0.50400007,.48884,.3504
651,"Video1Activity""",-0.51204,.4696403,.32004
652,"Video1Activity""",-0.52320004,.4679604,.3423605
653,"Video1Activity""",-0.52320004,.4696403,.3008404
654,"Video1Activity""",-0.5352,.47924,.3368406
655,"Video1Activity""",-0.51036,.4760003,.3488407
656,"Video1Activity""",-0.50796,.4736004,.3368406
657,"Video1Activity""",-0.50400007,.4832,.33924
658,"Video1Activity""",-0.52320004,.48716,.3272405
659,"Video1Activity""",-0.49680007,.47204,.3176403
660,"Video1Activity""",-0.52716005,.4696403,.3024006
661,"Video1Activity""",-0.52716005,.47204,.3368406
662,"Video1Activity""",-0.50244004,.47756,.361561
663,"Video1Activity""",-0.49680007,.47204,.361561
664,"Video1Activity""",-0.53124005,.4696403,.28716
665,"Video1Activity""",-0.52716005,.4816403,.3008404
666,"Video1Activity""",-0.52956,.50084,.3464403
667,"Video1Activity""",-0.50796,.48884,.35196
668,"Video1Activity""",-0.49284002,.45284,.3312006
669,"Video1Activity""",-0.48876005,.45284,.3176403
670,"Video1Activity""",-0.5256,.47756,.3216004
671,"Video1Activity""",-0.55044,.47204,.3680406
672,"Video1Activity""",-0.54084,.47924,.3584404
673,"Video1Activity""",-0.5352,.4760003,.3408003
674,"Video1Activity""",-0.52320004,.47756,.3336
675,"Video1Activity""",-0.52164,.47924,.3351603
676,"Video1Activity""",-0.49440002,.4736004,.3144007
677,"Video1Activity""",-0.49680007,.4679604,.3048005
678,"Video1Activity""",-0.5328,.47756,.3008404
679,"Video1Activity""",-0.52716005,.4736004,.35604
680,"Video1Activity""",-0.52716005,.4832,.3600006
681,"Video1Activity""",-0.5064,.4760003,.3272405
682,"Video1Activity""",-0.5256,.4696403,.3063602
683,"Video1Activity""",-0.53916,.4928,.3272405
684,"Video1Activity""",-0.52956,.4760003,.3336
685,"Video1Activity""",-0.52164,.45836,.3008404
686,"Video1Activity""",-0.51204,.45836,.32004
687,"Video1Activity""",-0.50796,.4856005,.3504
688,"Video1Activity""",-0.51204,.4912405,.35196
689,"Video1Activity""",-0.50796,.47204,.3063602
690,"Video1Activity""",-0.5424,.464,.3240004
691,"Video1Activity""",-0.54084,.4664,.3735604
692,"Video1Activity""",-0.51036,.4816403,.3504
693,"Video1Activity""",-0.5064,.45836,.33924
694,"Video1Activity""",-0.52164,.46244,.32004
695,"Video1Activity""",-0.5328,.4952,.3504
696,"Video1Activity""",-0.5136,.4832,.3351603
697,"Video1Activity""",-0.50244004,.4568,.3272405
698,"Video1Activity""",-0.51996005,.4544,.3272405
699,"Video1Activity""",-0.52320004,.46244,.3711605
700,"Video1Activity""",-0.52956,.4832,.3504
701,"Video1Activity""",-0.51036,.48716,.3272405
702,"Video1Activity""",-0.53676003,.47756,.2952003
703,"Video1Activity""",-0.5064,.464,.2856007
704,"Video1Activity""",-0.50076,.4664,.35196
705,"Video1Activity""",-0.54636,.4736004,.3888006
706,"Video1Activity""",-0.51204,.464,.3488407
707,"Video1Activity""",-0.49284002,.45836,.3024006
708,"Video1Activity""",-0.5136,.47204,.3063602
709,"Video1Activity""",-0.56004006,.4952,.3488407
710,"Video1Activity""",-0.5256,.4856005,.34476
711,"Video1Activity""",-0.49836004,.4472003,.3080406
712,"Video1Activity""",-0.51600003,.44876,.3336
713,"Video1Activity""",-0.5136,.4816403,.3272405
714,"Video1Activity""",-0.5328,.48716,.361561
715,"Video1Activity""",-0.49680007,.47924,.3296404
716,"Video1Activity""",-0.50400007,.4679604,.29844
717,"Video1Activity""",-0.52164,.4736004,.3272405
718,"Video1Activity""",-0.52956,.47756,.3735604
719,"Video1Activity""",-0.55044,.47924,.35196
720,"Video1Activity""",-0.51600003,.45836,.3176403
721,"Video1Activity""",-0.5064,.464,.29844
722,"Video1Activity""",-0.52956,.47756,.3423605
723,"Video1Activity""",-0.51036,.4679604,.3711605
724,"Video1Activity""",-0.48564002,.4664,.3488407
725,"Video1Activity""",-0.52320004,.4832,.29844
726,"Video1Activity""",-0.51996005,.46244,.3176403
727,"Video1Activity""",-0.50400007,.4664,.3368406
728,"Video1Activity""",-0.51204,.46244,.3488407
729,"Video1Activity""",-0.5424,.48716,.3600006
730,"Video1Activity""",-0.49284002,.47924,.3408003
731,"Video1Activity""",-0.48156005,.4696403,.2912407
732,"Video1Activity""",-0.5544,.4832,.2888403
733,"Video1Activity""",-0.55044,.4928,.3240004
734,"Video1Activity""",-0.48564002,.464,.3735604
735,"Video1Activity""",-0.46236002,.46004,.34476
736,"Video1Activity""",-0.5064,.46004,.3296404
737,"Video1Activity""",-0.51036,.47924,.3368406
738,"Video1Activity""",-0.5064,.47756,.3408003
739,"Video1Activity""",-0.51204,.47204,.3159604
740,"Video1Activity""",-0.52320004,.47756,.3176403
741,"Video1Activity""",-0.5064,.4544,.3176403
742,"Video1Activity""",-0.5136,.4504404,.3504
743,"Video1Activity""",-0.49836004,.4664,.3255606
744,"Video1Activity""",-0.49680007,.4832,.3639603
745,"Video1Activity""",-0.46956003,.48884,.3216004
746,"Video1Activity""",-0.49440002,.4696403,.3063602
747,"Video1Activity""",-0.50400007,.4679604,.3024006
748,"Video1Activity""",-0.52716005,.4679604,.34476
749,"Video1Activity""",-0.51036,.45836,.361561
750,"Video1Activity""",-0.48720002,.4664,.3296404
751,"Video1Activity""",-0.49836004,.48884,.2888403
752,"Video1Activity""",-0.50076,.50084,.2792406
753,"Video1Activity""",-0.46800005,.4760003,.3144007
754,"Video1Activity""",-0.49836004,.46004,.3488407
755,"Video1Activity""",-0.51036,.44324,.361561
756,"Video1Activity""",-0.50796,.43196,.3944407
757,"Video1Activity""",-0.51204,.45284,.3984003
758,"Video1Activity""",-0.50076,.4568,.3680406
759,"Video1Activity""",-0.48720002,.4504404,.3104405
760,"Video1Activity""",-0.5064,.4664,.3063602
761,"Video1Activity""",-0.52320004,.4736004,.361561
762,"Video1Activity""",-0.49116004,.4504404,.3464403
763,"Video1Activity""",-0.49116004,.4391603,.3504
764,"Video1Activity""",-0.50400007,.4544,.3543606
765,"Video1Activity""",-0.51204,.46004,.3543606
766,"Video1Activity""",-0.49284002,.46244,.3063602
767,"Video1Activity""",-0.48324004,.4391603,.3176403
768,"Video1Activity""",-0.50796,.45836,.3504
769,"Video1Activity""",-0.49116004,.46004,.3984003
770,"Video1Activity""",-0.48156005,.46244,.34476
771,"Video1Activity""",-0.50244004,.464,.3024006
772,"Video1Activity""",-0.52320004,.44876,.3008404
773,"Video1Activity""",-0.52956,.4448004,.3735604
774,"Video1Activity""",-0.50796,.42956,.3888006
775,"Video1Activity""",-0.49836004,.42956,.38076
776,"Video1Activity""",-0.49116004,.4376,.33924
777,"Video1Activity""",-0.50076,.464,.3423605
778,"Video1Activity""",-0.50796,.45836,.3423605
779,"Video1Activity""",-0.49116004,.4352,.3488407
780,"Video1Activity""",-0.50796,.4448004,.3735604
781,"Video1Activity""",-0.51996005,.44324,.3639603
782,"Video1Activity""",-0.50400007,.4408402,.3639603
783,"Video1Activity""",-0.51036,.4448004,.3351603
784,"Video1Activity""",-0.50244004,.45284,.3296404
785,"Video1Activity""",-0.50400007,.46004,.3584404
786,"Video1Activity""",-0.50076,.44876,.3639603
787,"Video1Activity""",-0.49836004,.4280005,.35196
788,"Video1Activity""",-0.5064,.43196,.361561
789,"Video1Activity""",-0.49680007,.43196,.3680406
790,"Video1Activity""",-0.49284002,.4472003,.3696003
791,"Video1Activity""",-0.50076,.45836,.3464403
792,"Video1Activity""",-0.50076,.44324,.3368406
793,"Video1Activity""",-0.51036,.44324,.3504
794,"Video1Activity""",-0.49440002,.4376,.3543606
795,"Video1Activity""",-0.51600003,.4472003,.3711605
796,"Video1Activity""",-0.51756,.4391603,.3735604
797,"Video1Activity""",-0.48876005,.4223604,.3680406
798,"Video1Activity""",-0.48156005,.4376,.361561
799,"Video1Activity""",-0.50400007,.4472003,.35604
800,"Video1Activity""",-0.49440002,.4448004,.3735604
801,"Video1Activity""",-0.50244004,.44324,.34476
802,"Video1Activity""",-0.52164,.4544,.3423605
803,"Video1Activity""",-0.50796,.4568,.34476
804,"Video1Activity""",-0.48720002,.4223604,.3656406
805,"Video1Activity""",-0.47916004,.42956,.3696003
806,"Video1Activity""",-0.49440002,.4408402,.3656406
807,"Video1Activity""",-0.52320004,.4504404,.3735604
808,"Video1Activity""",-0.50400007,.45284,.3543606
809,"Video1Activity""",-0.49116004,.4256,.3351603
810,"Video1Activity""",-0.51756,.44876,.3312006
811,"Video1Activity""",-0.50796,.44324,.3600006
812,"Video1Activity""",-0.49116004,.4408402,.3792005
813,"Video1Activity""",-0.50400007,.4568,.3831606
814,"Video1Activity""",-0.50244004,.4544,.35196
815,"Video1Activity""",-0.49680007,.4472003,.3255606
816,"Video1Activity""",-0.50244004,.4376,.3368406
817,"Video1Activity""",-0.50076,.4376,.361561
818,"Video1Activity""",-0.51204,.45284,.35196
819,"Video1Activity""",-0.49284002,.44324,.3752403
820,"Video1Activity""",-0.50244004,.4408402,.35196
821,"Video1Activity""",-0.50076,.44324,.3711605
822,"Video1Activity""",-0.51204,.45284,.35196
823,"Video1Activity""",-0.49836004,.4376,.3831606
824,"Video1Activity""",-0.51036,.4376,.3696003
825,"Video1Activity""",-0.49836004,.4376,.3696003
826,"Video1Activity""",-0.51996005,.45836,.3312006
827,"Video1Activity""",-0.5064,.4472003,.3543606
828,"Video1Activity""",-0.51756,.4544,.3639603
829,"Video1Activity""",-0.50400007,.4352,.3711605
830,"Video1Activity""",-0.49680007,.4544,.35196
831,"Video1Activity""",-0.48156005,.45284,.3488407
832,"Video1Activity""",-0.50076,.44876,.3543606
833,"Video1Activity""",-0.50400007,.44324,.3584404
834,"Video1Activity""",-0.5136,.46244,.3543606
835,"Video1Activity""",-0.51600003,.4664,.32004
836,"Video1Activity""",-0.49836004,.4448004,.3368406
837,"Video1Activity""",-0.5136,.4504404,.38076
838,"Video1Activity""",-0.51756,.4448004,.3927603
839,"Video1Activity""",-0.50400007,.4504404,.3776402
840,"Video1Activity""",-0.50076,.4504404,.3296404
841,"Video1Activity""",-0.49680007,.44876,.2967606
842,"Video1Activity""",-0.5064,.4472003,.3368406
843,"Video1Activity""",-0.5256,.4568,.39684
844,"Video1Activity""",-0.48876005,.4544,.3944407
845,"Video1Activity""",-0.48564002,.45836,.3423605
846,"Video1Activity""",-0.50796,.4679604,.3024006
847,"Video1Activity""",-0.5544,.512,.3408003
848,"Video1Activity""",-0.564,.4816403,.3104405
849,"Video1Activity""",-0.51756,.4391603,.27036
850,"Video1Activity""",-0.52956,.4928,.3831606
851,"Video1Activity""",-0.51036,.4664,.4728003
852,"Video1Activity""",-0.3912,.3992,.4536004
853,"Video1Activity""",-0.3912,.4127603,.3296404
854,"Video1Activity""",-0.40080005,.39356,.2792406
855,"Video1Activity""",-0.45444003,.38,.4728003
856,"Video1Activity""",-0.51996005,.40316,.5072403
857,"Video1Activity""",-0.54876006,.4448004,.3600006
858,"Video1Activity""",-0.58476007,.5392404,.2256002
859,"Video1Activity""",-0.61524004,.5312,.2160006
860,"Video1Activity""",-0.59844005,.4952,.2640004
861,"Video1Activity""",-0.60396004,.512,.3216004
862,"Video1Activity""",-0.5352,.51596,.3296404
863,"Video1Activity""",-0.44880003,.50636,.3504
864,"Video1Activity""",-0.4296,.464,.3216004
865,"Video1Activity""",-0.4584,.50084,.2472005
866,"Video1Activity""",-0.53676003,.4760003,.3048005
867,"Video1Activity""",-0.5808,.4448004,.3680406
868,"Video1Activity""",-0.54636,.4408402,.33924
869,"Video1Activity""",-0.52320004,.4984403,.35196
870,"Video1Activity""",-0.47916004,.5272403,.3408003
871,"Video1Activity""",-0.49284002,.51044,.3711605
872,"Video1Activity""",-0.53124005,.5080404,.3408003
873,"Video1Activity""",-0.51204,.464,.2856007
874,"Video1Activity""",-0.53676003,.3664403,.1608
875,"Video1Activity""",-0.53916,.5312,.47676
876,"Video1Activity""",-0.54480004,.4736004,.5208
877,"Video1Activity""",-0.4296,.39116,.421561
878,"Video1Activity""",-0.47916004,.512,.1880403
879,"Video1Activity""",-0.54480004,.4928,.2336407
880,"Video1Activity""",-0.50400007,.4856005,.2583604
881,"Video1Activity""",-0.50076,.47756,.3831606
882,"Video1Activity""",-0.52956,.51044,.413641
883,"Video1Activity""",-0.51756,.54644,.3423605
884,"Video1Activity""",-0.51036,.5080404,.2352
885,"Video1Activity""",-0.49116004,.4352,.16644
886,"Video1Activity""",-0.49680007,.4127603,.3176403
887,"Video1Activity""",-0.5064,.4544,.4920006
888,"Video1Activity""",-0.46404004,.4952,.5112
889,"Video1Activity""",-0.46800005,.5272403,.3680406
890,"Video1Activity""",-0.51204,.52964,.1935606
891,"Video1Activity""",-0.53124005,.46004,.1815605
892,"Video1Activity""",-0.52956,.4240403,.3144007
893,"Video1Activity""",-0.52164,.4408402,.4536004
894,"Video1Activity""",-0.52716005,.4832,.4976406
895,"Video1Activity""",-0.51204,.5216002,.40956
896,"Video1Activity""",-0.4776,.51044,.2415605
897,"Video1Activity""",-0.47196004,.4856005,.1815605
898,"Video1Activity""",-0.49836004,.46004,.2031603
899,"Video1Activity""",-0.49116004,.44324,.3999605
900,"Video1Activity""",-0.50796,.4568,.5304003
901,"Video1Activity""",-0.51996005,.4679604,.48804
902,"Video1Activity""",-0.52956,.4928,.3240004
903,"Video1Activity""",-0.50796,.5080404,.2103605
904,"Video1Activity""",-0.5256,.4984403,.2528405
905,"Video1Activity""",-0.52320004,.4816403,.3792005
906,"Video1Activity""",-0.50244004,.4472003,.4344006
907,"Video1Activity""",-0.43764,.4504404,.2888403
908,"Video1Activity""",-0.51600003,.4832,.3752403
909,"Video1Activity""",-0.52164,.54644,.3656406
910,"Video1Activity""",-0.44724002,.46004,.3080406
911,"Video1Activity""",-0.51996005,.4408402,.2928
912,"Video1Activity""",-0.55044,.4928,.3423605
913,"Video1Activity""",-0.51996005,.48884,.3776402
914,"Video1Activity""",-0.45684004,.47756,.3792005
