,NameActivity,X,Y,Z
307,['accelerometer_Video_1 '],-0.0738330787781626,0.050152562656998634,-0.18687223265469075 
308,['accelerometer_Video_1 '],-0.09788135049948468,0.05697539441436529,-0.1750099454253912 
309,['accelerometer_Video_1 '],-0.06967537457682192,-0.017682079423964023,-0.1024210945546627 
310,['accelerometer_Video_1 '],-0.026266075634956358,-0.06229775848090648,-0.07890928606390953 
311,['accelerometer_Video_1 '],0.0006034275195561349,-0.020909809298813344,-0.36503216654360293 
312,['accelerometer_Video_1 '],0.0897760594498366,0.14887772530317306,-0.31072014611959453 
313,['accelerometer_Video_1 '],0.041660701708868146,0.11753449253439903,-0.08704758433401584 
314,['accelerometer_Video_1 '],-0.23006774271540342,-0.037626258561015126,-0.026478257080912587 
315,['accelerometer_Video_1 '],-0.14465669180834664,-0.05477934567481279,-0.1287672496885061 
316,['accelerometer_Video_1 '],0.16986460015987975,-0.029700433997809885,-0.017620996886491776 
317,['accelerometer_Video_1 '],0.15801036837287247,0.022754560382664202,0.14635902048051355 
318,['accelerometer_Video_1 '],0.06895137115120888,0.04738368246555328,0.16382336550056933 
319,['accelerometer_Video_1 '],-0.07654781762957573,0.005872106903791427,0.1295084234446287 
320,['accelerometer_Video_1 '],0.015953940457105634,-0.07700052983313799,-0.023349895927309988 
321,['accelerometer_Video_1 '],0.0022951069335453212,-0.06641746875941754,-0.08785831619501114 
322,['accelerometer_Video_1 '],-0.0541219046793878,-0.005148761065304279,-0.16713643557131289 
323,['accelerometer_Video_1 '],0.0708788686150685,0.01702215421050787,-0.14839958639740944 
324,['accelerometer_Video_1 '],0.009012450756132603,0.029299451981484887,-0.22219898210167882 
325,['accelerometer_Video_1 '],0.13230168915865942,0.01942512369900942,-0.17109481780827043 
326,['accelerometer_Video_1 '],-0.18648082218430936,0.08592910169810056,-0.11102408772706984 
327,['accelerometer_Video_1 '],-0.13708969062017276,0.16859277185946703,0.026338556349277495 
328,['accelerometer_Video_1 '],-0.12551438537240028,0.08087649448364972,0.11256781003773211 
329,['accelerometer_Video_1 '],0.04097275597732514,-0.014163549908995628,0.1434083539813757 
330,['accelerometer_Video_1 '],0.1226791619464755,-0.06494330455362797,0.12743395525813103 
331,['accelerometer_Video_1 '],-0.10067366636544466,-0.08698328692615032,-0.05595394241213798 
332,['accelerometer_Video_1 '],-0.1029834411451593,0.04046849624961615,-0.23779519516229627 
333,['accelerometer_Video_1 '],-0.05508815589565783,0.0721919605076313,-0.31112580431103704 
334,['accelerometer_Video_1 '],0.07676624615322798,0.0879991859704256,-0.29012101020514963 
335,['accelerometer_Video_1 '],0.11606113204620779,0.037356501708924766,-0.151859955984354 
336,['accelerometer_Video_1 '],0.06716814099624753,-0.08229454458802939,-0.05262333668470382 
337,['accelerometer_Video_1 '],0.006461451099067926,-0.14432693013101816,-0.12852876475751399 
338,['accelerometer_Video_1 '],-0.006174341253377497,0.032255086916685105,-0.24730361274182794 
339,['accelerometer_Video_1 '],0.1031657389095053,-0.047675066627562046,-0.22189619976282118 
340,['accelerometer_Video_1 '],-0.02721972309798002,0.015476386073231697,-0.06193184777796268 
341,['accelerometer_Video_1 '],-0.05473740622922778,0.04695405887663364,0.21562018823325632 
342,['accelerometer_Video_1 '],-0.06658288845419884,0.04535393020361662,0.25518238329291343 
343,['accelerometer_Video_1 '],0.061507338755577796,0.045888475471734996,0.04360241036117077 
344,['accelerometer_Video_1 '],0.0886378492001444,0.04589227486401796,-0.059440030962228774 
345,['accelerometer_Video_1 '],0.06186999805551022,-0.027115970462560653,-0.1376566585868597 
346,['accelerometer_Video_1 '],0.06031330666542053,-0.13960516230612993,-0.1580038655668497 
347,['accelerometer_Video_1 '],0.07319434248320758,-0.12986936571151017,-0.11154255864322185 
348,['accelerometer_Video_1 '],0.013801475130952893,-0.11182049880176782,0.07866729400157928 
349,['accelerometer_Video_1 '],0.0017180924968793988,0.014805939465761184,-0.11374445260167121 
350,['accelerometer_Video_1 '],-0.010384542826935649,0.0640288200572133,-0.13981179079413414 
351,['accelerometer_Video_1 '],-0.24782215672321617,-0.050234687982499596,-0.1668792459398508 
352,['accelerometer_Video_1 '],-0.5282425147123635,0.030054654262959956,-0.43848377172350883 
353,['accelerometer_Video_1 '],-0.3037423064636066,0.03444295234978199,-0.5744529156148434 
354,['accelerometer_Video_1 '],0.1533767902880907,0.11660393368601799,-0.6444423976421356 
355,['accelerometer_Video_1 '],0.3177650961950421,0.008230652728676796,0.006724924340844154 
356,['accelerometer_Video_1 '],0.32562377380616964,0.0879316736921668,-0.4020815019994974 
357,['accelerometer_Video_1 '],0.2790508780005388,-0.16388064864575863,0.6460328817039728 
358,['accelerometer_Video_1 '],0.21978139956593512,-0.10648965916782617,0.7123930673182011 
359,['accelerometer_Video_1 '],-0.13658091911412776,0.3380947675183415,-0.39009704969525333 
360,['accelerometer_Video_1 '],-0.3114245680619031,0.23464169956743716,-0.5822644661486148 
361,['accelerometer_Video_1 '],0.3435080978039652,0.05695142901688814,-0.19857552992999553 
362,['accelerometer_Video_1 '],0.3467373620487749,-0.05942249530553818,0.4218506168305874 
363,['accelerometer_Video_1 '],-0.3233741317158565,0.09757160869687795,-0.6400415323346853 
364,['accelerometer_Video_1 '],-0.10675079432204365,0.000244037888944149,-0.3102285632103681 
365,['accelerometer_Video_1 '],0.005548427907377481,0.005669862329959869,-0.32695407256186004 
366,['accelerometer_Video_1 '],0.11775149628594517,0.23898908112198114,-0.3003437135338783 
367,['accelerometer_Video_1 '],0.19902553871981798,0.3110395873323083,-0.30469898613393304 
368,['accelerometer_Video_1 '],0.16615334281809627,0.2041638514563441,-0.2650783388853073 
369,['accelerometer_Video_1 '],0.3463732049115002,0.7776528904750942,0.046477673536539074 
370,['accelerometer_Video_1 '],1.4635007729560137,0.8063710354372858,0.2851590038836002 
371,['accelerometer_Video_1 '],1.6927042269922792,0.6025882922530174,0.5205845473051071 
372,['accelerometer_Video_1 '],1.1155964860197156,0.12565817775726318,0.5804489411592483 
373,['accelerometer_Video_1 '],0.2638037889048457,0.08458908526599407,1.254893678355217 
374,['accelerometer_Video_1 '],-0.7296501262631266,0.046537002508342265,0.41592999460995195 
375,['accelerometer_Video_1 '],-1.2453234475858508,0.2994754062667489,0.4823381110191345 
376,['accelerometer_Video_1 '],-0.9995900067701935,0.5567477475762367,0.6033212827026844 
377,['accelerometer_Video_1 '],0.41603345498442645,0.7763561286628246,0.31641397384703157 
378,['accelerometer_Video_1 '],1.8411384463116525,-0.2612731013834476,0.12218261060118675 
379,['accelerometer_Video_1 '],1.0275878746338187,-0.52935383695513,0.38589725991785523 
380,['accelerometer_Video_1 '],0.18165712835490702,-0.7183586977243424,-1.2095634212881325 
381,['accelerometer_Video_1 '],0.17819398228898645,-0.49846039378046986,-2.0236258880108595 
382,['accelerometer_Video_1 '],0.24332798710912465,0.05222001658082008,-0.07153554242551326 
383,['accelerometer_Video_1 '],0.2392535772770643,-0.5880760750368237,-1.7863614387243985 
384,['accelerometer_Video_1 '],0.14435937109589575,-0.04969692784398794,0.40036008503437037 
385,['accelerometer_Video_1 '],-0.08867007096931338,-0.34258564919680357,0.9334832113951445 
386,['accelerometer_Video_1 '],0.4010239557705819,-0.5828393434271216,-0.9638818567901849 
387,['accelerometer_Video_1 '],-0.39187121976092454,-0.2850356697648764,0.9979524686962365 
388,['accelerometer_Video_1 '],-0.379468980436027,-0.011328911004960536,0.6792372321695089 
389,['accelerometer_Video_1 '],-0.004388882608711719,0.30168343770503997,-0.06917465851306914 
390,['accelerometer_Video_1 '],0.016292086370289324,0.016290332804620264,-0.6224602829366922 
391,['accelerometer_Video_1 '],-0.1517754925712943,-0.20184651442468166,-0.7616676780968904 
392,['accelerometer_Video_1 '],-0.49436844829171894,-0.44053544355630875,-0.38481647894382476 
393,['accelerometer_Video_1 '],-0.4523110754154622,-0.5196762002885341,-0.5605015471518039 
394,['accelerometer_Video_1 '],-0.46909518308639525,-0.23942221184223889,-0.523184500670433 
395,['accelerometer_Video_1 '],-0.5681225435495376,0.14417115504741668,-0.25712065787911415 
396,['accelerometer_Video_1 '],-0.6800969177387655,0.42589843091666696,0.21902502824068068 
397,['accelerometer_Video_1 '],-0.48482846653014416,0.35074878964722156,0.2040618523865938 
398,['accelerometer_Video_1 '],-0.12868366305828094,0.19646043747216463,0.014801263290643692 
399,['accelerometer_Video_1 '],-0.2150083399452269,0.23262451452612876,-0.17181904042959212 
400,['accelerometer_Video_1 '],-0.6174883397430181,0.27296733856946226,-0.5281710569113492 
401,['accelerometer_Video_1 '],-0.4033652581997216,0.013508885392546653,-0.2238251219987869 
402,['accelerometer_Video_1 '],-0.11448621087968348,0.0803726366147399,0.24373510660529135 
403,['accelerometer_Video_1 '],0.11176803796216844,0.02676964124292135,0.4909352589726448 
404,['accelerometer_Video_1 '],0.09365691947117448,-0.5671159968554973,0.11548048261404037 
405,['accelerometer_Video_1 '],-0.21459201422929763,-0.6864259746298194,0.029328970336914062 
406,['accelerometer_Video_1 '],-0.18177965875603258,-0.6624369040161371,0.06458733072280884 
407,['accelerometer_Video_1 '],-0.10219546910524367,-0.392141707265377,-0.19703765283823013 
408,['accelerometer_Video_1 '],-0.10537482979372143,-0.05259586415588855,-0.07874152828156948 
409,['accelerometer_Video_1 '],-0.12957966204993426,-0.2664940509021282,-0.2335673483341932 
410,['accelerometer_Video_1 '],-0.10209807314537465,0.130876789188385,-0.06109948860704899 
411,['accelerometer_Video_1 '],-0.03813851893208921,0.11208090330362319,0.07802022826969623 
412,['accelerometer_Video_1 '],-0.14500336808785796,0.15876842019855975,0.21012392890453338 
413,['accelerometer_Video_1 '],-0.12713102678880095,0.20527415078580377,0.040000586476922034 
414,['accelerometer_Video_1 '],-0.013711495292559266,0.1028612395375967,-0.10521277109980583 
415,['accelerometer_Video_1 '],-0.0026429887894541025,0.15651684187948703,-0.7149293077975512 
416,['accelerometer_Video_1 '],-0.10958221835568546,0.100135906226933,-0.7948258513331413 
417,['accelerometer_Video_1 '],-0.12125950440689921,0.05785743794590235,-0.712531014484167 
418,['accelerometer_Video_1 '],0.1273414546690881,0.06484452035427093,-0.39089550659656525 
419,['accelerometer_Video_1 '],0.4414764507334679,0.09430734620392323,0.11973054127395152 
420,['accelerometer_Video_1 '],0.5359918867301195,0.15814152047187088,0.26050737770795823 
421,['accelerometer_Video_1 '],0.5467015698581934,0.1826148674711585,0.17576397866308688 
422,['accelerometer_Video_1 '],0.19533954368345438,0.07023235087245702,0.20706161872446535 
423,['accelerometer_Video_1 '],-0.22586239998005328,-0.12666998514831065,-0.09204524649083613 
424,['accelerometer_Video_1 '],-0.0418690106973052,-0.06526245350539683,0.24345804322957992 
425,['accelerometer_Video_1 '],0.1047124203622341,-0.018602701400220394,0.21784897019863128 
426,['accelerometer_Video_1 '],-0.34351255478337406,-0.2069377000838518,-0.2775309932231903 
427,['accelerometer_Video_1 '],-0.48650049139559265,-0.278490193644166,-0.3609732465416193 
428,['accelerometer_Video_1 '],-0.32779731845296917,-0.1651011303514242,-0.3130447896748781 
429,['accelerometer_Video_1 '],-0.17045374342575667,-0.13539894278794526,-0.15046002605855463 
430,['accelerometer_Video_1 '],-0.09158734665550292,-0.15867811156660316,0.17085574835538864 
431,['accelerometer_Video_1 '],-0.13659297487810254,-0.07108166117817163,0.25248013859689233 
432,['accelerometer_Video_1 '],0.19480061450116334,0.03748392748087644,-0.07049801607131957 
433,['accelerometer_Video_1 '],-0.04978109899610281,-0.04211567893475294,0.14731529829204082 
434,['accelerometer_Video_1 '],0.26203400275334715,0.10343757812082767,-0.11187339803278445 
435,['accelerometer_Video_1 '],0.3331305692397058,0.20907558889538047,-0.2676011353611946 
436,['accelerometer_Video_1 '],0.3479426461853087,0.21138971105664967,-0.4364741854667663 
437,['accelerometer_Video_1 '],0.2809301341421902,0.20818477753549813,-0.38720892703831195 
438,['accelerometer_Video_1 '],0.08805442328900098,0.06169014797657728,-0.3187754422813654 
439,['accelerometer_Video_1 '],-0.008790770829468966,0.03858721254765987,-0.07147416762709617 
440,['accelerometer_Video_1 '],-0.007499635040387511,0.023324761486053464,-0.17226210802197456 
441,['accelerometer_Video_1 '],0.06004135785624384,0.019342998373508453,0.04436053525209427 
442,['accelerometer_Video_1 '],0.08991269144155084,0.046049218991398806,0.16649463053643704 
443,['accelerometer_Video_1 '],-0.022830913554504513,-0.01080459486991167,-0.10031097053289413 
444,['accelerometer_Video_1 '],-0.20909085952974854,-0.1576832553103566,-0.23808745610713958 
445,['accelerometer_Video_1 '],-0.14907229802720248,-0.17933423836529253,-0.14980945319533348 
446,['accelerometer_Video_1 '],-0.09676438396722077,-0.1287044135853648,-0.09974456882178782 
447,['accelerometer_Video_1 '],-0.11156919092182069,-0.012670096480846405,-0.028683073648810384 
448,['accelerometer_Video_1 '],-0.20122882091775535,-0.05872369938641786,0.0308610022097826 
449,['accelerometer_Video_1 '],-0.16927841603606938,-0.049998248878121376,-0.006027005204558372 
450,['accelerometer_Video_1 '],-0.14452873631343244,-0.07749649665653705,-0.0008563245683908462 
451,['accelerometer_Video_1 '],0.05568849640898406,-0.09214607651680708,-0.13667290824651718 
452,['accelerometer_Video_1 '],0.17859357606582343,0.008124562005698681,-0.14736615169644354 
453,['accelerometer_Video_1 '],0.2531312959820032,0.08669511763453483,0.01438040753006935 
454,['accelerometer_Video_1 '],0.16434373611286282,0.03817132522314787,0.08262567623853682 
455,['accelerometer_Video_1 '],0.19264445938058197,0.08020078717917203,0.10745499706864356 
456,['accelerometer_Video_1 '],-0.11006996534001082,-0.01666267324835062,-0.2867547486424446 
457,['accelerometer_Video_1 '],-0.047357232850044964,-0.03763444186747074,-0.11533493666350841 
458,['accelerometer_Video_1 '],0.19800043345578014,0.08529606449156998,-0.36128479670882224 
459,['accelerometer_Video_1 '],0.10340455263406037,0.052364978009462354,-0.14009411486685275 
460,['accelerometer_Video_1 '],-0.05050875568352639,0.019838672935962677,-0.3781155200004577 
461,['accelerometer_Video_1 '],-0.0073067062841728325,0.057070086960494516,-0.012720949885249137 
462,['accelerometer_Video_1 '],0.0030526655688881874,-0.07828238633722066,0.1522083310306072 
463,['accelerometer_Video_1 '],-0.05671765679363161,-0.029376316609978675,0.13418927473723888 
464,['accelerometer_Video_1 '],0.05905691339615732,-0.014704817178845404,-0.09534136542677879 
465,['accelerometer_Video_1 '],0.12174308667276054,-0.0912254545405507,0.04338847534954548 
466,['accelerometer_Video_1 '],0.0073369187593460075,0.019789573097229004,-0.18036533497869967 
467,['accelerometer_Video_1 '],-0.09157693485934287,-0.04160393002033234,-0.22987492355704306 
468,['accelerometer_Video_1 '],0.008585384450480342,0.018078093004226685,-0.09766191732883453 
469,['accelerometer_Video_1 '],-0.13616875811666249,-0.028844401690363883,-0.30827333748936653 
470,['accelerometer_Video_1 '],0.1878975205818191,0.10951719029545784,0.10888824474215507 
471,['accelerometer_Video_1 '],0.1064163016706705,0.07977963915765285,0.03920329861938953 
472,['accelerometer_Video_1 '],-0.053666489062085744,-0.06658493428081273,-0.19217969141304492 
473,['accelerometer_Video_1 '],0.010242723203450441,0.01691284861713648,-0.05801321302950382 
474,['accelerometer_Video_1 '],0.11758600352592766,-0.06909545579701662,-0.17896248244345186 
475,['accelerometer_Video_1 '],0.13845906101092695,-0.036033728672564026,-0.09800853880941868 
476,['accelerometer_Video_1 '],-0.062104318268038326,-0.09106938719600438,0.11019757377505301 
477,['accelerometer_Video_1 '],-0.03000182809717953,-0.2159367068365216,0.15702420687973498 
478,['accelerometer_Video_1 '],0.0809033459579572,-0.2665586405709386,0.14029051422178745 
479,['accelerometer_Video_1 '],0.09019154491554945,-0.31446371656209227,-0.04641805230379104 
480,['accelerometer_Video_1 '],0.021146650261990724,-0.15342559786587953,-0.1881505820274353 
481,['accelerometer_Video_1 '],-0.08673822612389921,0.012466682863235472,-0.20911738221049309 
482,['accelerometer_Video_1 '],-0.32119481491539625,0.24833967779129743,-0.2916471968591213 
483,['accelerometer_Video_1 '],-0.2986795066487044,0.34742490592151876,-0.3234808434933424 
484,['accelerometer_Video_1 '],-0.3347481970367953,0.3617074060350656,-0.38730361958444115 
485,['accelerometer_Video_1 '],-0.05796831444185227,0.1671142237395048,-0.12381225762963294 
486,['accelerometer_Video_1 '],-0.037188378600403665,0.018366554556787013,-0.028830957686901092 
487,['accelerometer_Video_1 '],-0.0026473727036267517,0.009528583584725856,-0.02628478033542633 
