,NameActivity,X,Y,Z
280,['accelerometer_DomandeVideo_1 '],1.3444777954295277,-0.40368133841156956,-2.5963638164013623 
281,['accelerometer_DomandeVideo_1 '],1.1233503880821167,-0.08003916687667369,-1.898853845438361 
282,['accelerometer_DomandeVideo_1 '],0.7634495930776,0.003095627927780151,0.5240297193229199 
283,['accelerometer_DomandeVideo_1 '],0.9517924828067421,-0.18120880006551743,0.9785825823158025 
284,['accelerometer_DomandeVideo_1 '],0.49250484637692565,-0.3412041317105293,0.3981546839445829 
285,['accelerometer_DomandeVideo_1 '],0.0013587211325764654,-0.5068921220391989,0.27335984501838684 
286,['accelerometer_DomandeVideo_1 '],-0.23106486399397252,-0.7344105455979705,0.10171206950247287 
287,['accelerometer_DomandeVideo_1 '],-0.4336719875276088,-0.8777157314658165,0.3117033119380474 
288,['accelerometer_DomandeVideo_1 '],-0.6292334303334355,-1.2213014976158738,-0.9548205984562634 
289,['accelerometer_DomandeVideo_1 '],-0.5598464442439377,-1.0043035912886262,0.13403379191458226 
290,['accelerometer_DomandeVideo_1 '],-0.6344140478417277,-1.144737021112442,-0.03583002279400825 
291,['accelerometer_DomandeVideo_1 '],-0.5176747973382473,-0.8936880843624472,-1.7922452360659837 
292,['accelerometer_DomandeVideo_1 '],-1.0451476428523658,-0.9344564403414726,-1.4775766445815561 
293,['accelerometer_DomandeVideo_1 '],-0.25620105881616473,-0.9509709372907876,-1.430754103130102 
294,['accelerometer_DomandeVideo_1 '],-0.024761077899485825,-0.6775210759013891,-0.29864626196622845 
295,['accelerometer_DomandeVideo_1 '],0.41342005761563777,-0.3907257029876113,0.13412205471992492 
296,['accelerometer_DomandeVideo_1 '],0.7171572129800915,-0.21141776810735463,0.49599371140599247 
297,['accelerometer_DomandeVideo_1 '],0.3705056295186281,0.2111313523814082,1.1307798074305058 
298,['accelerometer_DomandeVideo_1 '],0.41595505598597227,0.33840485638082024,1.5127128398925065 
299,['accelerometer_DomandeVideo_1 '],0.42040290224030613,0.4954056823849678,1.5973241369903086 
300,['accelerometer_DomandeVideo_1 '],0.3220300601631403,0.5042816472798586,1.3292659055113791 
301,['accelerometer_DomandeVideo_1 '],0.5721767873764038,-0.23511077838391065,0.5771376246541738 
302,['accelerometer_DomandeVideo_1 '],0.910399345992878,-1.3179665128618478,0.16513678618669508 
303,['accelerometer_DomandeVideo_1 '],0.6695574035458266,-0.8474559100195765,-0.286767023602128 
304,['accelerometer_DomandeVideo_1 '],0.9309649449639021,-1.0209574967086315,0.32659576064348217 
305,['accelerometer_DomandeVideo_1 '],0.9636210138969122,-1.0226245531380176,0.20896891365051268 
306,['accelerometer_DomandeVideo_1 '],0.9160380094669759,-1.0581272436738014,0.23708792367577552 
307,['accelerometer_DomandeVideo_1 '],0.8557646694857627,-0.8388944179013371,0.550361261409521 
308,['accelerometer_DomandeVideo_1 '],0.8068709477834403,-0.9821636556729674,0.8925257625848054 
309,['accelerometer_DomandeVideo_1 '],0.5793696214899421,-1.066876659579575,0.8479121293544769 
310,['accelerometer_DomandeVideo_1 '],0.0359194546431303,-0.2738748088032007,0.18809271436035632 
311,['accelerometer_DomandeVideo_1 '],0.20003135476149617,-0.7514388372883201,0.43484863009154795 
312,['accelerometer_DomandeVideo_1 '],0.30428645981028674,0.1290811379432678,-0.19655249966979024 
313,['accelerometer_DomandeVideo_1 '],0.14104199017621577,-0.10650894839018582,0.09490998827219009 
314,['accelerometer_DomandeVideo_1 '],0.4793378332246095,0.07594400651752949,-0.5856272205799817 
315,['accelerometer_DomandeVideo_1 '],0.10335019209831953,-0.6557387215517461,0.19860066437125204 
316,['accelerometer_DomandeVideo_1 '],0.15206030086204408,-0.017856266947090624,0.07140928569734097 
317,['accelerometer_DomandeVideo_1 '],0.612540288881585,-0.0042998891510069364,-0.9074714027822017 
318,['accelerometer_DomandeVideo_1 '],0.42688115834370255,0.09761749366521835,-0.6901075857520103 
319,['accelerometer_DomandeVideo_1 '],0.5974878273088484,-0.004081204899027943,-1.0345558139503002 
320,['accelerometer_DomandeVideo_1 '],0.11868307804763316,0.07854838032964617,-0.27854630774557587 
321,['accelerometer_DomandeVideo_1 '],-0.0861453747972846,-0.15028408496975898,-0.6804483615249395 
322,['accelerometer_DomandeVideo_1 '],0.5355174741514027,0.046490021561458705,0.21603461425304413 
323,['accelerometer_DomandeVideo_1 '],-0.3609146482221782,-0.45146198430545625,-0.5128220966100693 
324,['accelerometer_DomandeVideo_1 '],0.45644072256609797,0.009871917129680514,-0.28632454053163525 
325,['accelerometer_DomandeVideo_1 '],-0.5394311404637993,-0.39253121803961694,-0.5527379274129868 
326,['accelerometer_DomandeVideo_1 '],-0.3036624826930463,-0.25492270944342016,-0.15169570533335208 
327,['accelerometer_DomandeVideo_1 '],-0.3815842190243304,-0.3342168301064521,-0.4925286656439304 
328,['accelerometer_DomandeVideo_1 '],-0.22328984607830643,-0.2944114739406854,-0.3570242166548967 
329,['accelerometer_DomandeVideo_1 '],-0.294813698066026,-0.23080168301314113,-0.19538871658742427 
330,['accelerometer_DomandeVideo_1 '],-0.1576549059987068,-0.08696180574670434,0.4079501017719507 
331,['accelerometer_DomandeVideo_1 '],0.09963336353227495,-0.0211404031842947,0.18918401672840118 
332,['accelerometer_DomandeVideo_1 '],0.16375073865577577,0.1188696866609156,0.1108475621163845 
333,['accelerometer_DomandeVideo_1 '],0.3273072699137032,0.28832272861152886,0.07531213835477829 
334,['accelerometer_DomandeVideo_1 '],-0.10374839763566851,0.2672298178307712,0.3203255943328142 
335,['accelerometer_DomandeVideo_1 '],0.2235238009646535,0.21455226674079894,0.16375673000514507 
336,['accelerometer_DomandeVideo_1 '],0.26171748415008184,0.5176436715476215,0.7365957806825637 
337,['accelerometer_DomandeVideo_1 '],0.2525374217420816,0.592282879076898,0.8239888174533844 
338,['accelerometer_DomandeVideo_1 '],0.16572379229441284,0.6372647610977291,1.081115905073285 
339,['accelerometer_DomandeVideo_1 '],0.2557188282571733,0.1309896019130945,0.4021165733128786 
340,['accelerometer_DomandeVideo_1 '],0.23919731704518196,-0.22856457161083815,0.1374824710637331 
341,['accelerometer_DomandeVideo_1 '],0.2630415723606944,0.4256158145830035,0.47991234517693515 
342,['accelerometer_DomandeVideo_1 '],0.206523274064064,0.018068740653991697,0.33442776944339275 
343,['accelerometer_DomandeVideo_1 '],0.17407456427142023,-0.29797537696734067,-0.20122692122161387 
344,['accelerometer_DomandeVideo_1 '],0.14248334809094668,-0.3448609006524086,-0.20855214954316614 
345,['accelerometer_DomandeVideo_1 '],0.06475640367940068,-0.3178796624854207,0.07855915745198726 
346,['accelerometer_DomandeVideo_1 '],0.06530892299562692,-0.26806590332873165,0.24416999089121816 
347,['accelerometer_DomandeVideo_1 '],0.15318243675976992,-0.15653883451558648,0.33037586370408534 
348,['accelerometer_DomandeVideo_1 '],0.08031433055624365,-0.328380890494585,-0.0961252092808485 
349,['accelerometer_DomandeVideo_1 '],0.14437836805731058,-0.1119398873977363,0.2609580440849066 
350,['accelerometer_DomandeVideo_1 '],0.1017129462853074,0.021498788167908785,0.16975275554955005 
351,['accelerometer_DomandeVideo_1 '],0.055064007835090155,-0.31353724936693905,0.16118658725619314 
352,['accelerometer_DomandeVideo_1 '],0.036934330774098634,0.20670104178376494,0.11384323680102824 
353,['accelerometer_DomandeVideo_1 '],-0.12631649553552268,0.3037616322185844,-0.1135270104587078 
354,['accelerometer_DomandeVideo_1 '],-0.2194775943137705,0.4398649969488382,-0.3799485806465149 
355,['accelerometer_DomandeVideo_1 '],-0.3073329878993332,-0.04013751072958111,0.11218670176565647 
356,['accelerometer_DomandeVideo_1 '],-0.26112390217110515,0.02242657053731382,0.008393149814009666 
357,['accelerometer_DomandeVideo_1 '],-0.33291678035855293,-0.02144413537122309,0.23779344159662721 
358,['accelerometer_DomandeVideo_1 '],-0.007957827136665582,0.2634842746268958,0.042214755395054815 
359,['accelerometer_DomandeVideo_1 '],-0.20996625412479042,0.4298300712771713,-0.3053887219637632 
360,['accelerometer_DomandeVideo_1 '],-0.2768248907804489,0.06415113126263022,0.32974691815078255 
361,['accelerometer_DomandeVideo_1 '],-0.2290468021698296,0.04237221097908914,0.37092590075731274 
362,['accelerometer_DomandeVideo_1 '],-0.21849252879917622,0.2691455152589828,-0.2874883236140013 
363,['accelerometer_DomandeVideo_1 '],-0.19416458161994815,-0.05556611213833093,0.24578268678486345 
364,['accelerometer_DomandeVideo_1 '],-0.1481751299917698,-0.13195450142249465,0.2058095728367567 
365,['accelerometer_DomandeVideo_1 '],-0.12319207990467548,-0.15813465233966706,0.24713877756893635 
366,['accelerometer_DomandeVideo_1 '],-0.29358444853201504,-0.2223614791870117,0.248918646723032 
367,['accelerometer_DomandeVideo_1 '],0.11357552577555179,-0.15691723937392235,0.05679799202084541 
368,['accelerometer_DomandeVideo_1 '],0.47590895475447176,-0.3345945043124258,-0.08889759611487388 
369,['accelerometer_DomandeVideo_1 '],-0.20099442763999104,-0.29377266458049417,0.2796060459315777 
370,['accelerometer_DomandeVideo_1 '],-0.1357028941705823,-0.20192221000939606,0.14912614710628985 
371,['accelerometer_DomandeVideo_1 '],0.45071883778795596,-0.5180515216961503,0.06467851613759994 
372,['accelerometer_DomandeVideo_1 '],-0.2574934367142618,-0.2436063656590879,0.5290788194060325 
373,['accelerometer_DomandeVideo_1 '],0.13224354749694467,-0.3582406067073345,0.25917992849647997 
374,['accelerometer_DomandeVideo_1 '],-0.35846988541856406,-0.027132044814527034,0.510556489765644 
375,['accelerometer_DomandeVideo_1 '],-0.48199967284500594,0.11211042165905237,0.3658721244990825 
376,['accelerometer_DomandeVideo_1 '],-0.5536792999163269,0.28669717323631044,0.19684534513652324 
377,['accelerometer_DomandeVideo_1 '],-0.2746180283859372,0.04196998685374856,0.2362918048620224 
378,['accelerometer_DomandeVideo_1 '],-0.2032692407041788,0.0829724438495934,0.17586451642811296 
379,['accelerometer_DomandeVideo_1 '],-0.02090001855716109,0.22528540380969642,0.10558101989030838 
380,['accelerometer_DomandeVideo_1 '],0.07673501076474785,0.2683078223258257,0.12924889572560785 
381,['accelerometer_DomandeVideo_1 '],0.2008740161307156,0.5025711901001632,0.010453589475154876 
382,['accelerometer_DomandeVideo_1 '],0.3258760680668056,0.7538342079922556,-0.0010100538253784179 
383,['accelerometer_DomandeVideo_1 '],0.2989807546176016,0.9386454895291477,-0.04963350721895694 
384,['accelerometer_DomandeVideo_1 '],0.08833820866644382,0.4512729645393789,0.05811258175075054 
385,['accelerometer_DomandeVideo_1 '],0.23839038457646963,0.9117399469468742,-0.09110299720466136 
386,['accelerometer_DomandeVideo_1 '],-0.019839988110214472,0.4245285308029502,0.3659212243378162 
387,['accelerometer_DomandeVideo_1 '],0.009833850141614675,0.6827410755719989,0.6280448050707579 
388,['accelerometer_DomandeVideo_1 '],-0.05400996873751283,-0.14736732074022293,0.4744248536765575 
389,['accelerometer_DomandeVideo_1 '],-0.08919833262711763,-0.31434279359616335,0.36310382882952685 
390,['accelerometer_DomandeVideo_1 '],0.01298047760426998,-0.04916713181622326,-0.33072716135978697 
391,['accelerometer_DomandeVideo_1 '],-0.012705898446589708,-0.04631766066923737,-0.12351590503156185 
392,['accelerometer_DomandeVideo_1 '],-0.032541064251214266,-0.2560179573342204,0.1325245563954115 
393,['accelerometer_DomandeVideo_1 '],0.26268881340026856,-0.3277461727876216,0.16722177576720715 
394,['accelerometer_DomandeVideo_1 '],0.0012840484611690043,-0.007317921797931194,-0.2783943320542574 
395,['accelerometer_DomandeVideo_1 '],0.15693272920399903,-0.21525793079212308,-0.15671557932198046 
396,['accelerometer_DomandeVideo_1 '],0.13220219257324933,-0.2814061541561037,0.24602818597853182 
397,['accelerometer_DomandeVideo_1 '],0.2430785423927009,-0.29009887143857777,0.21598668345808983 
398,['accelerometer_DomandeVideo_1 '],-0.0954433644965291,0.011688684228062629,-0.006370704075694083 
399,['accelerometer_DomandeVideo_1 '],-0.11366057371050119,0.05302256513535976,-0.05327683215737342 
400,['accelerometer_DomandeVideo_1 '],0.06568433217927813,0.1315525695580989,-0.054389761835336684 
401,['accelerometer_DomandeVideo_1 '],-0.07108443765714764,0.09462211124151945,-0.09117430887520313 
402,['accelerometer_DomandeVideo_1 '],0.20459961252510547,-0.09437047456800937,-0.09006196371912956 
403,['accelerometer_DomandeVideo_1 '],0.12224632348716258,-0.09648454411253332,-0.2477496029436588 
404,['accelerometer_DomandeVideo_1 '],0.1509578925780952,0.08048179607763886,-0.03497019109427929 
405,['accelerometer_DomandeVideo_1 '],0.32411431909129024,0.10630188151076435,-0.35536826614141465 
406,['accelerometer_DomandeVideo_1 '],0.16962226103767752,-0.023539573280513284,-0.3075286566019058 
407,['accelerometer_DomandeVideo_1 '],0.5205298945084214,-0.09833360604532063,0.07637713723778725 
408,['accelerometer_DomandeVideo_1 '],0.5454195672236383,-0.22836576110310852,0.2840980966538191 
409,['accelerometer_DomandeVideo_1 '],0.20783201857507227,0.002143149508535862,0.2632961316436529 
410,['accelerometer_DomandeVideo_1 '],-0.09144830351099371,0.1825670828066766,0.10816051498949528 
411,['accelerometer_DomandeVideo_1 '],-0.45765638196617364,-0.11566168439984321,0.40243104608952995 
412,['accelerometer_DomandeVideo_1 '],-0.459198058450222,-0.17107319049835204,0.3296487184733152 
413,['accelerometer_DomandeVideo_1 '],-0.20961217999011278,0.16303236125335097,0.17282383355796335 
414,['accelerometer_DomandeVideo_1 '],-0.41614962871000166,0.018291443493962285,0.3461076858431101 
415,['accelerometer_DomandeVideo_1 '],-0.479855792684108,-0.16532894775792956,0.08603694598674774 
416,['accelerometer_DomandeVideo_1 '],0.04954977445825934,0.015703399762138723,0.5378875642836094 
417,['accelerometer_DomandeVideo_1 '],-0.2901350387305021,-0.029605449190735815,0.278715819093585 
418,['accelerometer_DomandeVideo_1 '],-0.3878340731993317,-0.07048910211250185,0.20917115822434423 
419,['accelerometer_DomandeVideo_1 '],0.14400690439641475,-0.1408754014376551,0.6217559340596198 
420,['accelerometer_DomandeVideo_1 '],0.23841332706063983,0.1380624629087746,-0.1602080976128578 
421,['accelerometer_DomandeVideo_1 '],0.2476204236060381,-0.10484079598225653,0.3281868292272091 
422,['accelerometer_DomandeVideo_1 '],0.22390374019294976,-0.2941340452387929,0.605669891655445 
423,['accelerometer_DomandeVideo_1 '],0.6406225470930338,0.17278598576560616,-0.4197860855162143 
424,['accelerometer_DomandeVideo_1 '],0.40700609892010686,0.07552176251746713,-0.35273791763782497 
425,['accelerometer_DomandeVideo_1 '],0.459215740237385,0.07991466371417046,-0.2539198160111904 
426,['accelerometer_DomandeVideo_1 '],0.23386355480179188,-0.042347953320667146,0.01752571981847286 
427,['accelerometer_DomandeVideo_1 '],0.3747328918248415,0.07438844763860106,-0.1567927362114191 
428,['accelerometer_DomandeVideo_1 '],0.05703245836384594,-0.07146291558071971,0.12273907544016838 
429,['accelerometer_DomandeVideo_1 '],-0.1324275257617235,-0.22595548509098587,0.08784896384477615 
430,['accelerometer_DomandeVideo_1 '],0.008676935191452503,-0.11006218389235436,0.08654606455266475 
431,['accelerometer_DomandeVideo_1 '],-0.35150954488664865,-0.06400675435587763,0.06806698953211307 
432,['accelerometer_DomandeVideo_1 '],-0.06012772096544504,0.0667264616433531,0.13086743683815003 
433,['accelerometer_DomandeVideo_1 '],-0.24564152474850415,-0.039377413077279926,0.01599251890182495 
434,['accelerometer_DomandeVideo_1 '],-0.03541968842744827,-0.010077668834850192,0.2551297763228416 
435,['accelerometer_DomandeVideo_1 '],-0.0537127393566072,-0.05859371633119881,0.31506314375996586 
436,['accelerometer_DomandeVideo_1 '],0.03603548223823309,-0.1955070822700858,0.3073684976041317 
437,['accelerometer_DomandeVideo_1 '],0.07646276969462633,-0.01455788298882544,0.23020634746849536 
438,['accelerometer_DomandeVideo_1 '],0.08383855915963649,0.035301907266676424,0.19839841979742048 
439,['accelerometer_DomandeVideo_1 '],0.18458594834841788,0.000009060089290142059,0.20074878231585025 
440,['accelerometer_DomandeVideo_1 '],0.17607647867836057,-0.12394991253465414,0.09805413151681423 
441,['accelerometer_DomandeVideo_1 '],0.19316614516712724,-0.08962905219458044,0.020678046369552613 
442,['accelerometer_DomandeVideo_1 '],0.32389826518781484,-0.1435664671525359,0.09812193605601786 
443,['accelerometer_DomandeVideo_1 '],0.5399056261077523,-0.3186509391188621,0.1524742884904146 
444,['accelerometer_DomandeVideo_1 '],0.45375667111389334,-0.3007281828068197,0.13908172295391558 
445,['accelerometer_DomandeVideo_1 '],0.039424759350344535,-0.06897014891691505,-0.022225860333442687 
446,['accelerometer_DomandeVideo_1 '],-0.07381473940387367,0.29140958871096373,-0.1932166332453489 
447,['accelerometer_DomandeVideo_1 '],-0.172616109091416,0.2751318231269717,-0.16944412799179553 
448,['accelerometer_DomandeVideo_1 '],-0.10887845400050282,-0.059595806045830244,-0.11378887626528739 
449,['accelerometer_DomandeVideo_1 '],-0.16304361329972744,-0.31803923696130515,0.09997779305577277 
450,['accelerometer_DomandeVideo_1 '],-0.20465952601879833,-0.31072036531530317,0.34092823737859723 
451,['accelerometer_DomandeVideo_1 '],-0.1474400937154889,-0.23925438099466262,0.3980027082532644 
452,['accelerometer_DomandeVideo_1 '],-0.01102116023004055,0.022272475954145193,0.5212041405081749 
