,NameActivity,X,Y,Z
308,['accelerometer_Video_1 '],0.1036336121495813,-0.7390694773197174,0.3274433173835277 
309,['accelerometer_Video_1 '],0.18178627115990967,-0.32859482550621033,0.2692716989219189 
310,['accelerometer_Video_1 '],-0.09630242901127785,0.074217913377285,-0.26664310398399826 
311,['accelerometer_Video_1 '],-0.22308562874309718,0.06669570117890834,-0.5549696319878101 
312,['accelerometer_Video_1 '],1.1178881040882318,-0.01694061340689659,-1.222472587221861 
313,['accelerometer_Video_1 '],0.40370333104766903,-0.552386629757285,-0.17438509152531623 
314,['accelerometer_Video_1 '],0.14668500103186816,-0.33942835420966144,0.4718815989345312 
315,['accelerometer_Video_1 '],-0.17160413730358703,0.2871393640458584,1.1813052950531244 
316,['accelerometer_Video_1 '],-0.0715588137032464,0.49093292088508605,0.14690437940359113 
317,['accelerometer_Video_1 '],-0.28409941182807086,0.1469984874278307,0.035787352696061134 
318,['accelerometer_Video_1 '],0.5822350208584219,0.05907236669361591,0.07046528284549712 
319,['accelerometer_Video_1 '],0.5157110960498452,0.19241350016891956,-0.12294365810155868 
320,['accelerometer_Video_1 '],-0.060057286077737804,0.007477204012870788,-0.7233055064767598 
321,['accelerometer_Video_1 '],0.33203349471800025,-0.5411036037206649,-0.95186174865067 
322,['accelerometer_Video_1 '],-0.8575217422861605,-0.1468447581708431,-1.1200970853745937 
323,['accelerometer_Video_1 '],-1.1186610612221062,-0.041140404161810876,-1.3081424534618853 
324,['accelerometer_Video_1 '],-1.1237880488470195,-0.7010112570822239,-1.2001356677293777 
325,['accelerometer_Video_1 '],-1.4006019798420368,-0.5987392156094312,-1.282187927994132 
326,['accelerometer_Video_1 '],-1.7273323266506193,-1.408254686552286,-2.1325439433693885 
327,['accelerometer_Video_1 '],-1.7891290037415921,-0.4664923071116209,-1.5539496901661156 
328,['accelerometer_Video_1 '],-0.9816109902262687,-1.845624944075942,-2.4344319637358187 
329,['accelerometer_Video_1 '],-1.158014947293326,-1.6202257046282291,-1.1398685382932423 
330,['accelerometer_Video_1 '],-2.1528464344248173,-0.719535924810171,-1.134143730905652 
331,['accelerometer_Video_1 '],-2.56587515463531,-1.5256635068804025,-1.0214870735406876 
332,['accelerometer_Video_1 '],-1.7914592002548275,-1.05904377399683,-2.2949749777287245 
333,['accelerometer_Video_1 '],-1.9865968646906316,-0.10169044219255446,-3.1432278833448883 
334,['accelerometer_Video_1 '],-2.0947209931924937,0.40373043825030325,-2.7707617674082514 
335,['accelerometer_Video_1 '],-1.6341272426001727,1.0027829575926064,-2.407607085174322 
336,['accelerometer_Video_1 '],-1.3439787598662079,2.150079600059986,-2.7374621398746966 
337,['accelerometer_Video_1 '],-1.8336986516997218,2.402104980626702,-2.727562092629075 
338,['accelerometer_Video_1 '],-2.484171561677754,3.093098993824422,-1.9834867698460816 
339,['accelerometer_Video_1 '],-2.662537247271836,2.2135352964043618,-2.4066338562279936 
340,['accelerometer_Video_1 '],-1.7994933074980972,3.642448155581951,-1.6648294009864328 
341,['accelerometer_Video_1 '],-2.1296794938489794,1.9691449407607315,-0.05511690706610679 
342,['accelerometer_Video_1 '],-1.955270436926186,3.528871168501675,-1.329545891496539 
343,['accelerometer_Video_1 '],-1.1826714688397943,1.0626190021350979,0.7334580671787262 
344,['accelerometer_Video_1 '],-2.046099147234112,1.8114201843962072,-0.9159896402806043 
345,['accelerometer_Video_1 '],-0.7124446513749658,0.4119540767163038,1.700965713250637 
346,['accelerometer_Video_1 '],-0.1811330314155668,-0.19998101281374692,1.3489204540520905 
347,['accelerometer_Video_1 '],0.3602722586654126,-1.6328598530128597,0.6480436370044946 
348,['accelerometer_Video_1 '],0.3197602155350148,-1.5753022747963665,0.30850130102634427 
349,['accelerometer_Video_1 '],-0.08749591262340545,-1.1524959646761417,0.5120809228539467 
350,['accelerometer_Video_1 '],-0.1680120493620634,-0.950067558710277,1.5667361065030097 
351,['accelerometer_Video_1 '],0.07421557528972625,-1.7540956842832267,2.028936853900552 
352,['accelerometer_Video_1 '],0.5101189751312136,-1.7898402207508681,1.465672856298089 
353,['accelerometer_Video_1 '],0.28434629926122723,-2.3001317759700117,1.6314146226406097 
354,['accelerometer_Video_1 '],0.6643689680572599,-2.17611741989702,1.3413479729712008 
355,['accelerometer_Video_1 '],-0.201778709885478,-2.7477544013082977,2.3362603433191773 
356,['accelerometer_Video_1 '],-0.7760203939024358,-3.0765941414862867,2.694944602140784 
357,['accelerometer_Video_1 '],0.34530089950487014,-1.7240743477679787,1.700370669966936 
358,['accelerometer_Video_1 '],-0.4066108890574425,-2.5459897199481722,2.4518068769067525 
359,['accelerometer_Video_1 '],0.20417598028555511,-1.8301894745349883,1.898007457742095 
360,['accelerometer_Video_1 '],0.2746403863482177,-1.7370529256761074,2.1303706909835336 
361,['accelerometer_Video_1 '],-0.6395784448675811,-2.3945845219939947,-1.2109440619915723 
362,['accelerometer_Video_1 '],-0.2940481205210089,-1.868042235328257,2.6790152116030455 
363,['accelerometer_Video_1 '],-1.1222498794943094,-1.8610493077009915,-1.6317168204575776 
364,['accelerometer_Video_1 '],-0.7509533918589353,-0.8084113090932369,-0.6782125652968883 
365,['accelerometer_Video_1 '],-0.7618507795788347,-0.3757093356415629,1.583641648596525 
366,['accelerometer_Video_1 '],-0.9559468260072171,-0.014110942938923834,2.3098709335654974 
367,['accelerometer_Video_1 '],-1.886739775405079,0.6852563463285565,1.8430992249906062 
368,['accelerometer_Video_1 '],-0.37878596660792824,-0.42017157770246266,-0.3027922757297754 
369,['accelerometer_Video_1 '],0.2775857921503484,0.15271949542313815,0.16990473124086855 
370,['accelerometer_Video_1 '],0.12110168349668383,1.2639242492899299,0.6405681865572929 
371,['accelerometer_Video_1 '],0.4646097082354128,-0.1823611849710345,-1.9971137286603449 
372,['accelerometer_Video_1 '],0.018720318164210766,-0.62082303712368,-2.775468337664008 
373,['accelerometer_Video_1 '],0.6874423851307481,-0.4157400249958038,-1.873420713496208 
374,['accelerometer_Video_1 '],2.1858377266615627,0.31362346634566785,0.3936731546163559 
375,['accelerometer_Video_1 '],1.3849666038148105,-1.0318243431597947,2.458967270055413 
376,['accelerometer_Video_1 '],2.029740279237926,0.0772936675608158,1.0201911885112522 
377,['accelerometer_Video_1 '],-0.26710860260389746,-1.4828648141175507,1.6222990037709473 
378,['accelerometer_Video_1 '],-0.4512884909020737,-1.812662585672736,1.0972037010431288 
379,['accelerometer_Video_1 '],0.3895262640699744,-0.7820689533516764,0.8853010720282792 
380,['accelerometer_Video_1 '],1.201619476546347,0.09566256020516156,0.4250988049715757 
381,['accelerometer_Video_1 '],0.7934406075198203,-0.40713440147489305,-0.18999007241427898 
382,['accelerometer_Video_1 '],0.4176651843721047,-0.014980419249832629,-0.4164133942127228 
383,['accelerometer_Video_1 '],-0.08551445648260414,0.6190916832864284,0.8889876515865326 
384,['accelerometer_Video_1 '],-0.22469489057064054,0.515308652728796,1.3144155423820019 
385,['accelerometer_Video_1 '],0.18931169822867958,0.2419409166648984,2.1248212401628495 
386,['accelerometer_Video_1 '],0.43518560696095226,0.2388222001224756,2.150866366523504 
387,['accelerometer_Video_1 '],1.209500146793574,0.05087795432209968,1.0946610308229923 
388,['accelerometer_Video_1 '],0.9786476834412664,-0.13436638486981392,0.309411986130476 
389,['accelerometer_Video_1 '],0.8844961853861808,0.06431611256599426,0.7962772191852331 
390,['accelerometer_Video_1 '],1.954101100885868,-1.5061515816807747,0.9594675474792719 
391,['accelerometer_Video_1 '],0.7394891640365123,0.7038844744309782,-1.3941747232735155 
392,['accelerometer_Video_1 '],0.4440471049390733,0.23357085546553133,-1.3059884902983903 
393,['accelerometer_Video_1 '],0.3975727193381637,0.8159563176453113,-0.9903840792685746 
394,['accelerometer_Video_1 '],0.26787381482273337,0.7361731713563203,-0.5030781167089938 
395,['accelerometer_Video_1 '],0.1676488420728594,0.6093582247793674,0.058012043985724446 
396,['accelerometer_Video_1 '],0.7193626871351152,-0.42511926323771476,1.1606383545994758 
397,['accelerometer_Video_1 '],1.2605730391658843,-0.6673968645110726,1.2280547712683676 
398,['accelerometer_Video_1 '],1.1646679754417388,-0.6900386121690273,0.8399532793045044 
399,['accelerometer_Video_1 '],0.611634353017807,-0.0488204372704029,-0.693522947153449 
400,['accelerometer_Video_1 '],0.47054589335136116,0.5098369433194399,-1.4383517186522483 
401,['accelerometer_Video_1 '],0.505554041835852,0.3942383872836828,-1.0216174219220877 
402,['accelerometer_Video_1 '],0.606676986338757,-0.2642380886688828,-0.250024562138319 
403,['accelerometer_Video_1 '],0.9094839116483926,-0.34508798740655183,0.12337678882181644 
404,['accelerometer_Video_1 '],0.8200633145727216,-0.02855038717985153,0.29322715952694417 
405,['accelerometer_Video_1 '],0.2633493596682325,0.4286643884986639,0.6608680472642183 
406,['accelerometer_Video_1 '],0.004868628949671983,0.38395050976425404,-0.1113397295475006 
407,['accelerometer_Video_1 '],0.31208927904833106,0.1739244882762432,-1.288258187818527 
408,['accelerometer_Video_1 '],0.18127116124462336,0.2624874456092715,-0.7011503732919693 
409,['accelerometer_Video_1 '],0.29495126163950186,0.1821627397894859,-1.3869687374174593 
410,['accelerometer_Video_1 '],0.3282288052054122,0.07976414932757615,-0.5871826333284378 
411,['accelerometer_Video_1 '],0.6833281547449529,-0.06257248376905918,0.26336218261718747 
412,['accelerometer_Video_1 '],0.8290430321030319,-0.24825755246579645,0.18810382027626035 
413,['accelerometer_Video_1 '],0.6233250830724835,-0.25288141287416216,0.08537409816384316 
414,['accelerometer_Video_1 '],0.444898862930201,-0.2728872590705752,0.04708499177992344 
415,['accelerometer_Video_1 '],1.2383105000838637,-0.6995441071391105,-0.08682780410349368 
416,['accelerometer_Video_1 '],0.5999048618553205,-0.283896728862822,0.07037351290881633 
417,['accelerometer_Video_1 '],1.4801868270799516,-0.7848404638916253,-0.25021102462112904 
418,['accelerometer_Video_1 '],0.7792091069411486,-0.25633973663449283,-0.2617933258652687 
419,['accelerometer_Video_1 '],1.3111293603181837,-0.7068082529231906,-0.41263621376156806 
420,['accelerometer_Video_1 '],0.14436642189119012,0.2517670218914747,-0.12486615059673785 
421,['accelerometer_Video_1 '],-0.06360690485071391,0.3682613577231765,-0.22552432713210582 
422,['accelerometer_Video_1 '],-0.044555290639214214,0.7425453367367386,-0.38326632689237594 
423,['accelerometer_Video_1 '],-0.27341051575969905,0.5392173515826464,-0.3955424556195736 
424,['accelerometer_Video_1 '],-0.3774626455822959,0.47144846821427344,-0.44501346575319767 
425,['accelerometer_Video_1 '],-0.46256168966442346,0.8051201585933566,-0.5864087263464928 
426,['accelerometer_Video_1 '],-0.42855767672117795,0.7085992279931902,-0.2913654573082924 
427,['accelerometer_Video_1 '],-0.46374304493609814,0.690389617563784,-0.22971885621249674 
428,['accelerometer_Video_1 '],-0.4173485927036032,0.5934697507739066,-0.15177520031034947 
429,['accelerometer_Video_1 '],-0.041159912579879165,0.15276742621809244,0.328233590978384 
430,['accelerometer_Video_1 '],0.06349887789897621,0.08768880484700202,0.5855512327343225 
431,['accelerometer_Video_1 '],0.09240096459332853,0.10506313349604605,0.5094382993906736 
432,['accelerometer_Video_1 '],0.0015291092634201048,0.36118572024852036,0.6922142026424407 
433,['accelerometer_Video_1 '],-0.037592867748066784,0.093009707608819,0.7259060443639754 
434,['accelerometer_Video_1 '],0.6250056565705686,-0.3570443826600909,0.4618564640045166 
435,['accelerometer_Video_1 '],0.649434214580059,-0.24773645120114088,-0.19785481444001196 
436,['accelerometer_Video_1 '],0.4210009777313098,-0.14892857870757578,-0.44601124461889263 
437,['accelerometer_Video_1 '],0.006945910147763789,-0.03020341508388519,-0.6226736334264278 
438,['accelerometer_Video_1 '],-0.03875939077679068,0.15347703579217195,-0.4064344365119934 
439,['accelerometer_Video_1 '],0.005317980152368545,0.21084493665546178,-0.1155745906382799 
440,['accelerometer_Video_1 '],-0.02808295233119279,0.12024959671199321,0.39748599090278147 
441,['accelerometer_Video_1 '],0.30766543472409247,-0.4225801001489162,0.21545009236335752 
442,['accelerometer_Video_1 '],0.21355602224506437,-0.19693185437619684,-0.2126104850232601 
443,['accelerometer_Video_1 '],-0.35115269427299495,0.3360504022091627,-1.144425470945239 
444,['accelerometer_Video_1 '],-0.5221146794818341,0.4659159685283899,-0.9860960266858338 
445,['accelerometer_Video_1 '],-0.27462054913658646,0.5130959451153874,0.5849988595485687 
446,['accelerometer_Video_1 '],-0.5545695267543196,0.6436860263168811,-0.6325427010118961 
447,['accelerometer_Video_1 '],-0.27755287626143543,0.38964930592775343,0.8840110322177409 
448,['accelerometer_Video_1 '],-0.22962102186121044,0.18468699757009743,0.6415326476752757 
449,['accelerometer_Video_1 '],0.016365115073882042,-0.047431905521452426,0.13482465003132818 
450,['accelerometer_Video_1 '],0.012264584419876337,-0.15837825183719395,0.1507458572626114 
451,['accelerometer_Video_1 '],-0.11335475916434079,-0.4880412910968065,0.3043266456902027 
452,['accelerometer_Video_1 '],0.20075188758838922,-0.6461988859206438,0.7129471940696239 
453,['accelerometer_Video_1 '],0.6254398832693696,-0.6294751301348209,0.8164233506351709 
454,['accelerometer_Video_1 '],0.7779073036275803,-0.6273091842725873,0.6950882967740297 
455,['accelerometer_Video_1 '],0.6801160608306527,-0.22271073101609945,0.5716203225374221 
456,['accelerometer_Video_1 '],0.5685023366473615,-0.15837912862002848,0.6007751053512096 
457,['accelerometer_Video_1 '],0.5079015913426875,-0.22213439243286848,0.714248924317956 
458,['accelerometer_Video_1 '],0.7141543779022991,-0.2993547024965286,0.5427379269242286 
459,['accelerometer_Video_1 '],0.6271547243632376,-0.4064955190494656,0.29031974764764307 
460,['accelerometer_Video_1 '],0.06372004636898636,-0.2779118092343211,-0.710621381470561 
461,['accelerometer_Video_1 '],-0.283357799680531,0.42755496595203873,-1.280337916213274 
462,['accelerometer_Video_1 '],-0.4662714309025556,0.6531295619666576,-1.3234002283483743 
463,['accelerometer_Video_1 '],-0.7067635369986295,0.9684683077976107,-2.0770283923745154 
464,['accelerometer_Video_1 '],-0.13808248278349639,-0.02446165656149387,-2.129237887561321 
465,['accelerometer_Video_1 '],-0.30927045876793563,0.2598182264000177,-1.6300503485500812 
466,['accelerometer_Video_1 '],-0.7031891856431961,1.1561065563887356,-0.37938276345729827 
467,['accelerometer_Video_1 '],-0.5010230838753282,0.6970923300728201,-0.05183014048039913 
468,['accelerometer_Video_1 '],-0.7590027697365731,0.8878875813901423,0.17565116593837737 
469,['accelerometer_Video_1 '],-1.022914768256247,0.6451181049466133,0.3896329393148422 
470,['accelerometer_Video_1 '],-0.458220737850666,0.262301859909296,0.702217710262537 
471,['accelerometer_Video_1 '],0.10386559427455067,-0.18655629857331513,0.8821931691408157 
472,['accelerometer_Video_1 '],1.1716554231762886,-1.2742667796060443,0.811102447873354 
473,['accelerometer_Video_1 '],1.1994151714351027,-1.0734978312849999,0.3514350183457136 
474,['accelerometer_Video_1 '],-0.15678097270838914,1.1209589629009364,-1.7966145371913909 
475,['accelerometer_Video_1 '],-0.6432106638900935,0.48873190370947117,-1.2331535557121038 
476,['accelerometer_Video_1 '],-0.10680106320455669,0.47867345103174447,-0.5665034179151058 
477,['accelerometer_Video_1 '],0.7820479105636478,-0.12624591451734304,0.493719336733222 
478,['accelerometer_Video_1 '],0.9267731923624872,-0.6149491766542196,0.7049702238410711 
479,['accelerometer_Video_1 '],0.7487740019932388,-0.5172098101750016,0.514821745994687 
480,['accelerometer_Video_1 '],0.20203677629977462,-0.06525602376461029,0.1529097572982311 
481,['accelerometer_Video_1 '],-0.24717487179562447,0.038135961648821826,0.13377251062989234 
482,['accelerometer_Video_1 '],-0.0399618984343484,-0.1990636057078838,0.13922142368555068 
483,['accelerometer_Video_1 '],-0.3184475985664874,-0.04095803333222866,0.15922200918495655 
484,['accelerometer_Video_1 '],0.24692966486290097,-0.06915595381259917,-0.46019817540347574 
485,['accelerometer_Video_1 '],0.2692292845522985,0.001336217039823532,-0.6252519594818353 
486,['accelerometer_Video_1 '],0.11306337500233203,0.04930617496073246,-0.6377975528001785 
487,['accelerometer_Video_1 '],0.04837004488809034,0.02029343096613884,-0.3911696473628282 
488,['accelerometer_Video_1 '],0.055400363649986684,0.044132863976061344,-0.3030646629303694 
489,['accelerometer_Video_1 '],0.15006039574909955,0.04687193355113268,-0.09286416165828704 
490,['accelerometer_Video_1 '],0.2601086607139557,0.03718611357808113,0.04552022668123245 
