,NameActivity,X,Y,Z
440,"Secondary_Main""",-0.02106962,0.07087053,.9489923
441,"Secondary_Main""",-0.051716335,0.08044763,.9355845
442,"Secondary_Main""",-0.044054657,0.082363054,.9566545
443,"Secondary_Main""",-0.07278596,0.076616794,.9375
444,"Secondary_Main""",-0.047885496,0.07278596,.9375
445,"Secondary_Main""",-0.063208856,0.09002474,.9355845
446,"Secondary_Main""",-0.061293438,0.06895511,.9355845
447,"Secondary_Main""",-0.06512427,0.063208856,.952823
448,"Secondary_Main""",-0.074701376,0.0861939,.9375
449,"Video1Activity""",-0.049800918,0.076616794,.9355845
450,"Video1Activity""",-0.040223815,0.08427848,.9375
451,"Video1Activity""",-0.06512427,0.074701376,.941331
452,"Video1Activity""",-0.045970075,0.099601835,.929838
453,"Video1Activity""",-0.038308397,0.07278596,.9355845
454,"Video1Activity""",0.0038308399,0.088109314,.9317536
455,"Video1Activity""",0.009577099,0.074701376,.9470773
456,"Video1Activity""",-0.10917894,0.076616794,.9489923
457,"Video1Activity""",-0.088109314,0.10534809,.9489923
458,"Video1Activity""",-0.08044763,0.07278596,.9375
459,"Video1Activity""",-0.06512427,0.055547178,.9585695
460,"Video1Activity""",-0.047885496,0.088109314,.9470773
461,"Video1Activity""",-0.06895511,0.076616794,.9375
462,"Video1Activity""",-0.02681588,0.076616794,.964316
463,"Video1Activity""",-0.051716335,0.07278596,.9355845
464,"Video1Activity""",-0.05363176,0.09577099,.941331
465,"Video1Activity""",-0.06703969,0.10343267,.9202614
466,"Video1Activity""",-0.06512427,0.07853221,.9125996
467,"Video1Activity""",-0.040223815,0.07853221,.9470773
468,"Video1Activity""",-0.051716335,0.082363054,.9375
469,"Video1Activity""",-0.03639298,0.07853221,.9336696
470,"Video1Activity""",-0.063208856,0.088109314,.952823
471,"Video1Activity""",-0.06895511,0.08427848,.9375
472,"Video1Activity""",-0.04213924,0.08044763,.945162
473,"Video1Activity""",-0.049800918,0.08427848,.914515
474,"Video1Activity""",-0.040223815,0.074701376,.9470773
475,"Video1Activity""",-0.06512427,0.09577099,.927923
476,"Video1Activity""",-0.04213924,0.0574626,.929838
477,"Video1Activity""",-0.0057462594,0.111094356,.945162
478,"Video1Activity""",-0.011492519,0.093855575,.941331
479,"Video1Activity""",-0.0287313,0.101517245,.9355845
480,"Video1Activity""",-0.044054657,0.09577099,.945162
481,"Video1Activity""",-0.05363176,0.101517245,.9355845
482,"Video1Activity""",-0.061293438,0.074701376,.9336696
483,"Video1Activity""",-0.061293438,0.082363054,.943247
484,"Video1Activity""",-0.061293438,0.09194015,.9260073
485,"Video1Activity""",-0.02106962,0.093855575,.952823
486,"Video1Activity""",-0.02681588,0.09768641,.929838
487,"Video1Activity""",-0.017238777,0.101517245,.9336696
488,"Video1Activity""",-0.02681588,0.116840616,.9355845
489,"Video1Activity""",-0.045970075,0.07853221,.9260073
490,"Video1Activity""",-0.03639298,0.111094356,.950908
491,"Video1Activity""",-0.0574626,0.08427848,.9355845
492,"Video1Activity""",-0.040223815,0.09002474,.945162
493,"Video1Activity""",-0.049800918,0.099601835,.9240923
494,"Video1Activity""",-0.06895511,0.076616794,.939415
495,"Video1Activity""",-0.044054657,0.07853221,.939415
496,"Video1Activity""",-0.0287313,0.09577099,.9317536
497,"Video1Activity""",-0.024900459,0.08044763,.943247
498,"Video1Activity""",-0.0287313,0.10917894,.9355845
499,"Video1Activity""",-0.040223815,0.082363054,.9566545
500,"Video1Activity""",-0.040223815,0.10534809,.9355845
501,"Video1Activity""",-0.047885496,0.088109314,.941331
502,"Video1Activity""",-0.051716335,0.082363054,.9355845
503,"Video1Activity""",-0.05363176,0.11300978,.9355845
504,"Video1Activity""",-0.047885496,0.093855575,.9470773
505,"Video1Activity""",-0.038308397,0.11300978,.9317536
506,"Video1Activity""",-0.0287313,0.09002474,.945162
507,"Video1Activity""",-0.045970075,0.101517245,.943247
508,"Video1Activity""",-0.034477554,0.101517245,.927923
509,"Video1Activity""",-0.049800918,0.082363054,.9375
510,"Video1Activity""",-0.0574626,0.1149252,.927923
511,"Video1Activity""",-0.047885496,0.08427848,.9470773
512,"Video1Activity""",-0.02681588,0.082363054,.9202614
513,"Video1Activity""",-0.049800918,0.088109314,.9489923
514,"Video1Activity""",-0.049800918,0.09002474,.914515
515,"Video1Activity""",-0.03639298,0.09194015,.9355845
516,"Video1Activity""",-0.02681588,0.09194015,.939415
517,"Video1Activity""",-0.0287313,0.101517245,.914515
518,"Video1Activity""",-0.032562137,0.099601835,.9336696
519,"Video1Activity""",-0.047885496,0.076616794,.929838
520,"Video1Activity""",-0.03639298,0.07853221,.952823
521,"Video1Activity""",-0.045970075,0.09194015,.9355845
522,"Video1Activity""",-0.049800918,0.07853221,.929838
523,"Video1Activity""",-0.044054657,0.1149252,.9355845
524,"Video1Activity""",-0.04213924,0.10343267,.927923
525,"Video1Activity""",-0.019154198,0.08044763,.9470773
526,"Video1Activity""",-0.044054657,0.101517245,.945162
527,"Video1Activity""",-0.038308397,0.082363054,.945162
528,"Video1Activity""",-0.045970075,0.088109314,.9470773
529,"Video1Activity""",-0.061293438,0.093855575,.9834704
530,"Video1Activity""",-0.047885496,0.07278596,.761282
531,"Video1Activity""",-0.044054657,0.16472611,.023694
532,"Video1Activity""",-0.047885496,0.082363054,.9030223
533,"Video1Activity""",-0.044054657,0.10343267,.9125996
534,"Video1Activity""",-0.032562137,0.061293438,.9700623
535,"Video1Activity""",-0.0287313,0.111094356,.9106846
536,"Video1Activity""",-0.034477554,0.06703969,.9221764
537,"Video1Activity""",-0.040223815,0.14174107,.00837
538,"Video1Activity""",-0.047885496,0.10343267,.8781223
539,"Video1Activity""",-0.0574626,0.099601835,.975808
540,"Video1Activity""",-0.055547178,0.07087053,.9240923
541,"Video1Activity""",-0.034477554,0.088109314,.952823
542,"Video1Activity""",-0.04213924,0.06512427,.941331
543,"Video1Activity""",-0.040223815,0.10726352,.9317536
544,"Video1Activity""",-0.045970075,0.08427848,.9221764
545,"Video1Activity""",-0.04213924,0.11875603,.9489923
546,"Video1Activity""",-0.040223815,0.07278596,.9221764
547,"Video1Activity""",-0.051716335,0.074701376,.950908
548,"Video1Activity""",-0.045970075,0.07853221,.9489923
549,"Video1Activity""",-0.059378017,0.074701376,.943247
550,"Video1Activity""",-0.04213924,0.08427848,.9260073
551,"Video1Activity""",-0.045970075,0.111094356,.9087687
552,"Video1Activity""",-0.040223815,0.11875603,.9566545
553,"Video1Activity""",-0.017238777,0.122586876,.9260073
554,"Video1Activity""",-0.045970075,0.0574626,.9317536
555,"Video1Activity""",-0.022985037,0.09768641,.945162
556,"Video1Activity""",-0.038308397,0.09194015,.927923
557,"Video1Activity""",-0.04213924,0.088109314,.950908
558,"Video1Activity""",-0.044054657,0.09768641,.9375
559,"Video1Activity""",-0.06512427,0.122586876,.987301
560,"Video1Activity""",-0.055547178,0.07278596,.893445
561,"Video1Activity""",-0.032562137,0.07853221,.939415
562,"Video1Activity""",-0.038308397,0.07087053,.941331
563,"Video1Activity""",-0.038308397,0.09577099,.964316
564,"Video1Activity""",-0.04213924,0.09768641,.9202614
565,"Video1Activity""",-0.0076616798,0.10534809,.9624004
566,"Video1Activity""",-0.017238777,0.09002474,.929838
567,"Video1Activity""",-0.034477554,0.07278596,.9566545
568,"Video1Activity""",-0.049800918,0.07278596,.9240923
569,"Video1Activity""",-0.0287313,0.09194015,.9375
570,"Video1Activity""",-0.0574626,0.088109314,.9317536
571,"Video1Activity""",-0.07278596,0.12641771,.9317536
572,"Video1Activity""",-0.040223815,0.099601835,.9202614
573,"Video1Activity""",-0.0287313,0.093855575,.9489923
574,"Video1Activity""",-0.04213924,0.0574626,.9355845
575,"Video1Activity""",-0.030646719,0.06895511,.964316
576,"Video1Activity""",-0.040223815,0.10917894,.918346
577,"Video1Activity""",-0.022985037,0.10917894,.950908
578,"Video1Activity""",-0.0574626,0.13024855,.9317536
579,"Video1Activity""",-0.051716335,0.082363054,.950908
580,"Video1Activity""",-0.032562137,0.07087053,.9317536
581,"Video1Activity""",-0.059378017,0.082363054,.9375
582,"Video1Activity""",-0.038308397,0.07087053,.9470773
583,"Video1Activity""",-0.040223815,0.116840616,.939415
584,"Video1Activity""",-0.055547178,0.10726352,.9221764
585,"Video1Activity""",-0.034477554,0.122586876,.9202614
586,"Video1Activity""",-0.0287313,0.10726352,.9240923
587,"Video1Activity""",-0.019154198,0.06703969,.968147
588,"Video1Activity""",-0.01340794,0.063208856,.939415
589,"Video1Activity""",-0.040223815,0.049800918,.9624004
590,"Video1Activity""",-0.044054657,0.12067145,.91643
591,"Video1Activity""",-0.0574626,0.10917894,.943247
592,"Video1Activity""",-0.063208856,0.09768641,.9221764
593,"Video1Activity""",-0.051716335,0.09577099,.9566545
594,"Video1Activity""",-0.03639298,0.061293438,.952823
595,"Video1Activity""",-0.019154198,0.082363054,.8704605
596,"Video1Activity""",-0.034477554,0.10726352,.939415
597,"Video1Activity""",-0.02106962,0.12067145,.9317536
598,"Video1Activity""",-0.024900459,0.13024855,.9566545
599,"Video1Activity""",-0.051716335,0.082363054,.964316
600,"Video1Activity""",-0.047885496,0.07278596,.9125996
601,"Video1Activity""",-0.0574626,0.07087053,.9604855
602,"Video1Activity""",-0.051716335,0.061293438,.0045395
603,"Video1Activity""",-0.04213924,0.10534809,.881953
604,"Video1Activity""",-0.07278596,0.13982566,.9585695
605,"Video1Activity""",-0.045970075,0.13791022,.887699
606,"Video1Activity""",-0.0287313,0.093855575,.9202614
607,"Video1Activity""",-0.011492519,0.063208856,.998793
608,"Video1Activity""",-0.0038308399,0.06895511,.9260073
609,"Video1Activity""",-0.05363176,0.093855575,.943247
610,"Video1Activity""",-0.045970075,0.116840616,.9260073
611,"Video1Activity""",-0.06703969,0.14557192,.8838687
612,"Video1Activity""",-0.049800918,0.09194015,.966231
613,"Video1Activity""",-0.032562137,0.07278596,.9317536
614,"Video1Activity""",-0.034477554,0.03639298,.9604855
615,"Video1Activity""",-0.032562137,0.08427848,.950908
616,"Video1Activity""",-0.040223815,0.111094356,.9125996
617,"Video1Activity""",-0.022985037,0.13216397,.9240923
618,"Video1Activity""",-0.04213924,0.14557192,.9202614
619,"Video1Activity""",-0.034477554,0.07853221,.929838
620,"Video1Activity""",-0.049800918,0.07853221,.9547386
621,"Video1Activity""",-0.032562137,0.0574626,.939415
622,"Video1Activity""",-0.034477554,0.05363176,.952823
623,"Video1Activity""",-0.063208856,0.116840616,.9317536
624,"Video1Activity""",-0.045970075,0.10343267,.9355845
625,"Video1Activity""",-0.0574626,0.14557192,.9336696
626,"Video1Activity""",-0.034477554,0.088109314,.9336696
627,"Video1Activity""",-0.011492519,0.074701376,.950908
628,"Video1Activity""",-0.02106962,0.082363054,.9317536
629,"Video1Activity""",-0.049800918,0.07853221,.941331
630,"Video1Activity""",-0.06703969,0.13216397,.9240923
631,"Video1Activity""",-0.059378017,0.124502294,.9240923
632,"Video1Activity""",-0.044054657,0.08427848,.9125996
633,"Video1Activity""",-0.03639298,0.093855575,.927923
634,"Video1Activity""",-0.0287313,0.059378017,.939415
635,"Video1Activity""",-0.040223815,0.09002474,.9375
636,"Video1Activity""",-0.032562137,0.076616794,.927923
637,"Video1Activity""",-0.017238777,0.12067145,.950908
638,"Video1Activity""",-0.034477554,0.12067145,.9125996
639,"Video1Activity""",-0.07087053,0.09002474,.939415
640,"Video1Activity""",-0.059378017,0.088109314,.945162
641,"Video1Activity""",-0.051716335,0.08044763,.9585695
642,"Video1Activity""",-0.051716335,0.055547178,.927923
643,"Video1Activity""",-0.032562137,0.111094356,.941331
644,"Video1Activity""",-0.03639298,0.12067145,.973893
645,"Video1Activity""",-0.011492519,0.07087053,.8168283
646,"Video1Activity""",-0.034477554,0.1149252,.05434
647,"Video1Activity""",-0.02106962,0.0153233595,.881953
648,"Video1Activity""",-0.03639298,0.07087053,.987301
649,"Video1Activity""",-0.07278596,0.101517245,.9355845
650,"Video1Activity""",-0.076616794,0.16281068,.8838687
651,"Video1Activity""",-0.076616794,0.13024855,.939415
652,"Video1Activity""",-0.034477554,0.1359948,.9624004
653,"Video1Activity""",0.0019154199,0.0076616798,.9202614
654,"Video1Activity""",-0.024900459,0.074701376,.9834704
655,"Video1Activity""",-0.02681588,0.08044763,.914515
656,"Video1Activity""",-0.047885496,0.122586876,.9202614
657,"Video1Activity""",-0.05363176,0.13216397,.8991914
658,"Video1Activity""",-0.082363054,0.14940275,.927923
659,"Video1Activity""",-0.07278596,0.03639298,.9355845
660,"Video1Activity""",-0.045970075,0.07853221,.9489923
661,"Video1Activity""",-0.030646719,0.024900459,.9336696
662,"Video1Activity""",-0.011492519,0.08427848,.9700623
663,"Video1Activity""",-0.034477554,0.16089526,.9125996
664,"Video1Activity""",-0.04213924,0.14365649,.9125996
665,"Video1Activity""",-0.0287313,0.12641771,.918346
666,"Video1Activity""",-0.093855575,0.116840616,.4011827
667,"Video1Activity""",-0.06895511,0.13024855,.253544
668,"Video1Activity""",0.01340794,.15514901,.5371776
669,"Video1Activity""",0.024900459,0.017238777,.069664
670,"Video1Activity""",-0.13791022,0.13407938,.063917
671,"Video1Activity""",-0.038308397,0.26624337,.7670274
672,"Video1Activity""",-0.0019154199,0.10343267,.8015056
673,"Video1Activity""",-0.011492519,0.18196489,.042849
674,"Video1Activity""",-0.034477554,.088109314,.839813
675,"Video1Activity""",-0.0861939,0.10534809,.060087
676,"Video1Activity""",-0.093855575,.038308397,.914515
677,"Video1Activity""",-0.063208856,0.16664152,.9547386
678,"Video1Activity""",-0.040223815,0.13216397,.855137
679,"Video1Activity""",-0.03639298,0.2298504,.9240923
680,"Video1Activity""",-0.040223815,0.101517245,.9221764
681,"Video1Activity""",0.0076616798,.022985037,.025609
682,"Video1Activity""",0.011492519,.02681588,.9355845
683,"Video1Activity""",0.034477554,0.038308397,.9700623
684,"Video1Activity""",-0.09002474,0.15706442,.887699
685,"Video1Activity""",-0.13407938,0.2317658,.893445
686,"Video1Activity""",-0.10917894,0.13024855,.895361
687,"Video1Activity""",-0.01340794,0.022985037,.9700623
688,"Video1Activity""",-0.0076616798,.08044763,.9585695
689,"Video1Activity""",-0.04213924,.0076616798,.977724
690,"Video1Activity""",-0.0287313,0.10534809,.9106846
691,"Video1Activity""",-0.022985037,0.18771115,.8800373
692,"Video1Activity""",-0.02106962,0.18004948,.918346
693,"Video1Activity""",-0.047885496,0.08427848,.9260073
694,"Video1Activity""",-0.082363054,0.030646719,.9815545
695,"Video1Activity""",-0.055547178,.011492519,.9624004
696,"Video1Activity""",-0.07087053,0.019154198,.9949627
697,"Video1Activity""",-0.02681588,0.09768641,.9240923
698,"Video1Activity""",-0.032562137,0.16855696,.8800373
699,"Video1Activity""",-0.030646719,0.18004948,.9087687
700,"Video1Activity""",-0.034477554,0.099601835,.929838
701,"Video1Activity""",-0.02681588,.009577099,.9624004
702,"Video1Activity""",0.0153233595,.0287313,.9700623
703,"Video1Activity""",-0.02681588,0.045970075,.9834704
704,"Video1Activity""",-0.101517245,0.124502294,.9221764
705,"Video1Activity""",-0.088109314,0.1743032,.9700623
706,"Video1Activity""",-0.0574626,0.0861939,.8608837
707,"Video1Activity""",-0.009577099,0.07278596,.8513064
708,"Video1Activity""",-0.047885496,0.032562137,.989216
709,"Video1Activity""",-0.030646719,0.038308397,.9375
710,"Video1Activity""",-0.022985037,0.08044763,.966231
711,"Video1Activity""",-0.019154198,0.055547178,.8704605
712,"Video1Activity""",-0.019154198,0.0861939,.832152
713,"Video1Activity""",-0.044054657,0.1838803,.119465
714,"Video1Activity""",-0.10534809,0.05363176,.7708583
715,"Video1Activity""",-0.061293438,0.038308397,.044764
716,"Video1Activity""",0.017238777,.049800918,.91643
717,"Video1Activity""",-0.0076616798,0.074701376,.9260073
718,"Video1Activity""",-0.040223815,0.16664152,.893445
719,"Video1Activity""",-0.088109314,0.2413429,.8532214
720,"Video1Activity""",-0.061293438,0.20303449,.9011073
721,"Video1Activity""",-0.0057462594,0.0153233595,.9585695
722,"Video1Activity""",0.011492519,.044054657,.002624
723,"Video1Activity""",-0.074701376,0.01340794,.977724
724,"Video1Activity""",-0.11875603,0.08427848,.89153
725,"Video1Activity""",-0.101517245,0.17621863,.914515
726,"Video1Activity""",-0.030646719,0.13216397,.8991914
727,"Video1Activity""",-0.0038308399,0.099601835,.9260073
728,"Video1Activity""",-0.02681588,0.032562137,.941331
729,"Video1Activity""",-0.07087053,0.017238777,.9547386
730,"Video1Activity""",-0.017238777,0.061293438,.9604855
731,"Video1Activity""",-0.02106962,0.101517245,.9547386
732,"Video1Activity""",-0.032562137,0.1838803,.9011073
733,"Video1Activity""",-0.088109314,0.16472611,.9011073
734,"Video1Activity""",-0.10534809,0.10917894,.918346
735,"Video1Activity""",-0.049800918,.019154198,.998793
736,"Video1Activity""",0.0019154199,.049800918,.9949627
737,"Video1Activity""",0.024900459,0.019154198,.9834704
738,"Video1Activity""",-0.06512427,0.13791022,.914515
739,"Video1Activity""",-0.093855575,0.20303449,.8742914
740,"Video1Activity""",-0.045970075,0.18771115,.889614
741,"Video1Activity""",-0.019154198,0.06703969,.9547386
742,"Video1Activity""",-0.02681588,0.0019154199,.9604855
743,"Video1Activity""",-0.063208856,0.019154198,.9624004
744,"Video1Activity""",-0.076616794,0.088109314,.950908
745,"Video1Activity""",-0.059378017,0.12641771,.914515
746,"Video1Activity""",-0.019154198,0.11875603,.939415
747,"Video1Activity""",-0.0076616798,0.10917894,.914515
748,"Video1Activity""",-0.063208856,0.06703969,.9489923
749,"Video1Activity""",-0.055547178,0.038308397,.950908
750,"Video1Activity""",-0.011492519,0.055547178,.9585695
751,"Video1Activity""",-0.009577099,0.076616794,.950908
752,"Video1Activity""",-0.0287313,0.15514901,.91643
753,"Video1Activity""",-0.10343267,0.16855696,.8991914
754,"Video1Activity""",-0.0861939,0.11300978,.9087687
755,"Video1Activity""",-0.032562137,0.06703969,.943247
756,"Video1Activity""",0.0057462594,.0057462594,.968147
757,"Video1Activity""",-0.0153233595,0.07087053,.9489923
758,"Video1Activity""",-0.059378017,0.12067145,.9336696
759,"Video1Activity""",-0.061293438,0.13791022,.91643
760,"Video1Activity""",-0.034477554,0.14940275,.9355845
761,"Video1Activity""",-0.030646719,0.061293438,.9317536
762,"Video1Activity""",-0.074701376,0.030646719,.017947
763,"Video1Activity""",-0.0861939,0.059378017,.918346
764,"Video1Activity""",-0.074701376,0.07278596,.998793
765,"Video1Activity""",-0.045970075,0.1149252,.868545
766,"Video1Activity""",-0.0038308399,0.099601835,.9240923
767,"Video1Activity""",-0.019154198,0.124502294,.929838
768,"Video1Activity""",-0.04213924,0.07087053,.929838
769,"Video1Activity""",-0.034477554,0.051716335,.971977
770,"Video1Activity""",-0.019154198,0.038308397,.9375
771,"Video1Activity""",-0.04213924,0.06895511,.9221764
772,"Video1Activity""",-0.08427848,0.1723878,.9202614
773,"Video1Activity""",-0.101517245,0.15897985,.9068537
774,"Video1Activity""",-0.061293438,0.11300978,.071579
775,"Video1Activity""",0.034477554,0.01340794,.8704605
776,"Video1Activity""",0.0019154199,.009577099,.9624004
777,"Video1Activity""",0.0076616798,0.047885496,.971977
778,"Video1Activity""",-0.063208856,0.14365649,.950908
