,NameActivity,X,Y,Z
310,['accelerometer_Video_1 '],-0.5445318246036768,0.3050754182308912,1.9719763647943733 
311,['accelerometer_Video_1 '],-0.20972820758521554,0.34013036499917504,2.1390806516617533 
312,['accelerometer_Video_1 '],-0.01866729106903076,0.3329693873286247,2.0718717402637004 
313,['accelerometer_Video_1 '],0.405679818752408,1.1672878756165503,2.175228069841862 
314,['accelerometer_Video_1 '],-0.6715542764514685,-0.4167249443799257,1.6313327895760534 
315,['accelerometer_Video_1 '],-1.3881868810355662,-0.636841859510541,1.2766297093451022 
316,['accelerometer_Video_1 '],0.03596095569729805,0.1250643035173416,0.0884440071284771 
317,['accelerometer_Video_1 '],0.4988048233039677,-0.33772564194500443,-1.1601666454344988 
318,['accelerometer_Video_1 '],0.5198319753721357,-0.3167962511628866,-1.1569038442462682 
319,['accelerometer_Video_1 '],0.4975983701236546,-0.03399228597283363,-0.06146306122243404 
320,['accelerometer_Video_1 '],0.06093100017234682,0.2747764338180423,-0.030550036564469335 
321,['accelerometer_Video_1 '],-0.23107772347554564,0.4151011425703764,-0.4752361700594425 
322,['accelerometer_Video_1 '],0.24372823847308753,-0.7916127345055342,-1.0555185224801302 
323,['accelerometer_Video_1 '],-0.3247777514360845,0.004693126252293587,-0.8690899419397116 
324,['accelerometer_Video_1 '],0.5941780451737344,-0.8663350902736187,-1.0621996076792477 
325,['accelerometer_Video_1 '],1.2018290276437997,-0.5683358940392732,-1.1537848354429006 
326,['accelerometer_Video_1 '],1.034720429927483,0.1620826593130827,-1.5278881971925495 
327,['accelerometer_Video_1 '],0.8831400215368718,0.2085848827689886,-1.660215185189247 
328,['accelerometer_Video_1 '],0.7460016146704554,-0.13712708175480365,-0.7540981196254491 
329,['accelerometer_Video_1 '],0.6016000118680298,0.04878185882568359,0.2466705755352974 
330,['accelerometer_Video_1 '],0.37989706965498626,0.21194939076602456,0.5108575185388327 
331,['accelerometer_Video_1 '],-0.19862499509491024,0.43979426980018616,0.6049450845122337 
332,['accelerometer_Video_1 '],-0.9072440237671137,0.6104471890598535,0.5000210672259331 
333,['accelerometer_Video_1 '],-0.8972893237248063,0.621957009589672,0.5418944618374109 
334,['accelerometer_Video_1 '],-0.5709718685660511,0.5923714341431856,0.6506459284573793 
335,['accelerometer_Video_1 '],-0.41552492094039917,0.4797153613001108,0.5024053320139646 
336,['accelerometer_Video_1 '],-0.3769784057293087,0.6130962422639131,0.4073585656195879 
337,['accelerometer_Video_1 '],-0.6076208065275103,0.5168120430290699,0.14605506909787655 
338,['accelerometer_Video_1 '],-1.122186020477861,0.00495090040564537,-0.5596393773645162 
339,['accelerometer_Video_1 '],-1.3007657872140406,-0.047719782552123065,-0.8837602723270654 
340,['accelerometer_Video_1 '],-1.0487122765313834,0.3088146047592163,-0.8180711178421973 
341,['accelerometer_Video_1 '],-0.8981198562648147,0.6717185271024704,-0.5988426759839057 
342,['accelerometer_Video_1 '],-0.8753411843542009,0.826622673088312,-0.39888942795991894 
343,['accelerometer_Video_1 '],-0.8587730575215071,0.8787398138165473,-0.12576923691630362 
344,['accelerometer_Video_1 '],-0.7918510002408177,0.6361737509906291,0.08910042521059512 
345,['accelerometer_Video_1 '],-0.30591559538207946,0.0485503881573677,0.20919337005615232 
346,['accelerometer_Video_1 '],1.2527978751197457,-0.4815992753505707,-0.44848494125604627 
347,['accelerometer_Video_1 '],-0.7067614911720156,0.49594227347970005,0.2770984470248222 
348,['accelerometer_Video_1 '],1.4536219146288931,-0.32376375208795066,-0.4286947836369276 
349,['accelerometer_Video_1 '],0.6869499985039234,-0.6047235507160424,-0.38664077176153655 
350,['accelerometer_Video_1 '],0.44744982605464756,-0.46907004864513874,-0.27078736418187616 
351,['accelerometer_Video_1 '],1.2943319547742604,-0.2753290992647409,-0.38991877051889895 
352,['accelerometer_Video_1 '],-0.10394691588245332,0.4367074097007513,-0.37668461041450496 
353,['accelerometer_Video_1 '],0.7312810154005884,-0.13938859694600103,-0.6278852305948734 
354,['accelerometer_Video_1 '],0.09506685933433473,-0.01911737292408943,-0.8144996890962123 
355,['accelerometer_Video_1 '],-0.012226590497046708,0.12935937036275863,-0.7863888623774051 
356,['accelerometer_Video_1 '],-0.3601252879427746,0.8402887948691844,0.20186405008137226 
357,['accelerometer_Video_1 '],-0.3410662576097995,0.5043009365022182,0.46312604554891584 
358,['accelerometer_Video_1 '],-0.09859306069910526,0.3707312549680471,0.5196452206283807 
359,['accelerometer_Video_1 '],0.14480645727626978,0.16663316222429275,0.07691548189818859 
360,['accelerometer_Video_1 '],-0.22161497166864572,0.6803665284603834,0.13893851509094238 
361,['accelerometer_Video_1 '],-0.6348524392589926,0.840608528342843,0.19154957681596277 
362,['accelerometer_Video_1 '],-0.7234492988616228,-0.006555997514724731,-0.963745663189888 
363,['accelerometer_Video_1 '],-0.4246307490684092,0.08363923719525337,-0.6699409960359335 
364,['accelerometer_Video_1 '],-0.6492109272181987,-0.1937654992997646,-0.7999334036052227 
365,['accelerometer_Video_1 '],-0.039561172146350146,-0.010366495713591575,-0.10265022713541984 
366,['accelerometer_Video_1 '],0.04875307112261653,0.2500555417984724,0.2840326302021742 
367,['accelerometer_Video_1 '],-0.4839265492543578,0.4942325469523668,0.6305015505731105 
368,['accelerometer_Video_1 '],-1.0988611128613353,0.1945470050662756,0.6218401052117347 
369,['accelerometer_Video_1 '],-1.0203053164102136,-0.01946691701412201,0.7041267587542533 
370,['accelerometer_Video_1 '],-0.08905249441564082,0.0812064570903778,-0.049779053169488906 
371,['accelerometer_Video_1 '],-0.4683779747277498,-0.18100597096979618,0.6333715530514716 
372,['accelerometer_Video_1 '],-0.17259747745618223,0.43508945311009883,-0.6299018311142921 
373,['accelerometer_Video_1 '],-0.18125972653515635,0.4362573278456926,-0.7509159824579954 
374,['accelerometer_Video_1 '],0.14407836219742892,0.1958364603549242,-0.4793693243414163 
375,['accelerometer_Video_1 '],0.29215704607740045,0.18667583329975604,-0.21474398992061614 
376,['accelerometer_Video_1 '],0.3200278534952551,0.25959903069138524,-0.24502047024071216 
377,['accelerometer_Video_1 '],0.1206897416949272,0.31730420068502424,-0.30808512144088745 
378,['accelerometer_Video_1 '],-0.16776655016839503,0.10904781921803951,-0.3665490008473396 
379,['accelerometer_Video_1 '],-0.33003508744239807,-0.012533318358659744,-0.2897515923708677 
380,['accelerometer_Video_1 '],-0.2918107168577611,-0.11136778659820556,-0.04211480215191841 
381,['accelerometer_Video_1 '],-0.17396642772182822,-0.0338239436686039,0.3074772186756134 
382,['accelerometer_Video_1 '],-0.14629348096363246,-0.08914309530854225,0.03779986156225204 
383,['accelerometer_Video_1 '],-0.20741145507544279,0.04041442797482014,0.24293489613831043 
384,['accelerometer_Video_1 '],-0.25869050101172175,0.1323971306234598,0.21509821018576622 
385,['accelerometer_Video_1 '],-0.2042232169607654,0.18969781146943568,0.2974649432271719 
386,['accelerometer_Video_1 '],0.00032017186507582663,0.2652221312701702,0.34287177266180513 
387,['accelerometer_Video_1 '],-0.020509119543433187,0.20861820051670074,0.3164788557767868 
388,['accelerometer_Video_1 '],-0.048271059759333726,0.09824059399962425,-0.20394670157432554 
389,['accelerometer_Video_1 '],0.1487166164573282,0.13879647627174854,-0.40113749914765356 
390,['accelerometer_Video_1 '],0.4273742025576532,0.16826631638407707,-0.3874918356329202 
391,['accelerometer_Video_1 '],0.47418483437560494,0.0866617998868227,-0.29652094037532806 
392,['accelerometer_Video_1 '],0.3238637783963233,-0.07512041517496108,-0.16075930175483225 
393,['accelerometer_Video_1 '],0.21720387722812592,-0.08446165949404238,-0.19880583155453205 
394,['accelerometer_Video_1 '],0.022621581652760504,0.0824000507891178,-0.11874328380227088 
395,['accelerometer_Video_1 '],-0.12975048857219518,0.20484861885011196,0.047749593168497084 
396,['accelerometer_Video_1 '],-0.16160729688629508,0.040113399201631546,0.33043606945872306 
397,['accelerometer_Video_1 '],-0.13830693918913603,-0.08143383610546588,0.4159469457447529 
398,['accelerometer_Video_1 '],-0.021264467955380676,-0.1272907473951578,0.36077801623046396 
399,['accelerometer_Video_1 '],0.03833879074454307,0.051287704166769976,0.08463175536394119 
400,['accelerometer_Video_1 '],-0.013064283430203794,0.12530103488266467,-0.11089724647700785 
401,['accelerometer_Video_1 '],-0.06816402016580105,0.07383095988631248,-0.2643763280957937 
402,['accelerometer_Video_1 '],0.051154140914976595,-0.010671616140007972,-0.05375672462880611 
403,['accelerometer_Video_1 '],0.1339909756861627,-0.07436638193726539,0.08383037585318089 
404,['accelerometer_Video_1 '],0.04259312372077256,-0.11384557488858699,0.16671148815751075 
405,['accelerometer_Video_1 '],-0.12037694941870868,0.03683481592237949,0.07425999895334243 
406,['accelerometer_Video_1 '],-0.1738900014847517,0.06992752270698548,0.04703121576607227 
407,['accelerometer_Video_1 '],-0.2135439664810896,0.1559562853872776,0.1656067417860031 
408,['accelerometer_Video_1 '],-0.3373555665235966,0.2522714642822742,0.2677840907126665 
409,['accelerometer_Video_1 '],-0.45436004383452233,0.2677583717495203,0.3220850052207708 
410,['accelerometer_Video_1 '],-0.47823031037412583,0.27103169433176516,0.5004670574277639 
411,['accelerometer_Video_1 '],-0.5506121308980509,0.2711637962788343,0.8715963718026876 
412,['accelerometer_Video_1 '],-0.5564360147459432,0.23594109172821043,1.020406292566657 
413,['accelerometer_Video_1 '],-0.3953839771222323,0.05030044669508934,-0.05126198520362377 
414,['accelerometer_Video_1 '],0.1340132971158251,-0.07371990072727203,-0.5096937354564667 
415,['accelerometer_Video_1 '],0.6899080445919186,-0.18870646234452723,-0.5296592496424913 
416,['accelerometer_Video_1 '],2.0285181900970635,-0.32174364443719383,-0.15706103175878525 
417,['accelerometer_Video_1 '],2.851392470437288,-0.21656477560698983,0.3062392013132572 
418,['accelerometer_Video_1 '],3.1704312398299574,0.08145955506861209,-0.20794600034356117 
419,['accelerometer_Video_1 '],2.913730268667638,1.1056380596503614,-1.605749435508251 
420,['accelerometer_Video_1 '],1.1199923098258673,1.3889344845324754,-1.6930559630393982 
421,['accelerometer_Video_1 '],1.016065486883372,1.2252259775832295,-1.1304454609096048 
422,['accelerometer_Video_1 '],0.5956008079858497,1.1015107505872845,0.2202700598657131 
423,['accelerometer_Video_1 '],0.8484398064903914,1.2580407442092896,0.29325755466520786 
424,['accelerometer_Video_1 '],1.1067036430552601,1.4280319846898317,0.1805991437345743 
425,['accelerometer_Video_1 '],0.7094019957434385,1.3914441292658448,-0.61127428753376 
426,['accelerometer_Video_1 '],0.32758491781130433,0.8555041919186711,-1.6156635112792253 
427,['accelerometer_Video_1 '],0.4558799468781799,0.764266462418437,-1.2865677505135535 
428,['accelerometer_Video_1 '],0.7657590390637516,0.5881695985391736,-0.6313543680101633 
429,['accelerometer_Video_1 '],0.2611720521617681,0.33908611664324995,0.20890110911130905 
430,['accelerometer_Video_1 '],-0.18001202802900224,0.17685528103113174,0.6127648183524608 
431,['accelerometer_Video_1 '],-0.39393363218344746,0.08234685929715634,1.4272399575293064 
432,['accelerometer_Video_1 '],-0.7556743559662252,-0.10719780743718146,1.05300098670125 
433,['accelerometer_Video_1 '],-1.2635238517954945,-0.47196489330381153,0.6514028843045234 
434,['accelerometer_Video_1 '],-3.4775112758815285,-2.9082205653354523,-0.7943143946796655 
435,['accelerometer_Video_1 '],-2.8710578326329586,-1.9074486553043126,-0.336978622969985 
436,['accelerometer_Video_1 '],-3.153553170265257,-2.7348697852939368,-0.6327449455857277 
437,['accelerometer_Video_1 '],-2.1530187222518027,-1.6678931724712251,-0.1585351959645748 
438,['accelerometer_Video_1 '],-1.1751953608054666,-1.647919474978745,0.47068508262634273 
439,['accelerometer_Video_1 '],-1.1825088986892252,-1.8727353615805507,-0.03853460557758808 
440,['accelerometer_Video_1 '],-0.8503757429890334,-1.0393579535350204,-1.7722586790919304 
441,['accelerometer_Video_1 '],0.3798175381453708,0.4424412771776318,-2.3936598083645104 
442,['accelerometer_Video_1 '],0.8129304670181124,1.124760693271458,-2.1117373021841046 
443,['accelerometer_Video_1 '],1.0527064607340841,1.8579291298538445,-0.30149113000333305 
444,['accelerometer_Video_1 '],0.7441524796724319,1.8883593394309282,1.4420365446448324 
445,['accelerometer_Video_1 '],0.4308240507505834,1.686090215680003,1.924932289546728 
446,['accelerometer_Video_1 '],-0.33668599669896065,0.8534227094694972,2.377164600637555 
447,['accelerometer_Video_1 '],-0.4338693367306143,-0.28870880531966686,1.6667127305150031 
448,['accelerometer_Video_1 '],-0.6616450229860842,-0.8738640244737267,0.6047329030662775 
449,['accelerometer_Video_1 '],-1.5885414033368228,-0.7296817635104059,-1.0570897173196077 
450,['accelerometer_Video_1 '],-1.12847313792333,0.07702274166494608,-1.1142892758786678 
451,['accelerometer_Video_1 '],-0.668586804948002,0.3461687683805823,-0.9334639221727847 
452,['accelerometer_Video_1 '],0.21257161431759594,0.3700742523640394,-0.41544601048529145 
453,['accelerometer_Video_1 '],0.2758789882324636,0.25484686772823334,0.12172960613667964 
454,['accelerometer_Video_1 '],-0.14302724570930003,0.597184387382865,0.830834153303504 
455,['accelerometer_Video_1 '],0.09055719989016651,0.34333412947654723,0.24042320557832716 
456,['accelerometer_Video_1 '],-0.5178285265952348,0.7882944037377834,1.0173276157736777 
457,['accelerometer_Video_1 '],-0.6787932147290557,0.8739601783245802,1.070062011617422 
458,['accelerometer_Video_1 '],-0.804918279345706,0.6971744553983211,1.0121113424301147 
459,['accelerometer_Video_1 '],-0.7232992228664458,0.13668576772809027,0.6545411823302507 
460,['accelerometer_Video_1 '],-0.6119781249541789,-0.10090075311958789,0.6361737509906291 
461,['accelerometer_Video_1 '],0.14248641683086752,-0.22476386415362357,0.5868599772453308 
462,['accelerometer_Video_1 '],0.6494023581370711,-0.1544920580536127,0.4004430871427059 
463,['accelerometer_Video_1 '],0.6711254565801471,-0.1961760675728321,0.29688802012205123 
464,['accelerometer_Video_1 '],0.6223690975219011,-0.30640754361748695,-0.2378898877084255 
465,['accelerometer_Video_1 '],0.40082627777401353,-0.1702040064483881,-0.5522253017157316 
466,['accelerometer_Video_1 '],0.23430664066048337,-0.10191197598874568,-0.5767080010652542 
467,['accelerometer_Video_1 '],-0.03627552437207196,0.05856091004014015,-0.2834597987502813 
468,['accelerometer_Video_1 '],-0.2841367481637746,0.0366121130824089,0.09241758693456649 
469,['accelerometer_Video_1 '],-0.40347207957506176,-0.043159342768788335,0.10850538290441035 
470,['accelerometer_Video_1 '],-0.4383904674168676,0.018732172998785972,-0.007921440649032592 
471,['accelerometer_Video_1 '],-0.8477055739317089,-0.18451076422035692,-0.44304771863818165 
472,['accelerometer_Video_1 '],-1.0730042756143956,-0.4587140743255615,-0.6113035136282443 
473,['accelerometer_Video_1 '],-1.170728809850663,-0.9477858775138854,-0.5674632028579711 
474,['accelerometer_Video_1 '],-0.8042301509510725,-1.0848977616995572,-0.41002223187088965 
475,['accelerometer_Video_1 '],-0.5152256871530786,-1.01295948369205,-0.3004769845247269 
476,['accelerometer_Video_1 '],-0.2604652555992827,-0.4602180491477251,-0.28875673611462116 
477,['accelerometer_Video_1 '],-0.0976263162924908,0.5481067604809999,-0.5728799672096967 
478,['accelerometer_Video_1 '],-0.05851248148826416,1.1074918708235024,-0.8131728244066238 
479,['accelerometer_Video_1 '],-0.19574176780879496,1.989573396283388,-0.8046282834231853 
480,['accelerometer_Video_1 '],-0.5814990712666884,1.9825813454389571,-0.2690723769575357 
481,['accelerometer_Video_1 '],-0.5448505351640284,1.7195833199590445,0.012853051832318305 
482,['accelerometer_Video_1 '],0.2299142691867426,1.2597528088241814,0.019731120908260343 
483,['accelerometer_Video_1 '],0.9103842214889823,1.0103361494511365,-0.2317518233448267 
484,['accelerometer_Video_1 '],1.1347016570493578,0.7347241415917873,-0.3736135324060917 
485,['accelerometer_Video_1 '],1.595971553337574,0.06147241357266903,-0.3695429219663143 
486,['accelerometer_Video_1 '],1.8018688044577835,-0.23089316068887708,-0.1203460428237915 
487,['accelerometer_Video_1 '],1.7113656728424131,-0.27926702323555946,-0.0870668735563755 
488,['accelerometer_Video_1 '],1.2623369800984858,-0.3004442512989044,-0.000986088427901268 
489,['accelerometer_Video_1 '],0.7272958912871778,-0.4852788406461477,0.09434417108297348 
490,['accelerometer_Video_1 '],0.53895175944902,-0.5682359407961368,0.04125555497407913 
491,['accelerometer_Video_1 '],0.2583908970106393,-0.5207680871784687,0.04355038791298866 
492,['accelerometer_Video_1 '],-0.09161127552036195,-0.4498474617809057,0.2401291910678148 
