,NameActivity,X,Y,Z
308,['accelerometer_Video_1 '],-0.3836227391146123,-0.018531097468733788,0.10161211625933647 
309,['accelerometer_Video_1 '],-0.33214287337660786,0.18049626788198947,0.15238018046617507 
310,['accelerometer_Video_1 '],-0.27890257383733985,0.11385083558559417,0.23251462441086768 
311,['accelerometer_Video_1 '],0.3543083818249404,-0.16135668312609194,-0.15523323180973528 
312,['accelerometer_Video_1 '],0.5177456706173718,-0.20658815599381922,0.09778642049133777 
313,['accelerometer_Video_1 '],0.5796668508708477,-0.08460720544457435,-0.0305079509884119 
314,['accelerometer_Video_1 '],0.45499330023676154,0.0774941585689783,-0.08608721486926078 
315,['accelerometer_Video_1 '],0.08142945219129323,0.09668635029494761,0.06451192739903927 
316,['accelerometer_Video_1 '],-0.03239259569123387,-0.01500350786447525,-0.00012684125006198882 
317,['accelerometer_Video_1 '],-0.1976706900447607,-0.15521920328438282,0.013916297149658202 
318,['accelerometer_Video_1 '],-0.22853198451548815,-0.10500409678518771,-0.11904898875057697 
319,['accelerometer_Video_1 '],-0.21370295643508433,-0.014557517662644386,0.03094283527433872 
320,['accelerometer_Video_1 '],-0.27571751406043765,0.21238602861762046,0.01303366909623146 
321,['accelerometer_Video_1 '],-0.2609204885534942,0.3535580018490553,0.24541736060380934 
322,['accelerometer_Video_1 '],-0.27859394627958534,0.11890694993138312,0.1802075140684843 
323,['accelerometer_Video_1 '],-0.009004851971566677,-0.07639467289447784,-0.09263035290241241 
324,['accelerometer_Video_1 '],0.18961480936110017,-0.1675105295807123,-0.11831716734468936 
325,['accelerometer_Video_1 '],0.14020458950400352,-0.11457330464124679,-0.08048691064417361 
326,['accelerometer_Video_1 '],0.18680939655154943,-0.18797756354808806,-0.1799538315683603 
327,['accelerometer_Video_1 '],0.028921120188385246,0.20442717856764792,0.07413257318139076 
328,['accelerometer_Video_1 '],-0.13599486285448073,0.15026070409417153,-0.15931787077486514 
329,['accelerometer_Video_1 '],-0.09673325817659496,0.41691549851596355,0.06404723249673842 
330,['accelerometer_Video_1 '],-0.1728720566138625,0.15985329282581806,-0.1506745455920696 
331,['accelerometer_Video_1 '],-0.2525879828855395,0.23923194996714592,0.012791677033901213 
332,['accelerometer_Video_1 '],-0.149228438436985,-0.041918402796983716,-0.03637187458574772 
333,['accelerometer_Video_1 '],-0.07057166582942008,-0.17426409549415112,0.06596855594813823 
334,['accelerometer_Video_1 '],-0.029719284828752277,0.09986965650618075,-0.11980652911961077 
335,['accelerometer_Video_1 '],0.012814911779016256,-0.24929098716676235,0.1345879186660051 
336,['accelerometer_Video_1 '],0.15883943960815666,-0.08954466184675693,0.08430676119327545 
337,['accelerometer_Video_1 '],0.2722463308185339,0.02321077971756458,0.0980161375939846 
338,['accelerometer_Video_1 '],0.07675824550986289,-0.034303836140036584,-0.0215326173722744 
339,['accelerometer_Video_1 '],0.20596461726799606,0.002449146717786789,0.12397183210551738 
340,['accelerometer_Video_1 '],-0.04774827799424529,0.058982350322604175,0.012295417949557304 
341,['accelerometer_Video_1 '],-0.08668941854611038,0.07905658558011054,-0.0032850130200386047 
342,['accelerometer_Video_1 '],0.2557709968358278,-0.04138414978981018,-0.03799041569828987 
343,['accelerometer_Video_1 '],-0.01950681063309312,0.26139351289272306,0.15241174464821813 
344,['accelerometer_Video_1 '],0.2112488412812352,-0.0549117398828268,-0.04014730147123337 
345,['accelerometer_Video_1 '],-0.050773909425735474,-0.07950199126005172,-0.14193185168802738 
346,['accelerometer_Video_1 '],-0.0034704525895416735,-0.12208557996749878,-0.09813713362514973 
347,['accelerometer_Video_1 '],-0.003435965798050165,0.013298457512259483,-0.059199792465567586 
348,['accelerometer_Video_1 '],-0.10490516645535826,0.000793196204304695,0.08504851947128772 
349,['accelerometer_Video_1 '],0.05381020838171243,0.062439212778210636,0.1876835490375757 
350,['accelerometer_Video_1 '],-0.12128317754343151,0.07003799734413624,0.1713929239720106 
351,['accelerometer_Video_1 '],0.24699089353084563,-0.14841303040087223,0.04708090012669563 
352,['accelerometer_Video_1 '],0.28441856077983974,-0.2048860282510519,-0.042404725009202955 
353,['accelerometer_Video_1 '],0.18351079339757562,-0.12102408821582794,-0.05491057083904743 
354,['accelerometer_Video_1 '],-0.030610972971469162,0.04782382744848728,0.06113631348609924 
355,['accelerometer_Video_1 '],-0.09626958618760108,0.12147533911466597,0.11738836206197738 
356,['accelerometer_Video_1 '],-0.22584479125812648,0.13929156631231307,0.17816753267347812 
357,['accelerometer_Video_1 '],-0.23879691955074667,0.10034428828060626,0.055304538592696184 
358,['accelerometer_Video_1 '],-0.21345263493582606,0.1164852757424116,-0.0069265843927860254 
359,['accelerometer_Video_1 '],-0.13565876276791095,0.16287293290793894,-0.15476970595121384 
360,['accelerometer_Video_1 '],-0.06890022548586129,0.12226911984086036,-0.25765257279872894 
361,['accelerometer_Video_1 '],-0.06970496599748731,0.08493862935602664,-0.23545652308166026 
362,['accelerometer_Video_1 '],-0.07539484820216893,-0.01541910292804241,-0.11289338873028755 
363,['accelerometer_Video_1 '],-0.11532704561799764,-0.09450900625586509,0.11196633701324463 
364,['accelerometer_Video_1 '],-0.09297975086197256,-0.11954115618169307,0.19218378306627273 
365,['accelerometer_Video_1 '],0.0379608973428607,-0.19008301139473913,0.1674631833076477 
366,['accelerometer_Video_1 '],0.11278466765880583,-0.07172901917099953,0.11840309206247329 
367,['accelerometer_Video_1 '],0.09703487147167325,0.006748305216431617,0.0961117652773857 
368,['accelerometer_Video_1 '],0.0871897692836821,0.05858779804706573,0.029819384202361104 
369,['accelerometer_Video_1 '],0.11133593015521764,0.001973345899581909,-0.1500046835064888 
370,['accelerometer_Video_1 '],0.09234481395930051,-0.03001519903540611,-0.24498013823032377 
371,['accelerometer_Video_1 '],0.013884294576197862,-0.0030272388666868206,-0.2834855177134275 
372,['accelerometer_Video_1 '],-0.0645053515277803,0.17280337529182432,-0.13949790253937244 
373,['accelerometer_Video_1 '],-0.06285027779713273,0.267309458938241,-0.07984919726252555 
374,['accelerometer_Video_1 '],0.001407674840837717,0.2872714659929275,-0.11522504654824733 
375,['accelerometer_Video_1 '],0.06403729562461376,0.23315935205519198,-0.053014966350793835 
376,['accelerometer_Video_1 '],0.19532339626625178,0.08911796086728573,0.030464111846685408 
377,['accelerometer_Video_1 '],0.27224209303483365,-0.062470192438364026,0.07869593557417393 
378,['accelerometer_Video_1 '],0.3229968593686819,-0.11234276911020279,0.08527239135503768 
379,['accelerometer_Video_1 '],0.30664325206950305,-0.20442659404575825,0.21982816131711005 
380,['accelerometer_Video_1 '],0.20646803674548864,-0.25074586215019223,0.3604804945886135 
381,['accelerometer_Video_1 '],0.15713468151688575,-0.21768471954762936,0.4020271414637565 
382,['accelerometer_Video_1 '],0.040863340786099434,-0.08451660455167292,0.30563597472310067 
383,['accelerometer_Video_1 '],-0.10898410633206367,0.07525134807825087,0.0770458302795887 
384,['accelerometer_Video_1 '],-0.16490546164885161,0.13996785813868046,-0.05791209074258804 
385,['accelerometer_Video_1 '],-0.25716668897792694,0.18609540306329725,-0.2410410452157259 
386,['accelerometer_Video_1 '],-0.1536252120912075,0.12804770324230194,-0.36004677934646606 
387,['accelerometer_Video_1 '],-0.2035527338206768,0.17677578605413435,-0.341068522632122 
388,['accelerometer_Video_1 '],-0.0769824096545577,0.030840543943643568,-0.26605332139730453 
389,['accelerometer_Video_1 '],-0.06938055634871125,-0.018543956950306893,-0.11909575050175189 
390,['accelerometer_Video_1 '],-0.07899535691216587,-0.00855856950879097,-0.04320376643240451 
391,['accelerometer_Video_1 '],-0.13173603636622427,0.08169687095582484,0.06869651960730552 
392,['accelerometer_Video_1 '],-0.19873992671146987,0.09016308600604533,0.10643442184925078 
393,['accelerometer_Video_1 '],-0.2596379013970494,0.038832711741328234,0.10229133069515228 
394,['accelerometer_Video_1 '],-0.3707742173269391,-0.010424947902560234,0.09196165986061096 
395,['accelerometer_Video_1 '],-0.4344675218194723,0.03552782497704029,0.15661621060073375 
396,['accelerometer_Video_1 '],-0.391503993883729,0.06303542510569095,0.24368366867899893 
397,['accelerometer_Video_1 '],-0.2429474633589387,0.1158323647916317,0.2716132936120033 
398,['accelerometer_Video_1 '],0.002330634904652834,0.04950958857834339,0.12665186496973038 
399,['accelerometer_Video_1 '],0.14591215349584816,-0.00796294170320034,-0.013787117812037467 
400,['accelerometer_Video_1 '],0.44441929925233126,-0.07020575512647628,-0.2545440853893757 
401,['accelerometer_Video_1 '],0.616660364486277,-0.0646539662182331,-0.28040041117966175 
402,['accelerometer_Video_1 '],0.6678332101017236,-0.08669804024398327,-0.22431436682045458 
403,['accelerometer_Video_1 '],0.628699177326262,-0.1571674147427082,0.03626490707993507 
404,['accelerometer_Video_1 '],0.3785357912391424,-0.10052081389129161,0.23511866942942142 
405,['accelerometer_Video_1 '],0.2328691369369626,-0.046022330984473225,0.28978958629369733 
406,['accelerometer_Video_1 '],-0.01776975770741701,0.09789163443148136,0.2140928325355053 
407,['accelerometer_Video_1 '],-0.14660539645701645,0.2341167989104986,0.023795301607251167 
408,['accelerometer_Video_1 '],-0.15748451786786316,0.2583598442852497,-0.1028349360525608 
409,['accelerometer_Video_1 '],-0.14538418409898876,0.15521803424060343,-0.27354981463253497 
410,['accelerometer_Video_1 '],-0.13322042970508335,-0.014448796591162681,-0.24054946230649946 
411,['accelerometer_Video_1 '],-0.17641586670055984,-0.05380991612076759,-0.13407821557819843 
412,['accelerometer_Video_1 '],-0.2780658307522535,-0.08956278202533721,0.13682605298161507 
413,['accelerometer_Video_1 '],-0.42420258678421374,-0.07521218511164188,0.23611118759810923 
414,['accelerometer_Video_1 '],-0.4136155801877379,-0.10948387254774569,0.22703823882639407 
415,['accelerometer_Video_1 '],-0.34511925932765003,0.04735504089295864,0.1643260543256998 
416,['accelerometer_Video_1 '],-0.10829787763357161,0.09825053087174891,-0.06544774694442748 
417,['accelerometer_Video_1 '],-0.28572745142132044,0.06368015275001525,0.09218494722247123 
418,['accelerometer_Video_1 '],0.08026581523939967,0.07217091771960259,-0.14946575432419776 
419,['accelerometer_Video_1 '],0.1459650527268648,0.04196165741682052,-0.1491279006719589 
420,['accelerometer_Video_1 '],0.2129291955836117,0.07762333790659905,-0.1864379328906536 
421,['accelerometer_Video_1 '],0.222590319506824,0.0785264242261648,-0.19621639958322046 
422,['accelerometer_Video_1 '],0.2413239538103342,0.035762802776694295,-0.15096096131801603 
423,['accelerometer_Video_1 '],0.27333587962090966,-0.0849929898917675,0.022207155632972715 
424,['accelerometer_Video_1 '],0.2520560679659247,-0.1219318507105112,0.24510347234904764 
425,['accelerometer_Video_1 '],0.19721695492789149,0.13022563180327415,0.2778887206196785 
426,['accelerometer_Video_1 '],0.3029556495979428,0.11241349625885486,0.02638356453478336 
427,['accelerometer_Video_1 '],0.36201954072415826,0.01896715079843998,-0.09567571194767951 
428,['accelerometer_Video_1 '],0.22771949908882377,-0.06785246999859809,0.30359248619675633 
429,['accelerometer_Video_1 '],0.32738720328211784,-0.1800339110672474,-0.2106716259151697 
430,['accelerometer_Video_1 '],0.10663505898788571,-0.16175824966430663,-0.15649872170090676 
431,['accelerometer_Video_1 '],-0.06549538547843695,-0.15222119051218033,0.07413432674705982 
432,['accelerometer_Video_1 '],-0.4008706649050116,0.08017302238941192,0.4218927024066448 
433,['accelerometer_Video_1 '],-0.535760196866095,0.30466391482055183,0.15057166973948477 
434,['accelerometer_Video_1 '],-0.5108595643654466,0.3069230919241905,-0.07944412359297275 
435,['accelerometer_Video_1 '],-0.3764192374765873,0.12247136441469192,-0.367195482057333 
436,['accelerometer_Video_1 '],-0.1791448532730341,-0.007126490879058837,-0.3443406761705875 
437,['accelerometer_Video_1 '],0.0634758623495698,0.0821785169929266,-0.1672270364642143 
438,['accelerometer_Video_1 '],-0.06820479056760669,-0.018818682238459585,-0.3034714901655912 
439,['accelerometer_Video_1 '],0.10653656704947352,0.12949614848494528,0.08870879554450511 
440,['accelerometer_Video_1 '],0.10431012317165732,0.1422714589059353,-0.014922843843698502 
441,['accelerometer_Video_1 '],0.1268519175864756,-0.015130933636426924,0.26863457006216046 
442,['accelerometer_Video_1 '],0.17878215744048356,-0.1813712971508503,0.3614122224807739 
443,['accelerometer_Video_1 '],0.23965981999039648,-0.2251549092978239,0.32193478309512136 
444,['accelerometer_Video_1 '],0.2215649219818413,-0.24219313786029814,0.3708002285510301 
445,['accelerometer_Video_1 '],0.20857260780930517,-0.12391513348221778,0.21473814470171926 
446,['accelerometer_Video_1 '],-0.05586860221624374,0.1528022052705288,-0.2323264083623886 
447,['accelerometer_Video_1 '],0.15891045901775358,-0.07369593532979488,0.14978373423218727 
448,['accelerometer_Video_1 '],0.027652561557292937,0.03894493994414806,-0.030899580654501914 
449,['accelerometer_Video_1 '],-0.09530278698205948,0.18296295025646686,-0.3162520612835884 
450,['accelerometer_Video_1 '],-0.08097001798599958,0.18639234018325804,-0.37160511519312855 
451,['accelerometer_Video_1 '],-0.022992899183183906,0.14786474886834622,-0.2938713026493788 
452,['accelerometer_Video_1 '],0.003856675428152084,0.10580430725216865,-0.2273158867239952 
453,['accelerometer_Video_1 '],0.0397829982034862,-0.008288520395755767,-0.045671617850661275 
454,['accelerometer_Video_1 '],-0.016523703169077635,-0.0834247176617384,0.20376023909151553 
455,['accelerometer_Video_1 '],-0.09051409140080213,-0.09606032735109328,0.31440146498084065 
456,['accelerometer_Video_1 '],-0.07083586972355842,-0.06638239744603633,0.31890637518465514 
457,['accelerometer_Video_1 '],-0.04541881213337183,-0.09771920047402381,0.1238666181653738 
458,['accelerometer_Video_1 '],-0.025721885755658147,-0.10715104568600654,0.03914659999608993 
459,['accelerometer_Video_1 '],-0.03154576960355043,0.026021160963177678,-0.02653963187932968 
460,['accelerometer_Video_1 '],-0.02481485391333699,0.08895137212872505,-0.0413613534361124 
461,['accelerometer_Video_1 '],-0.015700842478871345,0.11724398515522479,0.009009235885739326 
462,['accelerometer_Video_1 '],0.012403992890566587,0.0010492167919874192,0.012948328900337218 
463,['accelerometer_Video_1 '],0.009723521634936332,0.04532850350141525,0.03177870157659054 
464,['accelerometer_Video_1 '],-0.011923369766771793,-0.09456336679160594,0.042217093482613564 
465,['accelerometer_Video_1 '],-0.046747430388629434,-0.00613338818848133,0.07442775673568248 
466,['accelerometer_Video_1 '],0.013091682893782854,-0.07440671394765376,-0.07104103690683841 
467,['accelerometer_Video_1 '],-0.14297420034781097,0.19636428362131117,0.16273790835142135 
468,['accelerometer_Video_1 '],-0.15374518520906566,0.3028933980166912,0.024942718076705932 
469,['accelerometer_Video_1 '],-0.11539894181042909,0.320329685986042,-0.10389876589179038 
470,['accelerometer_Video_1 '],0.009830196879804133,0.13064707208573817,-0.37931729700565336 
471,['accelerometer_Video_1 '],0.10250409666299819,-0.1832750849455595,-0.3771107268720865 
472,['accelerometer_Video_1 '],0.10218933162540197,-0.23644085794389247,-0.20928923164606092 
473,['accelerometer_Video_1 '],-0.09031038552224635,0.03124211048185825,0.5088181216657162 
474,['accelerometer_Video_1 '],-0.003155979812890291,-0.08819266271591186,0.3292757935076952 
475,['accelerometer_Video_1 '],-0.07779211860224604,0.04282265816032886,0.45458442717492575 
476,['accelerometer_Video_1 '],0.04658464104235172,0.03770049284100532,0.12427519896626471 
477,['accelerometer_Video_1 '],0.1999383427157998,0.008913958817720412,-0.09016425504982471 
478,['accelerometer_Video_1 '],0.25651041702628136,-0.03498480414152145,-0.13796937779784202 
479,['accelerometer_Video_1 '],-0.0646444677375257,0.14920271947383879,-0.14209493329524994 
480,['accelerometer_Video_1 '],0.07205138299316168,0.03607376842200756,-0.20249533372223377 
481,['accelerometer_Video_1 '],0.2940896215751767,-0.1366062727510929,-0.2628735223174095 
482,['accelerometer_Video_1 '],-0.2531130296729505,0.2683995922625065,0.057418169745802876 
483,['accelerometer_Video_1 '],-0.18115517018213867,0.2110375366181135,0.1270078388005495 
484,['accelerometer_Video_1 '],-0.01995528505295515,0.06530570812523365,0.14875497570633886 
