,NameActivity,X,Y,Z,PredictedActivity
261,['accelerometer_DomandeVideo_1 '],0.2929098372060805,2.6320991466492414,0.2780418653547764,Jogging
262,['accelerometer_DomandeVideo_1 '],1.0947359957553446,2.254785006159544,0.1110603280842304,Jogging
263,['accelerometer_DomandeVideo_1 '],0.7953678492553532,2.435351416668296,-0.1783200928866863,Jogging
264,['accelerometer_DomandeVideo_1 '],1.6161949878074229,1.7053244929820297,0.2556020700097084,Jogging
265,['accelerometer_DomandeVideo_1 '],1.424174432478845,1.99689920912683,0.4194330342948436,Jogging
266,['accelerometer_DomandeVideo_1 '],1.7396220455117524,1.3249515494436024,0.8463625618249178,Jogging
267,['accelerometer_DomandeVideo_1 '],1.8796799200214445,1.2490022822290658,0.6387859793156385,Jogging
268,['accelerometer_DomandeVideo_1 '],1.819237726279348,1.346550802311301,0.6817442465543746,Jogging
269,['accelerometer_DomandeVideo_1 '],1.797025309949368,1.4744377620339393,0.8233645480751991,Jogging
270,['accelerometer_DomandeVideo_1 '],2.0254167169503865,1.619744643113017,0.4826245267450809,Jogging
271,['accelerometer_DomandeVideo_1 '],2.0202027816943824,1.7813631920456885,0.4839122284680605,Jogging
272,['accelerometer_DomandeVideo_1 '],2.2450050781622526,1.5403180551767348,0.0734726479679346,Jogging
273,['accelerometer_DomandeVideo_1 '],2.2380942758604885,0.3999222781389951,-0.3160200060933828,Jogging
274,['accelerometer_DomandeVideo_1 '],2.74778771905601,0.7319897481918335,-0.5417658670216798,Jogging
275,['accelerometer_DomandeVideo_1 '],2.332191340314597,0.804914114627242,0.1793757394194602,Jogging
276,['accelerometer_DomandeVideo_1 '],2.2565724740982054,0.1391694012373685,-0.8322691545426845,Jogging
277,['accelerometer_DomandeVideo_1 '],4.179773702068626,-3.200599875861406,-2.6779835304677486,Jogging
278,['accelerometer_DomandeVideo_1 '],3.244595669454336,-0.3646913902819156,0.3885585880815982,Jogging
279,['accelerometer_DomandeVideo_1 '],1.8704868520013984,-1.1226374175071716,-3.491485440698266,Jogging
280,['accelerometer_DomandeVideo_1 '],1.3444777954295275,-0.4036813384115695,-2.5963638164013623,Jogging
281,['accelerometer_DomandeVideo_1 '],1.1233503880821167,-0.0800391668766736,-1.898853845438361,Jogging
282,['accelerometer_DomandeVideo_1 '],0.7634495930776,0.0030956279277801,0.5240297193229199,Jogging
283,['accelerometer_DomandeVideo_1 '],0.951792482806742,-0.1812088000655174,0.9785825823158024,Jogging
284,['accelerometer_DomandeVideo_1 '],0.4925048463769256,-0.3412041317105293,0.3981546839445829,Jogging
285,['accelerometer_DomandeVideo_1 '],0.0013587211325764,-0.5068921220391989,0.2733598450183868,Jogging
286,['accelerometer_DomandeVideo_1 '],-0.2310648639939725,-0.7344105455979705,0.1017120695024728,Jogging
287,['accelerometer_DomandeVideo_1 '],-0.4336719875276088,-0.8777157314658165,0.3117033119380474,Jogging
288,['accelerometer_DomandeVideo_1 '],-0.6292334303334355,-1.2213014976158738,-0.9548205984562634,Jogging
289,['accelerometer_DomandeVideo_1 '],-0.5598464442439377,-1.0043035912886262,0.1340337919145822,Jogging
290,['accelerometer_DomandeVideo_1 '],-0.6344140478417277,-1.144737021112442,-0.0358300227940082,Jogging
291,['accelerometer_DomandeVideo_1 '],-0.5176747973382473,-0.8936880843624472,-1.7922452360659835,Jogging
292,['accelerometer_DomandeVideo_1 '],-1.0451476428523658,-0.9344564403414726,-1.477576644581556,Jogging
293,['accelerometer_DomandeVideo_1 '],-0.2562010588161647,-0.9509709372907876,-1.430754103130102,Jogging
294,['accelerometer_DomandeVideo_1 '],-0.0247610778994858,-0.6775210759013891,-0.2986462619662284,Jogging
295,['accelerometer_DomandeVideo_1 '],0.4134200576156377,-0.3907257029876113,0.1341220547199249,Jogging
296,['accelerometer_DomandeVideo_1 '],0.7171572129800915,-0.2114177681073546,0.4959937114059924,Jogging
297,['accelerometer_DomandeVideo_1 '],0.3705056295186281,0.2111313523814082,1.1307798074305058,Jogging
298,['accelerometer_DomandeVideo_1 '],0.4159550559859722,0.3384048563808202,1.5127128398925065,Jogging
299,['accelerometer_DomandeVideo_1 '],0.4204029022403061,0.4954056823849678,1.5973241369903086,Jogging
300,['accelerometer_DomandeVideo_1 '],0.3220300601631403,0.5042816472798586,1.3292659055113791,Jogging
301,['accelerometer_DomandeVideo_1 '],0.5721767873764038,-0.2351107783839106,0.5771376246541738,Jogging
302,['accelerometer_DomandeVideo_1 '],0.910399345992878,-1.3179665128618478,0.165136786186695,Jogging
303,['accelerometer_DomandeVideo_1 '],0.6695574035458266,-0.8474559100195765,-0.286767023602128,Jogging
304,['accelerometer_DomandeVideo_1 '],0.930964944963902,-1.0209574967086317,0.3265957606434821,Jogging
305,['accelerometer_DomandeVideo_1 '],0.9636210138969122,-1.0226245531380176,0.2089689136505126,Jogging
306,['accelerometer_DomandeVideo_1 '],0.916038009466976,-1.0581272436738014,0.2370879236757755,Jogging
307,['accelerometer_DomandeVideo_1 '],0.8557646694857627,-0.8388944179013371,0.550361261409521,Jogging
308,['accelerometer_DomandeVideo_1 '],0.8068709477834403,-0.9821636556729674,0.8925257625848054,Jogging
309,['accelerometer_DomandeVideo_1 '],0.5793696214899421,-1.066876659579575,0.8479121293544769,Jogging
310,['accelerometer_DomandeVideo_1 '],0.0359194546431303,-0.2738748088032007,0.1880927143603563,Jogging
311,['accelerometer_DomandeVideo_1 '],0.2000313547614961,-0.7514388372883201,0.4348486300915479,Jogging
312,['accelerometer_DomandeVideo_1 '],0.3042864598102867,0.1290811379432678,-0.1965524996697902,Jogging
313,['accelerometer_DomandeVideo_1 '],0.1410419901762157,-0.1065089483901858,0.09490998827219,Jogging
314,['accelerometer_DomandeVideo_1 '],0.4793378332246095,0.0759440065175294,-0.5856272205799817,Jogging
315,['accelerometer_DomandeVideo_1 '],0.1033501920983195,-0.6557387215517461,0.198600664371252,Jogging
316,['accelerometer_DomandeVideo_1 '],0.152060300862044,-0.0178562669470906,0.0714092856973409,Jogging
317,['accelerometer_DomandeVideo_1 '],0.612540288881585,-0.0042998891510069,-0.9074714027822016,Jogging
318,['accelerometer_DomandeVideo_1 '],0.4268811583437025,0.0976174936652183,-0.6901075857520103,Jogging
319,['accelerometer_DomandeVideo_1 '],0.5974878273088484,-0.0040812048990279,-1.0345558139503002,Jogging
320,['accelerometer_DomandeVideo_1 '],0.1186830780476331,0.0785483803296461,-0.2785463077455758,Jogging
321,['accelerometer_DomandeVideo_1 '],-0.0861453747972846,-0.1502840849697589,-0.6804483615249395,Jogging
322,['accelerometer_DomandeVideo_1 '],0.5355174741514027,0.0464900215614587,0.2160346142530441,Jogging
323,['accelerometer_DomandeVideo_1 '],-0.3609146482221782,-0.4514619843054562,-0.5128220966100693,Jogging
324,['accelerometer_DomandeVideo_1 '],0.4564407225660979,0.0098719171296805,-0.2863245405316352,Jogging
325,['accelerometer_DomandeVideo_1 '],-0.5394311404637993,-0.3925312180396169,-0.5527379274129868,Jogging
326,['accelerometer_DomandeVideo_1 '],-0.3036624826930463,-0.2549227094434201,-0.151695705333352,Jogging
327,['accelerometer_DomandeVideo_1 '],-0.3815842190243304,-0.3342168301064521,-0.4925286656439304,Jogging
328,['accelerometer_DomandeVideo_1 '],-0.2232898460783064,-0.2944114739406854,-0.3570242166548967,Jogging
329,['accelerometer_DomandeVideo_1 '],-0.294813698066026,-0.2308016830131411,-0.1953887165874242,Jogging
330,['accelerometer_DomandeVideo_1 '],-0.1576549059987068,-0.0869618057467043,0.4079501017719507,Jogging
331,['accelerometer_DomandeVideo_1 '],0.0996333635322749,-0.0211404031842947,0.1891840167284011,Jogging
332,['accelerometer_DomandeVideo_1 '],0.1637507386557757,0.1188696866609156,0.1108475621163845,Jogging
333,['accelerometer_DomandeVideo_1 '],0.3273072699137032,0.2883227286115288,0.0753121383547782,Jogging
334,['accelerometer_DomandeVideo_1 '],-0.1037483976356685,0.2672298178307712,0.3203255943328142,Jogging
335,['accelerometer_DomandeVideo_1 '],0.2235238009646535,0.2145522667407989,0.163756730005145,Jogging
336,['accelerometer_DomandeVideo_1 '],0.2617174841500818,0.5176436715476215,0.7365957806825637,Jogging
337,['accelerometer_DomandeVideo_1 '],0.2525374217420816,0.592282879076898,0.8239888174533844,Jogging
338,['accelerometer_DomandeVideo_1 '],0.1657237922944128,0.6372647610977291,1.081115905073285,Jogging
339,['accelerometer_DomandeVideo_1 '],0.2557188282571733,0.1309896019130945,0.4021165733128786,Jogging
340,['accelerometer_DomandeVideo_1 '],0.2391973170451819,-0.2285645716108381,0.1374824710637331,Jogging
341,['accelerometer_DomandeVideo_1 '],0.2630415723606944,0.4256158145830035,0.4799123451769351,Jogging
342,['accelerometer_DomandeVideo_1 '],0.206523274064064,0.0180687406539916,0.3344277694433927,Jogging
343,['accelerometer_DomandeVideo_1 '],0.1740745642714202,-0.2979753769673406,-0.2012269212216138,Jogging
344,['accelerometer_DomandeVideo_1 '],0.1424833480909466,-0.3448609006524086,-0.2085521495431661,Jogging
345,['accelerometer_DomandeVideo_1 '],0.0647564036794006,-0.3178796624854207,0.0785591574519872,Jogging
346,['accelerometer_DomandeVideo_1 '],0.0653089229956269,-0.2680659033287316,0.2441699908912181,Jogging
347,['accelerometer_DomandeVideo_1 '],0.1531824367597699,-0.1565388345155864,0.3303758637040853,Jogging
348,['accelerometer_DomandeVideo_1 '],0.0803143305562436,-0.328380890494585,-0.0961252092808485,Jogging
349,['accelerometer_DomandeVideo_1 '],0.1443783680573105,-0.1119398873977363,0.2609580440849066,Jogging
350,['accelerometer_DomandeVideo_1 '],0.1017129462853074,0.0214987881679087,0.16975275554955,Jogging
351,['accelerometer_DomandeVideo_1 '],0.0550640078350901,-0.313537249366939,0.1611865872561931,Jogging
352,['accelerometer_DomandeVideo_1 '],0.0369343307740986,0.2067010417837649,0.1138432368010282,Jogging
353,['accelerometer_DomandeVideo_1 '],-0.1263164955355226,0.3037616322185844,-0.1135270104587078,Jogging
354,['accelerometer_DomandeVideo_1 '],-0.2194775943137705,0.4398649969488382,-0.3799485806465149,Jogging
355,['accelerometer_DomandeVideo_1 '],-0.3073329878993332,-0.0401375107295811,0.1121867017656564,Jogging
356,['accelerometer_DomandeVideo_1 '],-0.2611239021711051,0.0224265705373138,0.0083931498140096,Fall
357,['accelerometer_DomandeVideo_1 '],-0.3329167803585529,-0.021444135371223,0.2377934415966272,Fall
358,['accelerometer_DomandeVideo_1 '],-0.0079578271366655,0.2634842746268958,0.0422147553950548,Fall
359,['accelerometer_DomandeVideo_1 '],-0.2099662541247904,0.4298300712771713,-0.3053887219637632,Jogging
360,['accelerometer_DomandeVideo_1 '],-0.2768248907804489,0.0641511312626302,0.3297469181507825,Jogging
361,['accelerometer_DomandeVideo_1 '],-0.2290468021698296,0.0423722109790891,0.3709259007573127,Jogging
362,['accelerometer_DomandeVideo_1 '],-0.2184925287991762,0.2691455152589828,-0.2874883236140013,Jogging
363,['accelerometer_DomandeVideo_1 '],-0.1941645816199481,-0.0555661121383309,0.2457826867848634,Jogging
364,['accelerometer_DomandeVideo_1 '],-0.1481751299917698,-0.1319545014224946,0.2058095728367567,Jogging
365,['accelerometer_DomandeVideo_1 '],-0.1231920799046754,-0.158134652339667,0.2471387775689363,Jogging
366,['accelerometer_DomandeVideo_1 '],-0.293584448532015,-0.2223614791870117,0.248918646723032,Jogging
367,['accelerometer_DomandeVideo_1 '],0.1135755257755517,-0.1569172393739223,0.0567979920208454,Jogging
368,['accelerometer_DomandeVideo_1 '],0.4759089547544717,-0.3345945043124258,-0.0888975961148738,Jogging
369,['accelerometer_DomandeVideo_1 '],-0.200994427639991,-0.2937726645804941,0.2796060459315777,Jogging
370,['accelerometer_DomandeVideo_1 '],-0.1357028941705823,-0.201922210009396,0.1491261471062898,Jogging
371,['accelerometer_DomandeVideo_1 '],0.4507188377879559,-0.5180515216961503,0.0646785161375999,Jogging
372,['accelerometer_DomandeVideo_1 '],-0.2574934367142618,-0.2436063656590879,0.5290788194060325,Jogging
373,['accelerometer_DomandeVideo_1 '],0.1322435474969446,-0.3582406067073345,0.2591799284964799,Jogging
374,['accelerometer_DomandeVideo_1 '],-0.358469885418564,-0.027132044814527,0.510556489765644,Jogging
375,['accelerometer_DomandeVideo_1 '],-0.4819996728450059,0.1121104216590523,0.3658721244990825,Jogging
376,['accelerometer_DomandeVideo_1 '],-0.5536792999163269,0.2866971732363104,0.1968453451365232,Jogging
377,['accelerometer_DomandeVideo_1 '],-0.2746180283859372,0.0419699868537485,0.2362918048620224,Jogging
378,['accelerometer_DomandeVideo_1 '],-0.2032692407041788,0.0829724438495934,0.1758645164281129,Jogging
379,['accelerometer_DomandeVideo_1 '],-0.020900018557161,0.2252854038096964,0.1055810198903083,Jogging
380,['accelerometer_DomandeVideo_1 '],0.0767350107647478,0.2683078223258257,0.1292488957256078,Jogging
381,['accelerometer_DomandeVideo_1 '],0.2008740161307156,0.5025711901001632,0.0104535894751548,Jogging
382,['accelerometer_DomandeVideo_1 '],0.3258760680668056,0.7538342079922556,-0.0010100538253784,Jogging
383,['accelerometer_DomandeVideo_1 '],0.2989807546176016,0.9386454895291476,-0.0496335072189569,Jogging
384,['accelerometer_DomandeVideo_1 '],0.0883382086664438,0.4512729645393789,0.0581125817507505,Jogging
385,['accelerometer_DomandeVideo_1 '],0.2383903845764696,0.9117399469468742,-0.0911029972046613,Jogging
386,['accelerometer_DomandeVideo_1 '],-0.0198399881102144,0.4245285308029502,0.3659212243378162,Jogging
387,['accelerometer_DomandeVideo_1 '],0.0098338501416146,0.6827410755719989,0.6280448050707579,Jogging
388,['accelerometer_DomandeVideo_1 '],-0.0540099687375128,-0.1473673207402229,0.4744248536765575,Jogging
389,['accelerometer_DomandeVideo_1 '],-0.0891983326271176,-0.3143427935961633,0.3631038288295268,Jogging
390,['accelerometer_DomandeVideo_1 '],0.0129804776042699,-0.0491671318162232,-0.3307271613597869,Jogging
391,['accelerometer_DomandeVideo_1 '],-0.0127058984465897,-0.0463176606692373,-0.1235159050315618,Jogging
392,['accelerometer_DomandeVideo_1 '],-0.0325410642512142,-0.2560179573342204,0.1325245563954115,Jogging
393,['accelerometer_DomandeVideo_1 '],0.2626888134002685,-0.3277461727876216,0.1672217757672071,Jogging
394,['accelerometer_DomandeVideo_1 '],0.001284048461169,-0.0073179217979311,-0.2783943320542574,Jogging
395,['accelerometer_DomandeVideo_1 '],0.156932729203999,-0.215257930792123,-0.1567155793219804,Jogging
396,['accelerometer_DomandeVideo_1 '],0.1322021925732493,-0.2814061541561037,0.2460281859785318,Jogging
397,['accelerometer_DomandeVideo_1 '],0.2430785423927009,-0.2900988714385777,0.2159866834580898,Jogging
398,['accelerometer_DomandeVideo_1 '],-0.0954433644965291,0.0116886842280626,-0.006370704075694,Jogging
399,['accelerometer_DomandeVideo_1 '],-0.1136605737105011,0.0530225651353597,-0.0532768321573734,Jogging
400,['accelerometer_DomandeVideo_1 '],0.0656843321792781,0.1315525695580989,-0.0543897618353366,Jogging
401,['accelerometer_DomandeVideo_1 '],-0.0710844376571476,0.0946221112415194,-0.0911743088752031,Jogging
402,['accelerometer_DomandeVideo_1 '],0.2045996125251054,-0.0943704745680093,-0.0900619637191295,Jogging
403,['accelerometer_DomandeVideo_1 '],0.1222463234871625,-0.0964845441125333,-0.2477496029436588,Jogging
404,['accelerometer_DomandeVideo_1 '],0.1509578925780952,0.0804817960776388,-0.0349701910942792,Jogging
405,['accelerometer_DomandeVideo_1 '],0.3241143190912902,0.1063018815107643,-0.3553682661414146,Jogging
406,['accelerometer_DomandeVideo_1 '],0.1696222610376775,-0.0235395732805132,-0.3075286566019058,Jogging
407,['accelerometer_DomandeVideo_1 '],0.5205298945084214,-0.0983336060453206,0.0763771372377872,Jogging
408,['accelerometer_DomandeVideo_1 '],0.5454195672236383,-0.2283657611031085,0.2840980966538191,Jogging
409,['accelerometer_DomandeVideo_1 '],0.2078320185750722,0.0021431495085358,0.2632961316436529,Jogging
410,['accelerometer_DomandeVideo_1 '],-0.0914483035109937,0.1825670828066766,0.1081605149894952,Jogging
411,['accelerometer_DomandeVideo_1 '],-0.4576563819661736,-0.1156616843998432,0.4024310460895299,Jogging
412,['accelerometer_DomandeVideo_1 '],-0.459198058450222,-0.171073190498352,0.3296487184733152,Jogging
413,['accelerometer_DomandeVideo_1 '],-0.2096121799901127,0.1630323612533509,0.1728238335579633,Jogging
414,['accelerometer_DomandeVideo_1 '],-0.4161496287100016,0.0182914434939622,0.3461076858431101,Jogging
415,['accelerometer_DomandeVideo_1 '],-0.479855792684108,-0.1653289477579295,0.0860369459867477,Jogging
416,['accelerometer_DomandeVideo_1 '],0.0495497744582593,0.0157033997621387,0.5378875642836094,Jogging
417,['accelerometer_DomandeVideo_1 '],-0.2901350387305021,-0.0296054491907358,0.278715819093585,Jogging
418,['accelerometer_DomandeVideo_1 '],-0.3878340731993317,-0.0704891021125018,0.2091711582243442,Jogging
419,['accelerometer_DomandeVideo_1 '],0.1440069043964147,-0.1408754014376551,0.6217559340596198,Jogging
420,['accelerometer_DomandeVideo_1 '],0.2384133270606398,0.1380624629087746,-0.1602080976128578,Jogging
421,['accelerometer_DomandeVideo_1 '],0.2476204236060381,-0.1048407959822565,0.3281868292272091,Jogging
422,['accelerometer_DomandeVideo_1 '],0.2239037401929497,-0.2941340452387929,0.605669891655445,Jogging
423,['accelerometer_DomandeVideo_1 '],0.6406225470930338,0.1727859857656061,-0.4197860855162143,Jogging
424,['accelerometer_DomandeVideo_1 '],0.4070060989201068,0.0755217625174671,-0.3527379176378249,Jogging
425,['accelerometer_DomandeVideo_1 '],0.459215740237385,0.0799146637141704,-0.2539198160111904,Jogging
426,['accelerometer_DomandeVideo_1 '],0.2338635548017918,-0.0423479533206671,0.0175257198184728,Jogging
427,['accelerometer_DomandeVideo_1 '],0.3747328918248415,0.074388447638601,-0.1567927362114191,Jogging
428,['accelerometer_DomandeVideo_1 '],0.0570324583638459,-0.0714629155807197,0.1227390754401683,Jogging
429,['accelerometer_DomandeVideo_1 '],-0.1324275257617235,-0.2259554850909858,0.0878489638447761,Jogging
430,['accelerometer_DomandeVideo_1 '],0.0086769351914525,-0.1100621838923543,0.0865460645526647,Jogging
431,['accelerometer_DomandeVideo_1 '],-0.3515095448866486,-0.0640067543558776,0.068066989532113,Jogging
432,['accelerometer_DomandeVideo_1 '],-0.060127720965445,0.0667264616433531,0.13086743683815,Jogging
433,['accelerometer_DomandeVideo_1 '],-0.2456415247485041,-0.0393774130772799,0.0159925189018249,Jogging
434,['accelerometer_DomandeVideo_1 '],-0.0354196884274482,-0.0100776688348501,0.2551297763228416,Jogging
435,['accelerometer_DomandeVideo_1 '],-0.0537127393566072,-0.0585937163311988,0.3150631437599658,Jogging
436,['accelerometer_DomandeVideo_1 '],0.036035482238233,-0.1955070822700858,0.3073684976041317,Jogging
