,NameActivity,X,Y,Z,PredictedActivity
1135,['accelerometer_Video_1 '],-0.2946455018922686,0.4364788616418838,-1.023912839382887,Jogging
1136,['accelerometer_Video_1 '],0.8342701191015541,0.1654682100981473,0.0767196670651435,Jogging
1137,['accelerometer_Video_1 '],0.0432148723483085,0.152193717983365,-0.9916156668901442,Jogging
1138,['accelerometer_Video_1 '],0.8292403082408011,0.4218348347395658,0.0739694915741682,Jogging
1139,['accelerometer_Video_1 '],-0.1652265102967619,0.4320703975498676,0.1042675992041826,Jogging
1140,['accelerometer_Video_1 '],-0.164235672628507,-0.0413777200490236,0.0871761791497468,Sitting
1141,['accelerometer_Video_1 '],0.158542210227251,0.57235155942142,0.518087469792366,Sitting
1142,['accelerometer_Video_1 '],0.0950631330072879,-0.1614987219452857,0.991944168192148,Sitting
1143,['accelerometer_Video_1 '],0.0804730282492935,0.3089630733191967,0.4870598788440227,Jogging
1144,['accelerometer_Video_1 '],-0.0786813225269317,-0.0403565603077411,0.1495908420085906,Jogging
1145,['accelerometer_Video_1 '],-0.3038283407792448,-0.2850374233305454,0.5471265172719955,Jogging
1146,['accelerometer_Video_1 '],-0.427703726772964,-0.5987567512661218,0.3606336393237114,Jogging
1147,['accelerometer_Video_1 '],0.0355514981135726,-0.0205178873717784,-0.6323936479300261,Sitting
1148,['accelerometer_Video_1 '],-0.1242024259909987,0.000469955599308,-0.1260205813288688,Jogging
1149,['accelerometer_Video_1 '],0.3139589819103479,0.2435217561155557,-0.1418394972294569,Sitting
1150,['accelerometer_Video_1 '],0.2790367216110229,-0.0445031585931777,0.2395318096965551,Sitting
1151,['accelerometer_Video_1 '],0.2198720004588365,0.3836971195250749,0.1402051740258932,Sitting
1152,['accelerometer_Video_1 '],0.2095923062458634,0.1395262518510222,0.2356499998271465,Sitting
1153,['accelerometer_Video_1 '],-0.0924120339766144,0.0425040937304496,0.0659878451704979,Sitting
1154,['accelerometer_Video_1 '],-0.1316197165101766,-0.1384910635843873,0.2904945196926594,Sitting
1155,['accelerometer_Video_1 '],-0.3649456573039293,-0.5873585744172334,-0.251180746436119,Sitting
1156,['accelerometer_Video_1 '],-0.4515387758687138,0.0849643483191728,-0.6359609850227832,Sitting
1157,['accelerometer_Video_1 '],-0.3461068090602755,0.1766983369037509,-0.6902291663050651,Sitting
1158,['accelerometer_Video_1 '],0.1799403875648975,-0.0123845575377345,0.3396984033226967,Sitting
1159,['accelerometer_Video_1 '],0.1489674494132399,0.1942529905557632,-0.1546340968728065,Sitting
1160,['accelerometer_Video_1 '],-0.0033101474612951,0.1720101790875196,-0.1587736808955669,Sitting
1161,['accelerometer_Video_1 '],0.0691731972083449,0.1545961029499769,-0.1308826344072818,Sitting
1162,['accelerometer_Video_1 '],0.0939095790579915,0.0670914224982261,-0.1650970386981964,Sitting
1163,['accelerometer_Video_1 '],0.0505006454423069,0.1038853218883276,-0.2929442509323358,Jogging
1164,['accelerometer_Video_1 '],0.0384431279018521,-0.1022077440649271,-0.2661246330678463,Jogging
1165,['accelerometer_Video_1 '],-0.0908230112195015,0.0789212687626481,-0.0893096840471029,Sitting
1166,['accelerometer_Video_1 '],0.008537818981707,0.0808697724819183,0.0626993250191211,Sitting
1167,['accelerometer_Video_1 '],0.0300394566938281,-0.0034469255834817,0.0682961221128702,Sitting
1168,['accelerometer_Video_1 '],0.0546381836384534,-0.0280856922775506,0.2093780789732933,Sitting
1169,['accelerometer_Video_1 '],-0.1884554101929068,-0.1303460433125496,0.1162099659323692,Sitting
1170,['accelerometer_Video_1 '],-0.2180886241734027,-0.1188923368841409,0.1325076052606105,Sitting
1171,['accelerometer_Video_1 '],0.1504115107417106,0.1201709785178303,-0.0982253964304924,Sitting
1172,['accelerometer_Video_1 '],-0.245143804359436,-0.1786255055740475,0.2838590272009372,Sitting
1173,['accelerometer_Video_1 '],-0.5583107591092586,-0.1040013494834303,0.0047726212292909,Sitting
1174,['accelerometer_Video_1 '],0.0174278124019503,0.1289984280958771,-0.0926952348321676,Sitting
1175,['accelerometer_Video_1 '],0.1615104123830795,0.1385106450676917,0.0810603266179561,Sitting
1176,['accelerometer_Video_1 '],0.0008414192602038,0.1153854978069663,-0.0673240622103214,Sitting
1177,['accelerometer_Video_1 '],0.0842491857871413,0.0329231954365968,0.106441436111927,Sitting
1178,['accelerometer_Video_1 '],0.0895163125351071,-0.0080532503351569,0.1326250941604375,Sitting
1179,['accelerometer_Video_1 '],0.1796340980947017,0.0397945425108075,0.1164402675569057,Sitting
1180,['accelerometer_Video_1 '],-0.1750429709121584,-0.5040256266921759,-0.4629138641029596,Sitting
1181,['accelerometer_Video_1 '],0.2135793300554156,0.1194958557352423,0.1123345858037471,Sitting
1182,['accelerometer_Video_1 '],0.1717620495453476,0.1165416821047663,0.0780623138457536,Sitting
1183,['accelerometer_Video_1 '],0.1787520545631647,0.2087315977632999,-0.3100070294141769,Sitting
1184,['accelerometer_Video_1 '],0.1171355563446879,0.056390288002789,0.0721194797933101,Sitting
1185,['accelerometer_Video_1 '],0.096278938537836,0.0113493692710995,0.1053635777473449,Sitting
1186,['accelerometer_Video_1 '],-0.4741638646528124,-0.146117612940073,0.1553986515045166,Sitting
1187,['accelerometer_Video_1 '],-0.6558008270025253,0.0171422734588384,-0.3643178807944059,Sitting
1188,['accelerometer_Video_1 '],0.0707052290812134,0.1128156473189592,-0.0913134250849485,Sitting
1189,['accelerometer_Video_1 '],0.1974468181610107,0.1559174146816134,-0.0939729996830224,Sitting
