,NameActivity,X,Y,Z,PredictedActivity
288,['accelerometer_Video_1 '],-0.1431023933047428,0.0427636214494705,-0.1264490358740091,Fall
289,['accelerometer_Video_1 '],-0.1423071512738242,0.0420443672642111,-0.102226448765397,Fall
290,['accelerometer_Video_1 '],-0.063229194112122,0.1409200442969799,-0.2484370006859302,Fall
291,['accelerometer_Video_1 '],0.0713742143839597,0.18003829498142,-0.3366542133212089,Fall
292,['accelerometer_Video_1 '],0.0606840396739542,0.1810194149732589,-0.2994885580092668,Fall
293,['accelerometer_Video_1 '],-0.0186839499428868,0.1387660811334848,-0.209350606444478,Fall
294,['accelerometer_Video_1 '],-0.055692661127448,0.1125102346315979,-0.2849158427774906,Fall
295,['accelerometer_Video_1 '],-0.0372702847301959,0.1413157656162977,-0.4638292253822088,Fall
296,['accelerometer_Video_1 '],0.0763892660669982,0.1210907237112522,-0.7769301291584968,Fall
297,['accelerometer_Video_1 '],0.0221045720413327,0.1206008943676948,-0.8030746242403983,Fall
298,['accelerometer_Video_1 '],-0.1364747553259134,0.1686900947540998,-0.8766039708316326,Fall
299,['accelerometer_Video_1 '],-0.4446330881334841,0.1307400110661983,-1.324282856401801,Fall
300,['accelerometer_Video_1 '],-0.6407436892546713,0.2085556566745042,-1.8868173706859348,Fall
301,['accelerometer_Video_1 '],-0.4564291782587766,0.1814262422084808,-2.037358645287156,Fall
302,['accelerometer_Video_1 '],-0.5424670010283589,-0.2495136900067329,-1.8409896854907275,Fall
303,['accelerometer_Video_1 '],-0.9959021120376884,-0.8773775855526328,-1.198207914537191,Fall
304,['accelerometer_Video_1 '],-1.218623948969692,-0.2751289005175232,0.0026969839990139,Fall
305,['accelerometer_Video_1 '],-1.3460491363994775,-0.8894292578741908,-0.5126823958784341,Fall
306,['accelerometer_Video_1 '],-0.8837519428901374,0.0011918401330709,0.6981874318331479,Fall
307,['accelerometer_Video_1 '],-0.955464010926336,-0.1429804839581251,0.8338760052174329,Fall
308,['accelerometer_Video_1 '],-0.7884833504386246,-0.3646645022749901,0.5988298165023327,Fall
309,['accelerometer_Video_1 '],0.6808093037918209,0.6347358271420002,0.177559629908204,Fall
310,['accelerometer_Video_1 '],0.9647830434136092,0.8448819678783416,0.3133592624515295,Fall
311,['accelerometer_Video_1 '],1.688252508280426,1.6807967854470014,-0.4402484433084726,Fall
312,['accelerometer_Video_1 '],-1.9496590267851948,0.0182218853890895,0.849148393151164,Fall
313,['accelerometer_Video_1 '],-0.774394327070564,-0.9976023400843144,0.8567711431145667,Fall
314,['accelerometer_Video_1 '],1.0898790572434662,0.9463970535039902,0.4356570238649845,Fall
315,['accelerometer_Video_1 '],0.3221304517976939,0.205857503631711,-0.4920803373545408,Fall
316,['accelerometer_Video_1 '],0.2277288514390587,0.3151344554305076,-0.2245487600982189,Fall
317,['accelerometer_Video_1 '],0.6934747240975498,-0.0605056143671274,-0.5617231979012489,Fall
318,['accelerometer_Video_1 '],0.5952674113130196,0.0122843120336532,-0.2956178540557623,Fall
319,['accelerometer_Video_1 '],0.6061189140645786,-0.0956213514119386,-0.4908867436558008,Fall
320,['accelerometer_Video_1 '],0.2516796358689666,-0.1789879091456532,-0.3518605502814054,Fall
321,['accelerometer_Video_1 '],-0.2001352169947698,0.0416527375981211,-0.4849982701390981,Fall
322,['accelerometer_Video_1 '],0.0141126965045928,0.0134703069478273,-0.4213765695780515,Fall
323,['accelerometer_Video_1 '],-0.1861851271733641,0.3495926053494215,-0.8364706978857517,Fall
324,['accelerometer_Video_1 '],-0.521324113626033,0.3377005075037479,-0.9004220687925815,Fall
325,['accelerometer_Video_1 '],0.0047148996926844,-0.1181657761752605,-0.1450906079798936,Fall
326,['accelerometer_Video_1 '],-0.4393709298215806,0.3065074968606233,-1.013828083220124,Fall
327,['accelerometer_Video_1 '],0.3199694743715226,0.0337526319980621,-0.358851432082057,Fall
328,['accelerometer_Video_1 '],0.2252553739976137,0.1613230731174349,-0.4742798922479152,Fall
329,['accelerometer_Video_1 '],0.2581089382641017,-0.0519657495588064,-0.2988946837693452,Fall
330,['accelerometer_Video_1 '],-0.3394992274887859,0.1274298636049032,-0.0948661491304636,Fall
331,['accelerometer_Video_1 '],-0.4390712162226438,0.271039293116331,-0.1630377680808305,Fall
332,['accelerometer_Video_1 '],-0.5325136161603033,0.2185018811494112,-0.0815460643082857,Fall
333,['accelerometer_Video_1 '],-0.4175150718443095,0.1823626462757587,0.1091477724611759,Fall
334,['accelerometer_Video_1 '],-0.3552715277686715,0.2374924128234386,0.156261405813694,Fall
335,['accelerometer_Video_1 '],-0.4537612742237746,0.2855161467581987,0.2394488075882196,Fall
336,['accelerometer_Video_1 '],-0.3378312942765653,0.4170920241266488,0.1580839450657367,Fall
337,['accelerometer_Video_1 '],-0.3090161186806857,0.3919096520751714,0.1082955395460128,Fall
338,['accelerometer_Video_1 '],-0.0703397567696869,0.1839642362534999,-0.0332914442270994,Fall
339,['accelerometer_Video_1 '],0.0393684260532259,0.1501747793763876,-0.009880758023262,Fall
340,['accelerometer_Video_1 '],0.0177976686276495,0.1301794545739889,0.0362134691536426,Fall
341,['accelerometer_Video_1 '],-0.039109555921331,0.0520002363502979,0.0556838932991027,Fall
342,['accelerometer_Video_1 '],-0.0300501242183148,0.0585731849998235,-0.0259492647707462,Fall
343,['accelerometer_Video_1 '],-0.0051292526472359,0.0549403814554214,-0.1647498326957225,Fall
344,['accelerometer_Video_1 '],-0.0225151986688375,-0.0015817162334918,-0.4240285453915596,Fall
345,['accelerometer_Video_1 '],-0.0557904224134981,-0.0249240133762359,-0.4233773880064487,Fall
346,['accelerometer_Video_1 '],-0.0415343719154596,-0.0008066402077674,-0.3189052061408758,Fall
347,['accelerometer_Video_1 '],0.0470659948185086,0.032184359768033,-0.1695166087061166,Fall
348,['accelerometer_Video_1 '],0.0831564221143722,0.0788134244740009,-0.0833487298160791,Fall
349,['accelerometer_Video_1 '],-0.1822827129073441,0.1123395542398095,0.2206722109258174,Fall
350,['accelerometer_Video_1 '],-0.555618012893945,-0.1087877069771289,0.3089431995749473,Jogging
351,['accelerometer_Video_1 '],1.3237849898822605,1.0183990443974733,0.9801906020343304,Jogging
352,['accelerometer_Video_1 '],1.921515028449148,1.744858630990982,-0.8305155888736248,Jogging
353,['accelerometer_Video_1 '],1.3981805979140105,2.641406488698721,-0.6142307992517948,Jogging
354,['accelerometer_Video_1 '],0.875422652092576,0.1207668985843658,-0.3582698328018188,Jogging
355,['accelerometer_Video_1 '],0.4444277748197316,-0.4927589672684669,-0.0864238994777202,Fall
356,['accelerometer_Video_1 '],0.2511342769458889,-0.2497901688605547,0.9252250861376524,Fall
357,['accelerometer_Video_1 '],0.5533221570417285,-0.1535042160600423,1.452666075208783,Fall
358,['accelerometer_Video_1 '],0.4976408940911292,-0.2024713683247566,1.5540139875739811,Fall
359,['accelerometer_Video_1 '],0.2757163450166583,-0.0611474194020032,1.1350924099326134,Fall
360,['accelerometer_Video_1 '],-0.7672465742077678,-0.0707978758007288,0.9362655355900524,Fall
361,['accelerometer_Video_1 '],-1.294489483423531,0.086073770865798,0.7225345221042633,Fall
362,['accelerometer_Video_1 '],-1.3245209029413758,-0.7473872238099575,0.8936264173030852,Fall
363,['accelerometer_Video_1 '],-0.3148948014557361,-0.9690437695980072,0.6300988149911165,Fall
364,['accelerometer_Video_1 '],-0.0706328944973647,-0.2107125424474477,0.1103004496276378,Fall
365,['accelerometer_Video_1 '],0.1283108842231333,0.0697907445847988,-0.0656131666392087,Fall
366,['accelerometer_Video_1 '],0.341553383539617,0.270733588168025,-0.3868336639851331,Fall
367,['accelerometer_Video_1 '],-0.0129504112595692,0.0659118573248386,-0.3122346423357724,Fall
368,['accelerometer_Video_1 '],0.0369869377441704,0.0453735116869211,-0.294848038727045,Fall
369,['accelerometer_Video_1 '],0.0388464480057358,0.0672685326308012,-0.202159233635664,Fall
370,['accelerometer_Video_1 '],-0.0626822277538478,0.059439446440339,-0.0949234322756528,Fall
371,['accelerometer_Video_1 '],-0.1010973351376131,0.056200026127696,-0.0477782347410917,Fall
372,['accelerometer_Video_1 '],-0.0639895474927499,0.0343985286861658,0.0183487266391515,Fall
373,['accelerometer_Video_1 '],-0.0296355520680546,0.0525602083206176,-0.0199824653208255,Fall
374,['accelerometer_Video_1 '],-0.0261355811230838,0.0629880788326263,-0.0469575660079717,Fall
375,['accelerometer_Video_1 '],-0.0470434907257556,0.0663794748365879,-0.0986000749617815,Fall
376,['accelerometer_Video_1 '],-0.0545809004932641,0.0321603943705558,-0.1155927108168601,Fall
377,['accelerometer_Video_1 '],-0.0175868023559451,0.0308592486441135,-0.1109200428307056,Fall
378,['accelerometer_Video_1 '],0.004347052760981,0.0417120665699243,-0.0936374841183424,Fall
379,['accelerometer_Video_1 '],-0.0218330616235733,0.0357540349483489,-0.1241816754639148,Fall
380,['accelerometer_Video_1 '],-0.0386170231640338,0.0390805490225553,-0.2012391961812973,Fall
381,['accelerometer_Video_1 '],-0.0185790647963061,0.0316325711041688,-0.1993587892621755,Fall
382,['accelerometer_Video_1 '],-0.0166473295487463,0.0405763405382633,-0.1526969913303852,Fall
383,['accelerometer_Video_1 '],-0.0351547904135659,0.053930327630043,-0.1229185236603021,Fall
384,['accelerometer_Video_1 '],-0.0509578876905143,0.0674462272852659,-0.0666051002860069,Fall
385,['accelerometer_Video_1 '],-0.0525968870691955,0.0419645800262689,-0.0453144749760627,Fall
386,['accelerometer_Video_1 '],-0.0375379957556724,0.0259516028583049,-0.0418798243522644,Fall
387,['accelerometer_Video_1 '],-0.0062007543362677,0.0334007498204708,-0.0280061973005533,Fall
388,['accelerometer_Video_1 '],-0.0506045442081987,0.0539408490240573,-0.0668295566916465,Fall
389,['accelerometer_Video_1 '],-0.0603587532423436,0.0566015926659107,-0.1004272903889417,Fall
390,['accelerometer_Video_1 '],-0.0227386321611702,0.0623895284175872,-0.1475455999165773,Fall
391,['accelerometer_Video_1 '],-0.0288172214224934,0.0240671042859554,-0.1896165629267692,Fall
392,['accelerometer_Video_1 '],0.2460816514651291,-0.1634706065401434,0.1040185928791761,Fall
393,['accelerometer_Video_1 '],0.3439864559054374,-0.1360042152047157,0.0569300939679145,Fall
394,['accelerometer_Video_1 '],0.3746868607260286,-0.1538657428488135,0.0822270323097705,Fall
395,['accelerometer_Video_1 '],0.3066045274943113,-0.1206447335094213,0.0678074618130922,Fall
396,['accelerometer_Video_1 '],0.003263677971065,0.069025605431199,-0.1243161154985427,Fall
397,['accelerometer_Video_1 '],-0.0126797410920262,-0.0873819308549165,-0.8304664890348911,Fall
398,['accelerometer_Video_1 '],0.0705513536937534,0.0531464837759733,-1.0142606294184922,Fall
399,['accelerometer_Video_1 '],0.082950816539675,0.3294742386892437,-1.0248884064167738,Fall
400,['accelerometer_Video_1 '],-0.028615707501024,0.3135200059711933,-0.9111959762632846,Fall
401,['accelerometer_Video_1 '],-0.0256115572489798,0.2920052165165543,-0.6464344482421874,Fall
402,['accelerometer_Video_1 '],-0.1215145020812749,0.0794634128153324,-0.196006556224823,Fall
403,['accelerometer_Video_1 '],-0.3509583407446742,0.2993158317908644,-0.0429687886327505,Fall
404,['accelerometer_Video_1 '],-0.2569987667988054,0.3453837554827332,0.0055751697838306,Fall
405,['accelerometer_Video_1 '],-0.2446409694038331,0.1399544141352176,0.2016407627195119,Fall
406,['accelerometer_Video_1 '],-0.2275621165700256,0.1025391679763794,0.3006231149971485,Fall
407,['accelerometer_Video_1 '],-0.2156089361868798,0.1042751979887485,0.4766606499046087,Fall
408,['accelerometer_Video_1 '],-0.1489385155797004,0.1292073946714401,0.6242500889629126,Jogging
409,['accelerometer_Video_1 '],-0.0335772754311561,0.1400508602470159,0.6066618253022432,Jogging
410,['accelerometer_Video_1 '],-0.0175005671109072,0.1006955859363079,0.5699035817474126,Jogging
411,['accelerometer_Video_1 '],-0.0097295129843056,0.09332476490736,0.4443903654187917,Jogging
412,['accelerometer_Video_1 '],-0.0490675438992679,0.0371916665360331,0.3714075467944145,Fall
413,['accelerometer_Video_1 '],-0.065008478744328,-0.0088739190682768,0.0469780242741107,Fall
414,['accelerometer_Video_1 '],-0.0211782509766519,0.007920563866198,-0.2688800692558288,Fall
415,['accelerometer_Video_1 '],0.0240502992816269,0.0225461783289909,-0.5244119966387748,Fall
416,['accelerometer_Video_1 '],-0.0231685297447256,0.037128538171947,-0.5746656815826893,Fall
417,['accelerometer_Video_1 '],-0.1108675819911062,0.1489478679299354,-0.4699859944462776,Fall
418,['accelerometer_Video_1 '],-0.0827925572380423,0.1058037227302789,-0.5568576376914978,Fall
419,['accelerometer_Video_1 '],-0.1184076221071183,0.125928811392188,-0.2951087354898452,Fall
420,['accelerometer_Video_1 '],-0.0930596842303872,0.1021001920372247,-0.1723620612651109,Fall
421,['accelerometer_Video_1 '],-0.0965047101177275,0.0623112024843692,-0.1312988139927387,Fall
422,['accelerometer_Video_1 '],-0.1026262434716336,0.0392871775105595,-0.0254027368038892,Fall
423,['accelerometer_Video_1 '],-0.2621076525114476,-0.2710924846082925,1.1715975555092095,Walking
424,['accelerometer_Video_1 '],0.0191767201622016,-0.0065597969070076,-0.0224450560420751,Walking
425,['accelerometer_Video_1 '],-0.024252397724986,0.0179939218521118,0.011594576203823,Walking
426,['accelerometer_Video_1 '],0.0296172857590019,0.072141983886063,0.0508954899787902,Walking
427,['accelerometer_Video_1 '],0.091695866797585,0.0427820338889956,-0.0212596456497907,Hopping
428,['accelerometer_Video_1 '],-0.0545731555782258,-0.0590104073733091,-0.1959106946349144,Hopping
429,['accelerometer_Video_1 '],0.0691864950813353,0.0172311207860708,-0.0674000500559806,Hopping
430,['accelerometer_Video_1 '],-0.0976199778832495,-0.0042629181414842,-0.193296712744236,Hopping
431,['accelerometer_Video_1 '],-0.0966782948526553,0.0744271722137928,-0.1760147385537624,Walking
432,['accelerometer_Video_1 '],-0.0479487690024077,0.1382484870001673,-0.1659060169935226,Walking
433,['accelerometer_Video_1 '],-0.0816756820373237,0.0534016275808215,-0.1328086340337991,Jogging
434,['accelerometer_Video_1 '],-0.0891053845135029,0.0410568175315856,-0.120977326464653,Jogging
435,['accelerometer_Video_1 '],0.0384184318520128,0.0442588284432888,-0.1710591619729995,Walking
436,['accelerometer_Video_1 '],0.047346857586503,0.1098079899355769,-0.1903700116425752,Fall
437,['accelerometer_Video_1 '],0.0381958751425147,0.1035603277176618,-0.2281505839824676,Fall
438,['accelerometer_Video_1 '],0.0466333116228226,0.1271221128299832,-0.3111871791094541,Fall
439,['accelerometer_Video_1 '],-0.01898103319332,0.1588467461317777,-0.2899760487765073,Fall
440,['accelerometer_Video_1 '],-0.0424910881184041,0.1347907477617263,-0.2753501420527696,Walking
441,['accelerometer_Video_1 '],-0.0388556496589211,0.0607502367779612,-0.221305248132348,Walking
442,['accelerometer_Video_1 '],-0.0610075679733185,0.0056403439745306,-0.0975000047653913,Walking
443,['accelerometer_Video_1 '],-0.0704699590206146,-0.0136094231575727,-0.0295768076181411,Walking
444,['accelerometer_Video_1 '],-0.0176015615336596,-0.0242488905936479,0.0293231251180171,Walking
445,['accelerometer_Video_1 '],-0.0476017091304063,-0.0207446818649768,0.1263175184488296,Walking
446,['accelerometer_Video_1 '],-0.0829904178977012,0.0030535423517227,0.1871592329025268,Walking
447,['accelerometer_Video_1 '],-0.1330547177493572,0.0151677585154771,0.1887830347120761,Walking
448,['accelerometer_Video_1 '],-0.1086295938059687,0.0292100201323628,0.140218618029356,Hopping
449,['accelerometer_Video_1 '],-0.0766838650994002,0.0389680285587906,0.120764560496807,Hopping
450,['accelerometer_Video_1 '],-0.0201709759135381,0.0428662050411105,-0.0078325933218002,Hopping
451,['accelerometer_Video_1 '],0.0679888097293675,0.0034469255834817,-0.1946831986665725,Hopping
452,['accelerometer_Video_1 '],0.0407366456665098,0.0173453948155045,-0.2178571535050869,Hopping
453,['accelerometer_Video_1 '],-0.0437285209588706,0.0518517677903175,-0.2455190674126148,Hopping
454,['accelerometer_Video_1 '],-0.0353268955774605,0.0839630623221397,-0.2423679099053144,Walking
455,['accelerometer_Video_1 '],-0.038188714749366,0.0907335793703794,-0.2149555868446827,Walking
456,['accelerometer_Video_1 '],-0.0222566938631236,0.1174058977186679,-0.1627536904424429,Walking
457,['accelerometer_Video_1 '],-0.0296457812011241,0.0924038506701588,-0.1552905149549245,Walking
458,['accelerometer_Video_1 '],-0.0149720943794818,0.070957742537558,-0.1732411821871995,Walking
459,['accelerometer_Video_1 '],-0.0149276707158656,0.0689142540112137,-0.1520931802183389,Walking
460,['accelerometer_Video_1 '],-0.0379839859575033,0.0956990928232669,-0.133058809402585,Fall
461,['accelerometer_Video_1 '],-0.0199519240520894,0.0927116014450788,-0.1729682104647159,Fall
462,['accelerometer_Video_1 '],0.0553406328193843,0.0622118337631225,-0.20707155559659,Fall
463,['accelerometer_Video_1 '],-0.016548106957972,0.0807259800970554,-0.1155944643825292,Fall
464,['accelerometer_Video_1 '],-0.0577199383045081,0.0844333101823926,-0.0928682533115148,Fall
465,['accelerometer_Video_1 '],-0.0789887901740614,0.0793345257386565,-0.1117260985165834,Fall
466,['accelerometer_Video_1 '],-0.0985785937823355,0.0397965883374214,-0.1093541086882352,Fall
467,['accelerometer_Video_1 '],-0.0951527109868824,0.0449549940139055,-0.1269756900966167,Fall
468,['accelerometer_Video_1 '],0.0129788701690733,0.0578556843802332,-0.174799517545104,Fall
469,['accelerometer_Video_1 '],0.0631363921289797,0.0055599722146987,-0.1630190633803606,Fall
470,['accelerometer_Video_1 '],0.0203992294281721,0.0318231252402067,-0.1661760661065578,Fall
471,['accelerometer_Video_1 '],-0.1103834517359733,0.1436898012712597,-0.1126595799744129,Fall
472,['accelerometer_Video_1 '],-0.1422173997642938,0.0887616947755217,-0.0866688141494989,Fall
473,['accelerometer_Video_1 '],-0.1171345334313809,0.0892860109105706,-0.0767751966446638,Fall
474,['accelerometer_Video_1 '],0.0215483994632959,0.0512704607710242,-0.1080126309514045,Jogging
475,['accelerometer_Video_1 '],0.0482918833516538,0.0275210441321134,-0.0709662181049585,Jogging
