,NameActivity,X,Y,Z,PredictedActivity
431,Domanda_Video1Activity ,0.87119997,3.584,5.9744,Sitting
432,Domanda_Video1Activity ,0.87200004,3.5848,5.9751997,Sitting
433,Domanda_Video1Activity ,0.8728,3.5856,5.976,Sitting
434,Domanda_Video1Activity ,0.8736,3.5864,5.9768,Sitting
435,Domanda_Video1Activity ,0.8744,3.5872002,5.9776,Sitting
436,Domanda_Video1Activity ,0.87119997,3.584,5.9744,Sitting
437,Domanda_Video1Activity ,0.87200004,3.5848,5.9751997,Sitting
438,Domanda_Video1Activity ,0.8728,3.5856,5.976,Sitting
439,Domanda_Video1Activity ,0.8736,3.5864,5.9768,Sitting
440,Domanda_Video1Activity ,0.8744,3.5872002,5.9776,Sitting
441,Domanda_Video1Activity ,0.87119997,3.584,5.9744,Sitting
442,Domanda_Video1Activity ,0.87200004,3.5848,5.9751997,Sitting
443,Domanda_Video1Activity ,0.8728,3.5856,5.976,Sitting
444,Domanda_Video1Activity ,0.8736,3.5864,5.9768,Sitting
445,Domanda_Video1Activity ,0.8744,3.5872002,5.9776,Sitting
446,Domanda_Video1Activity ,0.87119997,3.584,5.9744,Sitting
447,Domanda_Video1Activity ,0.87200004,3.5848,5.9751997,Sitting
448,Domanda_Video1Activity ,0.8728,3.5856,5.976,Sitting
449,Domanda_Video1Activity ,0.8736,3.5703998,5.9768,Sitting
450,Domanda_Video1Activity ,0.8744,3.5560002,5.9776,Sitting
451,Domanda_Video1Activity ,0.87119997,2.9864001,5.9744,Sitting
452,Domanda_Video1Activity ,0.87200004,2.9872,5.9751997,Sitting
453,Domanda_Video1Activity ,0.8728,2.988,5.976,Sitting
454,Domanda_Video1Activity ,0.8736,2.9888,5.9768,Sitting
455,Domanda_Video1Activity ,0.8744,2.9896002,5.9776,Sitting
456,Domanda_Video1Activity ,0.87119997,2.9864001,5.9744,Sitting
457,Domanda_Video1Activity ,0.8872,2.9872,5.9751997,Sitting
458,Domanda_Video1Activity ,0.90400004,2.988,5.976,Sitting
459,Domanda_Video1Activity ,0.92,2.9888,5.9768,Sitting
460,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Sitting
461,Domanda_Video1Activity ,0.9176,2.9864001,5.9744,Sitting
462,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997,Sitting
463,Domanda_Video1Activity ,0.91920006,2.988,5.976,Sitting
464,Domanda_Video1Activity ,0.92,2.9888,5.9768,Sitting
465,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Sitting
466,Domanda_Video1Activity ,0.91920006,2.988,5.976,Sitting
467,Domanda_Video1Activity ,0.92,2.9888,5.9768,Sitting
468,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Sitting
469,Domanda_Video1Activity ,0.9176,2.9864001,5.9744,Sitting
470,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997,Sitting
471,Domanda_Video1Activity ,0.91920006,2.988,5.976,Sitting
472,Domanda_Video1Activity ,0.92,2.9888,5.9768,Sitting
473,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Sitting
474,Domanda_Video1Activity ,0.9176,2.9864001,5.9744,Sitting
475,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997,Sitting
476,Domanda_Video1Activity ,0.91920006,2.988,5.976,Sitting
477,Domanda_Video1Activity ,0.92,2.9888,5.9768,Sitting
478,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Sitting
479,Domanda_Video1Activity ,0.9176,2.9864001,5.9744,Sitting
480,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997,Sitting
481,Domanda_Video1Activity ,0.91920006,2.988,5.976,Sitting
482,Domanda_Video1Activity ,0.92,2.9888,5.9768,Sitting
483,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Sitting
484,Domanda_Video1Activity ,0.9176,2.9864001,5.9744,Sitting
485,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997,Sitting
486,Domanda_Video1Activity ,0.91920006,2.988,5.976,Sitting
487,Domanda_Video1Activity ,0.92,2.9888,5.9768,Sitting
488,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Sitting
489,Domanda_Video1Activity ,0.9176,2.9864001,5.9744,Sitting
490,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997,Sitting
491,Domanda_Video1Activity ,0.91920006,2.988,5.976,Sitting
492,Domanda_Video1Activity ,0.92,2.9888,5.9768,Sitting
493,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Sitting
494,Domanda_Video1Activity ,0.9176,2.9864001,5.9744,Sitting
495,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997,Sitting
496,Domanda_Video1Activity ,0.91920006,2.988,5.976,Sitting
497,Domanda_Video1Activity ,0.92,2.9888,5.9768,Sitting
498,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Sitting
499,Domanda_Video1Activity ,0.9176,2.9864001,5.9744,Sitting
500,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997,Sitting
501,Domanda_Video1Activity ,0.91920006,2.988,5.976,Sitting
502,Domanda_Video1Activity ,0.92,2.9888,5.9768,Sitting
503,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Sitting
504,Domanda_Video1Activity ,0.9176,2.9864001,5.9744,Sitting
505,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997,Sitting
506,Domanda_Video1Activity ,0.91920006,2.988,5.976,Sitting
507,Domanda_Video1Activity ,0.92,2.9888,5.9768,Sitting
508,Domanda_Video1Activity ,0.92080003,2.9896002,5.9776,Sitting
509,Domanda_Video1Activity ,0.9176,2.9864001,5.9744,Sitting
510,Domanda_Video1Activity ,0.91840005,2.9872,5.9751997,Sitting
511,Domanda_Video1Activity ,0.91920006,3.0032,5.976,Sitting
512,Domanda_Video1Activity ,0.92,3.5400002,5.9768,Sitting
513,Domanda_Video1Activity ,0.92080003,3.5408,5.9776,Sitting
514,Secondary_Main ,0.9024,3.5376,5.9744,Sitting
515,Secondary_Main ,0.8872,3.5384,5.9751997,Sitting
516,Secondary_Main ,0.0,3.5391998,5.976,Sitting
517,Secondary_Main ,0.0,3.5400002,5.9768,Sitting
518,Secondary_Main ,0.00080000004,3.5408,5.9776,Sitting
519,Secondary_Main ,-0.00080000004,3.5376,5.9744,Sitting
520,Secondary_Main ,0.0,3.5384,5.9751997,Sitting
521,Secondary_Main ,0.0,3.5391998,5.976,Sitting
522,Secondary_Main ,0.0,3.5400002,5.9768,Sitting
523,Secondary_Main ,0.00080000004,3.5408,5.9776,Sitting
524,Secondary_Main ,-0.00080000004,3.5376,5.9744,Sitting
525,Secondary_Main ,0.0,3.5384,5.9751997,Sitting
526,Secondary_Main ,0.0,3.5391998,5.976,Sitting
527,Secondary_Main ,0.0,3.5400002,5.9768,Sitting
528,Secondary_Main ,0.00080000004,3.5408,5.9776,Sitting
529,Secondary_Main ,-0.00080000004,3.5376,5.9744,Sitting
530,Secondary_Main ,0.0,3.5384,5.9751997,Sitting
531,Secondary_Main ,0.0,3.5391998,5.976,Sitting
532,Secondary_Main ,0.0,3.5400002,5.9768,Sitting
533,Secondary_Main ,0.00080000004,3.5408,5.9776,Sitting
534,Secondary_Main ,-0.00080000004,3.5376,5.9744,Sitting
535,Secondary_Main ,0.0,3.5384,5.9751997,Sitting
536,Secondary_Main ,0.0,3.5391998,5.976,Sitting
537,Secondary_Main ,0.0,3.5400002,5.9768,Sitting
538,Secondary_Main ,0.00080000004,3.5408,5.9776,Sitting
539,Secondary_Main ,-0.00080000004,3.5376,5.9744,Sitting
540,Secondary_Main ,0.0,3.5384,5.9751997,Sitting
541,Secondary_Main ,0.0,3.5391998,5.976,Sitting
542,Secondary_Main ,0.0,3.5400002,5.9768,Sitting
543,Secondary_Main ,0.00080000004,3.5408,5.9776,Sitting
544,Secondary_Main ,-0.00080000004,3.5376,5.9744,Sitting
545,Secondary_Main ,0.0,3.5384,5.9751997,Sitting
546,Secondary_Main ,0.0,3.5391998,5.976,Sitting
547,Secondary_Main ,0.0,3.5400002,5.9768,Sitting
548,Secondary_Main ,0.0,3.5400002,5.9768,Sitting
549,Secondary_Main ,0.00080000004,3.5408,5.9776,Sitting
550,Secondary_Main ,-0.00080000004,3.5376,5.9744,Sitting
551,Secondary_Main ,0.0,3.5384,5.9751997,Sitting
552,Secondary_Main ,0.0,3.5391998,5.976,Sitting
553,Secondary_Main ,0.0,3.5400002,5.9768,Sitting
554,Video1Activity ,0.00080000004,3.5408,5.9776,Sitting
555,Video1Activity ,-0.00080000004,3.5376,5.9744,Sitting
556,Video1Activity ,0.0,3.5384,5.9751997,Sitting
557,Video1Activity ,0.0,3.5391998,5.976,Sitting
558,Video1Activity ,0.0,3.5400002,5.9768,Sitting
559,Video1Activity ,0.00080000004,3.5408,5.9776,Sitting
560,Video1Activity ,-0.00080000004,3.5376,5.9744,Sitting
561,Video1Activity ,0.0,3.5384,5.9751997,Sitting
562,Video1Activity ,0.0,3.5391998,5.976,Sitting
563,Video1Activity ,0.0,3.5400002,5.9768,Sitting
564,Video1Activity ,0.00080000004,3.5408,5.9776,Sitting
565,Video1Activity ,-0.00080000004,3.5376,5.9744,Sitting
566,Video1Activity ,0.0,3.5384,5.9751997,Sitting
567,Video1Activity ,0.0,3.5391998,5.976,Sitting
568,Video1Activity ,0.0,3.5400002,5.9768,Sitting
569,Video1Activity ,0.00080000004,3.5408,5.9776,Sitting
570,Video1Activity ,-0.00080000004,3.5376,5.9744,Sitting
571,Video1Activity ,0.0,3.5384,5.9751997,Sitting
572,Video1Activity ,0.0,3.5391998,5.976,Sitting
573,Video1Activity ,0.0,3.5400002,5.9768,Sitting
574,Video1Activity ,0.00080000004,3.5408,5.9776,Sitting
575,Video1Activity ,-0.00080000004,3.5376,5.9744,Sitting
576,Video1Activity ,0.0,3.5384,5.9751997,Sitting
577,Video1Activity ,0.0,3.5391998,5.976,Sitting
578,Video1Activity ,0.0,3.5400002,5.9768,Sitting
579,Video1Activity ,0.00080000004,3.5408,5.9776,Sitting
580,Video1Activity ,-0.00080000004,3.5376,5.9744,Sitting
581,Video1Activity ,0.0,3.5384,5.9751997,Sitting
582,Video1Activity ,0.0,3.5391998,5.976,Sitting
583,Video1Activity ,0.0,3.5400002,5.9768,Sitting
584,Video1Activity ,0.00080000004,3.5408,5.9776,Sitting
585,Video1Activity ,-0.00080000004,3.5376,5.9744,Sitting
586,Video1Activity ,0.0,3.5384,5.9751997,Sitting
587,Video1Activity ,0.0,3.5391998,5.976,Sitting
588,Video1Activity ,0.0,3.5400002,5.9768,Sitting
589,Video1Activity ,0.00080000004,3.5408,5.9776,Sitting
590,Video1Activity ,-0.00080000004,3.5376,5.9744,Sitting
591,Video1Activity ,0.0,3.5384,5.9751997,Sitting
592,Video1Activity ,0.0,3.5391998,5.976,Sitting
593,Video1Activity ,0.0,3.5400002,5.9768,Sitting
594,Video1Activity ,-2.1736,1.5032,7.2336,Sitting
595,Video1Activity ,-2.1768,1.5,7.2304,Sitting
596,Video1Activity ,-2.176,1.5008001,7.2311997,Sitting
597,Video1Activity ,-2.1752,1.5016,7.2320004,Sitting
598,Video1Activity ,-2.1743999,1.5024,7.2328005,Sitting
599,Video1Activity ,-2.1736,1.5032,7.2336,Sitting
600,Video1Activity ,-2.1768,1.5,7.2304,Sitting
601,Video1Activity ,-2.176,1.5008001,7.2311997,Sitting
602,Video1Activity ,-2.1752,1.5016,7.2320004,Sitting
603,Video1Activity ,-2.1743999,1.5024,7.2328005,Sitting
604,Video1Activity ,-2.1736,1.5032,7.2336,Sitting
605,Video1Activity ,-2.1928,1.5,7.2304,Sitting
606,Video1Activity ,-2.192,1.5008001,7.2311997,Sitting
607,Video1Activity ,-2.1912,1.5016,7.2320004,Sitting
608,Video1Activity ,-2.1904,1.4864001,7.2328005,Sitting
609,Video1Activity ,-2.1896,1.4872,7.2336,Sitting
610,Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
611,Video1Activity ,-2.192,1.4696,7.2311997,Sitting
612,Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
613,Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
614,Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
615,Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
616,Video1Activity ,-2.192,1.4696,7.2311997,Sitting
617,Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
618,Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
619,Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
620,Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
621,Video1Activity ,-2.192,1.4696,7.2311997,Sitting
622,Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
623,Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
624,Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
625,Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
626,Video1Activity ,-2.192,1.4696,7.2311997,Sitting
627,Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
628,Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
629,Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
630,Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
631,Video1Activity ,-2.192,1.4696,7.2311997,Sitting
632,Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
633,Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
634,Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
635,Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
636,Video1Activity ,-2.192,1.4696,7.2311997,Sitting
637,Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
638,Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
639,Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
640,Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
641,Video1Activity ,-2.192,1.4696,7.2311997,Sitting
642,Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
643,Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
644,Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
645,Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
646,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
647,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
648,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
649,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Sitting
650,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
651,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
652,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
653,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
654,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Sitting
655,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
656,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
657,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
658,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
659,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Sitting
660,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
661,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
662,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
663,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
664,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Sitting
665,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
666,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
667,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
668,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
669,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Sitting
670,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
671,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
672,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
673,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
674,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Sitting
675,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
676,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
677,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
678,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
679,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Sitting
680,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
681,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
682,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
683,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
684,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Sitting
685,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
686,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
687,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
688,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
689,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Sitting
690,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
691,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
692,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
693,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
694,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Sitting
695,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
696,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
697,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
698,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
699,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Sitting
700,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
701,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
702,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
703,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
704,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Sitting
705,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
706,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
707,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
708,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
709,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Sitting
710,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
711,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
712,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
713,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
714,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Sitting
715,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
716,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
717,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
718,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
719,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Sitting
720,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
721,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
722,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
723,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
724,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Sitting
725,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
726,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
727,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
728,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
729,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Sitting
730,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
731,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
732,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
733,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
734,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Sitting
735,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
736,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
737,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
738,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
739,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Sitting
740,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
741,Domanda_Video1Activity ,-2.1904,1.4712,7.2328005,Sitting
742,Domanda_Video1Activity ,-2.1896,1.4720001,7.2336,Sitting
743,Domanda_Video1Activity ,-2.1928,1.4688001,7.2304,Sitting
744,Domanda_Video1Activity ,-2.192,1.4696,7.2311997,Sitting
745,Domanda_Video1Activity ,-2.1912,1.4704001,7.2320004,Sitting
746,Domanda_Video1Activity ,-2.1743999,1.4712,7.2328005,Sitting
747,Domanda_Video1Activity ,-2.1584,1.4720001,7.2336,Sitting
748,Domanda_Video1Activity ,-2.1464,1.4688001,7.2304,Sitting
749,Domanda_Video1Activity ,-2.1304002,1.4696,7.2311997,Sitting
750,Domanda_Video1Activity ,-2.1144,1.4704001,7.2320004,Sitting
751,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005,Sitting
752,Domanda_Video1Activity ,-2.0816,1.4720001,7.2336,Sitting
753,Domanda_Video1Activity ,-2.0695999,1.4688001,7.2304,Sitting
754,Domanda_Video1Activity ,-2.0535998,1.4696,7.2311997,Sitting
755,Domanda_Video1Activity ,-1.5168,1.4704001,7.2320004,Sitting
756,Domanda_Video1Activity ,-1.516,1.4712,7.2328005,Sitting
757,Domanda_Video1Activity ,-1.5152001,1.4720001,7.2336,Sitting
758,Domanda_Video1Activity ,-1.5184,1.4688001,7.2304,Sitting
759,Domanda_Video1Activity ,-1.5176,1.4696,7.2311997,Sitting
760,Domanda_Video1Activity ,-1.5168,1.4704001,7.2320004,Sitting
761,Domanda_Video1Activity ,-1.516,1.4712,7.2328005,Sitting
762,Domanda_Video1Activity ,-1.5152001,1.4720001,7.2336,Sitting
763,Domanda_Video1Activity ,-1.5184,1.4688001,7.2304,Sitting
764,Domanda_Video1Activity ,-1.5176,1.4696,7.2311997,Sitting
765,Domanda_Video1Activity ,-1.5168,1.4704001,7.2320004,Sitting
766,Domanda_Video1Activity ,-1.516,1.4712,7.2328005,Sitting
767,Domanda_Video1Activity ,-1.5152001,1.4720001,7.2336,Sitting
768,Domanda_Video1Activity ,-1.5184,1.4688001,7.2304,Sitting
769,Domanda_Video1Activity ,-1.5176,1.4696,7.2311997,Sitting
770,Domanda_Video1Activity ,-1.5168,1.4704001,7.2320004,Sitting
771,Domanda_Video1Activity ,-1.516,1.4712,7.2328005,Sitting
772,Domanda_Video1Activity ,-1.5152001,1.4720001,7.2336,Sitting
773,Domanda_Video1Activity ,-1.5184,1.4688001,7.2304,Sitting
774,Domanda_Video1Activity ,-1.5176,1.4696,7.2311997,Sitting
775,Domanda_Video1Activity ,-1.5168,1.4704001,7.2320004,Sitting
776,Domanda_Video1Activity ,-1.5312,1.4712,7.2328005,Sitting
777,Domanda_Video1Activity ,-1.5304,1.4720001,7.2336,Sitting
778,Domanda_Video1Activity ,-1.5488,1.4688001,7.2304,Sitting
779,Domanda_Video1Activity ,-1.5632,1.4696,7.2311997,Sitting
780,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004,Sitting
781,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005,Sitting
782,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336,Sitting
783,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304,Sitting
784,Domanda_Video1Activity ,-2.1,1.4696,7.2311997,Sitting
785,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004,Sitting
786,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005,Sitting
787,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336,Sitting
788,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304,Sitting
789,Domanda_Video1Activity ,-2.1,1.4696,7.2311997,Sitting
790,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004,Sitting
791,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005,Sitting
792,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336,Sitting
793,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304,Sitting
794,Domanda_Video1Activity ,-2.1,1.4696,7.2311997,Sitting
795,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004,Sitting
796,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005,Sitting
797,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336,Sitting
798,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304,Sitting
799,Domanda_Video1Activity ,-2.1,1.4696,7.2311997,Sitting
800,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004,Sitting
801,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005,Sitting
802,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336,Sitting
803,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304,Sitting
804,Domanda_Video1Activity ,-2.1,1.4696,7.2311997,Sitting
805,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004,Sitting
806,Domanda_Video1Activity ,-2.0983999,1.4712,7.2328005,Sitting
807,Domanda_Video1Activity ,-2.0976,1.4720001,7.2336,Sitting
808,Domanda_Video1Activity ,-2.1008,1.4688001,7.2304,Sitting
809,Domanda_Video1Activity ,-2.1,1.4696,7.2311997,Sitting
810,Domanda_Video1Activity ,-2.0992,1.4704001,7.2320004,Sitting
