,NameActivity,X,Y,Z
281,['accelerometer_DomandeVideo_2 '],-0.10959537009820342,0.24930735377967356,-0.3797036659747362 
282,['accelerometer_DomandeVideo_2 '],0.35826311080008744,-0.08005904062092303,-0.8095230697274207 
283,['accelerometer_DomandeVideo_2 '],0.4961787856493145,-0.5256815781831741,-0.1595592783153057 
284,['accelerometer_DomandeVideo_2 '],-0.36918672893978655,-0.2890723779350519,-0.055817748811841005 
285,['accelerometer_DomandeVideo_2 '],0.02708842486850917,0.06724047558009624,-0.5053074831962585 
286,['accelerometer_DomandeVideo_2 '],0.04493818900957703,0.08285305525362491,-0.41896249417364595 
287,['accelerometer_Video_3 '],-0.018840017287433147,-0.03601999240815639,-0.06486030244529246 
288,['accelerometer_Video_3 '],-0.02486008129455149,-0.03138590286672115,-0.08551087628602981 
289,['accelerometer_Video_3 '],0.023975553544983267,-0.07501403219103812,-0.05844926635921001 
290,['accelerometer_Video_3 '],0.024588936202973127,-0.020841712498664854,-0.07133154428601264 
291,['accelerometer_Video_3 '],0.03813201612606645,-0.022130583265423772,-0.056707975649833674 
292,['accelerometer_Video_3 '],0.015100830759108065,0.016801497197151183,-0.13039865028262138 
293,['accelerometer_Video_3 '],-0.019813027038052676,-0.10574293245375156,-0.23499942696392534 
294,['accelerometer_Video_3 '],-0.050224897240847347,-0.0487029483705759,-0.2720546076387167 
295,['accelerometer_Video_3 '],0.02456000236943364,-0.1266109484374523,-0.30457623653709887 
296,['accelerometer_Video_3 '],-0.3566579406257719,0.18676760323643685,0.12527706948518752 
297,['accelerometer_Video_3 '],-0.5025799579285085,0.5203472314178943,0.04400046976804733 
298,['accelerometer_Video_3 '],0.054493149144574995,-0.16886077514588832,0.68555766736269 
299,['accelerometer_Video_3 '],0.2889272703759372,0.00047813890576362607,-0.3448106317698955 
300,['accelerometer_Video_3 '],-0.18195647662766276,0.22206688015460968,-0.3254226252108812 
301,['accelerometer_Video_3 '],0.2058021932478994,-0.3639841187953949,0.12214227859079838 
302,['accelerometer_Video_3 '],0.011049874867871403,-0.33694238261282444,0.09309095615148544 
303,['accelerometer_Video_3 '],-0.26978337477110326,-0.024180501532554625,-0.07107260108888148 
304,['accelerometer_Video_3 '],-0.0032326983109116554,-0.008953706306219101,-0.3149801416516304 
305,['accelerometer_DomandeVideo_3 '],-0.008063552533462644,-0.023877134671807288,-0.08474223000109195 
306,['accelerometer_DomandeVideo_3 '],0.00647248394973576,-0.01426759480535984,-0.09948270301520824 
307,['accelerometer_DomandeVideo_3 '],0.016650690549612043,-0.010310966134071349,-0.13661445605754852 
308,['accelerometer_DomandeVideo_3 '],-0.04839826633557677,-0.015226795226335525,-0.18714520437717436 
309,['accelerometer_DomandeVideo_3 '],-0.09892463074102997,-0.05953180089890957,-0.10956278300285338 
310,['accelerometer_DomandeVideo_3 '],-0.030623540192097422,-0.05459142188727855,-0.10230302113294601 
311,['accelerometer_DomandeVideo_3 '],0.015555077332630753,-0.030832945159077644,-0.10997954711019992 
312,['accelerometer_DomandeVideo_3 '],0.04143909484744072,0.012227613410353659,-0.06304594649970531 
313,['accelerometer_DomandeVideo_3 '],0.03819455996826291,0.010758709901571272,-0.057901569348573684 
314,['accelerometer_DomandeVideo_3 '],0.03759783618412912,-0.07933598704338073,-0.0008177461236715316 
315,['accelerometer_DomandeVideo_3 '],-0.009048983374238014,-0.08542962774336338,-0.10418167448639869 
316,['accelerometer_DomandeVideo_3 '],0.08364742050170898,-0.101109427434206,-0.15563947452306748 
317,['accelerometer_DomandeVideo_3 '],0.06573482025749981,0.002379588612914085,-0.23182430405914783 
318,['accelerometer_DomandeVideo_3 '],0.009392682245373726,-0.039135494080185886,-0.16116086829304693 
319,['accelerometer_DomandeVideo_3 '],-0.05568937319181859,-0.06242518425285816,-0.04876958386600017 
320,['accelerometer_DomandeVideo_3 '],-0.07962890557534992,-0.07204641455709934,0.016233926442265508 
321,['accelerometer_DomandeVideo_3 '],0.057930137855932116,-0.0554389786273241,-0.025167759004235266 
322,['accelerometer_DomandeVideo_3 '],0.042131168764829634,-0.04708732986748218,0.014029694396257399 
323,['accelerometer_DomandeVideo_3 '],0.01580364526621997,-0.010111644169688225,0.021307576444745062 
324,['accelerometer_DomandeVideo_3 '],0.017632321998104453,-0.025207506492733955,-0.08960895925462245 
325,['accelerometer_DomandeVideo_3 '],-0.0020125088661909103,-0.03796820386648178,-0.07022621339261531 
326,['accelerometer_DomandeVideo_3 '],0.044336131463199854,-0.0671463675558567,-0.16415245132446288 
327,['accelerometer_DomandeVideo_3 '],0.004029036320373416,-0.03794014681577682,-0.14485679922401903 
328,['accelerometer_DomandeVideo_3 '],-0.021533859481289983,-0.03043137862086296,-0.12518997572362422 
329,['accelerometer_DomandeVideo_3 '],0.02395999064967036,-0.05955576629638672,-0.0015939911931753157 
330,['accelerometer_DomandeVideo_3 '],0.035348888213559984,-0.03521393672227859,0.00464636450111866 
331,['accelerometer_DomandeVideo_3 '],0.054624301243573425,-0.03737257606089115,-0.07454407659173011 
332,['accelerometer_DomandeVideo_3 '],-0.009105316671356558,-0.05421674335598945,-0.1655810228228569 
333,['accelerometer_DomandeVideo_3 '],-0.040801527596265076,-0.04316226537823677,-0.12598609453737736 
334,['accelerometer_DomandeVideo_3 '],0.034792204178869725,-0.058334115546941755,-0.16158172405362128 
335,['accelerometer_DomandeVideo_3 '],0.02170600117780268,-0.020391046121716497,-0.06645078650712967 
336,['accelerometer_DomandeVideo_3 '],0.0025616671815514563,-0.028356325912475583,-0.11929039629101752 
337,['accelerometer_DomandeVideo_3 '],0.011619783710315823,-0.016984452548623085,-0.08508066817522049 
338,['accelerometer_DomandeVideo_3 '],0.0061977586615830655,-0.060283496049046516,0.02092471460700035 
339,['accelerometer_DomandeVideo_3 '],0.03364266881756484,-0.05416179829835891,-0.0066617959767580025 
340,['accelerometer_DomandeVideo_3 '],0.02385433831810951,-0.029174072036147115,-0.1121586447149515 
341,['accelerometer_DomandeVideo_3 '],0.00459134637825191,-0.03880290112495422,-0.1542313612908125 
342,['accelerometer_DomandeVideo_3 '],0.05337568942196667,-0.032981647625565526,-0.2112549787610769 
343,['accelerometer_DomandeVideo_3 '],0.047231414513289924,0.004252981269359589,-0.20897885052263734 
344,['accelerometer_DomandeVideo_3 '],-0.025687179768458007,-0.09546879119873046,-0.07462883226573466 
345,['accelerometer_DomandeVideo_3 '],-0.06482508500143885,-0.00988660324215889,0.02774433149397373 
346,['accelerometer_DomandeVideo_3 '],0.03689925946071744,-0.019202713119983672,0.011049217280745505 
347,['accelerometer_DomandeVideo_3 '],0.010183905688300729,-0.004659808504581451,0.008658522751927375 
348,['accelerometer_DomandeVideo_3 '],-0.004671645072847604,-0.04349836546480655,-0.14362345803678034 
349,['accelerometer_DomandeVideo_3 '],-0.0603941168166697,-0.04462006297111511,-0.19101590833067894 
350,['accelerometer_DomandeVideo_3 '],-0.05233414447978139,-0.09252338539659977,-0.19771336014270782 
351,['accelerometer_DomandeVideo_3 '],0.005692877879366278,-0.016665888118743897,-0.13907412416934967 
352,['accelerometer_DomandeVideo_3 '],0.03844239724949002,-0.0002443301498889923,-0.07937456548810004 
353,['accelerometer_DomandeVideo_3 '],0.05697371391393244,-0.01339315005838871,-0.011968670213222503 
354,['accelerometer_DomandeVideo_3 '],0.04339636639505624,-0.06166355223059654,-0.12282500015795231 
355,['accelerometer_DomandeVideo_3 '],-0.0508281238310039,-0.08932546613812446,-0.08421031508147717 
356,['accelerometer_DomandeVideo_3 '],0.01113835686892271,-0.08048457255661487,-0.03982698347568512 
357,['accelerometer_DomandeVideo_3 '],0.0006457505576312542,0.03626490707993507,0.3296680076956749 
358,['accelerometer_DomandeVideo_3 '],-0.008934855475276709,0.195312728741765,0.3262123142838478 
359,['accelerometer_DomandeVideo_3 '],0.20962898499444127,-0.3258820594161749,-0.05052139596939086 
360,['accelerometer_DomandeVideo_3 '],-0.3458230236828327,-0.13486439751982687,-0.5302355882257223 
361,['accelerometer_DomandeVideo_3 '],-0.03825220843963325,-0.08106850992441177,-0.7341694303184747 
362,['accelerometer_DomandeVideo_3 '],0.06027092882841825,-0.04859773443043232,-0.29790216560065746 
363,['accelerometer_DomandeVideo_3 '],0.19593670585900544,0.1342091484814882,0.2412187398701906 
364,['accelerometer_DomandeVideo_3 '],0.0721244482293725,0.06136427702307701,0.478517675948143 
365,['accelerometer_DomandeVideo_3 '],-0.038677813440561294,-0.09865092836618423,0.5628466489732266 
366,['accelerometer_DomandeVideo_3 '],-0.006863382963463663,-0.13168927461504937,-0.0558048893302679 
367,['accelerometer_DomandeVideo_3 '],-0.03954275970682502,-0.05425473727881908,-0.48769116248488426 
368,['accelerometer_DomandeVideo_3 '],-0.0381168916221708,-0.04511339944601059,-0.508109681135416 
369,['accelerometer_DomandeVideo_3 '],0.049214770350232716,0.006211714121699333,-0.39860184319019315 
370,['accelerometer_DomandeVideo_3 '],0.08538257373124361,0.020718378379940984,-0.2784288188457489 
371,['accelerometer_DomandeVideo_3 '],-0.027945187828317283,-0.02695873407423496,0.11263619909882545 
372,['accelerometer_DomandeVideo_3 '],0.06807261555530131,-0.05943710835278034,0.1512327639967203 
373,['accelerometer_DomandeVideo_3 '],0.002253258819505572,-0.07292261286973953,0.018999884024262427 
374,['accelerometer_DomandeVideo_3 '],0.038940482964739204,-0.08329144667088985,-0.05060322903394699 
375,['accelerometer_DomandeVideo_3 '],0.027836028365418312,-0.103261637032032,-0.11816928330659866 
376,['accelerometer_DomandeVideo_3 '],-0.021808365573734043,-0.005766308441758156,-0.12107143448889254 
377,['accelerometer_DomandeVideo_3 '],0.0191556591078639,-0.02741583019196987,-0.07369710437357425 
378,['accelerometer_DomandeVideo_3 '],-0.02206562827043235,-0.059008069285750385,-0.0160164842993021 
379,['accelerometer_DomandeVideo_3 '],0.0022580811250954864,-0.044917584612965585,-0.063770169121027 
380,['accelerometer_DomandeVideo_3 '],-0.0025524609617888928,-0.013070493975281714,-0.13317863638997077 
381,['accelerometer_DomandeVideo_3 '],0.14305289160721002,-0.02439209845662117,-0.19439269128739833 
382,['accelerometer_DomandeVideo_3 '],0.06227649649716913,0.0837988116711378,-0.28929391173124314 
383,['accelerometer_DomandeVideo_3 '],-0.00030409751310944553,0.019445289704203606,-0.24860534299015996 
384,['accelerometer_DomandeVideo_3 '],-0.2202835769344121,-0.1399479843944311,0.07513561274409293 
385,['accelerometer_DomandeVideo_3 '],0.05093560279347002,-0.04478957431912422,-0.04614741866886615 
386,['accelerometer_DomandeVideo_3 '],0.07349434834308922,0.016426818665862084,-0.12284078224897384 
387,['accelerometer_DomandeVideo_3 '],-0.03378726492002606,-0.06491817011237144,0.04392857357561588 
388,['accelerometer_DomandeVideo_3 '],-0.016182269320264456,-0.05161269833743572,-0.1277975278735161 
389,['accelerometer_DomandeVideo_3 '],-0.009300985373929142,-0.017471943804621696,-0.15325170260369778 
390,['accelerometer_DomandeVideo_3 '],0.03737016490809619,-0.032868834900856014,-0.1263227791458368 
391,['accelerometer_DomandeVideo_3 '],-0.004694806752726435,-0.06296294439136982,-0.08762801457047462 
392,['accelerometer_DomandeVideo_3 '],-0.014591858323663472,-0.09474281501173973,-0.00788929194509983 
393,['accelerometer_DomandeVideo_3 '],-0.022107567716017365,-0.02756839040517807,-0.00014379238486289978 
394,['accelerometer_DomandeVideo_3 '],0.03299721052087843,-0.03128828771114349,-0.027239304581284523 
395,['accelerometer_DomandeVideo_3 '],0.03164667269475758,-0.03460661847889423,-0.04364040428400039 
396,['accelerometer_DomandeVideo_3 '],0.0220362560454756,-0.037438042512536046,-0.04454290608167648 
397,['accelerometer_DomandeVideo_3 '],0.05798712874017656,0.027176760739088056,0.027521628654003143 
398,['accelerometer_DomandeVideo_3 '],0.015455781676620244,0.11597089647948741,0.13565934728980064 
399,['accelerometer_DomandeVideo_3 '],0.2311869560036808,0.08283668864071368,-0.4074643640816211 
400,['accelerometer_DomandeVideo_3 '],-0.11683840002901852,-0.4838362406224012,-0.12942249872684478 
401,['accelerometer_DomandeVideo_3 '],-0.4324908149190247,-0.4067985936492681,-0.101510409450531 
402,['accelerometer_DomandeVideo_3 '],-0.0871296365942806,0.07163374210298061,-0.771377755728364 
403,['accelerometer_DomandeVideo_3 '],0.015424217494577168,-0.003226560831069946,-0.10001929410994052 
404,['accelerometer_Video_4 '],-0.06954444167353212,-0.053173956304788585,-0.29873569381535053 
405,['accelerometer_Video_4 '],-0.027381927922368047,-0.01789572217464447,-0.12656886286139488 
406,['accelerometer_Video_4 '],0.0023170447707176207,-0.008465046006441115,0.16810440382063388 
407,['accelerometer_Video_4 '],0.0028089930061250923,-0.048912791728973386,0.23498247582912443 
408,['accelerometer_Video_4 '],0.041778117543458934,-0.1028004492610693,0.03900689926445484 
409,['accelerometer_Video_4 '],-0.01424267955981195,-0.025751696372032163,-0.16764847674667835 
410,['accelerometer_Video_4 '],-0.008555646899342536,0.01687690052092075,-0.25792145286798474 
411,['accelerometer_Video_4 '],0.04849602762162685,-0.03467500753998756,-0.2093611278384924 
412,['accelerometer_Video_4 '],-0.00778005941696465,-0.0199988319337368,-0.06716331869065761 
413,['accelerometer_Video_4 '],-0.008603285433351994,-0.04363806619644165,-0.020030980637669563 
414,['accelerometer_Video_4 '],0.001417173321545124,-0.027427520629763603,-0.019554595297574997 
415,['accelerometer_Video_4 '],-0.0036728432938456534,-0.05286883587837219,-0.0075169515013694755 
416,['accelerometer_Video_4 '],0.015761925016343593,-0.09523673600852489,-0.02769815426468849 
417,['accelerometer_Video_4 '],0.01567987275607884,-0.019215572601556777,-0.15571370880305765 
418,['accelerometer_Video_4 '],0.005677826440706849,-0.018312486281991003,-0.16323942813277242 
419,['accelerometer_Video_4 '],0.0040139848817139865,-0.008200257590413092,-0.14136720354259014 
420,['accelerometer_Video_4 '],0.023118425258994102,-0.059194531768560404,-0.05256313093006611 
421,['accelerometer_Video_4 '],0.010334566205367445,-0.04615092580020427,-0.004251227703690528 
422,['accelerometer_Video_4 '],0.003270838364213705,-0.06608604484796524,-0.034281039786338806 
423,['accelerometer_Video_4 '],0.021173867062479257,-0.03452770802378654,-0.12235621360242366 
424,['accelerometer_Video_4 '],-0.015037117873132227,-0.08303893321454525,-0.014085808497667312 
425,['accelerometer_Video_4 '],0.017163608507812022,-0.08094283771812916,-0.04470423412322998 
426,['accelerometer_Video_4 '],0.024552695845812558,-0.0024380408018827436,-0.06120119541585445 
427,['accelerometer_Video_4 '],0.030972792021185157,-0.01910392892062664,-0.0775029263973236 
428,['accelerometer_Video_4 '],-0.0010485592048615217,-0.017653145590424538,-0.06313888548016548 
429,['accelerometer_Video_4 '],0.004695610470324754,-0.06930792950391769,-0.080087097671628 
430,['accelerometer_Video_4 '],0.021186215087398885,-0.049346506971120835,-0.0983165818452835 
431,['accelerometer_Video_4 '],0.0012382365580648183,-0.03993979620039463,-0.09990414329767226 
432,['accelerometer_Video_4 '],0.0019707155510783193,-0.02165536696910858,-0.03858428993821144 
433,['accelerometer_Video_4 '],0.010384104435518383,-0.023615853387117386,-0.07508651290535927 
434,['accelerometer_Video_4 '],0.0231271930873394,-0.04001227691471577,-0.0038514147311449047 
435,['accelerometer_Video_4 '],0.012974997711554168,-0.055847559428215024,-0.035574002206325527 
436,['accelerometer_Video_4 '],0.03620966976135969,-0.03079436671435833,-0.07477671630382537 
437,['accelerometer_Video_4 '],0.013015548917651176,-0.03995148663818836,-0.0641489393055439 
438,['accelerometer_Video_4 '],0.04155022707171738,-0.029815292549133298,-0.0641927784472704 
439,['accelerometer_Video_4 '],-0.07685381483882665,-0.028139468291401862,0.06723989105820656 
440,['accelerometer_Video_4 '],0.009525880170986056,-0.05878478192389011,0.008241174122691155 
441,['accelerometer_Video_4 '],0.06931435924470425,-0.07794014877080917,-0.008860767325758934 
442,['accelerometer_Video_4 '],0.13362930276691912,-0.022783494216203688,-0.4780149871230125 
443,['accelerometer_Video_4 '],-0.17059819339774548,-0.056502223944664,-0.566879850012064 
444,['accelerometer_Video_4 '],-0.6680475104395299,0.14321838436722756,0.16046061106920242 
445,['accelerometer_Video_4 '],-0.01730900832787156,-0.036247371423244475,0.27305004841685293 
446,['accelerometer_Video_4 '],-0.15265212927535177,0.42535131842792034,-0.13726269083321094 
447,['accelerometer_Video_4 '],-0.43279286660552024,-0.3217933287978172,-0.17650222980976105 
448,['accelerometer_Video_4 '],0.4585562534153461,-0.4101011423259973,-0.36685587483942506 
449,['accelerometer_Video_4 '],-0.27694274500645694,-0.2598515441477299,-0.27233868527710436 
450,['accelerometer_Video_4 '],-0.0467303331233561,0.05766366893947124,-0.02221826154887676 
451,['accelerometer_Video_4 '],0.04549253495670855,0.18339198932349682,0.04668751689493656 
452,['accelerometer_DomandeVideo_4 '],-0.03391425230056047,-0.0015858078867197036,-0.012880524361133575 
453,['accelerometer_DomandeVideo_4 '],0.034870822373032566,-0.044697219860553736,0.017328735941648483 
454,['accelerometer_DomandeVideo_4 '],0.008451967329159378,-0.0032242227435111998,-0.208684836012125 
