,NameActivity,X,Y,Z
493,Video1Activity ,-0.92703485,4.0452433,6.6348114
494,Video1Activity ,-0.980665,4.02992,6.6194887
495,Video1Activity ,-1.0266336,4.0375814,6.5735197
496,Video1Activity ,-1.049618,4.0375814,6.611827
497,Video1Activity ,-0.9576807,4.0375814,6.6654572
498,Video1Activity ,-0.842759,4.0222588,6.642473
499,Video1Activity ,-0.8197746,3.9992745,6.5275517
500,Video1Activity ,-0.842759,4.0375814,6.4509373
501,Video1Activity ,-0.93469644,4.02992,6.5505357
502,Video1Activity ,-0.94235784,3.9992745,6.650134
503,Video1Activity ,-0.9883265,4.0375814,6.62715
504,Video1Activity ,-0.8963891,3.9992745,6.5811815
505,Video1Activity ,-0.8657434,4.02992,6.5811815
506,Video1Activity ,-0.96534216,4.0145974,6.4815826
507,Video1Activity ,-0.8734048,3.9992745,6.596504
508,Video1Activity ,-0.9883265,3.9916131,6.565859
509,Video1Activity ,-1.0113108,3.9839516,6.5811815
510,Video1Activity ,-0.9883265,3.9916131,6.5811815
511,Video1Activity ,-0.9730036,3.9762902,6.588843
512,Video1Activity ,-0.980665,3.9992745,6.642473
513,Video1Activity ,-0.9883265,4.006936,6.5811815
514,Video1Activity ,-0.9040506,4.0758886,6.558197
515,Video1Activity ,-0.8810662,4.0222588,6.588843
516,Video1Activity ,-0.92703485,4.0375814,6.611827
517,Video1Activity ,-0.9883265,3.9916131,6.6194887
518,Video1Activity ,-1.0113108,4.0222588,6.588843
519,Video1Activity ,-0.9883265,3.92266,6.558197
520,Video1Activity ,-1.049618,4.0375814,6.5428743
521,Video1Activity ,-0.93469644,4.0222588,6.588843
522,Video1Activity ,-0.9883265,3.9916131,6.62715
523,Video1Activity ,-1.0036494,3.953306,6.62715
524,Video1Activity ,-1.049618,3.9839516,6.588843
525,Video1Activity ,-1.0266336,3.9992745,6.596504
526,Video1Activity ,-0.96534216,3.9839516,6.6348114
527,Video1Activity ,-0.980665,3.9839516,6.642473
528,Video1Activity ,-0.8963891,3.9839516,6.6348114
529,Video1Activity ,-0.9730036,3.9762902,6.588843
530,Video1Activity ,-1.0419567,3.9839516,6.62715
531,Video1Activity ,-0.980665,4.0222588,6.588843
532,Video1Activity ,-1.0036494,3.968629,6.604166
533,Video1Activity ,-1.0955867,3.9762902,6.657796
534,Video1Activity ,-1.0802639,3.9456444,6.7344112
535,Video1Activity ,-1.0342952,3.953306,6.62715
536,Video1Activity ,-1.0342952,3.9916131,6.6194887
537,Video1Activity ,-0.9500193,3.9916131,6.650134
538,Video1Activity ,-1.0572795,3.968629,6.558197
539,Video1Activity ,-1.0726024,3.9762902,6.51989
540,Video1Activity ,-1.0726024,3.937983,6.596504
541,Video1Activity ,-0.9730036,3.968629,6.6654572
542,Video1Activity ,-1.0113108,3.953306,6.6348114
543,Video1Activity ,-1.0266336,3.9762902,6.5505357
544,Video1Activity ,-1.0266336,4.006936,6.5275517
545,Video1Activity ,-1.0726024,3.9839516,6.6348114
546,Video1Activity ,-1.0955867,3.9762902,6.6654572
547,Video1Activity ,-1.0342952,3.9839516,6.62715
548,Video1Activity ,-1.0879252,3.953306,6.588843
549,Video1Activity ,-1.0955867,3.9839516,6.5735197
550,Video1Activity ,-1.0879252,3.968629,6.5811815
551,Video1Activity ,-1.0649409,3.9839516,6.6654572
552,Video1Activity ,-1.0113108,3.953306,6.5352125
553,Video1Activity ,-0.9883265,3.9839516,6.5428743
554,Video1Activity ,-1.118571,3.9839516,6.51989
555,Video1Activity ,-1.1262324,3.9762902,6.650134
556,Video1Activity ,-1.0726024,3.968629,6.6348114
557,Video1Activity ,-1.0726024,3.953306,6.5122285
558,Video1Activity ,-1.0036494,3.9762902,6.5275517
559,Video1Activity ,-1.0572795,3.92266,6.604166
560,Video1Activity ,-1.0879252,3.9303217,6.62715
561,Video1Activity ,-1.1032481,3.9456444,6.62715
562,Video1Activity ,-1.118571,3.9609673,6.5352125
563,Video1Activity ,-1.0572795,3.9916131,6.5735197
564,Video1Activity ,-1.0189722,3.968629,6.6348114
565,Video1Activity ,-1.0955867,3.953306,6.6348114
566,Video1Activity ,-1.0726024,3.9456444,6.642473
567,Video1Activity ,-1.1109096,3.9456444,6.657796
568,Video1Activity ,-1.1415554,3.9762902,6.565859
569,Video1Activity ,-1.0113108,3.9609673,6.5505357
570,Video1Activity ,-1.1415554,3.9992745,6.604166
571,Video1Activity ,-1.1722012,3.92266,6.6348114
572,Video1Activity ,-1.1722012,3.937983,6.650134
573,Video1Activity ,-1.1951854,3.92266,6.6348114
574,Video1Activity ,-1.1798626,3.937983,6.7573953
575,Video1Activity ,-1.1492169,3.9456444,6.8646555
576,Video1Activity ,-0.911712,3.9762902,6.657796
577,Video1Activity ,-0.980665,3.9839516,6.2823853
578,Video1Activity ,-0.980665,4.02992,6.1291566
579,Video1Activity ,-0.980665,4.0529046,6.167464
580,Video1Activity ,-0.9730036,4.0222588,6.558197
581,Video1Activity ,-0.94235784,3.9839516,6.849333
582,Video1Activity ,-0.94235784,3.9839516,6.8340096
583,Video1Activity ,-1.0955867,3.9609673,6.749734
584,Video1Activity ,-1.118571,3.9839516,6.504567
585,Video1Activity ,-1.118571,3.9609673,6.4815826
586,Video1Activity ,-1.2258313,3.9456444,6.6194887
587,Video1Activity ,-1.2028469,3.9456444,6.719088
588,Video1Activity ,-1.133894,3.968629,6.565859
589,Video1Activity ,-1.049618,3.9609673,6.62715
590,Video1Activity ,-1.0189722,4.006936,6.4969053
591,Video1Activity ,-0.980665,3.9992745,6.703765
592,Video1Activity ,-0.96534216,3.953306,6.7267494
593,Video1Activity ,-1.0572795,3.953306,6.4815826
594,Video1Activity ,-0.9883265,3.9609673,6.420291
595,Video1Activity ,-1.1032481,4.229118,6.558197
596,Video1Activity ,-1.1262324,4.006936,6.680781
597,Video1Activity ,-0.9959879,4.0145974,6.703765
598,Video1Activity ,-1.0342952,3.9839516,6.604166
599,Video1Activity ,-1.0879252,3.968629,6.5352125
600,Video1Activity ,-1.1568782,3.9916131,6.5428743
601,Video1Activity ,-1.1262324,3.953306,6.6348114
602,Video1Activity ,-1.0419567,3.968629,6.650134
603,Video1Activity ,-1.0419567,4.0145974,6.650134
604,Video1Activity ,-1.0189722,4.006936,6.5811815
605,Video1Activity ,-1.1492169,3.968629,6.588843
606,Video1Activity ,-1.1032481,4.006936,6.596504
607,Video1Activity ,-1.1262324,3.9916131,6.604166
608,Video1Activity ,-1.0802639,3.9916131,6.604166
609,Video1Activity ,-1.0419567,3.9839516,6.6348114
610,Video1Activity ,-0.9959879,3.9762902,6.5811815
611,Video1Activity ,-0.96534216,4.0452433,6.5428743
612,Video1Activity ,-1.0572795,3.9916131,6.5352125
613,Video1Activity ,-1.1722012,3.9839516,6.558197
614,Video1Activity ,-1.1032481,3.953306,6.7573953
615,Video1Activity ,-1.0342952,3.9609673,6.6654572
616,Video1Activity ,-1.1262324,3.9456444,6.565859
617,Video1Activity ,-1.2105083,3.9762902,6.51989
618,Video1Activity ,-1.2028469,3.9762902,6.558197
619,Video1Activity ,-1.0802639,3.968629,6.6194887
620,Video1Activity ,-1.0342952,4.006936,6.5735197
621,Video1Activity ,-0.980665,3.9762902,6.650134
622,Video1Activity ,-1.0879252,3.9916131,6.6654572
623,Video1Activity ,-1.1951854,3.9303217,6.6348114
624,Video1Activity ,-1.1032481,3.953306,6.5275517
625,Video1Activity ,-1.118571,3.9916131,6.558197
626,Video1Activity ,-1.0955867,3.9762902,6.4969053
627,Video1Activity ,-1.0419567,3.937983,6.588843
628,Video1Activity ,-1.0955867,3.953306,6.657796
629,Video1Activity ,-1.0189722,3.7694314,6.611827
630,Video1Activity ,-1.2411542,4.1678267,6.5505357
631,Video1Activity ,-1.1645397,3.9762902,6.5811815
632,Video1Activity ,-1.1645397,4.0375814,6.611827
633,Video1Activity ,-1.0266336,3.9839516,6.604166
634,Video1Activity ,-1.0955867,3.9992745,6.6654572
635,Video1Activity ,-1.1951854,3.9456444,6.680781
636,Video1Activity ,-1.0955867,3.9149988,6.6348114
637,Video1Activity ,-1.1492169,3.9916131,6.420291
638,Video1Activity ,-1.1492169,3.953306,6.565859
639,Video1Activity ,-1.0266336,3.968629,6.62715
640,Video1Activity ,-1.0572795,3.9762902,6.588843
641,Video1Activity ,-1.2028469,3.9456444,6.657796
642,Video1Activity ,-1.133894,3.937983,6.604166
643,Video1Activity ,-1.1645397,3.937983,6.596504
644,Video1Activity ,-1.118571,3.9303217,6.6194887
645,Video1Activity ,-1.1415554,3.9916131,6.565859
646,Video1Activity ,-1.1645397,3.9303217,6.596504
647,Video1Activity ,-1.1492169,3.92266,6.565859
648,Video1Activity ,-1.0649409,3.9762902,6.5428743
649,Video1Activity ,-1.1645397,3.9609673,6.6194887
650,Video1Activity ,-1.1722012,3.9609673,6.657796
651,Video1Activity ,-1.1032481,3.9762902,6.596504
652,Video1Activity ,-1.1032481,3.953306,6.558197
653,Video1Activity ,-1.1568782,3.92266,6.6194887
654,Video1Activity ,-1.1492169,3.937983,6.588843
655,Video1Activity ,-1.1492169,3.953306,6.5428743
656,Video1Activity ,-1.1109096,3.92266,6.588843
657,Video1Activity ,-1.1262324,3.92266,6.51989
658,Video1Activity ,-1.1722012,3.9762902,6.5505357
659,Video1Activity ,-1.1645397,3.953306,6.657796
660,Video1Activity ,-1.0802639,3.9609673,6.588843
661,Video1Activity ,-1.133894,3.8996758,6.5122285
662,Video1Activity ,-1.133894,3.9609673,6.565859
663,Video1Activity ,-1.1722012,3.968629,6.558197
664,Video1Activity ,-1.1722012,3.9609673,6.604166
665,Video1Activity ,-1.1492169,3.9073372,6.6194887
666,Video1Activity ,-1.1415554,3.9073372,6.680781
667,Video1Activity ,-1.1262324,3.9303217,6.596504
668,Video1Activity ,-1.1415554,3.9303217,6.558197
669,Video1Activity ,-1.1875241,3.9609673,6.565859
670,Video1Activity ,-1.1415554,3.9456444,6.642473
671,Video1Activity ,-1.1875241,3.9303217,6.62715
672,Video1Activity ,-1.1645397,3.953306,6.5735197
673,Video1Activity ,-1.2258313,3.968629,6.703765
674,Video1Activity ,-1.1645397,3.9456444,6.6348114
675,Video1Activity ,-1.1568782,3.9839516,6.604166
676,Video1Activity ,-1.1568782,3.884353,6.558197
677,Video1Activity ,-1.1722012,3.8766916,6.5505357
678,Video1Activity ,-1.1568782,3.953306,6.588843
679,Video1Activity ,-1.1568782,3.937983,6.642473
680,Video1Activity ,-1.1951854,3.884353,6.642473
681,Video1Activity ,-1.1875241,3.937983,6.657796
682,Video1Activity ,-1.1722012,3.86903,6.5735197
683,Video1Activity ,-1.1645397,3.9149988,6.588843
684,Video1Activity ,-1.118571,3.9303217,6.558197
685,Video1Activity ,-1.133894,3.953306,6.596504
686,Video1Activity ,-1.1492169,3.9149988,6.596504
687,Video1Activity ,-1.1951854,3.9762902,6.657796
688,Video1Activity ,-1.2334927,3.9456444,6.62715
689,Video1Activity ,-1.1722012,3.953306,6.5428743
690,Video1Activity ,-1.1492169,3.9456444,6.611827
691,Video1Activity ,-1.1415554,3.968629,6.5735197
692,Video1Activity ,-1.1875241,3.9149988,6.6654572
693,Video1Activity ,-1.1798626,3.9073372,6.688442
694,Video1Activity ,-1.1645397,3.92266,6.611827
695,Video1Activity ,-1.1492169,3.953306,6.604166
696,Video1Activity ,-1.1875241,3.937983,6.504567
697,Video1Activity ,-1.1645397,3.8996758,6.680781
698,Video1Activity ,-1.1415554,3.9149988,6.62715
699,Video1Activity ,-1.1568782,3.9149988,6.6654572
700,Video1Activity ,-1.1951854,3.937983,6.6654572
701,Video1Activity ,-1.1875241,3.9303217,6.604166
702,Video1Activity ,-1.1492169,3.968629,6.6194887
703,Video1Activity ,-1.2028469,3.8920145,6.650134
704,Video1Activity ,-1.2411542,3.953306,6.5735197
705,Video1Activity ,-1.1875241,3.953306,6.6348114
706,Video1Activity ,-1.1951854,3.9149988,6.6731195
707,Video1Activity ,-1.1645397,3.884353,6.749734
708,Video1Activity ,-1.1492169,3.86903,6.604166
709,Video1Activity ,-1.1492169,3.92266,6.4739213
710,Video1Activity ,-1.2028469,3.9149988,6.604166
711,Video1Activity ,-1.1262324,3.9456444,6.7114267
712,Video1Activity ,-1.1875241,3.8996758,6.588843
713,Video1Activity ,-1.1568782,3.9303217,6.6194887
714,Video1Activity ,-1.1875241,3.92266,6.5811815
715,Video1Activity ,-1.1875241,3.9916131,6.5811815
716,Video1Activity ,-1.1645397,3.937983,6.596504
717,Video1Activity ,-1.2181698,3.9456444,6.6348114
718,Video1Activity ,-1.1722012,3.937983,6.5811815
719,Video1Activity ,-1.1415554,3.9303217,6.6348114
720,Video1Activity ,-1.1492169,3.8996758,6.604166
721,Video1Activity ,-1.2105083,3.9839516,6.6194887
722,Video1Activity ,-1.1951854,3.9149988,6.650134
723,Video1Activity ,-1.1722012,3.937983,6.6194887
724,Video1Activity ,-1.1568782,3.8920145,6.5352125
725,Video1Activity ,-1.133894,3.884353,6.688442
726,Video1Activity ,-1.1722012,3.937983,6.642473
727,Video1Activity ,-1.2105083,3.8766916,6.558197
728,Video1Activity ,-1.1568782,3.953306,6.588843
729,Video1Activity ,-1.1875241,3.8920145,6.696104
730,Video1Activity ,-1.1415554,3.9073372,6.650134
731,Video1Activity ,-1.1568782,3.8613687,6.6731195
732,Video1Activity ,-1.2181698,3.9303217,6.703765
733,Video1Activity ,-1.1951854,3.8996758,6.7344112
734,Video1Activity ,-1.1951854,3.884353,6.7344112
735,Video1Activity ,-1.2641385,3.9303217,6.4969053
736,Video1Activity ,-1.2181698,3.9456444,6.588843
737,Video1Activity ,-1.118571,3.8996758,6.6194887
738,Video1Activity ,-1.1568782,3.9073372,6.703765
739,Video1Activity ,-1.2181698,3.9149988,6.6194887
740,Video1Activity ,-1.1875241,3.8920145,6.588843
741,Video1Activity ,-1.2105083,3.884353,6.588843
742,Video1Activity ,-1.2181698,3.8920145,6.6654572
743,Video1Activity ,-1.1951854,3.8996758,6.62715
744,Video1Activity ,-1.2028469,3.9456444,6.604166
745,Video1Activity ,-1.2105083,3.9303217,6.596504
746,Video1Activity ,-1.1951854,3.92266,6.642473
747,Video1Activity ,-1.1798626,3.884353,6.604166
748,Video1Activity ,-1.2334927,3.92266,6.6348114
749,Video1Activity ,-1.1568782,3.8766916,6.6194887
750,Video1Activity ,-1.2028469,3.92266,6.6194887
751,Video1Activity ,-1.2564771,3.884353,6.680781
752,Video1Activity ,-1.2334927,3.92266,6.642473
753,Video1Activity ,-1.1951854,3.884353,6.604166
754,Video1Activity ,-1.1722012,3.9149988,6.5811815
755,Video1Activity ,-1.2258313,3.8766916,6.6348114
756,Video1Activity ,-1.1568782,3.92266,6.6348114
757,Video1Activity ,-1.1875241,3.86903,6.642473
758,Video1Activity ,-1.1951854,3.884353,6.680781
759,Video1Activity ,-1.3177686,3.8766916,6.588843
760,Video1Activity ,-1.2028469,3.8766916,6.565859
761,Video1Activity ,-1.1645397,3.9456444,6.611827
762,Video1Activity ,-1.1951854,3.92266,6.696104
763,Video1Activity ,-1.2105083,3.884353,6.596504
764,Video1Activity ,-1.2411542,3.8766916,6.5505357
765,Video1Activity ,-1.2028469,3.8920145,6.657796
766,Video1Activity ,-1.2564771,3.86903,6.6731195
767,Video1Activity ,-1.2258313,3.8766916,6.688442
768,Video1Activity ,-1.1568782,3.8996758,6.5811815
769,Video1Activity ,-1.2105083,3.9073372,6.5428743
770,Video1Activity ,-1.118571,3.9149988,6.558197
771,Video1Activity ,-1.1722012,3.8920145,6.688442
772,Video1Activity ,-1.2181698,3.8920145,6.680781
773,Video1Activity ,-1.2411542,3.8920145,6.680781
774,Video1Activity ,-1.2258313,3.8996758,6.680781
775,Video1Activity ,-1.2794614,3.8920145,6.588843
776,Video1Activity ,-1.2411542,3.86903,6.6731195
777,Video1Activity ,-1.2181698,3.8920145,6.611827
778,Video1Activity ,-1.2564771,3.9073372,6.680781
779,Video1Activity ,-1.1722012,3.884353,6.6348114
780,Video1Activity ,-1.2411542,3.884353,6.657796
781,Video1Activity ,-1.2258313,3.8996758,6.46626
782,Video1Activity ,-1.2411542,3.8996758,6.749734
783,Video1Activity ,-1.2105083,3.8766916,6.604166
784,Video1Activity ,-1.2411542,3.8996758,6.5505357
785,Video1Activity ,-1.1798626,3.9149988,6.6654572
786,Video1Activity ,-1.2564771,3.8920145,6.5505357
787,Video1Activity ,-1.2411542,3.8996758,6.6654572
788,Video1Activity ,-1.2334927,3.9149988,6.6348114
789,Video1Activity ,-1.2334927,3.8920145,6.6194887
790,Video1Activity ,-1.1798626,3.8920145,6.62715
791,Video1Activity ,-1.2258313,3.8383844,6.719088
792,Video1Activity ,-1.2334927,3.9073372,6.6348114
793,Video1Activity ,-1.2488157,3.8383844,6.696104
794,Video1Activity ,-1.2488157,3.8996758,6.6194887
795,Video1Activity ,-1.1722012,3.92266,6.749734
796,Video1Activity ,-1.2334927,3.884353,6.62715
797,Video1Activity ,-1.2641385,3.8613687,6.6654572
798,Video1Activity ,-1.2334927,3.8537073,6.719088
799,Video1Activity ,-1.2334927,3.86903,6.611827
800,Video1Activity ,-1.2564771,3.884353,6.7114267
801,Video1Activity ,-1.2334927,3.8996758,6.558197
802,Video1Activity ,-1.3177686,3.8920145,6.650134
803,Video1Activity ,-1.2564771,3.86903,6.6194887
804,Video1Activity ,-1.2794614,3.9149988,6.642473
805,Video1Activity ,-1.3101071,3.9073372,6.604166
806,Video1Activity ,-1.2181698,3.8613687,6.51989
807,Video1Activity ,-1.2564771,3.8996758,6.62715
808,Video1Activity ,-1.2871228,3.8537073,6.62715
809,Video1Activity ,-1.2258313,3.8537073,6.6731195
810,Video1Activity ,-1.1722012,3.9303217,6.6194887
811,Video1Activity ,-1.1645397,3.884353,6.62715
812,Video1Activity ,-1.2411542,3.8460457,6.62715
813,Video1Activity ,-1.2947843,3.8460457,6.680781
814,Video1Activity ,-1.2258313,3.86903,6.7650566
815,Video1Activity ,-1.2334927,3.9073372,6.51989
816,Video1Activity ,-1.1798626,3.8613687,6.6194887
817,Video1Activity ,-1.2258313,3.9149988,6.5735197
818,Video1Activity ,-1.2411542,3.86903,6.657796
819,Video1Activity ,-1.1875241,3.8383844,6.7267494
820,Video1Activity ,-1.2488157,3.8230615,6.62715
821,Video1Activity ,-1.2641385,3.8766916,6.604166
822,Video1Activity ,-1.2564771,3.884353,6.6194887
823,Video1Activity ,-1.2717999,3.86903,6.6194887
824,Video1Activity ,-1.2181698,3.884353,6.7114267
825,Video1Activity ,-1.2028469,3.884353,6.680781
826,Video1Activity ,-1.2641385,3.8460457,6.6194887
827,Video1Activity ,-1.2871228,3.8383844,6.611827
828,Video1Activity ,-1.2105083,3.8613687,6.611827
829,Video1Activity ,-1.2564771,3.86903,6.6731195
830,Video1Activity ,-1.2411542,3.8766916,6.657796
831,Video1Activity ,-1.2488157,3.8766916,6.680781
832,Video1Activity ,-1.2641385,3.8154001,6.688442
833,Video1Activity ,-1.2411542,3.8460457,6.688442
834,Video1Activity ,-1.2334927,3.8766916,6.5811815
835,Video1Activity ,-1.1951854,3.8920145,6.6348114
836,Video1Activity ,-1.2488157,3.8077385,6.6654572
837,Video1Activity ,-1.2334927,3.9073372,6.657796
838,Video1Activity ,-1.2641385,3.8460457,6.611827
839,Video1Activity ,-1.2258313,3.8460457,6.680781
840,Video1Activity ,-1.2641385,3.8920145,6.650134
841,Video1Activity ,-1.2717999,3.884353,6.688442
842,Video1Activity ,-1.2564771,3.8460457,6.604166
843,Video1Activity ,-1.3177686,3.8537073,6.657796
844,Video1Activity ,-1.2258313,3.884353,6.680781
845,Video1Activity ,-1.2794614,3.8307228,6.6194887
846,Video1Activity ,-1.2258313,3.8460457,6.6194887
847,Video1Activity ,-1.2641385,3.8460457,6.6194887
848,Video1Activity ,-1.1722012,3.884353,6.6731195
849,Video1Activity ,-1.0955867,3.884353,6.604166
850,Video1Activity ,-1.0649409,3.8996758,6.62715
851,Video1Activity ,-1.2641385,3.8537073,6.6654572
852,Video1Activity ,-1.340753,3.8154001,6.841671
853,Video1Activity ,-1.3713987,3.7924156,6.872317
854,Video1Activity ,-1.3637373,3.7924156,6.742072
855,Video1Activity ,-1.3560759,3.8307228,6.680781
856,Video1Activity ,-1.1645397,3.700478,6.5505357
857,Video1Activity ,-1.1875241,3.8460457,6.62715
858,Video1Activity ,-1.2258313,3.86903,6.7727184
859,Video1Activity ,-1.2564771,3.8766916,6.8110256
860,Video1Activity ,-1.2411542,3.86903,6.6731195
861,Video1Activity ,-1.1875241,3.8766916,6.5811815
862,Video1Activity ,-1.2411542,3.8920145,6.5735197
863,Video1Activity ,-1.2411542,4.0529046,6.696104
864,Video1Activity ,-0.96534216,3.7311242,6.703765
865,Video1Activity ,-1.0342952,3.9916131,6.4509373
866,Video1Activity ,-1.2794614,4.0452433,6.41263
867,Video1Activity ,-1.0419567,3.8996758,6.8186865
868,Video1Activity ,-1.1109096,3.8613687,6.6731195
869,Video1Activity ,-1.2181698,3.9992745,6.5811815
870,Video1Activity ,-1.0649409,3.8996758,6.558197
871,Video1Activity ,-1.0342952,3.953306,6.3819838
872,Video1Activity ,-1.1568782,3.968629,6.3896456
873,Video1Activity ,-1.0955867,4.02992,6.558197
874,Video1Activity ,-1.1722012,4.006936,6.4509373
875,Video1Activity ,-1.3101071,3.9992745,6.374323
876,Video1Activity ,-1.340753,4.0222588,6.435614
877,Video1Activity ,-1.2564771,3.8996758,6.742072
878,Video1Activity ,-1.2871228,3.8996758,6.9642544
879,Video1Activity ,-1.2641385,3.9149988,6.925947
880,Video1Activity ,-1.1492169,3.937983,6.7344112
881,Video1Activity ,-1.1109096,3.92266,6.3513384
882,Video1Activity ,-1.3330915,4.02992,6.244078
883,Video1Activity ,-1.1798626,4.0375814,6.4815826
884,Video1Activity ,-1.049618,3.9303217,6.7267494
885,Video1Activity ,-1.2181698,3.9916131,6.588843
886,Video1Activity ,-1.2641385,3.9609673,6.51989
887,Video1Activity ,-1.2411542,3.953306,6.611827
888,Video1Activity ,-1.2488157,3.9839516,6.642473
889,Video1Activity ,-1.2488157,3.9916131,6.62715
890,Video1Activity ,-1.3560759,3.937983,6.5735197
891,Video1Activity ,-1.4250289,3.9456444,6.596504
892,Video1Activity ,-1.3867216,3.8766916,6.749734
893,Video1Activity ,-1.2717999,3.8766916,6.7957025
894,Video1Activity ,-1.3024457,3.9456444,6.565859
895,Video1Activity ,-1.3484144,3.9303217,6.4432755
896,Video1Activity ,-1.3024457,3.937983,6.5122285
897,Video1Activity ,-1.2028469,3.937983,6.62715
