,NameActivity,X,Y,Z
502,Video1Activity ,0.14064115,0.06427953,7.951853
503,Video1Activity ,0.15518257,0.056932207,7.930562
504,Video1Activity ,0.15139017,0.07325874,7.9110093
505,Video1Activity ,0.15960324,0.07332003,7.955262
506,Video1Activity ,0.15379587,0.07248493,7.926562
507,Video1Activity ,0.13396038,0.062302876,7.906987
508,Video1Activity ,0.14935222,0.06558964,7.9383607
509,Video1Activity ,0.13616687,0.060441144,7.933489
510,Video1Activity ,0.14035767,0.069841735,7.9438386
511,Video1Activity ,0.15485314,0.0636283,7.9649224
512,Video1Activity ,0.15573421,0.07128209,7.9253216
513,Video1Activity ,0.13790601,0.07766408,7.9599895
514,Video1Activity ,0.14886189,0.07755681,7.962509
515,Video1Activity ,0.1616565,0.07861409,7.9392877
516,Video1Activity ,0.14519972,0.06342144,7.9462147
517,Video1Activity ,0.14560577,0.06914454,7.990497
518,Video1Activity ,0.15345874,0.07115184,7.9969172
519,Video1Activity ,0.15655398,0.073442616,7.9474087
520,Video1Activity ,0.14872397,0.07511281,7.98007
521,Video1Activity ,0.1594883,0.069941334,7.9900064
522,Video1Activity ,0.16060689,0.08161738,7.966977
523,Video1Activity ,0.1525164,0.071795404,7.923398
524,Video1Activity ,0.1637251,0.07727334,7.9562426
525,Video1Activity ,0.1405722,0.0824678,7.9681025
526,Video1Activity ,0.14647152,0.060716957,7.9522204
527,Video1Activity ,0.14681628,0.07024779,7.9480143
528,Video1Activity ,0.14932923,0.06355169,7.9392343
529,Video1Activity ,0.15162,0.0711212,7.9623566
530,Video1Activity ,0.15178856,0.08100446,7.957598
531,Video1Activity ,0.15547372,0.07933427,7.9497004
532,Video1Activity ,0.13660358,0.07604751,7.944375
533,Video1Activity ,0.15394142,0.0735652,7.940184
534,Video1Activity ,0.15745036,0.083532736,7.9657044
535,Video1Activity ,0.15817055,0.06945867,7.967666
536,Video1Activity ,0.16412349,0.07440796,7.952949
537,Video1Activity ,0.15450071,0.0702861,7.939066
538,Video1Activity ,0.14425737,0.077633426,7.9524584
539,Video1Activity ,0.15268496,0.07770238,7.9746075
540,Video1Activity ,0.15617089,0.07951048,7.9543886
541,Video1Activity ,0.15390311,0.072959945,7.935051
542,Video1Activity ,0.16272143,0.07238534,7.971359
543,Video1Activity ,0.1627061,0.07933427,7.968133
544,Video1Activity ,0.13812819,0.089623585,7.9364457
545,Video1Activity ,0.122981526,0.08405372,7.9312587
546,Video1Activity ,0.13219057,0.08609932,7.965329
547,Video1Activity ,0.1531906,0.05349987,7.9279413
548,Video1Activity ,0.15430917,0.08834413,7.877843
549,Video1Activity ,0.15404868,0.08657433,7.9275894
550,Video1Activity ,0.15854594,0.07856046,7.947815
551,Video1Activity ,0.13625115,0.07676768,7.9121127
552,Video1Activity ,0.14126173,0.07430069,7.9961205
553,Video1Activity ,0.15534347,0.08817557,8.011175
554,Video1Activity ,0.15722051,0.07584065,7.9589167
555,Video1Activity ,0.1484788,0.065459386,7.9723244
556,Video1Activity ,0.14978892,0.06625618,7.9837093
557,Video1Activity ,0.1434146,0.07460715,7.9546185
558,Video1Activity ,0.13596001,0.07455353,7.9413414
559,Video1Activity ,0.15260068,0.06480051,7.9816017
560,Video1Activity ,0.14553681,0.06986472,7.9700947
561,Video1Activity ,0.13510959,0.07499023,7.94862
562,Video1Activity ,0.13538541,0.063298866,7.975044
563,Video1Activity ,0.1449622,0.06517591,7.979265
564,Video1Activity ,0.14457914,0.067114264,7.960364
565,Video1Activity ,0.1469542,0.07103692,7.9526186
566,Video1Activity ,0.1559717,0.0711212,7.973949
567,Video1Activity ,0.12993047,0.068761475,7.9689837
568,Video1Activity ,0.14268675,0.06404968,7.943594
569,Video1Activity ,0.13793667,0.07017884,7.955163
570,Video1Activity ,0.13944598,0.06834009,7.9614525
571,Video1Activity ,0.15279987,0.06391178,7.9238276
572,Video1Activity ,0.16138068,0.071933314,7.9630466
573,Video1Activity ,0.15388013,0.07644591,8.031324
574,Video1Activity ,0.1575423,0.07469143,7.990926
575,Video1Activity ,0.11949557,0.05481764,7.9051104
576,Video1Activity ,0.10426462,0.064432755,7.920096
577,Video1Activity ,0.13652696,0.070071585,7.991769
578,Video1Activity ,0.14101657,0.066478364,7.930524
579,Video1Activity ,0.14267911,0.07504386,7.9414024
580,Video1Activity ,0.1484788,0.07957943,7.901961
581,Video1Activity ,0.12308878,0.06578117,7.9648156
582,Video1Activity ,0.12432994,0.07609348,7.9639506
583,Video1Activity ,0.122207716,0.073442616,7.9756494
584,Video1Activity ,0.13482611,0.067550965,7.8989816
585,Video1Activity ,0.1387411,0.04474284,7.901395
586,Video1Activity ,0.15421723,0.051170796,8.000433
587,Video1Activity ,0.13822015,0.053982545,8.106047
588,Video1Activity ,0.11958751,0.06294643,8.041093
589,Video1Activity ,0.10266337,0.08691144,7.9518375
590,Video1Activity ,0.13690236,0.08082825,7.948696
591,Video1Activity ,0.13691004,0.052542195,8.020361
592,Video1Activity ,0.15961856,0.046704173,7.876648
593,Video1Activity ,0.16105892,0.052335337,7.9006443
594,Video1Activity ,0.12364041,0.06878445,7.8909135
595,Video1Activity ,0.11672212,0.05824231,7.9910564
596,Video1Activity ,0.11096072,0.058472153,7.9525423
597,Video1Activity ,0.13187647,0.051324025,7.9506044
598,Video1Activity ,0.14264844,0.060985107,7.940077
599,Video1Activity ,0.14955142,0.05340027,7.993685
600,Video1Activity ,0.12905703,0.058303602,7.957683
601,Video1Activity ,0.11794795,0.052963573,7.9341164
602,Video1Activity ,0.10637151,0.06347507,7.951638
603,Video1Activity ,0.13749996,0.06377387,7.9483514
604,Video1Activity ,0.12504245,0.058755632,7.9513855
605,Video1Activity ,0.14557512,0.06674652,7.9277573
606,Video1Activity ,0.14262547,0.051078856,7.9596596
607,Video1Activity ,0.12206215,0.07309785,7.954358
608,Video1Activity ,0.12429929,0.05336963,7.9642334
609,Video1Activity ,0.12041494,0.05469506,7.9164643
610,Video1Activity ,0.12940182,0.057698347,7.96382
611,Video1Activity ,0.15371159,0.04753927,7.9659424
612,Video1Activity ,0.13162364,0.042107303,7.8994102
613,Video1Activity ,0.12172505,0.05596686,7.932684
614,Video1Activity ,0.10956633,0.066417076,7.9619503
615,Video1Activity ,0.124736,0.0546874,7.9558597
616,Video1Activity ,0.1322672,0.052297026,7.9068956
617,Video1Activity ,0.13355431,0.05169943,7.9410653
618,Video1Activity ,0.14681628,0.060969785,7.942858
619,Video1Activity ,0.14374404,0.05692454,7.9522586
620,Video1Activity ,0.13487974,0.06155972,7.9315567
621,Video1Activity ,0.12501946,0.063896455,7.904972
622,Video1Activity ,0.12456745,0.061666973,7.878326
623,Video1Activity ,0.14231901,0.04621384,7.919253
624,Video1Activity ,0.15715158,0.07079176,8.069365
625,Video1Activity ,0.15499105,0.06903729,8.0833
626,Video1Activity ,0.13680276,0.05833425,7.9132776
627,Video1Activity ,0.09042038,0.051523224,7.8345256
628,Video1Activity ,0.0967564,0.05804311,7.9343157
629,Video1Activity ,0.14996514,0.051369987,7.951638
630,Video1Activity ,0.1509228,0.05988952,7.958549
631,Video1Activity ,0.15284583,0.060464133,7.9602876
632,Video1Activity ,0.13506362,0.06287748,7.9216976
633,Video1Activity ,0.1272796,0.0609468,7.9194064
634,Video1Activity ,0.13231316,0.061751254,7.9407663
635,Video1Activity ,0.13202204,0.061299223,7.9437776
636,Video1Activity ,0.1410089,0.057246324,7.9145722
637,Video1Activity ,0.14638725,0.0615827,7.936859
638,Video1Activity ,0.15215631,0.06034921,7.9508257
639,Video1Activity ,0.14084801,0.066777155,7.9511704
640,Video1Activity ,0.13632776,0.066777155,7.9401994
641,Video1Activity ,0.14009719,0.064379126,7.893703
642,Video1Activity ,0.1391395,0.0584032,7.9497995
643,Video1Activity ,0.1424416,0.070431665,7.9901447
644,Video1Activity ,0.14846349,0.06542108,7.962448
645,Video1Activity ,0.14370574,0.068914704,7.9345303
646,Video1Activity ,0.13603662,0.056472518,7.930707
647,Video1Activity ,0.13048974,0.059322573,7.931512
648,Video1Activity ,0.13433579,0.06634812,7.9534693
649,Video1Activity ,0.15024094,0.06064801,7.9479914
650,Video1Activity ,0.15502934,0.07124378,7.941839
651,Video1Activity ,0.14384364,0.06878445,7.9335804
652,Video1Activity ,0.14818002,0.05991251,7.9409738
653,Video1Activity ,0.13068128,0.075541854,7.9603333
654,Video1Activity ,0.13101839,0.05686325,7.9308453
655,Video1Activity ,0.14718404,0.0629541,7.910512
656,Video1Activity ,0.15945767,0.05775964,7.938836
657,Video1Activity ,1.037919,0.04023025,7.8887453
658,Video1Activity ,-0.042643607,0.031603463,7.9176826
659,Video1Activity ,-0.1126309,0.030239725,7.958089
660,Video1Activity ,0.5087429,-0.026401341,7.8286257
661,Video1Activity ,0.87644637,-0.14390494,7.908842
662,Video1Activity ,0.63710284,-0.2509583,7.8846
663,Video1Activity ,0.17227526,-0.05018247,7.922977
664,Video1Activity ,-0.46671224,0.22268757,7.9473324
665,Video1Activity ,-0.6822747,0.36370414,7.9322166
666,Video1Activity ,-0.32393357,0.1752096,7.9044514
667,Video1Activity ,0.120897606,0.040735904,7.948827
668,Video1Activity ,0.13794433,0.05356883,7.9569473
669,Video1Activity ,0.14275572,0.038583037,7.9343767
670,Video1Activity ,0.14621103,0.038406827,7.934668
671,Video1Activity ,0.14787355,0.040912118,7.9209385
672,Video1Activity ,0.13677979,0.04531745,7.937089
673,Video1Activity ,0.12941714,0.034790628,7.9361773
674,Video1Activity ,0.12397752,0.041525032,7.9421306
675,Video1Activity ,0.12754008,0.0434787,7.9629464
676,Video1Activity ,0.15021029,0.03911934,7.9388123
677,Video1Activity ,0.14199723,0.050542556,7.929335
678,Video1Activity ,0.13402167,0.041080672,7.9455323
679,Video1Activity ,0.13427448,0.042252872,7.9442368
680,Video1Activity ,0.12659773,0.044129927,7.9554386
681,Video1Activity ,0.1331789,0.042367794,7.942942
682,Video1Activity ,0.14641789,0.054059163,7.9701633
683,Video1Activity ,0.1484788,0.0427049,7.969543
684,Video1Activity ,0.14596586,0.038583037,7.9535694
685,Video1Activity ,0.13175389,0.03799311,7.93817
686,Video1Activity ,0.12439889,0.048313074,7.9597673
687,Video1Activity ,0.13556162,0.03371802,7.963812
688,Video1Activity ,0.126682,0.037280597,7.9428887
689,Video1Activity ,0.12317306,0.04765419,7.9496155
690,Video1Activity ,0.13824312,0.040866148,7.9495773
691,Video1Activity ,0.14665538,0.042107303,7.949976
692,Video1Activity ,0.14528398,0.037878186,7.955775
693,Video1Activity ,0.1279538,0.042612962,7.950742
694,Video1Activity ,0.12803042,0.034583766,7.9509716
695,Video1Activity ,0.14449486,0.03883587,7.9437237
696,Video1Activity ,0.13684109,0.040942766,7.9437313
697,Video1Activity ,0.13792899,0.056809623,7.9584193
698,Video1Activity ,0.14598885,0.041731894,7.957116
699,Video1Activity ,0.1348874,0.04462026,7.955936
700,Video1Activity ,0.12881956,0.043363784,7.972492
701,Video1Activity ,0.13734673,0.043333136,7.954718
702,Video1Activity ,0.14692353,0.039931454,7.947048
703,Video1Activity ,0.13438942,0.0343386,7.9615593
704,Video1Activity ,0.13801327,0.0424061,7.959353
705,Video1Activity ,0.13136314,0.04599166,7.9476237
706,Video1Activity ,0.122843616,0.040199604,7.9548326
707,Video1Activity ,0.13555396,0.042099643,7.967735
708,Video1Activity ,0.12481262,0.042107303,7.9630847
709,Video1Activity ,0.13443539,0.039479427,7.9521365
710,Video1Activity ,0.13638139,0.039954435,7.9608164
711,Video1Activity ,0.14817235,0.036292266,7.955431
712,Video1Activity ,0.14518438,0.04631344,7.9547024
713,Video1Activity ,0.12896511,0.047071923,7.947792
714,Video1Activity ,0.13080385,0.036744293,7.9402375
715,Video1Activity ,0.13139379,0.045984,7.9616356
716,Video1Activity ,0.14552149,0.04712555,7.9554234
717,Video1Activity ,0.14220409,0.037870526,7.9468803
718,Video1Activity ,0.13979074,0.047286443,7.9470797
719,Video1Activity ,0.13592938,0.04226053,7.9510555
720,Video1Activity ,0.1331789,0.044934377,7.955561
721,Video1Activity ,0.13531646,0.05290228,7.963682
722,Video1Activity ,0.13468821,0.042137947,7.9697504
723,Video1Activity ,0.14260247,0.04730943,7.953155
724,Video1Activity ,0.13357732,0.043003693,7.954335
725,Video1Activity ,0.14044195,0.037303574,7.958894
726,Video1Activity ,0.13877942,0.04360895,7.9638963
727,Video1Activity ,0.13317123,0.032852277,7.959116
728,Video1Activity ,0.14237264,0.05149257,7.963
729,Video1Activity ,0.13393739,0.03571,7.9607325
730,Video1Activity ,0.14064881,0.035357572,7.9485893
731,Video1Activity ,0.12699613,0.045608588,7.9633217
732,Video1Activity ,0.13740802,0.040996395,7.9629383
733,Video1Activity ,0.14402752,0.035158373,7.967352
734,Video1Activity ,0.13440473,0.051576845,7.956496
735,Video1Activity ,0.13589872,0.044926718,7.9570627
736,Video1Activity ,0.13717818,0.038720943,7.9543505
737,Video1Activity ,0.13284947,0.0478917,7.9593835
738,Video1Activity ,0.13914716,0.05634227,7.953308
739,Video1Activity ,0.13133249,0.047232814,7.9529176
740,Video1Activity ,0.13128653,0.051124826,7.969121
741,Video1Activity ,0.12949374,0.047631208,7.958786
742,Video1Activity ,0.13941532,0.042651266,7.9567485
743,Video1Activity ,0.13356198,0.041050024,7.948566
744,Video1Activity ,0.12904172,0.044398077,7.958886
745,Video1Activity ,0.13597533,0.046834417,7.9632072
746,Video1Activity ,0.13994396,0.039571367,7.9557443
747,Video1Activity ,0.13799796,0.044413403,7.964548
748,Video1Activity ,0.13430515,0.055262007,7.951164
749,Video1Activity ,0.13364625,0.042168595,7.926072
750,Video1Activity ,0.13786004,0.054112785,7.998695
751,Video1Activity ,0.14185166,0.041027043,7.9780855
752,Video1Activity ,0.113174886,0.04189278,7.9245853
753,Video1Activity ,0.13615155,0.04024557,7.955324
754,Video1Activity ,0.14557512,0.04090446,7.965858
755,Video1Activity ,0.12182465,0.040100005,7.948803
756,Video1Activity ,0.1407331,0.040452432,7.9422836
757,Video1Activity ,0.13605195,0.03249985,7.9574914
758,Video1Activity ,0.1406335,0.045869075,7.9576144
759,Video1Activity ,0.14225772,0.044988006,7.951646
760,Video1Activity ,0.1354467,0.044229526,7.9410195
761,Video1Activity ,0.14125407,0.050174803,7.955944
762,Video1Activity ,0.13737738,0.0432412,7.959369
763,Video1Activity ,0.13759956,0.03883587,7.9486346
764,Video1Activity ,0.12308878,0.040253233,7.9446282
765,Video1Activity ,0.13141677,0.032852277,7.946145
766,Video1Activity ,0.13630477,0.037219305,7.9515686
767,Video1Activity ,0.13527049,0.048428,7.962717
768,Video1Activity ,0.13921613,0.048106216,7.9542656
769,Video1Activity ,0.1455598,0.03992379,7.9448657
770,Video1Activity ,0.13596001,0.04606061,7.9626865
771,Video1Activity ,0.13179985,0.040038712,7.9640193
772,Video1Activity ,0.12787719,0.040352833,7.9659266
773,Video1Activity ,0.13644268,0.03897377,7.939257
774,Video1Activity ,0.14346057,0.052388966,7.9951706
775,Video1Activity ,0.12713403,0.03334261,7.9472475
776,Video1Activity ,0.12652877,0.042145614,7.9608393
777,Video1Activity ,0.14525335,0.040023394,7.940307
778,Video1Activity ,0.13327083,0.04034517,7.955684
779,Video1Activity ,0.14413479,0.03901974,7.961445
780,Video1Activity ,0.14759775,0.037939478,7.955837
781,Video1Activity ,0.14789654,0.03590153,7.9541893
782,Video1Activity ,0.1415452,0.04574649,7.9600887
783,Video1Activity ,0.14143029,0.033832945,7.962127
784,Video1Activity ,0.14138432,0.03810803,7.9577518
785,Video1Activity ,0.1386415,0.036016457,7.9431415
786,Video1Activity ,0.15528983,0.038560055,7.9439387
787,Video1Activity ,0.14485493,0.040061697,7.9487114
788,Video1Activity ,0.14808042,0.040942766,7.952106
789,Video1Activity ,0.13822015,0.042375453,7.9606094
790,Video1Activity ,0.13186881,0.040414125,7.9456162
791,Video1Activity ,0.13835038,0.047079585,7.953837
792,Video1Activity ,0.14554448,0.033955526,7.9451256
793,Video1Activity ,0.13821247,0.0347753,7.95278
794,Video1Activity ,0.13755359,0.04616021,7.950818
795,Video1Activity ,0.12871996,0.04308797,7.927803
796,Video1Activity ,0.14420372,0.026876353,7.9094234
797,Video1Activity ,0.12947842,0.043861777,7.9571857
798,Video1Activity ,0.13448901,0.040161297,7.9591084
799,Video1Activity ,0.14469406,0.033947863,7.9427204
800,Video1Activity ,0.13191476,0.03990847,7.9552774
801,Video1Activity ,0.14480132,0.03831489,7.9567103
802,Video1Activity ,0.14120044,0.03392488,7.944834
803,Video1Activity ,0.13827376,0.041157283,7.9365907
804,Video1Activity ,0.14354484,0.04616021,7.95006
805,Video1Activity ,0.13968347,0.03531926,7.9607553
806,Video1Activity ,0.13625115,0.0386903,7.933304
807,Video1Activity ,0.12810704,0.041839153,7.940368
808,Video1Activity ,0.1453836,0.044689212,7.938859
809,Video1Activity ,0.13794433,0.039586686,7.942459
810,Video1Activity ,0.14022744,0.035533782,7.9442368
811,Video1Activity ,0.14074841,0.042145614,7.9594836
812,Video1Activity ,0.14578198,0.042053677,7.94554
813,Video1Activity ,0.14115447,0.03519668,7.9107113
814,Video1Activity ,0.13209097,0.034323275,7.8931046
815,Video1Activity ,0.15045546,0.035441846,7.9621425
816,Video1Activity ,0.15403336,0.045815445,7.964846
817,Video1Activity ,0.14048025,0.04165528,7.956596
818,Video1Activity ,0.1090377,0.044015005,7.8667955
819,Video1Activity ,0.13392973,0.032745015,7.9405594
820,Video1Activity ,0.13188413,0.04325652,7.935679
821,Video1Activity ,0.14191295,0.042352468,7.939043
822,Video1Activity ,0.14356017,0.036997117,7.939556
823,Video1Activity ,0.15045546,0.033534147,7.9372883
824,Video1Activity ,0.13694833,0.037073735,7.9526186
825,Video1Activity ,0.13496402,0.041195594,7.931673
826,Video1Activity ,0.13375351,0.033319626,7.943916
827,Video1Activity ,0.14182101,0.03264542,7.936331
828,Video1Activity ,0.14346057,0.038360856,7.9486423
829,Video1Activity ,0.14801146,0.0485276,7.9435177
830,Video1Activity ,-0.10398114,0.15623985,6.4552584
831,Video1Activity ,0.1552209,0.077281,8.082067
832,Video1Activity ,0.1385419,0.047975972,7.912994
833,Video1Activity ,0.11935766,0.02794129,7.9226785
834,Video1Activity ,0.12472834,0.03386359,7.903372
835,Video1Activity ,0.1407331,0.0465203,7.9283404
836,Video1Activity ,0.14121576,0.034537796,7.942667
837,Video1Activity ,0.13919315,0.034009155,7.970707
838,Video1Activity ,0.1465328,0.03783222,7.948083
839,Video1Activity ,0.13720116,0.040038712,7.957077
840,Video1Activity ,0.14181335,0.037579387,7.9503818
841,Video1Activity ,0.13988267,0.040375818,7.961169
842,Video1Activity ,0.12812236,0.03906571,7.952044
843,Video1Activity ,0.14024276,0.038498767,7.9517374
844,Video1Activity ,0.13976009,0.039985083,7.9607553
845,Video1Activity ,0.14107019,0.041593987,7.960924
846,Video1Activity ,0.13326319,0.031044178,7.961966
847,Video1Activity ,0.13841167,0.0450493,7.9516993
848,Video1Activity ,0.13349304,0.043762177,7.9550242
849,Video1Activity ,0.12409244,0.040735904,7.9647775
850,Video1Activity ,0.14401218,0.03451481,7.9639115
851,Video1Activity ,0.14899212,0.03777859,7.977419
852,Video1Activity ,0.14132302,0.038935464,7.9613457
853,Video1Activity ,0.12659773,0.03301317,7.9525576
854,Video1Activity ,0.12880422,0.045677543,7.971842
855,Video1Activity ,0.13691768,0.040161297,7.960655
856,Video1Activity ,0.15386482,0.04060566,7.9609623
857,Video1Activity ,0.13704027,0.03800077,7.9739633
858,Video1Activity ,0.1457973,0.04138713,7.9534845
859,Video1Activity ,0.13378415,0.043616608,7.971657
860,Video1Activity ,0.12974659,0.044589613,7.9546185
861,Video1Activity ,0.13755359,0.033442207,7.9603257
862,Video1Activity ,0.14202021,0.032239363,7.977089
863,Video1Activity ,0.15116031,0.042459734,7.9651537
864,Video1Activity ,0.13883306,0.041532695,7.9683323
865,Video1Activity ,0.12802276,0.038176984,7.9590397
866,Video1Activity ,0.133041,0.03312043,7.954335
867,Video1Activity ,0.14209683,0.035357572,7.955883
868,Video1Activity ,0.1463566,0.036644693,7.95822
869,Video1Activity ,0.13891734,0.03936451,7.9688454
870,Video1Activity ,0.14342992,0.037334222,7.9600816
871,Video1Activity ,0.13686407,0.043271847,7.9567714
872,Video1Activity ,0.13766852,0.04060566,7.9720025
873,Video1Activity ,0.14451785,0.03646082,7.9527645
874,Video1Activity ,0.13964517,0.046757802,7.9661417
875,Video1Activity ,0.1476054,0.035694674,7.969191
