,NameActivity,X,Y,Z,PredictedActivity
287,['accelerometer_Video_1 '],-0.3807479873958975,0.0284165316671133,0.1692214251518249,Fall
288,['accelerometer_Video_1 '],-0.4304355994222685,-0.0100724812030792,-0.2459124506443739,Fall
289,['accelerometer_Video_1 '],-0.1222015162310563,0.1754734712839126,-0.8955828120678663,Fall
290,['accelerometer_Video_1 '],0.041439898565039,0.4662269341737031,-0.597637391847372,Fall
291,['accelerometer_Video_1 '],-0.1033057867010124,0.4186468523532152,-0.3802805890798568,Fall
292,['accelerometer_Video_1 '],-0.301019786164537,0.0872469062983989,0.0896416924804449,Fall
293,['accelerometer_Video_1 '],-0.3642152606701478,0.076362524190545,0.6575380260586738,Fall
294,['accelerometer_Video_1 '],-0.3074811641983688,0.0403057069033384,0.992410616660118,Fall
295,['accelerometer_Video_1 '],0.0511512183055281,-0.0142266782730817,0.4311415922671556,Fall
296,['accelerometer_Video_1 '],0.1410072111237794,0.0178635734707117,-0.6424573613047599,Fall
297,['accelerometer_Video_1 '],0.1314151338487863,-0.0684516049355268,-0.0788239458680152,Fall
298,['accelerometer_Video_1 '],0.1668560111947357,-0.0508124878704547,-0.5739595791399479,Fall
299,['accelerometer_Video_1 '],0.0762591734139248,-0.3939613239079713,-0.0239081143319606,Fall
300,['accelerometer_Video_1 '],0.0481609139157459,-0.1796113017410039,-0.3727390876591205,Fall
301,['accelerometer_Video_1 '],0.1869644409827887,-0.1544172392517328,-0.0884060132056474,Fall
302,['accelerometer_Video_1 '],0.1693507140872999,-0.108104985409975,-0.3607546353548765,Fall
303,['accelerometer_Video_1 '],0.4442675062241032,-0.3517529982537031,0.0435620783507823,Fall
304,['accelerometer_Video_1 '],0.3201483380697667,-0.0447486577868461,-0.4798234978497028,Fall
305,['accelerometer_Video_1 '],0.2243464424591511,-0.4889806177735328,0.33696927061975,Fall
306,['accelerometer_Video_1 '],-0.0136295206641079,-0.4125111260771751,0.3385872272104024,Fall
307,['accelerometer_Video_1 '],-0.0089131596666993,-0.57458969373703,0.3976221845030784,Fall
308,['accelerometer_Video_1 '],0.1036336121495813,-0.7390694773197174,0.3274433173835277,Fall
309,['accelerometer_Video_1 '],0.1817862711599096,-0.3285948255062103,0.2692716989219189,Fall
310,['accelerometer_Video_1 '],-0.0963024290112778,0.074217913377285,-0.2666431039839982,Jogging
311,['accelerometer_Video_1 '],-0.2230856287430971,0.0666957011789083,-0.5549696319878101,Jogging
312,['accelerometer_Video_1 '],1.1178881040882318,-0.0169406134068965,-1.222472587221861,Jogging
313,['accelerometer_Video_1 '],0.403703331047669,-0.552386629757285,-0.1743850915253162,Jogging
314,['accelerometer_Video_1 '],0.1466850010318681,-0.3394283542096614,0.4718815989345312,Jogging
315,['accelerometer_Video_1 '],-0.171604137303587,0.2871393640458584,1.1813052950531244,Jogging
316,['accelerometer_Video_1 '],-0.0715588137032464,0.490932920885086,0.1469043794035911,Jogging
317,['accelerometer_Video_1 '],-0.2840994118280708,0.1469984874278307,0.0357873526960611,Jogging
318,['accelerometer_Video_1 '],0.5822350208584219,0.0590723666936159,0.0704652828454971,Jogging
319,['accelerometer_Video_1 '],0.5157110960498452,0.1924135001689195,-0.1229436581015586,Jogging
320,['accelerometer_Video_1 '],-0.0600572860777378,0.0074772040128707,-0.7233055064767598,Jogging
321,['accelerometer_Video_1 '],0.3320334947180002,-0.5411036037206649,-0.95186174865067,Jogging
322,['accelerometer_Video_1 '],-0.8575217422861605,-0.1468447581708431,-1.1200970853745935,Jogging
323,['accelerometer_Video_1 '],-1.1186610612221062,-0.0411404041618108,-1.3081424534618853,Jogging
324,['accelerometer_Video_1 '],-1.1237880488470195,-0.7010112570822239,-1.2001356677293775,Jogging
325,['accelerometer_Video_1 '],-1.4006019798420368,-0.5987392156094312,-1.282187927994132,Jogging
326,['accelerometer_Video_1 '],-1.7273323266506193,-1.408254686552286,-2.1325439433693885,Jogging
327,['accelerometer_Video_1 '],-1.789129003741592,-0.4664923071116209,-1.5539496901661156,Jogging
328,['accelerometer_Video_1 '],-0.9816109902262689,-1.845624944075942,-2.4344319637358187,Jogging
329,['accelerometer_Video_1 '],-1.158014947293326,-1.6202257046282291,-1.1398685382932423,Jogging
330,['accelerometer_Video_1 '],-2.1528464344248173,-0.719535924810171,-1.134143730905652,Jogging
331,['accelerometer_Video_1 '],-2.56587515463531,-1.5256635068804023,-1.0214870735406876,Jogging
332,['accelerometer_Video_1 '],-1.7914592002548275,-1.05904377399683,-2.2949749777287245,Jogging
333,['accelerometer_Video_1 '],-1.986596864690632,-0.1016904421925544,-3.1432278833448883,Jogging
334,['accelerometer_Video_1 '],-2.0947209931924937,0.4037304382503032,-2.7707617674082514,Jogging
335,['accelerometer_Video_1 '],-1.6341272426001727,1.0027829575926064,-2.407607085174322,Jogging
336,['accelerometer_Video_1 '],-1.343978759866208,2.150079600059986,-2.737462139874697,Fall
337,['accelerometer_Video_1 '],-1.8336986516997216,2.402104980626702,-2.727562092629075,Fall
338,['accelerometer_Video_1 '],-2.484171561677754,3.093098993824422,-1.9834867698460816,Fall
339,['accelerometer_Video_1 '],-2.662537247271836,2.2135352964043618,-2.4066338562279936,Fall
340,['accelerometer_Video_1 '],-1.7994933074980972,3.642448155581951,-1.6648294009864328,Fall
341,['accelerometer_Video_1 '],-2.12967949384898,1.9691449407607315,-0.0551169070661067,Fall
342,['accelerometer_Video_1 '],-1.955270436926186,3.528871168501675,-1.329545891496539,Fall
343,['accelerometer_Video_1 '],-1.1826714688397943,1.062619002135098,0.7334580671787262,Fall
344,['accelerometer_Video_1 '],-2.046099147234112,1.8114201843962072,-0.9159896402806044,Fall
345,['accelerometer_Video_1 '],-0.7124446513749658,0.4119540767163038,1.700965713250637,Fall
346,['accelerometer_Video_1 '],-0.1811330314155668,-0.1999810128137469,1.3489204540520905,Fall
347,['accelerometer_Video_1 '],0.3602722586654126,-1.6328598530128595,0.6480436370044946,Fall
348,['accelerometer_Video_1 '],0.3197602155350148,-1.5753022747963663,0.3085013010263442,Fall
349,['accelerometer_Video_1 '],-0.0874959126234054,-1.1524959646761417,0.5120809228539467,Fall
350,['accelerometer_Video_1 '],-0.1680120493620634,-0.950067558710277,1.5667361065030097,Fall
351,['accelerometer_Video_1 '],0.0742155752897262,-1.7540956842832267,2.028936853900552,Fall
352,['accelerometer_Video_1 '],0.5101189751312136,-1.789840220750868,1.465672856298089,Fall
353,['accelerometer_Video_1 '],0.2843462992612272,-2.300131775970012,1.6314146226406097,Fall
354,['accelerometer_Video_1 '],0.6643689680572599,-2.17611741989702,1.3413479729712008,Fall
355,['accelerometer_Video_1 '],-0.201778709885478,-2.7477544013082977,2.3362603433191773,Fall
356,['accelerometer_Video_1 '],-0.7760203939024358,-3.0765941414862867,2.694944602140784,Fall
357,['accelerometer_Video_1 '],0.3453008995048701,-1.7240743477679787,1.700370669966936,Fall
358,['accelerometer_Video_1 '],-0.4066108890574425,-2.545989719948172,2.4518068769067525,Sitting
359,['accelerometer_Video_1 '],0.2041759802855551,-1.8301894745349885,1.898007457742095,Sitting
360,['accelerometer_Video_1 '],0.2746403863482177,-1.7370529256761074,2.1303706909835336,Sitting
361,['accelerometer_Video_1 '],-0.6395784448675811,-2.3945845219939947,-1.2109440619915723,Sitting
362,['accelerometer_Video_1 '],-0.2940481205210089,-1.868042235328257,2.679015211603045,Sitting
363,['accelerometer_Video_1 '],-1.1222498794943094,-1.8610493077009915,-1.6317168204575776,Sitting
364,['accelerometer_Video_1 '],-0.7509533918589353,-0.8084113090932369,-0.6782125652968883,Sitting
365,['accelerometer_Video_1 '],-0.7618507795788347,-0.3757093356415629,1.583641648596525,Sitting
366,['accelerometer_Video_1 '],-0.9559468260072173,-0.0141109429389238,2.309870933565497,Sitting
367,['accelerometer_Video_1 '],-1.886739775405079,0.6852563463285565,1.8430992249906064,Sitting
368,['accelerometer_Video_1 '],-0.3787859666079282,-0.4201715777024626,-0.3027922757297754,Sitting
369,['accelerometer_Video_1 '],0.2775857921503484,0.1527194954231381,0.1699047312408685,Sitting
370,['accelerometer_Video_1 '],0.1211016834966838,1.26392424928993,0.6405681865572929,Sitting
371,['accelerometer_Video_1 '],0.4646097082354128,-0.1823611849710345,-1.9971137286603449,Sitting
372,['accelerometer_Video_1 '],0.0187203181642107,-0.62082303712368,-2.775468337664008,Sitting
373,['accelerometer_Video_1 '],0.6874423851307481,-0.4157400249958038,-1.873420713496208,Sitting
374,['accelerometer_Video_1 '],2.1858377266615627,0.3136234663456678,0.3936731546163559,Sitting
375,['accelerometer_Video_1 '],1.3849666038148103,-1.0318243431597949,2.458967270055413,Sitting
376,['accelerometer_Video_1 '],2.029740279237926,0.0772936675608158,1.0201911885112522,Sitting
377,['accelerometer_Video_1 '],-0.2671086026038974,-1.482864814117551,1.6222990037709473,Sitting
378,['accelerometer_Video_1 '],-0.4512884909020737,-1.812662585672736,1.0972037010431288,Sitting
379,['accelerometer_Video_1 '],0.3895262640699744,-0.7820689533516764,0.8853010720282792,Sitting
380,['accelerometer_Video_1 '],1.201619476546347,0.0956625602051615,0.4250988049715757,Sitting
381,['accelerometer_Video_1 '],0.7934406075198203,-0.407134401474893,-0.1899900724142789,Sitting
382,['accelerometer_Video_1 '],0.4176651843721047,-0.0149804192498326,-0.4164133942127228,Sitting
383,['accelerometer_Video_1 '],-0.0855144564826041,0.6190916832864284,0.8889876515865326,Sitting
384,['accelerometer_Video_1 '],-0.2246948905706405,0.515308652728796,1.314415542382002,Sitting
385,['accelerometer_Video_1 '],0.1893116982286795,0.2419409166648984,2.124821240162849,Sitting
386,['accelerometer_Video_1 '],0.4351856069609522,0.2388222001224756,2.150866366523504,Sitting
387,['accelerometer_Video_1 '],1.209500146793574,0.0508779543220996,1.0946610308229925,Sitting
388,['accelerometer_Video_1 '],0.9786476834412664,-0.1343663848698139,0.309411986130476,Sitting
389,['accelerometer_Video_1 '],0.8844961853861808,0.0643161125659942,0.7962772191852331,Sitting
390,['accelerometer_Video_1 '],1.954101100885868,-1.506151581680775,0.959467547479272,Sitting
391,['accelerometer_Video_1 '],0.7394891640365123,0.7038844744309782,-1.3941747232735155,Sitting
392,['accelerometer_Video_1 '],0.4440471049390733,0.2335708554655313,-1.3059884902983905,Sitting
393,['accelerometer_Video_1 '],0.3975727193381637,0.8159563176453113,-0.9903840792685746,Sitting
394,['accelerometer_Video_1 '],0.2678738148227333,0.7361731713563203,-0.5030781167089938,Sitting
395,['accelerometer_Video_1 '],0.1676488420728594,0.6093582247793674,0.0580120439857244,Sitting
396,['accelerometer_Video_1 '],0.7193626871351152,-0.4251192632377147,1.1606383545994758,Sitting
397,['accelerometer_Video_1 '],1.2605730391658845,-0.6673968645110726,1.2280547712683676,Sitting
398,['accelerometer_Video_1 '],1.1646679754417388,-0.6900386121690273,0.8399532793045044,Sitting
399,['accelerometer_Video_1 '],0.611634353017807,-0.0488204372704029,-0.693522947153449,Sitting
400,['accelerometer_Video_1 '],0.4705458933513611,0.5098369433194399,-1.4383517186522483,Fall
401,['accelerometer_Video_1 '],0.505554041835852,0.3942383872836828,-1.0216174219220877,Fall
402,['accelerometer_Video_1 '],0.606676986338757,-0.2642380886688828,-0.250024562138319,Fall
403,['accelerometer_Video_1 '],0.9094839116483926,-0.3450879874065518,0.1233767888218164,Fall
404,['accelerometer_Video_1 '],0.8200633145727216,-0.0285503871798515,0.2932271595269441,Sitting
405,['accelerometer_Video_1 '],0.2633493596682325,0.4286643884986639,0.6608680472642183,Sitting
406,['accelerometer_Video_1 '],0.0048686289496719,0.383950509764254,-0.1113397295475006,Sitting
407,['accelerometer_Video_1 '],0.312089279048331,0.1739244882762432,-1.288258187818527,Sitting
408,['accelerometer_Video_1 '],0.1812711612446233,0.2624874456092715,-0.7011503732919693,Fall
409,['accelerometer_Video_1 '],0.2949512616395018,0.1821627397894859,-1.3869687374174593,Fall
410,['accelerometer_Video_1 '],0.3282288052054122,0.0797641493275761,-0.5871826333284378,Fall
411,['accelerometer_Video_1 '],0.6833281547449529,-0.0625724837690591,0.2633621826171874,Fall
412,['accelerometer_Video_1 '],0.8290430321030319,-0.2482575524657964,0.1881038202762603,Sitting
413,['accelerometer_Video_1 '],0.6233250830724835,-0.2528814128741621,0.0853740981638431,Sitting
414,['accelerometer_Video_1 '],0.444898862930201,-0.2728872590705752,0.0470849917799234,Sitting
415,['accelerometer_Video_1 '],1.2383105000838637,-0.6995441071391105,-0.0868278041034936,Fall
416,['accelerometer_Video_1 '],0.5999048618553205,-0.283896728862822,0.0703735129088163,Fall
417,['accelerometer_Video_1 '],1.4801868270799516,-0.7848404638916253,-0.250211024621129,Fall
418,['accelerometer_Video_1 '],0.7792091069411486,-0.2563397366344928,-0.2617933258652687,Fall
419,['accelerometer_Video_1 '],1.3111293603181835,-0.7068082529231906,-0.412636213761568,Fall
420,['accelerometer_Video_1 '],0.1443664218911901,0.2517670218914747,-0.1248661505967378,Fall
421,['accelerometer_Video_1 '],-0.0636069048507139,0.3682613577231765,-0.2255243271321058,Fall
422,['accelerometer_Video_1 '],-0.0445552906392142,0.7425453367367386,-0.3832663268923759,Sitting
423,['accelerometer_Video_1 '],-0.273410515759699,0.5392173515826464,-0.3955424556195736,Sitting
424,['accelerometer_Video_1 '],-0.3774626455822959,0.4714484682142734,-0.4450134657531976,Sitting
425,['accelerometer_Video_1 '],-0.4625616896644234,0.8051201585933566,-0.5864087263464928,Sitting
426,['accelerometer_Video_1 '],-0.4285576767211779,0.7085992279931902,-0.2913654573082924,Sitting
427,['accelerometer_Video_1 '],-0.4637430449360981,0.690389617563784,-0.2297188562124967,Sitting
428,['accelerometer_Video_1 '],-0.4173485927036032,0.5934697507739066,-0.1517752003103494,Sitting
429,['accelerometer_Video_1 '],-0.0411599125798791,0.1527674262180924,0.328233590978384,Sitting
430,['accelerometer_Video_1 '],0.0634988778989762,0.087688804847002,0.5855512327343225,Sitting
431,['accelerometer_Video_1 '],0.0924009645933285,0.105063133496046,0.5094382993906736,Sitting
432,['accelerometer_Video_1 '],0.0015291092634201,0.3611857202485203,0.6922142026424407,Sitting
433,['accelerometer_Video_1 '],-0.0375928677480667,0.093009707608819,0.7259060443639754,Sitting
434,['accelerometer_Video_1 '],0.6250056565705686,-0.3570443826600909,0.4618564640045166,Sitting
435,['accelerometer_Video_1 '],0.649434214580059,-0.2477364512011408,-0.1978548144400119,Sitting
436,['accelerometer_Video_1 '],0.4210009777313098,-0.1489285787075757,-0.4460112446188926,Sitting
437,['accelerometer_Video_1 '],0.0069459101477637,-0.0302034150838851,-0.6226736334264278,Sitting
438,['accelerometer_Video_1 '],-0.0387593907767906,0.1534770357921719,-0.4064344365119934,Sitting
439,['accelerometer_Video_1 '],0.0053179801523685,0.2108449366554617,-0.1155745906382799,Sitting
440,['accelerometer_Video_1 '],-0.0280829523311927,0.1202495967119932,0.3974859909027814,Sitting
441,['accelerometer_Video_1 '],0.3076654347240924,-0.4225801001489162,0.2154500923633575,Sitting
442,['accelerometer_Video_1 '],0.2135560222450643,-0.1969318543761968,-0.2126104850232601,Sitting
443,['accelerometer_Video_1 '],-0.3511526942729949,0.3360504022091627,-1.144425470945239,Sitting
444,['accelerometer_Video_1 '],-0.5221146794818341,0.4659159685283899,-0.9860960266858338,Sitting
445,['accelerometer_Video_1 '],-0.2746205491365864,0.5130959451153874,0.5849988595485687,Sitting
446,['accelerometer_Video_1 '],-0.5545695267543196,0.6436860263168811,-0.6325427010118961,Sitting
447,['accelerometer_Video_1 '],-0.2775528762614354,0.3896493059277534,0.8840110322177409,Sitting
448,['accelerometer_Video_1 '],-0.2296210218612104,0.1846869975700974,0.6415326476752757,Sitting
449,['accelerometer_Video_1 '],0.016365115073882,-0.0474319055214524,0.1348246500313281,Sitting
450,['accelerometer_Video_1 '],0.0122645844198763,-0.1583782518371939,0.1507458572626114,Sitting
451,['accelerometer_Video_1 '],-0.1133547591643407,-0.4880412910968065,0.3043266456902027,Sitting
452,['accelerometer_Video_1 '],0.2007518875883892,-0.6461988859206438,0.7129471940696239,Sitting
453,['accelerometer_Video_1 '],0.6254398832693696,-0.6294751301348209,0.8164233506351709,Sitting
454,['accelerometer_Video_1 '],0.7779073036275803,-0.6273091842725873,0.6950882967740297,Sitting
455,['accelerometer_Video_1 '],0.6801160608306527,-0.2227107310160994,0.5716203225374221,Sitting
456,['accelerometer_Video_1 '],0.5685023366473615,-0.1583791286200284,0.6007751053512096,Sitting
457,['accelerometer_Video_1 '],0.5079015913426875,-0.2221343924328684,0.714248924317956,Sitting
458,['accelerometer_Video_1 '],0.7141543779022991,-0.2993547024965286,0.5427379269242286,Sitting
459,['accelerometer_Video_1 '],0.6271547243632376,-0.4064955190494656,0.290319747647643,Sitting
460,['accelerometer_Video_1 '],0.0637200463689863,-0.2779118092343211,-0.710621381470561,Sitting
461,['accelerometer_Video_1 '],-0.283357799680531,0.4275549659520387,-1.280337916213274,Sitting
462,['accelerometer_Video_1 '],-0.4662714309025556,0.6531295619666576,-1.3234002283483743,Sitting
463,['accelerometer_Video_1 '],-0.7067635369986295,0.9684683077976108,-2.0770283923745154,Sitting
464,['accelerometer_Video_1 '],-0.1380824827834963,-0.0244616565614938,-2.129237887561321,Sitting
465,['accelerometer_Video_1 '],-0.3092704587679356,0.2598182264000177,-1.6300503485500812,Sitting
466,['accelerometer_Video_1 '],-0.7031891856431961,1.1561065563887356,-0.3793827634572982,Sitting
467,['accelerometer_Video_1 '],-0.5010230838753282,0.6970923300728201,-0.0518301404803991,Sitting
468,['accelerometer_Video_1 '],-0.7590027697365731,0.8878875813901423,0.1756511659383773,Sitting
469,['accelerometer_Video_1 '],-1.022914768256247,0.6451181049466133,0.3896329393148422,Sitting
470,['accelerometer_Video_1 '],-0.458220737850666,0.262301859909296,0.702217710262537,Sitting
471,['accelerometer_Video_1 '],0.1038655942745506,-0.1865562985733151,0.8821931691408157,Sitting
