,NameActivity,X,Y,Z,PredictedActivity
287,['accelerometer_Video_1 '],-0.1131454637952148,-0.03600391805619,-0.0668704732239246,Sitting
288,['accelerometer_Video_1 '],0.0742769866207614,0.0427019543901085,0.0887637406021356,Sitting
289,['accelerometer_Video_1 '],0.246983769670315,-0.055877370044589,-0.0295481660455465,Sitting
290,['accelerometer_Video_1 '],0.4466627673301845,-0.207616037736833,-0.4014414505302905,Sitting
291,['accelerometer_Video_1 '],0.4056068265814334,-0.259418413427472,-0.4784592237591743,Sitting
292,['accelerometer_Video_1 '],0.3354064782824367,-0.1466387142047286,-0.4355494718372821,Sitting
293,['accelerometer_Video_1 '],0.2394397474989295,-0.1222878245413303,-0.2117904008120298,Sitting
294,['accelerometer_Video_1 '],0.235991214480251,-0.2130976840183138,-0.0409048418402671,Sitting
295,['accelerometer_Video_1 '],0.1683237091271206,-0.2143006300672888,-0.0378384400069713,Sitting
296,['accelerometer_Video_1 '],-0.0524818823873996,-0.2087368584603071,-0.2829880895853042,Sitting
297,['accelerometer_Video_1 '],0.1819311960559338,-0.00761836604923,-0.4076128326416015,Sitting
298,['accelerometer_Video_1 '],0.2468315382506698,0.0898679024517536,-0.2797276264846324,Sitting
299,['accelerometer_Video_1 '],0.0650277314340695,0.1643824606880545,0.095484573289752,Sitting
300,['accelerometer_Video_1 '],-0.1416027658641338,0.1599579222440719,0.1671113011300563,Sitting
301,['accelerometer_Video_1 '],-0.1271693129725754,0.0051794484645128,0.1139981351017951,Sitting
302,['accelerometer_Video_1 '],-0.0333227161481976,-0.1591883991762995,-0.0751326901346445,Sitting
303,['accelerometer_Video_1 '],0.0976887140042148,-0.0652703445509076,-0.1396855340659618,Sitting
304,['accelerometer_Video_1 '],0.0904546710974536,-0.0122793435975909,-0.0473106172293424,Sitting
305,['accelerometer_Video_1 '],0.1311045335296541,0.0358101490497589,-0.089499653661251,Sitting
306,['accelerometer_Video_1 '],0.0312466405265033,0.0362611076876521,-0.1690402233660221,Sitting
307,['accelerometer_Video_1 '],-0.0738330787781626,0.0501525626569986,-0.1868722326546907,Sitting
308,['accelerometer_Video_1 '],-0.0978813504994846,0.0569753944143652,-0.1750099454253912,Sitting
309,['accelerometer_Video_1 '],-0.0696753745768219,-0.017682079423964,-0.1024210945546627,Sitting
310,['accelerometer_Video_1 '],-0.0262660756349563,-0.0622977584809064,-0.0789092860639095,Sitting
311,['accelerometer_Video_1 '],0.0006034275195561,-0.0209098092988133,-0.3650321665436029,Sitting
312,['accelerometer_Video_1 '],0.0897760594498366,0.148877725303173,-0.3107201461195945,Sitting
313,['accelerometer_Video_1 '],0.0416607017088681,0.117534492534399,-0.0870475843340158,Sitting
314,['accelerometer_Video_1 '],-0.2300677427154034,-0.0376262585610151,-0.0264782570809125,Sitting
315,['accelerometer_Video_1 '],-0.1446566918083466,-0.0547793456748127,-0.1287672496885061,Sitting
316,['accelerometer_Video_1 '],0.1698646001598797,-0.0297004339978098,-0.0176209968864917,Sitting
317,['accelerometer_Video_1 '],0.1580103683728724,0.0227545603826642,0.1463590204805135,Sitting
318,['accelerometer_Video_1 '],0.0689513711512088,0.0473836824655532,0.1638233655005693,Sitting
319,['accelerometer_Video_1 '],-0.0765478176295757,0.0058721069037914,0.1295084234446287,Sitting
320,['accelerometer_Video_1 '],0.0159539404571056,-0.0770005298331379,-0.0233498959273099,Sitting
321,['accelerometer_Video_1 '],0.0022951069335453,-0.0664174687594175,-0.0878583161950111,Sitting
322,['accelerometer_Video_1 '],-0.0541219046793878,-0.0051487610653042,-0.1671364355713128,Sitting
323,['accelerometer_Video_1 '],0.0708788686150685,0.0170221542105078,-0.1483995863974094,Sitting
324,['accelerometer_Video_1 '],0.0090124507561326,0.0292994519814848,-0.2221989821016788,Sitting
325,['accelerometer_Video_1 '],0.1323016891586594,0.0194251236990094,-0.1710948178082704,Sitting
326,['accelerometer_Video_1 '],-0.1864808221843093,0.0859291016981005,-0.1110240877270698,Sitting
327,['accelerometer_Video_1 '],-0.1370896906201727,0.168592771859467,0.0263385563492774,Sitting
328,['accelerometer_Video_1 '],-0.1255143853724002,0.0808764944836497,0.1125678100377321,Sitting
329,['accelerometer_Video_1 '],0.0409727559773251,-0.0141635499089956,0.1434083539813757,Sitting
330,['accelerometer_Video_1 '],0.1226791619464755,-0.0649433045536279,0.127433955258131,Sitting
331,['accelerometer_Video_1 '],-0.1006736663654446,-0.0869832869261503,-0.0559539424121379,Sitting
332,['accelerometer_Video_1 '],-0.1029834411451593,0.0404684962496161,-0.2377951951622962,Sitting
333,['accelerometer_Video_1 '],-0.0550881558956578,0.0721919605076313,-0.311125804311037,Sitting
334,['accelerometer_Video_1 '],0.0767662461532279,0.0879991859704256,-0.2901210102051496,Sitting
335,['accelerometer_Video_1 '],0.1160611320462077,0.0373565017089247,-0.151859955984354,Sitting
336,['accelerometer_Video_1 '],0.0671681409962475,-0.0822945445880293,-0.0526233366847038,Sitting
337,['accelerometer_Video_1 '],0.0064614510990679,-0.1443269301310181,-0.1285287647575139,Sitting
338,['accelerometer_Video_1 '],-0.0061743412533774,0.0322550869166851,-0.2473036127418279,Sitting
339,['accelerometer_Video_1 '],0.1031657389095053,-0.047675066627562,-0.2218961997628211,Sitting
340,['accelerometer_Video_1 '],-0.02721972309798,0.0154763860732316,-0.0619318477779626,Sitting
341,['accelerometer_Video_1 '],-0.0547374062292277,0.0469540588766336,0.2156201882332563,Sitting
342,['accelerometer_Video_1 '],-0.0665828884541988,0.0453539302036166,0.2551823832929134,Sitting
343,['accelerometer_Video_1 '],0.0615073387555777,0.0458884754717349,0.0436024103611707,Sitting
344,['accelerometer_Video_1 '],0.0886378492001444,0.0458922748640179,-0.0594400309622287,Sitting
345,['accelerometer_Video_1 '],0.0618699980555102,-0.0271159704625606,-0.1376566585868597,Sitting
346,['accelerometer_Video_1 '],0.0603133066654205,-0.1396051623061299,-0.1580038655668497,Sitting
347,['accelerometer_Video_1 '],0.0731943424832075,-0.1298693657115101,-0.1115425586432218,Sitting
348,['accelerometer_Video_1 '],0.0138014751309528,-0.1118204988017678,0.0786672940015792,Sitting
349,['accelerometer_Video_1 '],0.0017180924968793,0.0148059394657611,-0.1137444526016712,Sitting
350,['accelerometer_Video_1 '],-0.0103845428269356,0.0640288200572133,-0.1398117907941341,Sitting
351,['accelerometer_Video_1 '],-0.2478221567232161,-0.0502346879824995,-0.1668792459398508,Sitting
352,['accelerometer_Video_1 '],-0.5282425147123635,0.0300546542629599,-0.4384837717235088,Sitting
353,['accelerometer_Video_1 '],-0.3037423064636066,0.0344429523497819,-0.5744529156148434,Sitting
354,['accelerometer_Video_1 '],0.1533767902880907,0.1166039336860179,-0.6444423976421356,Sitting
355,['accelerometer_Video_1 '],0.3177650961950421,0.0082306527286767,0.0067249243408441,Sitting
356,['accelerometer_Video_1 '],0.3256237738061696,0.0879316736921668,-0.4020815019994974,Sitting
357,['accelerometer_Video_1 '],0.2790508780005388,-0.1638806486457586,0.6460328817039728,Sitting
358,['accelerometer_Video_1 '],0.2197813995659351,-0.1064896591678261,0.7123930673182011,Sitting
359,['accelerometer_Video_1 '],-0.1365809191141277,0.3380947675183415,-0.3900970496952533,Sitting
360,['accelerometer_Video_1 '],-0.3114245680619031,0.2346416995674371,-0.5822644661486148,Sitting
361,['accelerometer_Video_1 '],0.3435080978039652,0.0569514290168881,-0.1985755299299955,Sitting
362,['accelerometer_Video_1 '],0.3467373620487749,-0.0594224953055381,0.4218506168305874,Sitting
363,['accelerometer_Video_1 '],-0.3233741317158565,0.0975716086968779,-0.6400415323346853,Sitting
364,['accelerometer_Video_1 '],-0.1067507943220436,0.0002440378889441,-0.3102285632103681,Sitting
365,['accelerometer_Video_1 '],0.0055484279073774,0.0056698623299598,-0.32695407256186,Sitting
366,['accelerometer_Video_1 '],0.1177514962859451,0.2389890811219811,-0.3003437135338783,Sitting
367,['accelerometer_Video_1 '],0.1990255387198179,0.3110395873323083,-0.304698986133933,Sitting
368,['accelerometer_Video_1 '],0.1661533428180962,0.2041638514563441,-0.2650783388853073,Sitting
369,['accelerometer_Video_1 '],0.3463732049115002,0.7776528904750942,0.046477673536539,Sitting
370,['accelerometer_Video_1 '],1.4635007729560137,0.8063710354372858,0.2851590038836002,Sitting
371,['accelerometer_Video_1 '],1.6927042269922792,0.6025882922530174,0.5205845473051071,Sitting
372,['accelerometer_Video_1 '],1.1155964860197156,0.1256581777572631,0.5804489411592483,Sitting
373,['accelerometer_Video_1 '],0.2638037889048457,0.084589085265994,1.254893678355217,Sitting
374,['accelerometer_Video_1 '],-0.7296501262631266,0.0465370025083422,0.4159299946099519,Sitting
375,['accelerometer_Video_1 '],-1.2453234475858508,0.2994754062667489,0.4823381110191345,Sitting
376,['accelerometer_Video_1 '],-0.9995900067701936,0.5567477475762367,0.6033212827026844,Sitting
377,['accelerometer_Video_1 '],0.4160334549844264,0.7763561286628246,0.3164139738470315,Sitting
378,['accelerometer_Video_1 '],1.8411384463116525,-0.2612731013834476,0.1221826106011867,Sitting
379,['accelerometer_Video_1 '],1.0275878746338187,-0.52935383695513,0.3858972599178552,Sitting
380,['accelerometer_Video_1 '],0.181657128354907,-0.7183586977243424,-1.2095634212881323,Sitting
381,['accelerometer_Video_1 '],0.1781939822889864,-0.4984603937804698,-2.0236258880108595,Sitting
382,['accelerometer_Video_1 '],0.2433279871091246,0.05222001658082,-0.0715355424255132,Sitting
383,['accelerometer_Video_1 '],0.2392535772770643,-0.5880760750368237,-1.7863614387243985,Sitting
384,['accelerometer_Video_1 '],0.1443593710958957,-0.0496969278439879,0.4003600850343703,Sitting
385,['accelerometer_Video_1 '],-0.0886700709693133,-0.3425856491968035,0.9334832113951445,Sitting
386,['accelerometer_Video_1 '],0.4010239557705819,-0.5828393434271216,-0.9638818567901848,Sitting
387,['accelerometer_Video_1 '],-0.3918712197609245,-0.2850356697648764,0.9979524686962364,Sitting
388,['accelerometer_Video_1 '],-0.379468980436027,-0.0113289110049605,0.6792372321695089,Sitting
389,['accelerometer_Video_1 '],-0.0043888826087117,0.3016834377050399,-0.0691746585130691,Sitting
390,['accelerometer_Video_1 '],0.0162920863702893,0.0162903328046202,-0.6224602829366922,Sitting
391,['accelerometer_Video_1 '],-0.1517754925712943,-0.2018465144246816,-0.7616676780968904,Sitting
392,['accelerometer_Video_1 '],-0.4943684482917189,-0.4405354435563087,-0.3848164789438247,Sitting
393,['accelerometer_Video_1 '],-0.4523110754154622,-0.5196762002885341,-0.5605015471518039,Sitting
394,['accelerometer_Video_1 '],-0.4690951830863952,-0.2394222118422388,-0.523184500670433,Sitting
395,['accelerometer_Video_1 '],-0.5681225435495376,0.1441711550474166,-0.2571206578791141,Sitting
396,['accelerometer_Video_1 '],-0.6800969177387655,0.4258984309166669,0.2190250282406806,Sitting
397,['accelerometer_Video_1 '],-0.4848284665301441,0.3507487896472215,0.2040618523865938,Sitting
398,['accelerometer_Video_1 '],-0.1286836630582809,0.1964604374721646,0.0148012632906436,Sitting
399,['accelerometer_Video_1 '],-0.2150083399452269,0.2326245145261287,-0.1718190404295921,Sitting
400,['accelerometer_Video_1 '],-0.6174883397430181,0.2729673385694622,-0.5281710569113492,Sitting
401,['accelerometer_Video_1 '],-0.4033652581997216,0.0135088853925466,-0.2238251219987869,Sitting
402,['accelerometer_Video_1 '],-0.1144862108796834,0.0803726366147399,0.2437351066052913,Sitting
403,['accelerometer_Video_1 '],0.1117680379621684,0.0267696412429213,0.4909352589726448,Sitting
404,['accelerometer_Video_1 '],0.0936569194711744,-0.5671159968554973,0.1154804826140403,Sitting
405,['accelerometer_Video_1 '],-0.2145920142292976,-0.6864259746298194,0.029328970336914,Sitting
406,['accelerometer_Video_1 '],-0.1817796587560325,-0.6624369040161371,0.0645873307228088,Sitting
407,['accelerometer_Video_1 '],-0.1021954691052436,-0.392141707265377,-0.1970376528382301,Sitting
408,['accelerometer_Video_1 '],-0.1053748297937214,-0.0525958641558885,-0.0787415282815694,Sitting
409,['accelerometer_Video_1 '],-0.1295796620499342,-0.2664940509021282,-0.2335673483341932,Sitting
410,['accelerometer_Video_1 '],-0.1020980731453746,0.130876789188385,-0.0610994886070489,Sitting
411,['accelerometer_Video_1 '],-0.0381385189320892,0.1120809033036231,0.0780202282696962,Sitting
412,['accelerometer_Video_1 '],-0.1450033680878579,0.1587684201985597,0.2101239289045333,Sitting
413,['accelerometer_Video_1 '],-0.1271310267888009,0.2052741507858037,0.040000586476922,Sitting
414,['accelerometer_Video_1 '],-0.0137114952925592,0.1028612395375967,-0.1052127710998058,Sitting
415,['accelerometer_Video_1 '],-0.0026429887894541,0.156516841879487,-0.7149293077975512,Sitting
416,['accelerometer_Video_1 '],-0.1095822183556854,0.100135906226933,-0.7948258513331413,Sitting
417,['accelerometer_Video_1 '],-0.1212595044068992,0.0578574379459023,-0.712531014484167,Sitting
418,['accelerometer_Video_1 '],0.1273414546690881,0.0648445203542709,-0.3908955065965652,Sitting
419,['accelerometer_Video_1 '],0.4414764507334679,0.0943073462039232,0.1197305412739515,Sitting
420,['accelerometer_Video_1 '],0.5359918867301195,0.1581415204718708,0.2605073777079582,Sitting
421,['accelerometer_Video_1 '],0.5467015698581934,0.1826148674711585,0.1757639786630868,Sitting
422,['accelerometer_Video_1 '],0.1953395436834543,0.070232350872457,0.2070616187244653,Sitting
423,['accelerometer_Video_1 '],-0.2258623999800532,-0.1266699851483106,-0.0920452464908361,Sitting
424,['accelerometer_Video_1 '],-0.0418690106973052,-0.0652624535053968,0.2434580432295799,Sitting
425,['accelerometer_Video_1 '],0.1047124203622341,-0.0186027014002203,0.2178489701986312,Sitting
426,['accelerometer_Video_1 '],-0.343512554783374,-0.2069377000838518,-0.2775309932231903,Sitting
427,['accelerometer_Video_1 '],-0.4865004913955926,-0.278490193644166,-0.3609732465416193,Sitting
428,['accelerometer_Video_1 '],-0.3277973184529691,-0.1651011303514242,-0.3130447896748781,Sitting
429,['accelerometer_Video_1 '],-0.1704537434257566,-0.1353989427879452,-0.1504600260585546,Sitting
430,['accelerometer_Video_1 '],-0.0915873466555029,-0.1586781115666031,0.1708557483553886,Sitting
431,['accelerometer_Video_1 '],-0.1365929748781025,-0.0710816611781716,0.2524801385968923,Sitting
432,['accelerometer_Video_1 '],0.1948006145011633,0.0374839274808764,-0.0704980160713195,Sitting
433,['accelerometer_Video_1 '],-0.0497810989961028,-0.0421156789347529,0.1473152982920408,Sitting
434,['accelerometer_Video_1 '],0.2620340027533471,0.1034375781208276,-0.1118733980327844,Sitting
435,['accelerometer_Video_1 '],0.3331305692397058,0.2090755888953804,-0.2676011353611946,Sitting
436,['accelerometer_Video_1 '],0.3479426461853087,0.2113897110566496,-0.4364741854667663,Sitting
437,['accelerometer_Video_1 '],0.2809301341421902,0.2081847775354981,-0.3872089270383119,Sitting
438,['accelerometer_Video_1 '],0.0880544232890009,0.0616901479765772,-0.3187754422813654,Sitting
439,['accelerometer_Video_1 '],-0.0087907708294689,0.0385872125476598,-0.0714741676270961,Sitting
440,['accelerometer_Video_1 '],-0.0074996350403875,0.0233247614860534,-0.1722621080219745,Sitting
441,['accelerometer_Video_1 '],0.0600413578562438,0.0193429983735084,0.0443605352520942,Sitting
442,['accelerometer_Video_1 '],0.0899126914415508,0.0460492189913988,0.166494630536437,Sitting
443,['accelerometer_Video_1 '],-0.0228309135545045,-0.0108045948699116,-0.1003109705328941,Sitting
444,['accelerometer_Video_1 '],-0.2090908595297485,-0.1576832553103566,-0.2380874561071395,Sitting
445,['accelerometer_Video_1 '],-0.1490722980272024,-0.1793342383652925,-0.1498094531953334,Sitting
446,['accelerometer_Video_1 '],-0.0967643839672207,-0.1287044135853648,-0.0997445688217878,Sitting
447,['accelerometer_Video_1 '],-0.1115691909218206,-0.0126700964808464,-0.0286830736488103,Sitting
448,['accelerometer_Video_1 '],-0.2012288209177553,-0.0587236993864178,0.0308610022097826,Sitting
449,['accelerometer_Video_1 '],-0.1692784160360693,-0.0499982488781213,-0.0060270052045583,Sitting
450,['accelerometer_Video_1 '],-0.1445287363134324,-0.077496496656537,-0.0008563245683908,Sitting
451,['accelerometer_Video_1 '],0.055688496408984,-0.092146076516807,-0.1366729082465171,Sitting
452,['accelerometer_Video_1 '],0.1785935760658234,0.0081245620056986,-0.1473661516964435,Sitting
453,['accelerometer_Video_1 '],0.2531312959820032,0.0866951176345348,0.0143804075300693,Sitting
454,['accelerometer_Video_1 '],0.1643437361128628,0.0381713252231478,0.0826256762385368,Sitting
455,['accelerometer_Video_1 '],0.1926444593805819,0.080200787179172,0.1074549970686435,Sitting
456,['accelerometer_Video_1 '],-0.1100699653400108,-0.0166626732483506,-0.2867547486424446,Sitting
457,['accelerometer_Video_1 '],-0.0473572328500449,-0.0376344418674707,-0.1153349366635084,Sitting
458,['accelerometer_Video_1 '],0.1980004334557801,0.0852960644915699,-0.3612847967088222,Sitting
459,['accelerometer_Video_1 '],0.1034045526340603,0.0523649780094623,-0.1400941148668527,Sitting
460,['accelerometer_Video_1 '],-0.0505087556835263,0.0198386729359626,-0.3781155200004577,Sitting
461,['accelerometer_Video_1 '],-0.0073067062841728,0.0570700869604945,-0.0127209498852491,Sitting
462,['accelerometer_Video_1 '],0.0030526655688881,-0.0782823863372206,0.1522083310306072,Sitting
463,['accelerometer_Video_1 '],-0.0567176567936316,-0.0293763166099786,0.1341892747372388,Sitting
464,['accelerometer_Video_1 '],0.0590569133961573,-0.0147048171788454,-0.0953413654267787,Sitting
465,['accelerometer_Video_1 '],0.1217430866727605,-0.0912254545405507,0.0433884753495454,Sitting
466,['accelerometer_Video_1 '],0.007336918759346,0.019789573097229,-0.1803653349786996,Sitting
467,['accelerometer_Video_1 '],-0.0915769348593428,-0.0416039300203323,-0.229874923557043,Sitting
468,['accelerometer_Video_1 '],0.0085853844504803,0.0180780930042266,-0.0976619173288345,Sitting
